"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp001915385",0,0,0,0,0.0619077808293867,0,0,0,0,0,0,0,0,0,0,0.00412718538862578
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp002491305",0,0,0,0.00565058222708434,0,0,0.0217206934694077,0,0,0,0,0.0190299345570261,0,0,0,0.00309341401690121
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp013316675",0,0,0,0,0,0,0,0,0,0.00150294630620649,0,0,0,0,0,0.000100196420413766
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp900548705",0.107846037665341,0,0,0.281285885595271,0.0505146979922218,0,0,0,0,0,0,0,0,0,0,0.0293097747501889
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp900552325",0,0,0,0,0,0,0,0,0,0,0,0.00998086850369656,0,0.0739835510521232,0,0.00559762797038798
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp902836725",0,0,0,0,0,0,0,0,0.075495664778374,0,0,0,0.0405157737714863,0,0,0.00773409590332402
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Onthomorpha;s__Onthomorpha intestinigallinarum",0,0,0.0646188554933132,0,0,0,0.0147304919014599,0.16331486012868,0,0,0,0.248966004179801,0,0,0,0.0327753474468836
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Pullibacteroides",0,0,0,0,0.367673001574785,0,0,0.023044544583997,0.0541285769710024,0.0131445325216392,0.100840976905687,0.00692602831403758,0,0,0.235597694025958,0.0534236903264737
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__UBA10566",0,0,0,0,0,0,0,0,0,0,0,0.00928092723336196,0,0,0,0.000618728482224131
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__Gallipaludibacter",0,0,0,0,0,0.0478643619597762,0,0,0,0,0,0,0,0,0,0.00319095746398508
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16",0,0,0,0.0296570277491427,0,0,0,0,0,0,0,0,0,0,0,0.00197713518327618
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp017625155",0,0,0,0,0,0,0.0947835216295907,0,0,0.365471639056381,0,0.305349989890254,0,0.0521852654400049,0,0.0545193610677488
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp900556095",0,0,0,0,0.0370634757213414,0,0,0,0,0,0,0,0,0,0,0.00247089838142276
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__UBA1181",0,0,0,0.0593859055813856,0,0,0,0,0,0,0,0,0,0,0,0.00395906037209237
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas",0,0,0,0.198033534597017,0,0,0,0,0,0,0,0,0,0,0,0.0132022356398011
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A sp004555765",0,0,0,0,0,0,0,0.0398206286976682,0,0,0,0,0,0,0,0.00265470857984454
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A sp900541275",0,0.128252444068081,0,0,0,0,0,0,0.0374158756172143,0,0,0,0,0,0,0.0110445546456864
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prolixibacteraceae;g__JAAFHB01",0,0,0,0,0,0,0.0555554767531255,0,0,0.107226082557311,0,0.015320156854909,0,0.0474469159347215,0,0.0150365754733378
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prolixibacteraceae;g__UBA6024",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547007776929417,0,0.00364671851286278
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A ihumii",0,0,0,0,0,0,0,0,0.0249935338305812,0,0,0,0,0,0,0.00166623558870541
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A indistinctus",0,0,0,0.00533227606347169,0,0,0,0,0,0,0,0,0,0,0,0.000355485070898113
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A pullicola",0,0,0,0,0,0,0.00754094660229855,0,0,0,0,0,0,0,0,0.00050272977348657
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A pullistercoris",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228336399425614,0,0.00152224266283742
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900545315",0,0,0,0,0,0,0,0,0.0271100169789094,0,0,0,0,0,0,0.00180733446526063
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avicola",0,0,0.0563213408017186,0,0,0,0,0,0,0,0,0,0,0,0,0.0037547560534479
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes cottocaccae",0,0,0,0,0.114476478282179,0,0,0,0,0,0,0,0,0,0,0.00763176521881196
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementavium",0,0,0,0,0,0,0,0,0,0,0,0,0,0.051221235003604,0,0.00341474900024027
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes intestinigallinarum",0,0,0,0,0,0,0,0,0.0960363504618899,0,0,0,0,0,0,0.00640242336412599
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes merdipullorum",0,0,0,0.0102237097121999,0,0.042909060197865,0,0,0,0,0,0,0,0,0,0.00354218466067099
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp002362235",0,0,0,0,0.0363466223329437,0,0,0,0,0,0,0,0,0,0,0.00242310815552958
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp017936685",0,0,0,0,0,0.067816774961471,0,0,0,0,0,0,0,0,0,0.00452111833076473
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900548155",0,0,0,0,0,0,0,0.0629449763919155,0,0,0,0.073720266846,0,0.164955268037562,0,0.0201080340850318
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900549305",0,0,0,0.0508443502408853,0,0,0,0,0,0,0,0,0,0,0,0.00338962334939235
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900550375",0,0,0,0,0.0574932426357781,0,0,0,0,0,0,0,0,0,0,0.0038328828423852
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900768045",0,0,0,0,0,0,0,0,0,0.0953361501522214,0,0,0,0,0,0.00635574334348143
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp902363575",0,0,0,0,0,0,0,0,0.0237561408553122,0,0,0,0,0,0,0.00158374272368748
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp902388705",0,0,0,0,0,0,0,0,0.0184702238514045,0,0,0,0,0,0,0.0012313482567603
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910575495",0,0,0,0,0,0,0,0,0,0,0,0,0,0.12989049215279,0,0.00865936614351936
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910587675",0,0,0,0,0,0.0425577658097283,0,0,0,0,0,0,0,0,0,0.00283718438731522
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella",0,0,0,0,0,0.120715751408537,0,0,0.171100410465375,0,0.152925443757103,0,0,0,0,0.029649440375401
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter",0,0,0,0,0,0,0,0,0.0154659861838979,0,0,0,0.0431667569749851,0,0,0.00390884954392553
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182933744328854,0.0121955829552569
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides bouchesdurhonensis",0,0,0,0,0,0,0.0124956582323638,0,0,0,0,0,0,0,0,0.000833043882157585
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis",0,0,0,0.00263338430669219,0,0,0,0,0,0,0,0,0,0,0,0.00017555895377948
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides gordonii",0,0,0,0,0,0,0,0,0.00597253233806738,0,0,0,0,0,0,0.000398168822537825
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides intestinavium",0,0,0,0,0,0,0,0,0,0,0.103068279954813,0,0,0,0,0.00687121866365422
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides intestinigallinarum",0,0,0,0.0673762333536701,0,0,0,0,0,0,0,0,0,0,0,0.00449174889024467
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides intestinipullorum",0,0,0,0.0073343611280584,0,0,0,0,0,0,0,0,0,0,0,0.000488957408537227
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides massiliensis",0,0,0,0,0,0,0,0,0.0433390873683782,0,0,0,0,0,0,0.00288927249122521
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp002159645",0,0,0,0,0,0,0,0,0,0,0,0.0127894598152884,0,0.0439308204964146,0,0.0037813520207802
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp003473295",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115680138356477,0,0.000771200922376514
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp004562445",0,0,0,0.00549222382344897,0,0,0,0,0,0,0,0,0,0,0,0.000366148254896598
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp011038785",0,0,0,0.00517978200671113,0,0,0,0,0,0,0,0,0,0,0,0.000345318800447408
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp014287585",0,0,0,0,0,0,0.0226257169910733,0,0.0600025704226821,0.0591177812737181,0,0,0,0.0742620997259633,0,0.0144005445608958
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp017481945",0,0,0,0,0,0,0,0,0.0261297224296495,0,0,0,0,0,0,0.00174198149530997
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900540715",0,0.155294086747149,0,0,0,0,0.016304198815909,0,0,0,0,0,0,0,0,0.0114398857042038
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900549585",0,0,0,0.116905223739297,0,0,0,0,0,0,0,0,0,0,0,0.00779368158261979
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900552465",0,0,0,0.0182731036858604,0,0,0,0,0.0202256484541042,0,0,0,0,0,0,0.00256658347599763
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp905196875",0,0,0,0,0,0,0.0667976911088594,0,0,0,0,0,0,0,0,0.00445317940725729
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Tannerella",0,0,0,0,0.366875226574712,0,0,0,0,0,0,0,0,0,0,0.0244583484383142
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__UBA12018",0,0,0,0,0,0.0446029704645844,0.0294313395376492,0,0,0,0,0,0,0,0,0.00493562066681557
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp905210875",0,0.0986312631213491,0,0,0,0,0.193163378413195,0,0,0,0,0.000573429220430389,0,0,0,0.0194912047169983
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA1402;g__UBA8389",0,0,0,0,0,0,0,0,0,0,0,0,0,0.255829323611797,0,0.0170552882407865
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA1402;g__UBA8389;s__UBA8389 sp012718945",0,0,0,0,0,0,0.0703078155089544,0,0,0,0,0,0,0,0,0.00468718770059696
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA3824;g__UBA3824;s__UBA3824 sp016293845",0,0,0,0,0,0,0,0,0,0,0,0.0175233783624897,0,0,0,0.00116822522416598
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Bact-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349751721022336,0,0.0023316781401489
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Coprenecus",0,0,0,0.0621922611659268,0,0,0,0,0,0,0,0,0,0,0,0.00414615074439512
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Coprenecus;s__Coprenecus sp900550465",0,0,0,0,0,0,0,0,0,0.0231050027504073,0,0,0,0.0886201122909444,0,0.00744834100275678
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Coprenecus;s__Coprenecus sp902388455",0,0,0,0,0,0,0,0,0.286691949442578,0.0252354144729168,0,0,0,0,0,0.0207951575943663
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000432515",0,0,0,0.00881049481412913,0,0,0,0,0,0,0,0,0,0,0,0.000587366320941942
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000434935",0,0.204207598266569,0.118493430761322,0.100368701744052,0,0,0,0,0,0,0,0,0,0,0,0.0282046487181295
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp002439095",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479148909194566,0,0.00319432606129711
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp017561265",0,0,0,0.00731993036416805,0,0,0,0,0,0,0,0,0,0,0,0.000487995357611203
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900544195",0.210321422821097,0.150977468754018,0,0,0,0,0,0,0.310706275778435,0,0.154913582180941,0.00814140729035212,0,0,0,0.0556706771216562
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900545245",0,0,0,0,0,0,0,0,0.154886386354746,0,0,0,0,0,0,0.0103257590903164
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900546395",0,0,0,0.00637163786211685,0,0.0831839140608644,0.00901428955536689,0,0,0,0,0,0,0,0,0.00657132276522321
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900546445",0,0,0,0.0121891133528286,0,0,0,0,0,0,0,0,0,0,0,0.000812607556855237
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900769905",0,0,0,0,0,0,0,0.0957314976831318,0,0,0,0,0,0,0,0.00638209984554212
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900771005",0,0,0,0,0,0,0,0,0,0,0,0.0124270375964131,0,0,0,0.000828469173094205
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Egerieousia",0,0,0.0455200595280936,0,0.0585218048252801,0,0.0616829965539554,0,0,0,0,0,0,0,0,0.0110483240604886
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Egerieousia;s__Egerieousia sp900544815",0,0,0,0.0119398917594093,0,0,0.0308281499960413,0,0,0.0304901223453854,0,0,0,0,0,0.00488387760672239
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Merdivivens",0,0,0,0,0,0,0.0859858661107743,0,0,0.0528603998351366,0,0,0,0,0,0.00925641772972739
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Merdivivens;s__Merdivivens faecigallinarum",0,0,0,0,0,0,0,0.0656254935118554,0,0,0,0,0,0,0,0.00437503290079036
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__VadinHA17;g__LD21",0,0,0,0,0,0,0,0,0,0.0954323022507787,0,0,0,0,0,0.00636215348338525
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__VadinHA17;g__SR-FBR-E99",0,0,0,0,0.084192784991111,0,0,0,0,0,0,0,0,0,0,0.00561285233274073
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__WCHB1-69;g__F23-D06",0,0,0,0,0,0,0,0,0,0.216893999924999,0,0,0,0.0599599248057735,0,0.0184569283153849
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Ferruginibacter",0,0,0,0.0670571655481455,0,0,0,0,0,0,0,0,0,0,0,0.0044704777032097
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__JJ008",0,0.137410669302925,0,0.0644280605053331,0,0,0.0498623956444493,0.0758522827384073,0,0,0,0,0,0,0,0.0218368938794077
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Sediminibacterium;s__Sediminibacterium sp902168225",0,0,0,0,0,0,0,0,0,0.0229213277260378,0,0,0,0,0,0.00152808851506919
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__Algoriphagus",0,0,0,0,0,0,0,0,0.00344796049314891,0,0,0,0,0,0,0.000229864032876594
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__ELB16-189",0,0,0,0,0.0459881775127679,0,0.0207265437277836,0,0,0.015905928910657,0,0,0,0,0,0.0055080433434139
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__Fulvivirga",0,0,0,0,0,0,0.038225648415766,0,0,0,0,0,0,0,0,0.00254837656105107
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Flammeovirgaceae;g__Flammeovirga",0,0,0,0,0.242396558674513,0.100379974990617,0,0,0,0,0,0,0,0,0,0.0228517689110086
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Spirosomaceae;g__Dyadobacter",0,0,0,0,0,0,0,0,0,0,0,0.0281597234975149,0,0,0,0.00187731489983433
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Spirosomaceae;g__Emticicia",0,0,0,0.00342048353249322,0,0,0,0,0,0,0,0.0186894718576131,0,0,0,0.00147399702600709
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aquimarina",0,0,0,0,0,0,0.0253636216795199,0,0,0,0,0,0,0,0,0.00169090811196799
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Cellulophaga",0,0,0,0,0,0,0,0.0377325297347011,0,0,0,0,0,0,0,0.00251550198231341
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__Flavobacterium luteum",0,0,0,0,0,0,0,0,0,0.00979378753914815,0,0,0,0,0,0.000652919169276544
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Lutibacter",0,0,0,0,0,0.124607321597959,0,0,0,0,0,0,0,0.0942019721757748,0,0.0145872862515822
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Maribacter",0,0,0,0.148079902383607,0,0,0,0.0849962960779648,0,0,0,0,0,0.0494175596004484,0,0.0188329172041347
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Muricauda",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488352738174086,0,0.00325568492116057
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA1820;g__Merdimorpha",0,0,0,0,0,0,0.0664024933404066,0,0,0,0,0,0,0,0,0.00442683288936044
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA1820;g__Merdimorpha;s__Merdimorpha sp002314265",0,0,0,0,0,0,0,0,0,0.388682470944725,0,0,0,0,0,0.0259121647296483
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Weeksellaceae;g__Chryseobacterium",0,0,0,0,0,0,0,0.00935388503408848,0,0,0,0,0,0,0,0.000623592335605899
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Weeksellaceae;g__Epilithonimonas",0,0,0,0,0,0.23213092736432,0,0,0,0,0.110822263429578,0,0,0,0,0.0228635460529265
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__Pedobacter miscanthi",0,0,0,0,0,0,0,0,0.127524926842433,0,0,0,0,0,0,0.00850166178949554
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium",0,0,0,0,0,0,0,0,0,0,0,0.00661912001961162,0,0,0,0.000441274667974108
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Arcobacteraceae;g__Aliarcobacter",0,0,0,0,0.0345500987503226,0,0,0,0,0,0,0,0,0.0400630603442944,0,0.0049742106063078
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_B",0,0,0,0,0,0.0440600739835981,0,0.0742120967668257,0,0,0,0,0,0,0,0.00788481138336159
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_D",0,0,0,0,0,0,0,0,0.335612901403913,0,0,0,0,0,0,0.0223741934269275
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Sulfurimonadaceae;g__Sulfurimonas",0,0,0,0.230642669303431,0,0,0,0.132348500289527,0,0,0,0.107925927428694,0,0,0,0.0313944731347768
"t__d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Microcystaceae_A;g__Crocosphaera",0,0,0,0,0,0.506402818711523,0,0,0,0,0,0,0,0,0,0.0337601879141015
"t__d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Nostocaceae;g__Nostoc",0,0,0,0.0106049514284813,0,0,0,0,0,0,0,0,0,0,0,0.000706996761898751
"t__d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_A",0,0,0,0,0.113569541398281,0.0832352977518497,0,0,0,0,0,0,0,0,0,0.0131203226100087
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__CAG-196;s__CAG-196 sp900549855",0,0,0,0,0,0,0,0,0.00503096661370719,0,0,0,0,0,0,0.000335397774247146
