"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900760675",0.00331506035112496,0.00351278677471303,0.0139140077237813,0.0162412675107835,0,0,0.00886832150517695,0,0.000270090536530499,0,0.0122766988562253,0.0215340844605705,0,0.00284763944240503,0.00905485850890273,0.00612232104468092
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp902363575",0.00725795157105055,0.00185240458123322,0.00683003644378117,0.0109502595359453,0,0,0.00271296563025686,0,0.00173739541483263,0,0.00104826637528104,0.00336403482830872,0,0.00266134990069338,0.00169739027964791,0.00267413697073539
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp902388705",0.00174069835284633,5.71864371462484e-05,1.72393372006739e-05,0.00030262910529193,0,0,0.000866455345285965,0,0.000379574727775983,0,0.000141669128094925,0.0021592397437466,0,0.000219207546588449,0.000950627627956941,0.000455635156795603
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp905214725",0.00706776348795414,0.0296242926206108,0.0127604153194841,0.0102998266472929,0,0,0.0211132983709745,0,0.0299842792724242,0,0.0133778060972222,0.0165149876465648,0,0.0471015994973641,0.00519359267138648,0.0128691907754185
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910575495",0.0386543816567216,0.00568412123285231,0.0446296931276274,0.097671047554641,0,0,0.115394114264216,0,0.0180726479293972,0.0222835085498837,0.0221510464434184,0.0740464987989125,0,0.0468172284597508,0.0291805878765772,0.0343056583929332
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910576555",0.000832767084734037,0.0024979310289961,0.0013014439996598,0.0121647857899056,0,0,0.00463763659434633,0,0.00181359449925189,0,0.000976693875036664,0.00582292201003908,0,0.00159137689523111,0.00619168263406393,0.00252205562741764
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910577475",0.0015168576632466,0.00257833024027711,0.00754107023525403,0.000993851285146395,0,0,0.0377001146179301,0,0.0108012835815391,0,0.013337597906111,0.0205318615142895,0,0.0112273436532344,0.00473889583660344,0.00739781376890878
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910580175",0.0869730004474039,0.0244812785299982,0.0747349021227227,0.100347853911661,0,0,0.159285575295114,0,0.0321746476217661,0,0.0878625602181102,0.0742940270272254,0,0.077152029981147,0.0171153333945567,0.0489614139033137
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910584485",0.0318607329432304,0.0149247979901935,0.0197790289872242,0.0458437159310619,0,0,0.0106395630402609,0,0.00580189916106752,0,0.0345000540827049,0.0504126788691559,0,0.00548950662175002,0.0265595119164709,0.016387432636208
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes stercoravium",0.00161277931966486,0.0187821762530819,0.0696935984967684,0.121309867790278,0,0,0.0770502261843642,0,0.00890666074414914,0,0.0317294112841934,0.0360527762044384,0,0.0203589428031945,0.00314154462729147,0.0259091989138283
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes stercorigallinarum",0.043340423855385,0.015685161928389,0.0187181863813079,0.0542316908276107,0,0,0.0648945345316921,0,0.00841453640860503,0,0.0447965059080656,0.0163759046790957,0,0.00414055375756175,0.0160233288812839,0.0191080551439331
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes timonensis",0.000425982337302215,0.000548047717789167,0.00155932694938171,0.0012511141703901,0,0,0.00479625269712179,0,0.000818782722394914,0,0.00226722188948134,0.000292480570884053,0,0.000540499046353917,0.000495391961183703,0.000866340004152194
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Avirikenella",0.000300613155886829,0.00210756020531995,0.00387466706953308,0.00898665431736282,0,0,0.0076663460771816,0,0.000706331004435489,0,0.00137090491869089,0.0126332437331707,0,9.23191855703519e-05,0.00117615929504763,0.00259431993081329
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella",0.000696239397090077,0.000333256908594604,0.000859626554636393,0.00118220817773702,0,0,0.00105395616313165,0,0.000379489099759127,0,0.000843637876177396,0.000689051977606492,0,0.000414011949264794,0.00608393795916834,0.00083569440421106
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella;s__Rikenella microfusus",0.000690389257409068,0.000333250659636702,0.00085289497619746,0.00117118077644762,0,0,0.00104752548528927,0,0.000376671822188256,0,0.000844149172590574,0.000682056295800609,0,0.000411339068026969,0.0105535346290111,0.00113086614283984
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter gallistercoris",0.0531497765488825,0.027023893365034,0.0748238667845505,0.0763564754556971,0,0,0.0874506800028234,0,0.0275799877688853,0,0.0628113196073733,0.0495581596446682,0,0.0241221332006381,0.0194005256689609,0.0334851212031676
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Massilibacteroides",0.188696924084529,0.00453760078905955,0.323972628684327,0.354073768806587,0.0134652704477754,0,0.0166446255031933,0.000446951058602679,0.00474224979408207,0,0.0140548998902144,0.0137785944951055,0,0.0561419713219514,0.00484438582776711,0.066359991380213
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides",1.87452716702606e-05,2.40943797939447e-05,5.17654134153782e-05,4.00708422855598e-05,0,0,9.50967794826004e-05,0,3.36198913727847e-05,0,3.05246223426675e-05,2.24939656893669e-05,0,2.46215468566148e-05,1.22739994272705e-05,2.35537808224299e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides acidifaciens",0.00561380452775291,0.00649960130230782,0.00657445297586274,0.00465549082207486,0,0,0.0112189816777804,0,0.0124854938028495,0,0.00810298212687593,0.00811162049219049,0,0.00405351604216915,0.00264677807250245,0.00466418145615775
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides bouchesdurhonensis",0.0101774823141799,0.00459446727598778,0.0294267642608541,0.0677146634391,0,0,0.00322856212907775,0,0.00168530555956099,0,0.00985266514202856,0.00999754560070717,0,0.00967359514112082,0.00153046580679767,0.00985876777796098
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis_A",1.84330319473195e-05,0.000354659475122356,0.000649023044734193,0.000354412705148861,0,0,0.001850307934652,0,0.000270908640503677,0,0.000582204672178411,0.000343877471779877,0,0.000278313677622949,0.00051369456046344,0.000347722347610205
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis_B",0.164620341749728,0.0569404397438772,0.030378841761174,0.0896400702818827,0,0,0.071537399966937,0,0.0419935645634711,0,0.177913494709895,0.0398385854804954,0,0.00146903468807197,0.030118400812945,0.0469633449172319
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides faecis",0.000501894699141849,3.54783183234344e-05,0.000857979695854051,0.000546080660712983,0,0,0.000265234070081403,0,7.23921852344402e-05,0,0.000411737639260378,0.000464199287493184,0,9.91527640698737e-05,0.000112154590666449,0.000224420260722536
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides gordonii",0.000733170183220961,0.000358980800777587,0.00287881620719423,0.00137020572611679,0,0,0.00175347245905941,0,0.00100202311536948,0,0.00175825900207067,0.00180292636151805,0,0.00074796007615581,0.000128361502543408,0.00083561169560176
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides intestinigallinarum",0.0525331212413893,0.0123625191871931,0.000264120833539569,0.0734650940256623,0,0,0.0102575944627924,0,0.0284833344293283,0,0.0470909315891344,0.0372728064875987,0,0.0173045177004731,0.0162617350135753,0.0196863849980458
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp003473295",0.0574202983784859,0.0206788450569465,0.0433407266255895,0.0974195765120427,0,0,0.0812542452023104,0,0.0190601278301643,0,0.0649352420675848,0.0604699145796,0,0.0148112048504073,0.0211289354432338,0.0320346077697577
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp003480915",6.45130137749452e-05,5.37625559865744e-06,4.95110556187208e-07,4.69279237542513e-05,0,0,7.84584697656705e-06,0,3.1391767095835e-06,0,3.06250711481186e-05,0.00306166499082663,0,1.94769400173294e-05,0.00189900925394769,0.000342604905553998
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp004562445",0.00135615828527591,0.00029461251151782,0.000652859446148382,0.00152482514173432,0,0,0.0013682860924236,0,0.000415170784789775,0,0.00049417956271071,0.0249414327230308,0,0.00045286050498792,0.00085200926959335,0.00215682628814751
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp011038785",0.000801992314150111,0.00116035715863079,0.00138814638277242,0.000506348572353053,0,0,0.00506583488628759,0,0.00119125012813583,0,0.00218705503080527,0.00111448982626663,0,0.00117091611030985,0.00226474120974896,0.0011234087746307
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900547435",0.00750008685373575,0.0159551195453594,0.063865567719672,0.00287416147581247,0,0,0.0707619531564569,0,0.017590722990173,0,0.0124444571259463,0.0661180876565676,0,0.000254218236068304,0.0196657806889752,0.0184686770299178
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900552465",0.019603111140578,0.00687323047675177,0.0417271514178963,0.0429883041001616,0,0,0.047888246637669,0,0.0134053681793597,0,0.0131266784192696,0.0155722641781715,0,0.016097257312512,0.00559169243376605,0.014858220286409
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900760525",0.00594829457170228,0.00262491960824505,0.0067694460094451,0.00822296050296543,0.00055737670416362,0.00235471989545663,0.00818568435367391,0.00300281722135801,0.00224485317686257,0,0.00629303967169775,0.00573098480445701,0.00798761106979438,0.00257892513931818,0.00207693078228189,0.00430523756742812
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp905196875",0.00132899077113102,0.000794483813351461,0.00163489735763082,0.00271616232409032,0.00722989885445051,0,0.00814112634982263,0,0.00473822509878975,0.013519747489434,0.0134269376507214,0.0151113934091367,0,0.00336800219025951,0.00650835743725474,0.00523454818307152
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides timonensis",0.000122787571947486,2.46481677719198e-05,0.000111511446868833,1.67817299423292e-05,0,0,0.00260037609408437,0,0.000801682573749084,0,1.7331086289955e-05,8.00812884274797e-05,0,6.83835421362065e-05,3.84939312969922e-05,0.000258805162167644
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp900547555",0.00889513492801724,0.000832573815245179,0.00679547310599476,0.0232717964707834,0,0,0.0206228339949775,0,0.00286325205041383,0,0.00820470294456938,0.00735636205504741,0,0.000419542233568485,0.00186233571152029,0.00540826715400916
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA3663;g__UBA3663;s__UBA3663 sp004557315",0.0447262631854159,0.0373095609980012,0.134698159892604,0.174016406132017,0,0,0.170447954698156,0,0.0388464403355257,0,0.128950312871811,0.0666178527803517,0,0.0478317087730789,0.0452684077606301,0.0592475378285061
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Bact-11",0.0109110423732129,0.0335020920241376,0.0557902879263452,0.0511412726192108,0,0,0.149485144048627,0,0.00487202142874268,0,0.0705641386826419,0.031319888091399,0,0.0116157754819546,0.0300977475257852,0.0299532940134704
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000431015",0.000158212856412897,4.26202131007044e-05,9.20151269872685e-05,3.12137972762606e-05,0,0,0.00444873003667787,1,4.93412707768292e-05,0,0.000157116349675255,9.81730086223876e-05,0,4.10253107795343e-05,4.29448243748216e-05,0.0670107595196456
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000433355",0.000271146802109105,9.7062787960985e-05,0.000166271948552072,0.000273122006273417,0,0,0.000530579175053226,0,0.000113090628270131,0,0.000363619656065442,0.000376156830429197,0,9.2798913462396e-05,0.000106802380303877,0.000159376741898656
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000434935",0.0016229866353561,0.000881716763903625,0.00107955952051208,0.00128860196749271,0,0,0.110909632076518,0,0.000999690845717564,0,0.00312988275514288,4.67736449466601e-05,0,0.000815391745759846,0.000908867818284052,0.0081122069182422
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000435075",0.0212013326500674,0.0135131360987175,0.0333773386497107,0.0500824632067453,0,0,0.0453132869266203,0,0.0149762811631756,0,0.0314740129737447,0.0410024740081542,0,0.00980355907593409,0.0134297560873887,0.0182782427226839
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900545245",0.0377313367762581,0.0220778223341527,0.176525953584979,0.0643197996018261,0,0,0.348261883510444,0,0.01862536751706,0,0.047074258526907,0.0510220499665984,0.0149083056239161,0.0152546156595812,0.0184672257249846,0.0542845745884471
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900546445",0.00340051967291585,0.0169911646711446,0.187059907497092,0.215917211673096,0,0,0.0286576474150642,0,0.00709109913207843,0,0.0825399172762594,0.123974213631733,0,0.0710210650591021,0.00650659340231252,0.0495439559620532
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__W3P20-009;g__W3P20-009;s__W3P20-009 sp004552385",0.00792765714364759,0.00252062716425964,0.00982625531930377,0.00984679512309482,0,0,0.0228480946879531,0,0.00334806104734214,0,0.0101878756717052,0.0119896565967536,0,0.00405581414042806,0.00454331998490886,0.00580627712529311
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium",0.00609166671847847,0.00210340323531548,0.00148877851706446,0.0170309749010246,0,0,0.0108765405014703,0,0.00424168900073635,0,0.00411565083450809,0.00430609124964957,0,0.00573536238966223,0.000845638662771913,0.00378905306737876
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_D;s__Campylobacter_D coli",0.00105609003912651,1,0.000816777123499732,0.00158218665661519,0,0,0.00146513190354873,0,1,0,0.00130633439653121,0.00138871508628884,0,1,1,0.267174349013707
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia faecigallinarum",0.000906677263070774,0.00010224450805564,0.000358995092078872,0.000870892548186065,0,0,0.0007956851843386,0,0.000260208343002439,0,0.000109784262623811,0.00024260888052986,0,0.000288843243161727,8.9312494577009e-05,0.00026835012130832
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp001765415",0.00703363585308565,0.00290585618978404,0.127729470944784,0.0110821481774739,0,0.00360333241204941,0.0138639948921426,0,0.00383675553158056,0,0.00849028005870048,0.00881744488909515,0.0118781673711857,0.00494658114136715,0.00297315008512748,0.0138107211697584
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900767135",0.00613542097105361,0.00704651179410089,0.0191973282003419,0.0124763858699931,0,0,0.00556900720592315,0,0.00154488650333638,0,0.0426904273628353,0.0213185750336252,0,0.00932979321224883,0.00627181918295838,0.00877201035576112
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900769355",0.00510748975585499,0.008761665056502,0.0387912606995104,0.0323534992662252,0,0,0.0143337847560429,0,0.00407180699791268,0,0.0158855308668665,0.0140589666191952,0,0.0159710464252833,0.000492268536326503,0.00998848793198131
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900769645",0.000807692851439846,0.0121521704266426,0.0243660115967666,0.00146945279522618,0,0,0.000327478711303226,0,8.30149948511905e-05,0,0.00183314662458519,0.000875516070405557,0,0.00151949835958678,0.000654036155882728,0.00293920123911266
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp905212085",0.0122264990047759,0.0035463504208141,0.0312786223545327,0.00779696719118433,0,0,0.0149412857495353,0,0.0104459417112987,0,0.0294336497778435,0.0313601255927071,0,0.016453600183598,0.0032941569931753,0.0107184799319643
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UBA6984",0.00262813475741717,0.0522129691904561,0.00104257422588916,0.00141216184865957,0,0,0.000957334357047409,0,0.00023493258492694,0,8.88396234661503e-05,0.000455012891744371,0,0.00087630165362164,0.000169859091653876,0.00400520801499216
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1477",0.0219929442423111,0.00778042169914781,0.0230981734336807,0.00145030007688332,0,0,0.0448143389851018,0,0.000654002333887756,0,0.000115582051872365,0.0596745714617973,0,0.00455824995315752,0.0135294259634625,0.0118445340134201
