"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Nonomuraea;s__Nonomuraea sp003236395",0,0.0192891313922228,0,0,0.00770270969218574,0,0,0,0,0,0,0,0,0,0,0.0017994560722939
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora",0.00135952986364233,0,0,0,0,0.0902888744809348,0,0,0.00438666678938593,0,0,0.0020658223662176,0,0,0,0.00654005956667871
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_F;s__Olsenella_F profusa_A",0,0,0,0,0,0,0.0117679836346674,0,0,0,0.00417028825978,0,0,0,0,0.00106255145962983
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Paratractidigestivibacter;s__Paratractidigestivibacter faecalis",0,0,0,0.00242109036395173,0,0,0,0,0,0.000438030495622458,0,0.0096315498007706,0,0,0,0.00083271137735632
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__RUG440",0,0,0,0,0,0,0,0.11782349069444,0,0,0.00187329293141212,0.131802913561915,0,0,0.00438835498921797,0.0170592034784657
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter",0,0.148399033599646,0,0.0473608012198485,0,0.135891262859809,0,0,0,0.0604136574735008,0.107823970484874,0,0,0.318589939490555,0.000397835243994396,0.0545917666914819
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_A",0,0,0,0,0,0,0,0,0,0.327587873823615,0,0,0,0,0,0.021839191588241
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AE",0,0.0135005565798359,0.00177812416145984,0,0.00844114629628297,0,0,0.0829575270946817,0,0,0,0.0407327420347853,0,0,0,0.00982733974446971
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_E",0,0,0,0.00117629059096166,0,0,0,0,0.0154228306516588,0.00235519117514538,0.192127594805832,0,0,0.0302100994001479,0,0.0160861337749164
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_F",0,0,0,0,0,0,0,0,0.000426475063129611,0,0,0,0,0,0,2.84316708753074e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_H",0,0,0,0,0,0.0976818243816683,0,0,0,0,0,0,0,0,0,0.00651212162544455
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_K",0,0,0,0,0,0,0,0.000975619172391122,0,0,0,0,0.152216125439522,0,0,0.0102127829741276
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_L",0,0.000312400346624951,0.00106403381171471,0,0,0,0.00752398348680025,0,0,0,0,0.00189244503344551,0,0,0,0.000719524178572362
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_M",0,0,0,0,0,0,0,0,0,0,0,0.00882422614170341,0,0,0,0.000588281742780227
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_O",0,0,0,5.19826277376803e-05,0,0,0,0,0,0,0,0.12238227598258,0,0,0,0.00816228390735453
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_P",0,0,0,0,0,0,0.000985887841966467,0,0,0,0,0,0,0,0,6.57258561310978e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_T",0,0,0,0,0,0,0,0,0,0,0.20900235401779,0,0,0.521992061808913,0,0.0487329610551135
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella bouchesdurhonensis",0.000332882301208318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21921534138879e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella intestinalis",0,0,0,0.0290607555849457,0,0,0,0,0.159774361526075,0,0,0,0.00978470499356556,0.127527448873172,0,0.0217431513985173
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp000763055",0,0,0,0,0.189044616591244,0,0,0,0,0,0,0,0,0,0,0.0126029744394163
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp002232035",0.00198753780399624,0,0.0681496358101483,0,0,0,0,0,0,0,0,0,0,0,0,0.0046758115742763
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp002391315",0,0,0,0,0,0,0,0,0.284393518613017,0,0,0,0,0,0,0.0189595679075345
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003436275",0,0,0.000318765707528409,0,0,0,0,0,0,0,0,0,0,0,0.0142243230925666,0.000969539253339667
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003438495",0,0,0.000841269066637324,0,0,0,0,0,0.00142963260730229,0,0,0,0,0,0,0.000151393444929307
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003439125",0,0.00277505900902414,0,0,0,0,0,0,0,0,0,0,0,0,0.0641376951244047,0.00446085027556192
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003458415",0,0,0,0,0,0,0,0.000305604872575328,0,0.359465834299074,0,0,0,0,0,0.0239847626114433
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003459505",0,0.120245812825146,0.0442512219157693,0,0,0,0,0,0,0,0,0,0.238323699240471,0.0897914350798307,0,0.0328408112707478
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003462685",0,0,0,0,0,0,0,0,0.000575280235360655,0,0,0,0,0,0.0285935891383919,0.00194459129158351
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003466125",0,0,0,0,0,0,0,0,0,0.0217010064593758,0,0,0,0,0,0.00144673376395839
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003469205",0,0,0,0,0,0,0,0,0.0860035824555958,0,0,0,0,0,0,0.00573357216370638
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018368345",0,0,0.000954424612324232,0,0,0,0,0,0,0,0,0,0,0,0.000920985749660432,0.000125027357465644
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018373675",0,0,0.000202692224167151,0,0,0,0,0,0,0,0,0,0,0,0,1.35128149444768e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018376905",0,0,0,0,0,0.26498911352247,0,0,0,0.000819894582906582,0,0,0,0,0,0.0177206005403584
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018380015",0,0,0,0,0,0.0435988743483269,9.17917262182541e-05,0.00107378475066043,0,0,0,0,0,0,0,0.00298429672168037
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540945",0,0,0,0,0,0,0,0.00047759291832208,0,0,0,0,0,0,0,3.18395278881387e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541025",0.16552880319163,0,0,0,0,0.0397654674294463,0,0,0.146992366388694,0,0,0,0,0,0.00194123730762269,0.0236151916211596
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541135",0,0,0,0,0,0,0,0,0,0.00227611469107752,0,0,0,0,0,0.000151740979405168
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541285",0.000206348978680716,0,0.0488835729221494,0,0,0,0,0,0,0,0,0,0,0,0,0.00327266146005534
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541675",0,0,0,0,0,0,0,0,0.00703440338148646,0,0,0,0,0,0,0.000468960225432431
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541885",0.0362212461598388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241474974398926
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542125",0.00424608181834606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028307212122307
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542165",0.00973247111286681,0.00529926418014038,0.00249434906526519,0,0,0,0,0,0,0,0,0,0,0,0.00346207151291789,0.00139921039141268
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542235",0,0,0,0,0,0,0,0,0.000848512886292467,0,0,0.0900128396363933,0,0,0,0.00605742350151238
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542275",0.157923995212908,0,0.00288156065863179,0,0,0,0,0,0,0,0,0.000837405780980504,0.00838339383750357,0.0605532371222826,0.0924827276732798,0.0215374880190391
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542905",0,0,0,0.000971909233367679,0,0,0.000583761501348828,0,0,0,0,0,0,0,0,0.000103711382314434
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900543615",0,0,0,0,0,0.0870907053067158,0,0,0,0,0,0,0,0,0,0.00580604702044772
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900543845",0,0,0,0,0.0330617721082537,0,0,0,0,0,0,0,0,0,0,0.00220411814055024
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900543945",0,0,0.0014343706030612,0.0198333851762358,0,0,0,0,0,0,0,0,0,0,0,0.00141785038528647
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544065",0,0.000315953876460683,0.00122770316991175,0.000206245415759651,0,0,0,0,0,0,0.0309251172553546,0,0.000724909658652809,0,0,0.0022266619584093
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544225",0,0,0,0,0,0.0216553395441193,0,0,0,0,0,0,0,0,0,0.00144368930294129
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544865",0.071746647625225,0.396555094177788,0.109117782597299,0.182508805779958,0.442855032459737,0.462403409349236,0.471931669605268,0.0312140859584176,0.0503876211562836,0.202647936565562,0.00368210980483473,0,0.0934958547310072,0,0,0.167903069987374
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544875",0,0,0.000469564182288142,0.000173577576285258,0.0145228899922626,0.0129090416134656,0,0,0,0,0,0,0,0,0,0.00187167155762011
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545745",0,0,0,0,0,0,0,0.000703555858210455,0.431995926892025,0,0,0,0,0,0,0.0288466321833491
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545905",0,0,0,2.17609060202729e-05,0,0,0,0,0,0,0.00119579385988139,0,0,0,0,8.11703177267776e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900546085",0,0,0,0,0.00268772093091727,0,0,0,0,0,0,0,0,0,0,0.000179181395394485
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900546105",0.0212849373699016,0,0.000924273505617137,0.000745194076138933,0,0,0,0,0,0,0,0,0,0,0,0.00153029366344384
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547125",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147859336513892,0.000374821924357322,0.0010107170383831
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547505",0,0.00425659829821334,0.000327767522229246,0,0,0,0.000329298245285328,0,0.0035299887497049,0,0,0,0,0.00921161539413548,0,0.00117701788063789
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547855",0,0,0.000919547090513553,0,0,0,0,0,0,0,0,0,0,0,0,6.13031393675702e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548255",0,0,0,0,0,0,0,0,0.048075917672074,0.00140139381527634,0,0,0,0,0,0.00329848743249002
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548815",0,0,0,0.00946467554232184,0,0,0,0,0,0,0,0,0,0,0,0.000630978369488123
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549065",0,0,0,0,0,0,0,0,0,0,0,0.29911542884046,0,0,0,0.019941028589364
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549185",0.414271034741672,0,0,0,0.0112022561789803,0.267161673031846,0.141851825539445,0.034535239466654,0.00101605433061021,0.350998320019672,0.0554085069192649,0.000226348812574129,0,0.0325122971865252,0.00106718936015428,0.0873500497058265
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549195",0,0,0,0,0,0,0,0.00510887200052417,0,0,0,0,0,0,0,0.000340591466701612
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549535",0,0.0003727544302382,0,0.0666805501396002,0,0,0,0.0329779951573561,0.0955426599906106,0,0,0,0,0,0,0.013038263981187
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549555",0.00137219468088657,0.000695819353352143,0,0,0,0,0,0.0563939651603642,0,0,0.00155000962971055,0.0548459441688019,0,0,0,0.00765719553287436
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549655",0,0.0175413153493555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116942102329036
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549715",0,0,0,0,0,0,0,0.00041642792146414,0,0,0,0,0,0,0,2.77618614309427e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550185",0,0.00031416333352166,0,0,0,0,0,0,0.00106942579367788,0,0.00153769403223818,0.000629068512147186,0,0,0,0.000236690111438994
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550205",0.147207676268465,0,0,0,0.0408963759840383,0,0,0.0217147177209196,0.00969205362066987,0.0803337491295411,0.0642161332298437,0,0.216685229134717,0,0,0.0387163956725463
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550355",0,0,0,0.0466186030366417,0,0,0,0,0,0,0,0,0.016206943746078,0.00616483909157991,0,0.00459935905828664
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550735",0,0,0,5.31026711255731e-05,0,0,0,0.00228406203185542,0.000564067300252682,0,0,0,0.259116205236455,0.0243779957358236,0.0794702017076144,0.0243910423122084
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550785",0,0,0.00211629407208917,0,0,0.145058405888801,0.0599705794784966,0.0461103979843165,0,0.0350537695446827,0,0.184127968564677,0,0,0.0551963581423288,0.0351755849116928
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551205",0,0,0,0,0,0,0,0,0,0.000971286255428122,0.00197257880492738,0,0,0,0,0.000196257670690367
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551555",0,0.00569287595874987,0,0.0115695167537101,0,0.0151574387351479,0,0,0,0,0,0,0,0,0,0.0021613220965072
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551665",0.000206443281261567,0,0.000238376703679769,0,0,0,0,0,0,0,0,0,0,0,0,2.96546656627557e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551815",0,0,0,0,0,0,0,0.000416317051240146,0,0,0,0,0,0,0,2.77544700826764e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552685",0,0,0,0.14775978553568,0,0,0,0,0,0,0.115605499247517,0.186879238381515,0,0,0,0.0300163015443142
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552995",0,0,0,0,0,0.0993358317294092,0,0.0144147876354734,0,0.0525594109743929,0,0.227684907174352,0.305890933426751,0.330517555126106,0,0.0686935617377657
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900553345",0.0819946839214677,0,0,0,0,0,0,0.0794227619152567,0,0,0.000939201980480285,0.00275678706914504,0.003029584569484,0.0222279521140974,0.00100295577691053,0.0127582618231228
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900553705",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585733248105406,0,0.00390488832070271
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554465",0.00312656908478582,0,0,0,0,0,0,0.00742042845187288,0,0,0,0,0,0,0,0.00070313316911058
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554655",0,0,0,0,0,0,0,0,0,0.391916322035993,0,0.00272169913493021,0.00786826905415292,0,0,0.0268337526816718
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554665",0,0,0,0,0,0,0,0,0,0,0,0.481792501516537,0,0,0,0.0321195001011025
