"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900113305",0.0824511454115013,0.0695187961055572,0,0,0.0732124543279896,0.144577918317876,0.167650771168087,0.0709130297838993,0.0490240261400181,0,0,0.0762099201124391,0.160707472266668,0.0240197383891819,0.0804546364054801,0.0665826605619132
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900199655",0.0119986547581605,0.0240501410915183,0,0,0.00793564107203363,0.0469607160480911,0.0123024375856912,0.008804630514134,0.0359687621213568,0,0,0.0419696798879305,0.0230953872658788,0.00261324399442015,0.00125988903705377,0.0144639455584179
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900290275",0.000183454290703808,0.000143484709993474,0,0,0.000128694189066575,0.000248046064891229,0.000275763597289358,0.000139898672476687,0.000176860964504733,0,0,0.000149416948402166,0.00085464724199047,0.000126984793200845,0.000180533436011418,0.000173852327235384
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900313215",3.4237995507927e-07,6.08237496475704e-06,0,0,7.21947232853085e-07,3.05700516891064e-07,1.11175299505593e-05,3.35116452840354e-06,3.11356952304206e-06,0,0,1.0838829967511e-05,1.10278484617983e-05,3.30200225691776e-07,4.99309405146857e-06,3.48164262520367e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900314195",0.00360931262559554,0.00666827469263756,0,0,0.00351162771276279,0.0061894414289,0.00456543738656256,0.0062786523077554,0.00805417973279566,0,0,0.00283096719050864,0.00434077552232897,0.0014968519376701,0.00438496822119966,0.00346203258391446
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900314455",0.0136528613804364,0.00245049264402948,0,0,0.0431825403116755,0.00941651685441235,0.0035055564693243,0.00179430216610415,0.00442009352758142,0,0,0.0184075208357859,0.0120807398695871,0.0234425557787865,0.00459101257612068,0.00912961282758958
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900314985",0.0809781894374828,0.0941060746959704,0,0,0.0593842625953047,0.110466956050015,0.0964855853037827,0.0956153927486163,0.109054910396754,0,0,0.0831885191062327,0.0902427857605385,0.00912674014366234,0.0579681342816068,0.0591078367013311
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315635",0.0106627298902512,0.010350722141447,0,0,0.00329510066737918,0.00722965043591984,0.0349547070524072,0.000743785458983751,0.00136349263140062,0,0,0.0186603783291262,0.0121975178237651,0.0054764575323336,0.0183191769412413,0.008216914593617
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315695",0.06585571823455,0.0363462942386901,0,0,0.0133561382416236,0.0305568540701028,0.045069991616716,0.0249586980994511,0.0459242192048957,0,0,0.0326372438289554,0.0290388242565654,0.0633730933055229,0.015352811882745,0.0268313257986545
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315955",0.0211572814087239,0.0496727148127329,0,0,0.0145346356577027,0.0365839266838711,0.0304500160219691,0.0295377522448773,0.0215253417939055,0,0,0.0530337156117747,0.0073925701806388,0.0571591830942788,0.014220011760344,0.0223511432847213
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900316015",0.0205648294186276,0.0339008901871186,0,0,0.0171810850585072,0.0238194753752367,0.0221414896834873,0.0302650294825352,0.00191731841376495,0,0,0.0116059566477917,0.01360858940433,0.00289579082687321,0.00852486669958631,0.0124283547465239
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900317685",0.0100359292683761,0.022716056255567,0,0,0.00707120327588509,0.0127780261976396,0.000866218673000354,0.0100752894739802,0.00615599208099282,0.245236365238217,0,0.0162369529828654,0.00963996171169236,0.0112386887898306,0.00173566040399826,0.0235857562901363
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900319905",0.0433700409352774,0.0480111817438402,0,0,0.0286023479439719,0.0594878588500278,0.0485687025699454,0.0429823638256165,0.0487772467425274,0,0,0.027027922902074,0.0373726736564227,0.0239383294359038,0.0334908364186105,0.0294419670016145
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900322035",0.0562209682385911,0.0582875079033892,0,0.0108221303000263,0.0521994503956603,0.104786357882137,0.0834431744698552,0.0719981652276835,0.077714631841295,0,0,0.0579577340835979,0.06189904421733,0.03155020210757,0.0424641497941377,0.0472895677640849
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900322095",0.000164668060092417,0.000604358850580538,0,0,6.88468480958236e-05,0.000143222717054301,0.00122585147391567,0.000191911885947177,0.000105934406791773,0,0,0.00158982623571457,0.00280861053754577,0.000154962191240401,0.000491941231524535,0.000503342295900198
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900322175",0.0202325614896464,0.0245947564703192,0,0,0.00639620713367286,0.0617719745603041,0.0188016165642705,0.0182564830164199,0.00451317230352666,0,0,0.035614844879577,0.0291961802626308,0.0229106057041739,0.00916463607092382,0.016763535897031
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900540375",0.000591268047920139,0.000389879736375988,0,0,0.000420459415855434,0.000666684048534953,0.000737835028397018,0.000607155312676207,0.000538352478815226,0,0,0.000532510775610883,0.000433202469178914,0.000460340518909958,0.000364866691249024,0.000382836968234916
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900540415",0.000113519190605447,0.000152573085835328,0,0,8.88386288624957e-05,0.000191141483291958,0.000152290562326056,0.000172119820374721,0.000193146620039298,0,0,0.000119358220875863,0.000192453853658333,7.17709610580488e-05,0.000109706690337153,0.000103794607817647
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900543585",0.0137199772380463,0.00833612077534077,0,0,0.00568249624792504,0.0109173451707294,0.0192508718307657,0.00479074084845888,0.0166033944101225,0,0,0.0127597468298648,0.0109846339995082,0.0110015176644042,0.0168999106730029,0.00872978371254456
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900543975",0.000859069739207992,0.000815047657396154,0,0,0.000589741151533319,0.00245977527463356,0.00248737131258688,0.000478316201147174,0.00109044978054252,0,0,0.00064720243727939,0.00435575392451174,0.00097953816313511,0.0012508203024106,0.00106753906295896
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900544495",0.000325559741353879,0.000302446385531018,0,0,2.913101963637e-05,0.000360408666242735,0.000478760507015721,5.00480987403161e-05,3.71384191562513e-05,0,0,0.00110538397648665,0.000326590560989831,0.000115192672434668,8.78572595387187e-06,0.000209296384902754
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900544825",1.40020614292588e-05,0.000187957002776146,0,0,4.30345571366362e-05,0.000237620575471002,3.13451879000046e-05,0.000304961324478996,0.000152339218773716,0,0,9.27944426279243e-06,9.93603150641684e-05,4.7246295106697e-05,9.36179043370642e-05,8.13842591157655e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900545525",0.00659144258698329,0.0319187158474385,0,0,0.0141508945364365,0.0220081213433138,0.0226912868062037,0.0719779151133251,0.0944997243543394,0,0,0.00982609833614344,0.00228203039350988,0.0198707262686212,0.0650006717958894,0.0240545084921469
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900546535",5.31948905549935e-05,4.22448397406736e-05,0,0,7.06100950256954e-05,0.000114500594754556,8.20093610548931e-05,0.000112793748285136,0.000145473061661172,0,0,9.66338125369726e-05,8.63429868044262e-05,2.57385796641888e-05,5.70607447121068e-05,5.91068476529876e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900546575",0.000216224055003313,0.000250257346220372,0,0,0.000253814016714551,0.00254347297981724,0.000435988401239305,0.000253793588177352,0.000378916917930482,0,0,0.00356183927566203,0.00032349127108209,0.00174258441637412,0.00021584936769906,0.000678415442394662
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900547005",0.00392550558114623,0.00233585109491172,0,0,0.00184710660090646,0.00384015119160678,0.00122098684013518,0.000927252734749523,0.003077431305506,0,0,0.00500621134191422,0.0343296047220094,0.0203759668302,0.00257726252480724,0.00529755538452618
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900547085",0.0314914274762143,0.0415848286253591,0,0,0.0306648580506557,0.00170231414107982,0.0155675034765967,0.0266273211738286,0.024796014020841,0,0,0.108258678294503,0.0254043924913038,0.044504801519631,0.0448860030142164,0.0263658761522819
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548195",0.00112931627429186,0.000319570563768824,0,0,0.00148647548840411,0.000863011885348234,0.00129272229767191,0.000414034249588246,0.00402300917520266,0,0,0.00299125574712081,0.00197767566223612,0.00112988389247148,0.000399980238279368,0.00106846236495891
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548535",0.000238603259683998,0.000415044447122354,0,0,0.000465801320655187,0.000855479765108556,0.000612292953271727,0.000568386985460129,0.00086664934197475,0,0,0.000811308522879867,0.000634412012183128,0.00021998312744941,0.000411357666668458,0.000406621293497171
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548585",0.0238789839131285,0.0330977082350715,0,0,0.0182133529893623,0.0304037569139679,0.03113806739114,0.0413149421076687,0.00310391655791946,0,0,0.0222855345624051,0.0209661477641689,0.0153313642599433,0.0155164843270996,0.0170166839347917
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548745",0.00455211706558326,0.00674508939400353,0,0,0.00387504913511124,0.00953316536680122,0.00737949898889286,0.00686363833145313,0.00419876799421028,0,0,0.00507630267462889,0.0054514942932189,0.00445942610273078,0.00440427593178428,0.00416925501856122
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900549175",0.0431666939822458,0.048053929611154,0,8.92461685522194e-07,0.0364941435537492,0.0494039093236519,0.0648970828145294,0.049375999339833,0.114168392895148,0,0,0.0693736237218894,0.0594230657227423,0.0331107863495061,0.0367673044378026,0.0402823882809292
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900550035",8.61872256854765e-05,9.27543153026302e-05,0,0,9.61435922933273e-05,3.05723290889398e-05,0.000133827547607358,9.19322909564357e-05,0.000181740718014369,0,0,8.9084860609161e-05,0.000131077881507216,7.83613924535438e-07,9.81747995709122e-05,6.88186116373574e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900550365",0.0242940707022978,0.0146310362689996,0,0,0.0121608604423379,0.0278452329535318,0.027947227020033,0.0168940572338105,0.0206474974638133,0,0,0.0368560336615343,0.00338631963779864,0.0395383863437846,0.0151023271936881,0.0159535365947753
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900551055",0.0294219242028356,0.0113239161030076,0,0,0.034544287030156,0.0237673295986719,0.0416338724957981,0.0426048606771149,0.0349036239143093,0,0,0.0220487841994336,0.0063045840944892,0.0189360389115678,0.0199670790783009,0.019030420020379
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900551275",1.09259254951726e-05,1.57186137809959e-06,0,0,1.17894631965341e-05,3.69050801155713e-05,1.47979439922918e-05,9.1765963670635e-06,1.89488947384217e-05,0,0,2.64704206797211e-05,2.2661761466641e-05,8.36094687892831e-06,1.35495800826237e-05,1.16772316260712e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900551985",9.8036203908431e-06,0.000170256426642878,0,0,2.75079101505513e-05,0.000248451362257462,3.33790318461451e-05,0.00027096047662793,0.000144819577234453,0,0,1.30580981420843e-05,0.000124815927135714,3.60939361942266e-05,9.64756681805503e-05,7.83748023201892e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900552515",7.03863953387912e-05,8.00021567059151e-05,0,0,8.70620126473963e-05,0.0010864912342627,0.000129006159323122,9.22855467477831e-05,0.000125177624550252,0,0,0.00114054816303662,9.22709899090925e-05,0.000995559551322383,7.73179096081841e-05,0.000265073849563483
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900552675",0.0200011983561013,0.0189245122394796,0,0,0.0133689254556591,0.0340494546971237,0.0254682373895936,0.0221601505717081,0.0260495077743472,0,0,0.0206322630231947,0.0251332987743893,0.00900057325653906,0.0198871035607015,0.0156450150065892
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900552965",0.00893380789706985,0.00995070118087766,0.0240543836055066,0,0.00712080922275722,0.00471024156309557,0.00998675325343375,0.00718791388654714,0.0137377627728811,0.041825741227902,0,0.0107898424604437,0.0025864358027651,0.00874240542346898,0.00376019200840633,0.010225799353677
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553155",0.00581217164828709,0.00500692673690032,0,0,0.00473685118800295,0.0102410167536588,0.00789094234659508,0.00614703895672519,0.00498474117665092,0,0,0.00574153510116623,0.0133716213935169,0.00421945232932432,0.00575379558764481,0.00492707288123151
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553465",0.00703784213149476,0.00844442108930698,0.00898598445812794,0.0146418812599067,0.00728571020675323,0.00783554895756225,0.0106344275059103,0.0121595376226813,0.00954403847497991,0,0,0.00669338164768883,0.00655022284505334,0.00925028779488955,0.0043981233663655,0.00756409382404804
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553595",0.00437981849462145,0.00428772415486166,0,0,0.00458741570739969,0.0110940307724988,0.00207305967005674,0.000647975292894291,0.00248995164387713,0,0,0.00811221751836936,0.00418540782585854,0.00234314808644383,0.00127387642354101,0.00303164170602817
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553965",0.0169869426045124,0.027383215145301,0,0,0.0108232248607473,0.00513812428868947,0.0210216917210535,0.0130877869275377,0.0227252765110457,0,0,0.039804470353978,0.0301021928798349,0.00857019913256107,0.00696328064897389,0.0135070936716157
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900554545",0.0424365972984739,0.0394274969289389,0,0,0.000676660900096536,0.0544535584211432,0.0842463443918724,0.000138571587880074,0.0226829796061364,0,0,0.0836262482018606,0.00796565474244726,0.00368147488085944,0.0318297431654765,0.024744355341679
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900554695",0.0439220195726765,0.0160846670364491,0,0,0.00379908258667443,0.0407695794078747,0.0682674686539701,0.0382578445635609,0.0226189722372032,0,0,0.0335919187308505,0.043540508278082,0.0435568883504773,0.0509359645309696,0.0270229942632526
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900554835",0.000156166291911737,0.000174843049868894,0,0,0.000146266181909031,0.000289713095630638,0.00023482803378031,0.000231157139096828,0.000174729112193392,0,0,0.000255326526566195,5.43719524417248e-05,9.29019783989108e-05,0.000154260678728869,0.000130970936035102
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900555035",4.26945957647608e-05,0.00021200971507004,0,0,0.000162989868113435,6.85732927794552e-05,0.000172830151008519,0.000307118152393568,0.000299239690844447,0,0,0.000277177193505581,3.02526820668037e-05,5.65165293640444e-05,2.65144842812837e-05,0.000110394423679463
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556275",0.00437358798183063,0.00418731720761777,0,0,0.00260222519701201,0.00797233187707103,0.00447107483002722,0.0031173222665447,0.0339953261199973,0,0,0.0387677654735958,0.0166443958120764,0.0027037090984931,0.00249300513180866,0.00808853739973831
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556395",2.58735831763977e-06,9.36036013987856e-05,0,0,1.23834091186835e-05,5.24259904231433e-06,0.000127080659643089,6.74193674891711e-05,0.000139825332591654,0,0,8.96199579383771e-05,0.000224570016586923,1.96708311782907e-05,5.88610126367984e-05,5.60576097294484e-05
