"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Nonomuraea;s__Nonomuraea sp003236395",0,0,0,0,0,0,0,0,0,0,0.000186367827815164,0,0,0,0,1.24245218543443e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora",3.82266083424663e-07,0,0,5.6593597356746e-05,0,0,0.000124437259258417,0,2.48090012186114e-07,0,0,0,0,0,9.92781429126692e-06,1.2772601800136e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_F;s__Olsenella_F profusa_A",7.6028521059991e-05,0,0,0.00216855864777384,0,0,0,0.000127152751764677,0,0,0,0,0,0.00304620614216433,0,0.000361196404184189
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Paratractidigestivibacter;s__Paratractidigestivibacter faecalis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18845826183509e-06,2.79230550789006e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__RUG440",0,0,0,3.5008015583963e-05,0.000999062551426614,0,0,1.87771463250436e-05,6.0003658063949e-06,0,0,0,0,0,0.000230227822780214,8.59383934614819e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter",0.000440143200401779,0,0,0,0,0,0.00224283923813511,2.50468724269752e-05,0,0,0,0,0,0,7.99262283457311e-05,0.00018586370262064
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AA",0,0,0,0.00298197078458553,0,0,0,2.62246622989223e-05,0,0,0,0,0,0,0,0.00020054636312563
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AE",0,0,0,0,6.82064934109111e-05,0,0.000233489129716921,0,2.75640723133523e-08,0,0.000182283553973278,0,0,0,0,3.22671160782282e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_E",0,0,0,0,0,0,0,0,0,0,2.31810634474932e-05,0,0,0,1.39790841868632e-06,1.63859812441197e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_O",0.000989245684372013,0,0,0.000297672841712476,0,0,0,0.000133202554737896,0,0,0,0,0,0,2.19841947514672e-07,9.46893948513267e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella bouchesdurhonensis",0,0,0,0.00119314778648538,0,0,0,0.000392878363329956,0,0,0,0,0,0,0,0.000105735076654356
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella intestinalis",0,0,0,0,0,0,8.28357851071926e-06,0,1.65564059005336e-08,0,5.09682833493742e-05,0,0,0,0,3.9512278843996e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp002391315",2.45381433523537e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63587622349024e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003436275",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000665704757860727,4.43803171907151e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003458415",0,0,0,1.72413271632808e-05,0,0,0.000162487679122465,0.000482396523565263,0,0,0,0,0,0,0,4.41417019900673e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003459505",0,0,0,0,0,0,0,0,2.84665006040096e-05,0,0,0,0,0,0,1.89776670693397e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003465825",0.00115991548726807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73276991512045e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003466125",0,0,0,0,0,0,0,6.29547708758945e-08,0,0,0,0,0,0,0,4.19698472505963e-09
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003469185",0,0,0,0,0,0,3.78633580771711e-06,2.20555388749039e-07,0,0,0,0,0,0,0,2.6712607976441e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003469205",5.03721837647844e-06,0,0,0,0,0,0,3.29219008685887e-07,0,0,0,0,0,0,0,3.57762492344288e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018368345",0.00046474025406235,0,0,3.93778905030334e-05,0,0,0.000404772002766986,0.000169667008303764,0,0,0,0,0,0,0,7.19038103757423e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018380015",0,0,0,0,0,0,1.62794551136329e-05,1.55944021361841e-05,0,0,0,0,0,0,0,2.12492381665447e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540895",0,0,0,3.58855080167402e-06,0,0,0,0,0,0,0,0,0,0,0,2.39236720111602e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540905",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288443053462914,0.000192295368975276
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541025",0,0,0,0.000637206660856837,0,0,0,0,0,0,0,0,0,0,0,4.24804440571225e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541145",0,0,0,0,0,0,0,0,2.06231873198819e-07,0,0,0,0,0,0,1.37487915465879e-08
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541285",0,0,0,3.32803070918923e-06,0,0,0,1.39672664038253e-05,1.01909195100335e-06,0,0,0,0,0,0,1.22095927093453e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541665",0,0,0,0,0,0,1.17407871783832e-06,0,0,0,0,0,0,0,0,7.8271914522555e-08
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541675",1.87397530743321e-06,0,0,0,0,0,0,0,1.55158239299915e-08,0,0,0,0,0,0,1.25966075424214e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541685",2.33191749496175e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55461166330783e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541725",0,0,0,0,0,0,7.49163611044143e-06,0,0,0,0,0,0,0,0,4.99442407362762e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542125",3.54917942888971e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3661196192598e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542165",0,0,0,0,1.45071516486575e-06,0,0,0,0,0,0,0,0,0,0,9.67143443243834e-08
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542235",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12917115414512e-05,7.52780769430081e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542275",0,0,0,0,0,0,1.33297765892372e-05,0,0,0,0,0,0,0,0,8.88651772615812e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900543945",0,0,0,0,0,0,0,0,0,0,0.000148918404622812,0,0,0,0,9.92789364152082e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544065",0,0,0,0,0,0,0,0.000174648107919194,0,0,0,0,0,0,3.77829056932747e-06,1.18950932325681e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544095",6.65684629705632e-06,0,0,0,0,0,0,0,5.60099328693282e-07,0,0,0,0,0,0,4.81129708383306e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544115",0,0,0,0,0,0,1.49136379027724e-05,0,0,0,0,0,0.00238309594114225,0,0,0.000159867305269668
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545905",0,0,0,0,0.00220245368415224,0,0,4.69266803513208e-06,2.6133275918799e-05,0,0,0,0,0,0,0.000148885308540411
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900546085",0,0,0,0,0,0,0,0,9.45046970685894e-08,0,0,0,0,0,0,6.30031313790596e-09
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900546105",4.60845394031032e-05,0,0,0,0,0,0,0,3.26502724120269e-05,0,0,0,0,0,0.00024259714575715,2.14221305048187e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547125",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10214518697611e-05,1.40143012465074e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547505",0,0,0,1.83176835730817e-06,0,0,3.6588925926847e-06,0.000130671785592031,1.03141391150247e-06,0,0,0,0,0,0,9.14625736356846e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548255",5.00484771378227e-06,0,0,0,0,0,0,4.69120502967066e-07,0,0,0,0,0,0,0.000638938403881934,4.29608248065789e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549065",3.56521297987996e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.00551354503263076,0,0.000367807349707376
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549195",0,0,0,0,0.000386214463709585,0,0,0,3.93709636424828e-09,0,0,0,0,0,0,2.57478933870633e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549535",0,0,0,0,0,0,0.00045331460075727,0,0,0,0.00148810177394644,0,0,0,0.000368668357111065,0.000154005648787652
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549555",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46155235885862e-07,3.64103490590575e-08
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549655",4.10551719805644e-06,0,0,0,0,0,0.000382238217172899,0,0,0,0,0,0,0,0,2.57562489580637e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550205",0,0,0,0,0,0,0,4.33629679412134e-08,7.98635830253055e-06,0,0,0,0,0,0,5.35314751364785e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550355",0,0,0,0,0,0,0,3.02764607463427e-07,0,0,0,0,0,0,0,2.01843071642285e-08
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550735",0,0,0,0,0,0,0,1.42776790868559e-05,1.53131671955673e-07,0,0,0,0,0,0,9.62054050587437e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550785",0.000177034225926963,0,0,0,0,0,1.43892737312133e-05,5.10275467275884e-06,4.46949332746775e-07,0,0.000202508992320378,0,0,0,0,2.66321463989373e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551555",0.000313245373030997,0,0,0,0,0,0,0,2.17066695530779e-08,0,0,0,0,0,0,2.08844719800367e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551665",0,0,0,0,6.63175166952159e-05,0,0,0,0,0,0,0,0.0022703209287522,0,0,0.000155775896363161
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552995",0,0,0,0,0,0,0,3.78776886514028e-06,0,0,0,0,0,0,0,2.52517924342685e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900553345",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81878133992177e-07,4.54585422661452e-08
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554465",0.000922230015669625,0,0,0.000233308914573777,0,0,0,2.23960097300892e-07,0,0,5.03117332673129e-05,0,0,0,0,8.0404974907201e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554655",0,0,0,0,0,0,0,3.16858697952272e-07,0.000342415631024095,0,0,0,0,0,0,2.28488326481365e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554665",5.55078622981554e-06,0,0,0,0,0,0,4.03479992140334e-07,1.93922217248098e-07,0,0,0,0,0,0,4.09879229280265e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554985",0,0,0,0,0,0,1.38457820238203e-06,0,0,0,2.56804240092227e-05,0,0,0,5.48314683724355e-07,1.84088779302194e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555355",2.74159623715639e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82773082477093e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555585",0,0,0,2.55637624801119e-06,0.0018227005866495,0,0,4.0213411613751e-07,0,0,0,0,0,0,0.00311969257247706,0.000329690111299381
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555765",0,0,0,0.00240290866275521,6.11108444501122e-05,0,0.000384404885410878,0,0,0,0,0,0,0,0,0.000189894959507747
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555955",0,0,0,0,2.72640688406434e-06,0,0,0,0,0,0,0,0,0,0.00153152203486537,0.000102283229449962
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900756725",0,0,0,0,0,0,0,6.46350191302316e-06,0,0,0,0,0,0,4.67589103759056e-06,7.42626196707581e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900756765",0,0,0,0,0,0,0,6.39920486719526e-08,1.61368750677159e-06,0,0,0,0,0,0,1.11845303696236e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757185",0,0,0,0,0,0,0,0,1.15153585030277e-05,0,0,0,0,0,0,7.67690566868515e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757235",0,0,0,0,0.00188131498154556,0,0,0,0,0,0,0,0,0,0,0.000125420998769704
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757265",0,0,0,1.84542760146657e-06,0,0,0,0,0,0,0,0,0,0,0,1.23028506764438e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757385",5.26046101795873e-05,0,0,0,0,0,0,0,3.87614509692687e-06,0,0,0,0,0,0,3.76538368510094e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757595",0,0,0,0,0,0,0,0,0,0,1.14773263981293e-05,0,0,0,0,7.65155093208621e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900759435",0,0,0,0,0,0,0,0.000731312910101187,0,0,0,0,0,0,4.09190940475715e-05,5.14821336099172e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900760245",3.09329509648731e-06,0,0,0,0,0,9.79416642720178e-05,3.80930835437058e-05,0,0,5.81037767747114e-05,0,0,0,0,1.31487879791281e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900760325",7.64597650861419e-07,0,0,0,8.7842393697013e-07,0,0,0,0,0,0,0,0,0,0,1.09534772522103e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900761145",0,0,0,0,0.000114245448967444,0,0,0,0,0,0,0,0,0,0,7.61636326449627e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900762345",0,0,0,7.17847454690272e-05,0,0,0,0,0,0,0,0,0,0,0,4.78564969793514e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900764415",0,0,0,0,0,0,0,0,1.41255112892585e-07,0,0,0,0,0,0,9.41700752617236e-09
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900767675",0,0,0,0,0,0,6.61866231539939e-06,0,0,0,0,0,0,0,0,4.41244154359959e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900768265",0,0,0,0,0,0,5.22466326361963e-05,0,0,0,0,0,0,0,0,3.48310884241309e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902362275",0,0,0,0,0,0,0,2.15496416589825e-05,0,0,0,0,0,0,0,1.4366427772655e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902363125",0,0,0,0,0,0,0,0,2.44194161935324e-08,0,0,0,0,0,0.000310409627832578,2.06956031499181e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902364645",0,0,0,0,0,0,2.250080746873e-05,0,0,0,0,0,0,0.00296114881916434,0,0.000198909975108871
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902399975",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86751152460079e-05,3.24500768306719e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902835305",0,0,0,0,0,0,0,0,6.07998041346119e-06,0,0,0,0,0,0,4.05332027564079e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214105",0,0,0,0,8.64567570683475e-05,0,0,0,0,0,0,0,0,0,0,5.7637838045565e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214425",0,0,0,0,0,0,0,1.92475517488871e-07,0,0,0,0,0,0,0,1.28317011659247e-08
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214435",0,0,0,0,4.36400608035609e-05,0,0,0,0,0,0,0,0,0,0,2.90933738690406e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214465",0,0,0,0,0,0,0,9.12269011577578e-07,0,0,0,0,0,0,0,6.08179341051718e-08
