"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215835",1.02735468735212e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84903124901414e-10
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215945",0,0,0,0,0,0,0,0,0.0010931494146365,0,0,0,0,0,0,7.2876627642433e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905216075",0,0,0,0,2.78896954962197e-06,0,0,0,0,0,0,0,0,0,0,1.85931303308132e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905216145",0,4.2951820950032e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86345473000213e-08
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905216175",0,4.19247213433548e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79498142289032e-08
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella stercoripullorum",0,0,0,0.00660042806120182,0,0,0,0,0,0,0.0026003679264545,0,0,0,0,0.000613386399177088
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella stercoris",3.32846231808657e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21897487872438e-10
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Enorma",7.25431184762266e-07,2.64319245300749e-09,0,0,0.000870875376708121,0,0,0,0,8.73981886744673e-06,0,0,0,0,0,5.86895513301855e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Enorma;s__Enorma massiliensis",1.39543490299327e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.30289935328844e-08
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia caecimuris",0,7.61574373334867e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07716248889911e-08
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia mucosicola",0,7.43110181767193e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95406787844795e-08
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia muris",0,0,0,0,0,0,0,0,3.80329129252518e-06,0,0,0,0,0,0,2.53552752835012e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia sp910589165",0,1.59938519744463e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06625679829642e-09
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427",0,0,0,0,2.4144682986242e-05,0,0,0,0,0,0,0,0,0,0,1.60964553241613e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp000431675",0,3.29412747238813e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19608498159209e-09
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp000435475",0,0.000106736099124692,0.00280731023348386,0,0,0,0,0,0,0,0,0,0,0,0,0.000194269755507237
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp000435675",0,3.92002086571513e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61334724381008e-10
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp000436075",8.29923604487003e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53282402991336e-10
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900542525",0,0,0,0,0,0,0,0,0.00486421048422606,0,0,0,0,0,0,0.000324280698948404
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAJFUR01;s__CAJFUR01 sp904420215",0,0,0,0,0,0,0,0,0.000370114822686923,0,0,0,0,0,0,2.46743215124615e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella sinensis",0,2.57097386703309e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71398257802206e-08
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella timonensis",0,8.23824192786367e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49216128524245e-10
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Ellagibacter",0,0.000279048384871247,0,0,0,0,0,0,0.00125461758980739,0.00123570938037737,0,0,0,0,0,0.0001846250236704
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Ellagibacter;s__Ellagibacter sp900554945",0,0,0,0,0,0,0,0,0.00115852318117288,0,0,0,0,0,0,7.72348787448589e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Enteroscipio",0,0,0,0,0,0,0.00335213352796313,0,0,0,0,0,0,0,0,0.000223475568530875
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Enteroscipio;s__Enteroscipio rubneri",9.80276822070988e-10,0,0,0,0,0,0,0,6.02569712418744e-06,0,0,0,0,0,0,4.01778493400634e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter",0,0,0,0,1.07550670631429e-06,0,0,0,0,0,0,0,0,0,0,7.17004470876193e-08
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter massiliensis",5.38454071121796e-09,3.83855282353927e-06,0,0,7.86027302960661e-07,0,0,0,0,0,0,0,0,0,0,3.0866431114741e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter sp003339845",0,1.39344242250444e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,9.28961615002959e-11
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Paraeggerthella",0,0.000388609447764974,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5907296517665e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Paraeggerthella;s__Paraeggerthella hongkongensis_A",0,0,0,0,8.96674400164303e-05,0,0,0,0,0,0,0,0,0,0.0154349164140023,0.00103497225693458
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__QWKK01",3.74477833150703e-07,2.20297513733808e-08,0,0,7.98525575354875e-07,0,0,0,0,0,0,0,0,0,0,7.9668877325264e-08
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Raoultibacter",9.15818225499569e-09,1.30256936406649e-07,0,0,6.76154780457509e-05,0,0,0,0,0,0,0,0,0,0,4.5169928776275e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Raoultibacter;s__Raoultibacter massiliensis",2.21572042485573e-07,0,0,0,0,0,0,0,0,0.00566931941301009,0,0,0.00670401703407581,0,0,0.000824903867941892
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Rubneribacter",0,1.52729461074093e-07,0,0,0,0,0,0,0,0,0,2.02849094268436e-07,0,0,0,2.37052370228353e-08
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Rubneribacter;s__Rubneribacter badeniensis",0,3.57496498475401e-07,0,0,0,0,0.00916553407671693,0,0,0,0,0,0,0,0,0.000611059438214361
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Rubneribacter;s__Rubneribacter sp002159915",0,6.27694358843308e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18462905895539e-08
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia",0,0,0,0,0.000364118486158406,0,0,0,0,0,0,0,0,0,0,2.42745657438937e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia;s__Senegalimassilia faecalis",0,1.63757248133118e-08,0,0,0,0,0,0,7.37432782225702e-06,0,0,0,0,0,0.00401778394816068,0.000268344976780516
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia;s__Senegalimassilia sp900550055",4.38531900864864e-08,6.68334012587873e-06,0,0,0,0,0,0,0.000673724305167894,0,0,0,0,0,0,4.53634332322573e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia;s__Senegalimassilia sp905215325",0,2.48501485611961e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6566765707464e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A",0.000176916197273141,1.88088229047814e-08,0,0,0,0,0.00523164413231898,0,0,0,0,0,0,0,0,0.000360571942561002
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A sp900553655",0,8.54807329107421e-07,0,0,2.42542143483984e-05,0,0,0,0,0,0,0,0,0,0,1.67393477850039e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A sp900553775",0,2.53881532124798e-08,0,0,0,0,0,0,0,0,0,0,0,0.00534000435470914,0,0.00035600198285749
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A sp900555495",0,0,0,0,0,0,0,0,9.34479407148156e-05,0,0,0,0,0,0,6.22986271432104e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UBA9715",0,4.89129616123311e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26086410748874e-09
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UBA9715;s__UBA9715 sp902764575",0,2.77916464325204e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85277642883469e-08
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1519",0,0,0,0,1.38585015142959e-05,0,0,0,1.84513601424601e-06,0,0,0,0,0,0,1.04690916856946e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1519;s__UMGS1519 sp900552585",0,0,0,0,0,0,0,0,1.80408167961319e-05,0,0,1.5908865274913e-07,0,0,0,1.2133270299254e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__QAMH01;g__CACZQA01",0,0,0,0,6.25007832498205e-05,0,0,0,0,0,0,0,0,0,0,4.16671888332137e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__QAMH01;g__QAMH01;s__QAMH01 sp900756605",1.98583909431322e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32389272954214e-07
"t__d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Solirubrobacterales;f__Solirubrobacteraceae;g__Solirubrobacter",1.60851723190852e-07,1.11006221752382e-08,0,0,0,0,0,0,0.000808999657318686,0,0,0,0,0,0,5.39447739776035e-05
"t__d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Solirubrobacterales;f__Solirubrobacteraceae;g__Solirubrobacter;s__Solirubrobacter sp003344625",0,0,0,0,0,0.00171084936660352,0,0,0,0,0.00536587908801508,0,0,0,0,0.000471781896974574
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__AKYH767;f__Palsa-948_A;g__JABEUT01",8.67753420232603e-07,4.37841853563381e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07691737059294e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella",0,3.04394457072544e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02929638048363e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp002933955",0,3.11798585028644e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0786572335243e-09
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp003639005",0,5.62407888801045e-07,0,0,0,0,0,0,0.00027072923496603,0,0,0.000963092242002342,0,0,0,8.22922589904782e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552865",0,0,0,0,1.54085291777956e-05,0,0,0,0,0,0,9.90125939345292e-07,0,0,0,1.09324367447606e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004555055",7.32485731262458e-06,0,0,0,0,0,0,0,0,0.00011149708184926,0,0,0,0,0,7.92146261079227e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004558535",5.50992246585694e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67328164390463e-10
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004562975",2.10651836354615e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40434557569743e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp009775705",1.4614762064551e-05,0,0.00247400075379765,0,9.10633818050732e-05,0,0,0,0.00138273471245989,0,0.0125749561900504,0,0,0,0,0.00110249132001184
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900541335",0,3.08050555513237e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05367037008825e-10
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900541575",0,1.42670686846465e-07,0,0,0.000259833230193993,0,0,0,0,0,0,0,0,0,0,1.73317267253893e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900542795",0,4.14173621367141e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76115747578094e-10
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900553285",0,1.79415234679424e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19610156452949e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900752815",1.81607278987335e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2107151932489e-09
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900768625",0,0,0,0,0,0,0,0,4.98958871489445e-05,0,0,1.08570973260177e-07,0,0,0,3.33363054148031e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900772575",4.27725566203454e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85150377468969e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp905216095",0,0,0,0,0,0,0.00343567035483737,0,0,0,0,0,0,0,0,0.000229044690322491
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella tannerae",0,0,0,0,7.49035505169574e-07,0,0,0,1.45387337046778e-07,0,0,0,0,0,0,5.96281894810901e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Avibacteroides",0,6.77772630223766e-06,0,0,0,0,0,0,0.000179393240188937,0,0,0,0,0,0,1.24113977660783e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Avibacteroides;s__Avibacteroides excrementipullorum",0,3.49580633892874e-09,0,0.00233411141582007,0,0,0,0,0,0,0,0,0,0.0135913383335548,0,0.00106169688301208
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides_E",5.19893384612109e-09,0,0,0,0,0,0,0,0.000155828497016394,0,0,0,0,0,0,1.03889130633494e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides_E;s__Bacteroides_E coprosuis",0,0,0,0,0,0,0,0,0.00221475304070942,0,0,1.71762357771111e-06,0,0,0,0.000147764710952475
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides_G",0,8.66702571055658e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77801714037105e-10
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides_H;s__Bacteroides_H sp010500955",0,0,0,0,0,0,0,0,0,4.10248001930008e-06,0,0,0,0,0,2.73498667953339e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides_H;s__Bacteroides_H sp010500995",0,1.71686480137036e-06,0,0,0,0,0,0,0.000192424337032258,0.000285616244708215,0,7.22489103291073e-05,0,0,0,3.68004237913967e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides acidifaciens",0,0,0,0,0.000331513037505035,0,0,0,0,0,0,0,0,0,0,2.21008691670023e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides avicola",0,2.88554423356881e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92369615571254e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides bouchesdurhonensis",3.59149380411156e-06,0,0,0,0,0,0,0,0.000577077301619624,0,0,0,0,0.0050997186768947,0,0.000378692498154562
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae",0,9.87391833703984e-08,0,0,0,0,0,0,0,0,0,2.45249478172668e-06,0,0,0,1.70082264339805e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus",5.07619205927808e-05,8.89127782825e-07,0,0,0,0,0.00365467878098718,0,0,0,0,8.60869461581132e-05,0.00265958699667833,0,0,0.000430133584813282
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides clarus",0,0,0,0,0,0,0,0,0.0005861663593089,0,0,0,0,0,0,3.907775728726e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides congonensis",0,0,0,0,0,0,0,0,0,0,0,7.58345907316586e-07,0,0,0,5.05563938211057e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecichinchillae",0,4.55657168217733e-07,0,0,0.000759063010086708,0,0,0,0.000200218886169706,0,0,0,0,0,0,6.39825035616421e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides finegoldii",0,1.47340518975078e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82270126500519e-09
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fluxus",0,4.52786619908896e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0185774660593e-10
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis",0,1.57627222563387e-07,0,0,0,0,0,0,0,0,0,0.000829570553605863,0,0,0,5.53152120552284e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides gallinarum",0.000405362559082042,0,0,0,0,0,0.00288291950379784,0,0,0,0,0,0,0,0,0.000219218804191992
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides graminisolvens",0,0,0,0,2.84803338733955e-06,0,0,0,0,0,0,0,0,0,0,1.89868892489303e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides helcogenes",0,0,0,0,2.57097971317153e-07,0,0,0,0,0,0,0,0,0,0,1.71398647544768e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides heparinolyticus",0,0,0,0,0,0,0,0,3.16486167888774e-05,0,0,0,0,0,0,2.10990778592516e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis",1.75694612724477e-05,0,0,0,7.4872938877281e-07,0,0,0,0.000685934630000842,0,0,0,0,0,0,4.69501880441375e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis_A",0,6.2465732758557e-08,0,0,0,0,0,0,0,0,0.00333307219377019,0,0,0,0,0.000222208977300197
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinipullorum",0,0,0,0,0,0,0,0,0,6.94168346612272e-05,0,0,0,0,0,4.62778897741515e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides massiliensis",0,0,0,0,0,0,0,0,0.000107924600934469,0.000333342538418667,0,0.000440315275175264,0,0,0,5.877216096856e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides massiliensis_B",0,4.1555976255948e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7703984170632e-09
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ndongoniae",0,0,0,0,0,0,0,0,5.64700333508837e-05,0,0,2.88584456528541e-05,0,0,0,5.68856526691585e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides neonati",0,0,0,0,2.74632762665883e-05,0,0,0,0,0,0,0,0,0,0,1.83088508443922e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides oleiciplenus",0,0,0,0,0,0,0,0,0,0.000165688442097264,0,0,0,0,0,1.10458961398176e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus",0,3.43668470044064e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29112313362709e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides pullicola",0,9.33342707891059e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22228471927373e-10
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides pyogenes_A",4.29021472706272e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86014315137515e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides salyersiae",0,1.41862623518681e-09,0,0,0,0,0,0,0.000347798724154135,0,0,0,0,0,0,2.3186676185358e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp002307035",0,0,0,0,0.00101955978401311,0,0,0,0,0,0,0,0,0,0,6.7970652267541e-05
