"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__Decane, 2,4,6-trimethyl-",0,0.148614163127753,0.00243474777032038,0.0411691341201469,0,0,0.252538409389765,0,0,0,0.189000546780117,0,0,0,0,0.0422504667458735
"m__Di(1,2,5-oxadiazolo)[3,4-b:3,4-E]pyrazine, 4,8-diacetyl-",0,0,0,0,0,0,0,0,0.00376901037846292,0,0,0.142960972601533,0,0,0,0.00978199886533305
"m__Dichloroacetic acid, 4-hexadecyl ester",0,0,0.0316182213790302,0,0,0,0,0,0,0,0,0,0,0,0,0.00210788142526868
"m__Dichloroacetic acid, nonyl ester",0.090807996996634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00605386646644226
"m__Dimethyl sulfone",0,0,4.07198982210492e-05,0,0,0,0.00285559188138025,0,0,0,0,0,0,0,0,0.00019308745197342
"m__Dimethyl trisulfide",0,0,0,0,0,0,0,0,0,0,0.252066681547644,1.22048531153288e-05,0,0,0,0.016805259093384
"m__Disiloxane, hexamethyl-",0,0,0.000615561759565008,0,0,0,0.00554008981360931,0,0,0,0,6.56267106086711e-07,0,0,0,0.00041042052268536
"m__Disulfide, methyl 2-propenyl",0.000145617790285323,0,0.00130419560772386,0.0573117682883098,0.386224583906157,0,0,0,0,0.0783850120179981,0,0,0,0.0440242959822328,0,0.0378263649061804
"m__Dodecane",0,0,0,0,0,0,0,0,0,0,0,0.000208429018348351,0,0,0,1.38952678898901e-05
"m__E-2-Hexadecacen-1-ol",0,0,0.00496409975147269,2.59187757193126e-05,0,0,0,0,0,0,0,0,0,0,0,0.0003326679018128
"m__Ethane, 1-ethoxy-1-methoxy-",0,0,5.12057192551165e-06,0,0,0,0,0,0,0,0,0,0,0,0,3.41371461700777e-07
"m__Ethanol",0,0,0.000100748961199948,0,0.0365075847109622,0,0.0197908331965837,0,0,0,0,9.42746535645033e-05,0.00614803377522861,0,0.133407891991582,0.0130699578192747
"m__Ethanol, 1-(2-butoxyethoxy)-",0,0,0,0,0,0,0,0,0.0310996755391355,0.0872151596553778,0,0,0,0,0,0.00788765567963422
"m__Ethanol, 2-ethoxy-",0,0,0.00237747479910807,0,0,0.33041306658977,0.0167285962065631,0,0.0867821718667634,0,0,0,0,0,0,0.0290867539641469
"m__Ethanone, 1-(2-aminophenyl)-",0.000596731712871554,0,0,0.000595488579759081,0,0.14658299044569,0,0,0,0,0,1.00946696295464e-05,0,0,0,0.00985235369386334
"m__Ethyl Acetate",0.0247080178100821,0,0,0,0.0251078655799598,0.194232533172368,0,0,0.0184092689140449,0,0,0,0,0,0,0.0174971790317636
"m__Ethyl propionate",0,0,0,0,0.0248872568108199,0,0.0349250031342509,0,0.132475703094082,0.0232207200801832,0.0456950585974407,0.275968653184007,0,0,0.0266803408072298,0.0375901823805342
"m__Ethylbenzene",0.000596905776075839,0,0.000915873104616253,0,0.00411428770818432,0,0.177678724504267,0,0,0,0,8.06232732784534e-05,0,0,0,0.0122257609577614
"m__Eucalyptol",0,0,0.00396061803434344,0,0,0,0.00853921270329019,0,0,0,0,0,0,0,0,0.000833322049175575
"m__Furan, 2-pentyl-",0,0,0,0.113230522687241,0,0,0,0,0,0,0,0.00157366876325198,0,0,0,0.0076536127633662
"m__Heptacosane",0,0,0,0,0,0,0.000270808233263538,0,0.0345990049175014,0,0,0,0,0,0,0.002324654210051
"m__Heptanal",8.3176498498152e-05,0,0.000832627728838921,0,0,0,0,0,0.0311421882726616,0,0,0,0,0,0,0.00213719949999991
"m__Heptane, 2,2,4,6,6-pentamethyl-",0.000214378588158613,0,0.000766009268774063,0,0.00505034759334639,0.031709363382846,0.0232289051139123,0.0114966776633004,0,0.00520559892500536,0,0,0,0,0,0.00517808536902288
"m__Heptanoic acid",0,0,0,0.0626776144466676,0,0,0,0,0,0,0,0,0,0,0,0.00417850762977784
"m__Heptasiloxane, hexadecamethyl-",0,0,4.49400384539635e-05,0.0383624269959752,0,0.138335969877049,0,0,0,0.032816229366015,0,0,0,0,0,0.0139706377518329
"m__Hexadecanal",0.00254263047991232,0,0.00681202836223228,0,0.00537492981996241,0,0,0,0,0,0,0,0.0400868358408659,0,0,0.0036544283001982
"m__Hexadecane",0,0,8.54424562764432e-05,0,0,0,0.0166231504163337,0.0782388674247789,0,0,0,0.000278418681570651,0,0,0,0.00634839193193065
"m__Hexanal",0.000523423070733916,0,0.0834364340000266,0,0,0,0,0.0223564207156154,0.0104024913968203,0,0,0,0,0,0,0.00778125127887975
"m__Hexanoic acid",0,0,0,0,0.0322272929829866,0,0,0,0,0,0,2.95823804958239e-05,0,0,0,0.0021504583575655
"m__Hexanoic acid, butyl ester",7.51375785513408e-06,0.0882077846564865,0,0,0.0161558783148707,0,0,0,0,0,0,0,0,0,0,0.00695807844861416
"m__Hexanoic acid, methyl ester",4.55058514759718e-06,0.0592867009777378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00395275010419236
"m__Hordenine",0.00509084180895129,0,0,0,0,0,0,0,0,0,0,0,0,0.0163417603573399,0,0.00142884014441941
"m__Indole",0.000328827883845452,0,9.86332805387137e-06,2.63079416799059e-05,0,0,0,0,0,0,0,0,0,0,0,2.43332769052819e-05
"m__Indolizine, 3-methyl-",0,0,0,0.000408101599148264,0,0,8.387376882053e-05,0.4286996247809,0,0,0,0,0,0,0,0.0286127733432579
"m__Isobutyl isovalerate",0,0,0,0.000907501261843685,0.0082985139350204,0,0.0215873516155457,0,0,0.0301428684503203,0,0.000721773253948234,0,0,0,0.00411053390111189
"m__Isopentanol",0,0.401141299504423,2.34815877492115e-05,0,0,0,0.3597443152367,0,0,0.0553702655163172,0.170668444081255,3.12586830207942e-06,0.229701323753621,0,0,0.0811101503698911
"m__Isophthalic acid, butyl tridec-2-ynyl ester",0,0,0,0.016395933594524,0,0,0,0,0,0,0,2.19617867208635e-05,0,0,0,0.00109452635874966
"m__Isopropyl Alcohol",0.00101566195475893,0,0,0.0324629848739064,0,0,0,0,0,0,0,0,0,0,0,0.00223190978857769
"m__Linalool",0.000165742454679608,0,0,0.0386297579873651,0,0.00868859785055527,0.0175332882699552,0,0,0,0,3.31329115441174e-05,0,0,0,0.00433670129827329
"m__Linalyl acetate",0.00961837513356506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000641225008904337
"m__Mequinol",0.000106699020350169,0,0.000537148520698636,0.0639651707970529,0,0,0,0,0.00476145263384795,0,0,0.00474616673480494,0,0,0,0.00494110918045031
"m__Mesitylene",0.00253050289520739,0,0.0315632857519365,0.0284277940507,0,0,0,0,0,0,0,3.07880491005168e-06,0,0,0,0.00416831076685026
"m__Methanesulfonic anhydride",0.0679654933618695,0,3.63663860615105e-05,0,0.00397791359006122,0,0.00338904968676688,0,0.126035860829713,0,0,0,0,0,0,0.0134269789236315
"m__Methanethiol",0,0,0.000192146160339798,0.00068722394260975,0,0,0,0.0596772634228431,0.0255594525096363,0,0,2.47631017546981e-05,0,0,0,0.00574272327581224
"m__Methyl 3-phenylpropanoate",0.0246818112767975,0,0.000157581548824789,0,0,0,0.104237736815404,0,0,0,0.0285054940264931,0,0,0,0,0.0105055082445013
"m__Methyl acetate",0.000253503304959777,0,0,0.00382178015659208,0,0,0.00246684456922997,0,0,0,0,0,0,0,0,0.000436141868718788
"m__Methyl Alcohol",0,0,0.000428891645548729,0,0,0,0,0,0.0104467040120388,0,0,0,0,0,0.0493295757787285,0.0040136780957544
"m__Methyl butyrate",0,0,0.0187251138499168,0.00511603919090663,0.132119448871377,0,0,0,0,0,0,0,0,0,0,0.0103973734608134
"m__Methyl hexadecanoic acid",0.00455402702029687,0,0.0685918097092758,0,0,0.0117278160195278,0,0,0,0.188088780645033,0,4.84031618938458e-06,0.127881031051301,0,0,0.0267232203174416
"m__Methyl isobutyrate",0,0,1.68880835346318e-05,0.000392735210269863,0,0,0.000551031234292228,0,0,0,0,0.00464886142843968,0,0,0,0.00037396773043576
"m__Methyl propionate",0.000997550101579394,0,0.000442944602356648,0,0,0,0,0,0,0,0,1.65054438464446e-06,0,0,0,9.61430165547124e-05
"m__Methyl salicylate",0.0084627325939126,0,0.00011834216071768,0,0.00720540904106088,0,0,0,0,0.000348590562566952,0,0.00137595938812866,0,0,0,0.00116740224975912
"m__Methyl tetradecanoate",0,0.0264364727596113,2.33866281744254e-05,0.00160327858295799,0,0,0,0,0,5.88366267817233e-05,0,0,0,0,0,0.00187479830650169
"m__Methyl valerate",0.00855829889969185,0,3.33022002848889e-06,0.026182510973776,0.0183545111215788,0,0,0,0,0,0,0,0,0,0,0.00353991008100501
"m__Methylamine, N,N-dimethyl-",0,0,0,0,0,0,0,0,0,0.000426079299245326,0,0.00295083104743204,0,0,0,0.000225127356445157
"m__Myrcene",0,0,0.000642188168105439,0,0,0,0,0,0,0,0,3.4431688229572e-05,0,0,0,4.51079904223341e-05
"m__n-Hexane",0,0,0,0.338435992283408,0.0339778938391788,0,0,0,0,0,0,0,0,0,0,0.0248275924081725
"m__n-Pentadecanol",0.000919889686002672,0,0.00621481971071526,0,0,0,0,0,0,0,0,1.22365939495683e-05,0,0,0,0.0004764630660445
"m__Naphthalene, 1,2,3,5,6,7,8,8a-octahydro-1,8a-dimethyl-7-(1-methylethenyl)-",0.00271935882965334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000181290588643556
"m__Nonanal",0.000171292821801216,0,0,0,0,0,0.0565141754115468,0,0.0062548611385998,0,0,2.42628064151518e-05,0.0233765706375178,0,0,0.00575607752105872
"m__o-Cymene",0,0,3.098802175232e-05,0,0,0,0,0.147370503892788,0,0,0,0,0,0,0,0.009826766127636
"m__Octadecane",3.86923016875758e-05,0,0,0.0125502211317668,0,0.0159078585358751,0,0,0,0,0,0,0,0,0,0.00189978479795529
"m__Octadecanol",0.00459916152539082,0,0,0,0,0,0.00180548348262273,0,0,0,0,3.04494195231865e-05,0,0,0,0.000429006295169116
"m__Octanal",0,0.388058783414638,1.64205984204656e-05,3.88595408906111e-05,0,0,0,0,0,0.204771132328975,0,0.00025025519723147,0,0.0164222775030073,0.04551486727228,0.0436715063903629
"m__Octane",8.99039994551813e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99359996367875e-06
"m__Octane, 2,4,6-trimethyl-",0,0,3.53291586846492e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.35527724564328e-06
"m__Octane, 6-ethyl-2-methyl-",0,0,0,0,0,0.373707575167134,0,0.269345959383647,0.00373913397701768,0.00309626337993378,0.192821780577594,0.0195827551904384,0,0,0,0.0574862311783843
"m__Oxime-, methoxy-phenyl-_",0,0,0.000169693146696123,0,0,0,0.000155959413059656,0,0,0.00226118063123361,0,0,0,0,0,0.000172455546065959
"m__p-Cresol",0,0,0,0,0.00479760607068274,0,0.00159513770942931,0,0,0,0,0,0,0,0.169754915913031,0.0117431773128762
"m__Pentadecanal",0,0,0,0,0,0,9.45625351898964e-05,0,0,0,0,1.83188949909602e-05,0,0,0,7.52542867872377e-06
"m__Pentadecane",0.00397437915015141,0,0.00368936029902262,0.000849469774579655,0,0,0.0356631275784535,0.0371099300834909,0,0.0823193012755711,0,4.35993807454384e-06,0,0,0,0.0109073285399562
"m__Pentadecane, 2,6,10,14-tetramethyl-",0,0,0,0,0,0,0,0,0,0,0,0.0293436770438728,0,0,0,0.00195624513625819
"m__Pentanal, 2,4-dimethyl-",0.0176326992600601,0,0.0230609301303418,0,0,0,0,0,0,0,0,3.95885883468302e-05,0,0,0,0.00271554786524992
"m__Phenol",0.00410599542130537,0,0,0,0,0,0,0,0,0,0,0.0018961683536624,0,0,0,0.000400144251664518
"m__Phenol, 4-ethyl-",0.000191078091946938,0.0175731207807905,0,0,0,0,0,0,0,0,0,0,0,0.0272134657897792,0,0.00299851097750111
"m__Phenylacetaldehyde",0,0,0.00420841962816537,0,0,0,0,0,0.0233454324461367,0.00210226029508354,0,0,0,0,0,0.00197707415795904
"m__Phenylethyl Alcohol",0.0030245036777904,0,0,0.0126060529901792,0,0,0,0,0,0,0,0,0,0,0,0.00104203711119797
"m__Phthalic acid, hexyl tridec-2-yn-1-yl ester",0,0.00571195770231863,4.46173272076895e-05,0,0.0492293892672217,0,0,0,0,0,0,0,0.041561925984525,0,0,0.00643652601875153
"m__Pivalic acid, 2-methylpropyl ester",0,0,0.00100299647127234,0,0,0,0,0.0126960547542643,0,0,0,0,0,0,0,0.000913270081702443
"m__Propanoic acid, 2-methyl-",0,0,0.000112825460033288,0,0.0127885559193853,0,0,0,0,0,0,0,0,0,0,0.000860092091961236
"m__Propanoic acid, 2-methyl-, anhydride",0,0,0,0,0,0,0.00101792076838979,0,0,0,0,4.46007555810183e-06,0,0,0,6.81587229298594e-05
"m__Propanoic acid, butyl ester",0.422371249619894,0,0.00628617947871422,0,0,0.0387181504319277,0,0.131814400370761,0,0.352738802233477,0,0.000152466458391836,0.0447198124955166,0.618288106808691,0,0.107672611193158
"m__Propanoic acid, propyl ester",0.208139084382497,0,0,0,0,0,0,0,0,0,0,0.0613776686341879,0,0,0,0.0179677835344456
"m__Propionic acid",0,0,0.00714433094524609,0,0.0253352583478393,0,0.0265645713287905,0,0,0,0,0.0311781049485361,0,0,0.334979805733214,0.0283468047535751
"m__Propyl 2-methylpropanoate",0.13296643141883,0.0222849895309842,0.00011455623578629,0.00444961582667086,0.0729022816791845,0,0,0,0,0,0.052824889895537,0,0,0,0,0.0190361843057996
"m__R(-)3,7-Dimethyl-1,6-octadiene",0,0,0.00444440567975236,0,0.0789925378303822,0,0,0,0,0.00523565890107494,0,0.0072807218136985,0,0,0,0.00639688828166053
"m__S-Methyl 3-methylbutanethioate",0,0,0,0,0,0,0,0.0828450068060069,0,0,0,8.65806781454128e-05,0,0,0,0.00552877249894349
"m__Styrene",0.000151914579866625,0,6.6340274234466e-06,0,0.00375214883875689,0.0606250875244678,0,0,0,0.00260094475263726,0,7.5287669498875e-06,0,0,0,0.00447628389934013
"m__Sulcatone",0,0,0.000723129244547649,0.000496518116996452,0,0,0,0,0,0,0,0.00472772247804663,0,0,0.259067457608782,0.0176676551632249
"m__Terpinene",0,0,0.000105486988953342,0.000452254472268138,0.026028657442642,0,0,0,0,0,0,0,0,0,0,0.0017724265935909
"m__Tetrahydropyran Z-10-dodecenoate",0.0187974381971251,0.194260921510716,0,0,0,0.189658339793109,0,0.0148860064379164,0,0.0563435229927702,0,0.423187751446275,0,0,0,0.0598089320251941
"m__Thiophene, 2-pentyl-",7.20547394047324e-06,0,5.99642159047699e-07,0,0,0,0.0367370936888122,0.468307443798483,0,0,0,0.387293336857252,0.130321654887612,0.082875440690599,0,0.0737028516692572
"m__Toluene",6.03991585591115e-06,0,4.99363334993541e-06,0.00898625109859319,0,0,0,0,0,0,0,0,0,0,0.0266255547627818,0.00237485596070539
"m__trans-2-Dodecen-1-ol",9.87246168881376e-05,0,0.000154032503744529,0,0,0,0.000397872751527081,0,0,0,0,0,0,0,0,4.33753248106499e-05
"m__trans-Raphasatin",0,0,0,0,0.118469571103577,0,0,0,0,0,0,0.00217672565401841,0,0,0,0.00804308645050639
"m__Tributyl phosphate",0,0,5.86755784150229e-07,0.00907060193486117,0,0,0,0,0,0,0,0,0,0,0,0.000604745912709688
"m__Vinyl crotonate",0.00229975605033542,0,0.000836778029938181,0.0177552527341751,0.00384687659330941,0,0,0.180375640420139,0,0,0,0,0,0,0,0.0136742869218598
"m__Z-1,6-Tridecadiene",0.046938099425987,0.434289550260963,9.09672524909956e-06,1.79539038444532e-05,0,0,0,0,0.00294287114495076,0,0,0,0,0,0.0474314883660803,0.035441937321805
"m__Z-8-Hexadecene",0,0,0,0,0,0,0,0.0598081264681536,0,0,0,0,0,0,0,0.00398720843121024
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces",0,0,0,0,0,0,0,0,0,0,0.0310258797280134,0.0118714301970458,0,0,0,0.00285982066167061
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces dentalis",2.38993741670331e-05,0,0,0,0,0,0,0,0,0,0,6.29041232233219e-06,0,0,0,2.01265243262435e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces graevenitzii",0,0,0.000875510138651303,0,0,0,0,0,0,0.00577836994171659,0,0,0,0,0,0.000443592005357859
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces israelii",0.55175989120519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367839927470126
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces johnsonii",0,0,0.000239769370044823,0,0,0,0,0,0,0,0,0,0.0731531850720139,0,0,0.00489286362947058
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces naeslundii",0,0,0,0.00504118399665772,0.0585136278798647,0,0.408640549745111,0,0,0,0,0,0,0,0,0.0314796907747756
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces oris",0,0,0,0,0,0,0,0,0,0.0383349706455333,0,3.69322792505569e-05,0,0,0,0.00255812686165225
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces oris_A",0,0,0,0,0,0,0,0,0,0,0,0,0.0053371478212126,0,0,0.000355809854747507
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces oris_C",0.000833581274263109,0,0.0338978378513358,0.00100366734064397,0.0100784620262665,0,0,0,0,0.000787150859904679,0,0,0,0,0,0.00310671329016094
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces sp000220835",0,0,0,0,0,0,0,0,0,0.0212961409902072,0,0.0344522692567468,0,0.0176418697098693,0,0.00489268533045489
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces sp001278845",0,0,0,0,0,0,0,0,0,0,0,0.000648449805431687,0,0,0,4.32299870287791e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia",0,0,1.91190744203949e-05,0,0,0.00629987069469605,0,0,0,0,0,0,0,0.174462993712442,0,0.0120521322321039
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia bouchesdurhonensis",0,0,0,0.00204071529371451,0,0,0,0,0,0,0,0,0,0,0,0.000136047686247634
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia marseillensis",0,0,0,0.000447207464044245,0.01589230422038,0,0,0,0,0.0241603129419491,0,0.0927766780826946,0,0,0,0.00888510018060453
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica",0.00562909601846128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000375273067897419
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica_A",0.000730486171013657,0.0104949847469128,0,0.0101028111051057,0,0,0,0,0,0,0,0,0.032367293442472,0,0,0.00357970503103362
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica_B",0,0,2.21076586583674e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.47384391055783e-07
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia pyogenes_A",6.43703781817738e-05,0,0,0,0,0,0,0,0,0,0,0.0272698044913444,0,0.0318710963926428,0,0.0039470180841446
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000185285",0,0,0,0.0313216417046945,0.0244389690291279,0,0,0.0316661649387854,0,0,0,0,0,0,0,0.00582845171150719
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000278725",0,0,0,0.00118074818422527,0,0,0,0,0,0,0,7.87369428400573e-05,0,0,0,8.39656751376882e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000308055",0,0.00577907383628765,3.06302004236727e-05,0,0,0,0,0,0.00305808324185703,5.95093864907429e-05,0,0,0,0,0,0.00059515311100394
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000411415",0,0,0,0,0,0,0.00606889423710162,0,0,0,0,0.000394208236675068,0,0,0,0.000430873498251779
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000466265",0.0348749153999983,0,0,0.0785056044207512,0,0,0,0,0,0.000677170194351342,0,0,0,0,0,0.00760384600100672
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001064145",0.0196728576666343,0,2.39075473770729e-05,0,0.0098532804984825,0,0,0,0.00318467637359437,0,0,0,0,0,0,0.00218231480573922
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001072465",0,0,0,0,0,0,0,0,0.0047900737380434,0,0,0,0.00712240685563932,0,0,0.000794165372912181
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001838165",0,0,0,0,0,0,0,0,0,0,0,0,0.00838775542673041,0,0,0.000559183695115361
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018375675",0,0,0.0778080457469748,0,0,0,0,0,0,0,0.0544089326100093,0,0,0,0,0.00881446522379894
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018382595",0,0,0.0698818045422168,0,0,0,0,0,0.0357784403701587,0,0,0.00044087546164323,0,0,0,0.00707340802493458
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900541895",0,0,0,0,0,0,0,0,0,0.0397399734388883,0,5.18388455230486e-05,0.0152097214268148,0,0,0.00366676891408174
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900554605",0.0537393464709261,0,0,0,0,0,0.00092503465869614,0.0627298097082981,0.105273411691219,0,0,0.000608272931685907,0.0620437494704123,0,0,0.0190213083287492
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900556405",0,0,0,0,0.206961124080539,0,0,0,0,0,0.132409403468401,0.0021838838825232,0,0.0277738596876679,0,0.0246218847412754
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373435",0,0,0.00172082017262691,0,0,0,0,0,0,0,0,0,0,0,0,0.000114721344841794
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373545",0,0,0.00293698023630451,0,0,0.00554758738846955,0,0,0,0.00801362671560263,0,0,0.0389043521444861,0,0,0.00369350309899085
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga",0,0,0.000522481982344215,0.0101094980599118,0,0,0,0,0,0,0,0.051676891135234,0,0,0,0.004153924745166
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga;s__Peptidiphaga gingivicola",0,0,3.77070191093112e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.51380127395408e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga;s__Peptidiphaga sp000466165",0,0,0,0.0173270976900065,0,0,0,0,0,0,0,0,0,0,0,0.00115513984600043
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga;s__Peptidiphaga sp905373325",0,0,0,0,0,0,0,0,0,9.1089162110565e-05,0,0,0,0.0438791795884858,0,0.00293135125003976
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia",0,0,0.000419402314697804,0,0,0,0,0,0,0,0,0,0,0,0,2.79601543131869e-05
