"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__Cycloheptasiloxane, tetradecamethyl-",0,2.12651164899017e-05,0,0,0,0.000311174752007568,0,0,0,0,0,0,0,0,0,2.21626578998313e-05
"m__Cyclohexanecarboxylic acid",0.000192530237436203,4.32274019027703e-06,0,0,0,0.000955011016308217,0,0,0.0397479970030178,5.6836127300119e-05,0,1.21699941710565e-06,0,0,0,0.00273052760824465
"m__Cyclohexanecarboxylic acid, ethyl ester",0,0,0,0,0,0,0,0,0.000112194154522019,0,0,3.61348793977316e-08,0,0,0,7.48201929342778e-06
"m__Cyclohexanecarboxylic acid, methyl ester",0,0,0,3.47545489964819e-05,0,0,0,0,2.41871870863509e-05,2.75531401985783e-05,0,3.46359400762386e-07,0,0,0,5.7894157121449e-06
"m__Cyclohexanemethanol",0.00110426871038393,0,0,0,1.39634769361963e-07,0,0,0,7.009754701447e-05,0,1.92572616396228e-05,0,0,0,0,7.95842102538258e-05
"m__Cyclohexanol, 4-ethenyl-4-methyl-3-(1-methylethenyl)-",0,0,0,0,0,0,0,0,0,1.72238598532513e-05,0,7.43442437954705e-10,0,4.82050361755871e-06,0.000294344861875947,2.10926645859463e-05
"m__Cyclohexanone, 2,2,6-trimethyl-",0,0,0,0,0,0.000514009738922609,0,0,0,0,0,0,9.06585150678215e-06,0,0,3.48717060286261e-05
"m__Cyclohexasiloxane, dodecamethyl-",0,0,0,0,0,4.05020779694633e-05,0,0,0,0,0,2.8188706092861e-12,1.73447181788948e-06,0,0,2.81577017374823e-06
"m__Cyclohexene, 1-methyl-4-(1-methylethylidene)-",0,0,0,0,7.66673838056188e-09,0,0,0.000499596082594743,0,1.49841437056521e-05,0,0,0,0,0,3.43058595359184e-05
"m__Cyclohexene, 3-(1,5-dimethyl-4-hexenyl)-6-methylene-, [S-(R*,S*)]-",0,0.000448300095877341,0,0,1.02097557957718e-08,0,0,7.23870307188616e-05,0,1.22047053996371e-05,0,0,0,0,0,3.55268027834424e-05
"m__Cyclopentanecarboxylic acid, 4-nitrophenyl ester",0,0,0,0,5.94382780829901e-12,0,0.000684261389585201,0,0,2.11841543004031e-05,5.49678942693064e-06,8.26113396617078e-07,0,0,0,4.74512301768653e-05
"m__Cyclopentasiloxane, decamethyl-",0,5.00415699167717e-06,0.000129005919317928,2.29416597645543e-05,2.54438229887257e-06,5.183166338276e-05,0,0,0,0.0018979641881716,8.90846946573814e-05,3.37232238443293e-06,0,0,3.76552938748452e-06,0.000147034301090446
"m__Cyclotrisiloxane, hexamethyl-",0,0,0.00351386794858474,0.000801215572852941,0.000240678556843129,0.0102743141009551,0,0,0,0.00208075052988045,0.000231128762728919,0.00100326937206257,5.09003382055999e-06,6.09437042602077e-05,2.16359278993971e-05,0.0012155263006592
"m__Decane, 2,2,3-trimethyl-",0,0,0,0,0,0,0,0,8.06738910243478e-05,0,0,0,0,0,0,5.37825940162319e-06
"m__Decane, 2,4,6-trimethyl-",0.00369138025180926,6.77182114275442e-05,0,0.000632625381768158,1.30864037319797e-05,0.00152925380706789,0.0121750260296636,0.00898023207705199,0.000213895674401333,0.000186680605059404,0.0105776282500152,0.00356038506313546,0,0.00440776173371627,0.0165078856093588,0.00416957060654712
"m__Di(1,2,5-oxadiazolo)[3,4-b:3,4-E]pyrazine, 4,8-diacetyl-",0,4.81715647317806e-05,5.56334269780576e-05,0,0,0,3.70083918147884e-05,0,0,0,1.54495959004463e-06,7.47166969386961e-07,0,1.82074994742937e-06,3.10230020663516e-05,1.17299508065226e-05
"m__Dichloroacetic acid, 4-hexadecyl ester",0,0.000774884761399659,0,0,2.00674289273402e-07,0,0,0,0,0,0,1.03242710385319e-11,0,0,3.10360754382298e-05,5.37414347634289e-05
"m__Dimethyl sulfone",5.4164120931242e-05,0,0,0,1.66419371181539e-11,0,0,0,0,0,0,1.24771291271635e-08,5.45462210357648e-06,0,0,3.97541578705885e-06
"m__Dimethyl trisulfide",0,0.000250157088299964,0.000623014563122279,0,0,0,0,0,0,0,0,0,0,0,0,5.82114434281495e-05
"m__Disiloxane, hexamethyl-",0.000414715059603746,0,0.00018151756895788,0,0,0,0,0,4.78401212754287e-05,0,7.71080428376686e-06,4.11126814783667e-06,0.00646224862013086,0,4.23100843421662e-05,0.000477363568449446
"m__Disulfide, methyl 2-propenyl",0,1.91731759116136e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2782117274409e-06
"m__Dodecane",0.000246881157008616,0,0,0,0,0,0,0.0023640841163894,0.000294416690313056,0,6.02639079725191e-06,0,0.00257817930391744,0,0.0153329441542592,0.00138816878751233
"m__E-2-Hexadecacen-1-ol",0,5.97895600996991e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98597067331327e-07
"m__Ethane, 1-ethoxy-1-methoxy-",0,0,0,0,0,0,0,0,4.929535156071e-05,4.3904870505871e-05,0,0,0,0,0,6.21334813777206e-06
"m__Ethanol",0,0,0,2.25066485682999e-06,0.000181792179218293,0.000318582646016991,0.000296577017615381,0,0,4.78074455136809e-05,0,3.59626934605553e-07,0.00025762617225971,0,0,7.36663834943661e-05
"m__Ethanol, 1-(2-butoxyethoxy)-",0,2.85452088192435e-05,0,1.32941944972453e-06,5.26067774521855e-05,0,0.0157102305719855,0,0.0127649622967024,0,0.000730845039132247,0.00019521706289577,5.50989421558065e-06,0,0.0101038045769319,0.00263953672317231
"m__Ethanol, 2-ethoxy-",0,0,0,0,0,0,0,0,0,1.69797660896142e-05,0,0,0,0,0,1.13198440597428e-06
"m__Ethanone, 1-(2-aminophenyl)-",0,0,0,0,0,0,0,0,0,0.000239266898268699,0,2.15339834762864e-06,0,1.0500590430762e-05,0,1.67947258031393e-05
"m__Ethyl Acetate",0,3.36020838916677e-06,0.00220219184142524,0,4.42256953325062e-11,0.000231588105915322,0,0,0,0.000153790148468007,0,0.001339119027731,0,5.4580697990811e-06,0,0.000262367163063567
"m__Ethyl methyl disulfide",0,0,0,0,0,0.000525714013974018,0,0,0,0.00234987139311894,0,5.0459059562941e-06,0,0.000195793887371537,0,0.000205095013361386
"m__Ethyl propionate",0,0,0,0,0,0,0,0,0,0,0,4.78974590674571e-07,0,0,0,3.19316393783048e-08
"m__Ethylbenzene",0,0,0.00723726355794285,0.00691100700330069,6.64352932989231e-07,0.0362127249446272,0,0,0,0,0.0143354903140377,0.00480462955035619,5.60677835107771e-05,2.52760672476529e-05,2.05817146438935e-05,0.00464024701923999
"m__Eucalyptol",0,0,0,0,0,0,0,0,4.83710978623144e-05,0,0,0,0,1.50206691934226e-06,0,3.32487765211044e-06
"m__Furan, 2-pentyl-",0,0,0,1.42913701055695e-06,1.08635911749607e-06,0,0,0,0,0,0,1.78170947483651e-07,0,0,0,1.79577805035778e-07
"m__Heptacosane",0.0100691529886351,0,0,0,0,0.0143438646994548,0.00165794220440208,0,0,0,6.67773783670348e-06,5.59961496279719e-05,0.00040942415878615,0,0.0227546879610579,0.00328651639332005
"m__Heptanal",0,0,0,0,0,0,0,0,0,1.78647147266792e-05,0,7.11236968806776e-08,0.0256720862782399,0,0,0.0017126681411109
"m__Heptane, 2,2,4,6,6-pentamethyl-",0.000108011023806385,5.05955351957103e-05,0,0,1.10139238511781e-11,0,0,0,0,0,0,0,0,0,0,1.05737713344013e-05
"m__Heptanoic acid",0,0.000483624200097492,0,0,0,0.000114025550670336,0,0,0.000139570415691427,0,0,0,0,0,0,4.91480110972837e-05
"m__Heptasiloxane, hexadecamethyl-",0,0.000215786396574566,0,0,0.000159326836560903,2.93301553949713e-05,0.000140827951367401,0.000652698995927385,0.00100066394001394,9.75290515580852e-05,1.2790448303181e-05,4.21736747771128e-06,0,0,0.000157142422278592,0.000164687571030449
"m__Hexadecanal",0,0.000270873024447092,0,0,0,0.0485926281153776,0,0,0.0222733602889148,0,0,9.29881555971295e-07,0,0.0836108330735695,0,0.0103165749589243
"m__Hexadecane",0,2.0606854497303e-05,0,3.94073101040567e-06,0,0,0,0,0,0,0,1.42646002320046e-07,0,0,0,1.64601543400191e-06
"m__Hexanal",0,0,0,0,0,7.50557452167942e-05,0,0,0,3.38567547130245e-05,0,2.5026054318608e-08,0,0,0.000161189834281509,1.80084906843764e-05
"m__Hexanoic acid",0,0,0,0,0,0.000332908957125062,0,0,0.00029766379722434,0,0,1.2575663866854e-08,0,0,0,4.20390220008846e-05
"m__Hexanoic acid, butyl ester",0,0,0,3.64487708470735e-06,0,0,0,0,0,0,0,0,0,0,0,2.42991805647157e-07
"m__Hexanoic acid, methyl ester",0,0,0,0,2.1996525940491e-05,0,0,0,0.00015369815666403,9.70237187456609e-05,0,0,0,0,0,1.81812267566788e-05
"m__Hordenine",0,0,0,0,0,0,0,0,0,0,0,1.41414546181618e-11,0,0,0,9.42763641210789e-13
"m__Indole",0,0,8.94035619833222e-06,0.0145365290314017,6.70400854206556e-07,0.000352426131342415,0,0,0,4.64616783716515e-05,5.78479205676439e-05,0.00257559719553931,0,0,0,0.00117189818095169
"m__Indolizine, 3-methyl-",0.000298962316336692,0,0,5.19368193074696e-05,7.13419960525154e-11,0.00814365919444535,0,3.69920317932671e-05,0,1.02923989520753e-05,3.4411621538998e-06,4.89613255380236e-06,3.10764531150502e-06,0.000115909100348872,0.000283657544466426,0.000596856961134091
"m__Isobutyl isovalerate",0,0.000192623462690943,0,0,0,2.21675677699636e-05,0,2.16484322862322e-05,0,0,0,0,0,0,0,1.57626308498092e-05
"m__Isopentanol",0,0.000504345408983617,0,1.31956819076402e-06,8.98436648486378e-06,0,0,0,0.0150469150677505,0,3.78222331000435e-06,0.000205211229236588,0,0,0,0.00105137052426375
"m__Isophthalic acid, butyl tridec-2-ynyl ester",0,6.19071410470145e-06,0,0,9.53830061385907e-10,0,0,0,0,0,0,5.26215818386596e-10,0,2.51090532913039e-06,0,5.80206631980775e-07
"m__Isopropyl Alcohol",0,8.22991146736392e-05,0,0,7.7588232073998e-10,0,0,0,0,0,0.0232364221420206,0,0,0,0,0.00155458146883844
"m__Linalool",0,0,0,0,2.60204272560992e-08,0,0,0,0.000196242289282687,1.12224192089875e-05,0.000264913030986235,2.70435436636425e-07,1.61956721601389e-05,3.39175969626145e-06,0,3.28174418132135e-05
"m__Linalyl acetate",0,4.01019030108033e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.000533688626052514,3.58465877569063e-05
"m__Mequinol",0,2.35279854143337e-05,0,0,1.17253409510243e-10,4.70470520034589e-05,2.32297213625479e-05,5.46864088502489e-05,2.20827242970169e-05,3.89904626888956e-05,1.36226171413502e-05,1.07297661185146e-06,0,0,0,1.49506710415409e-05
"m__Mesitylene",0,6.68592613924336e-06,0,0,2.02481109026648e-05,0.000467078413222481,0,0.00061525951349079,0,0,1.49474282400081e-05,1.4455713147008e-05,4.58492501564584e-06,0,0,7.62173353438561e-05
"m__Methanesulfonic anhydride",0,4.54770061277044e-06,0,0,0,6.04571562212202e-05,0,0,0,0,0,0,0,0,0,4.33365712226604e-06
"m__Methanethiol",0,0,0,0,9.32828397256192e-10,0.000217031752796876,0,0,0,0.00585796637527028,0,5.43855238853077e-09,0,0,0,0.000405000299963196
"m__Methyl 3-phenylpropanoate",0,0,0,0,0,0,0,0,0,0,0,6.17064575262162e-08,0,0,0,4.11376383508108e-09
"m__Methyl acetate",0,0,0,0.000108071960815003,4.79970787432307e-05,0,0,0,0.000181096654609705,0.00217709540407805,0,0.0167639131761789,0.00434271876695898,0,0,0.00157472620275892
"m__Methyl Alcohol",0,0,0,0.00141415995948912,7.15447304819197e-09,0.000746455930240628,0.0001952590904029,0,0,0.000182158686530116,0,0.00700934249201115,0,2.22814705995026e-05,0,0.000637977652249765
"m__Methyl butyrate",0,0,0.000100225571442306,0.00417356913192765,3.38799557256908e-09,0.00217480066539792,8.81769491016601e-05,0.0465613822318414,9.41038868526152e-05,0.0502936375683623,5.03969945701121e-05,1.36710513185974e-06,0.000249416625189393,0,1.15891800711417e-05,0.00691991128652559
"m__Methyl hexadecanoic acid",0,0,0,0,0,0,0,0,0,2.19952622178504e-05,5.69580662656935e-06,0,0,0,0,1.84607125629465e-06
"m__Methyl propionate",0,3.70545829007741e-06,6.45392284147915e-06,0,1.3640959281285e-08,0.00846942269407907,0,0,0.00657330090421262,0.00212211681799491,0,0.000111106189937632,0,1.5464811578778e-06,0,0.00115251107396486
"m__Methyl salicylate",0,0,0,0,2.57290928191094e-11,0,0,0,0,0,0,0,7.47824295066447e-06,0,0,4.98551245317153e-07
"m__Methyl tetradecanoate",0.00276031437660162,0.000404293309794333,5.3058818140308e-05,0,0,0,0.00147930691977157,0,0,0,0,0,0,0,0,0.000313131561620522
"m__Methyl valerate",0,5.40581980050215e-05,1.28462094372817e-05,0,3.52825308100616e-07,7.74099402033355e-05,1.16135301014417e-05,0,0,0,0.000196231433168014,2.92710551560327e-05,1.69857775409717e-05,0,0,2.65845979280133e-05
"m__Methylamine, N,N-dimethyl-",0,2.29142810452009e-05,0,0.000463432304489425,0,0,0,0,0,0,2.54030147368355e-06,0,0,0,0,3.25924591338873e-05
"m__n-Hexane",0,0.000102197299644593,0,0,1.31646344732235e-10,0,2.24128630742813e-05,0,0,0,0,0,1.64595438260975e-05,0,0,9.40465587942109e-06
"m__n-Pentadecanol",0,0,0,0.000179031865702336,0.000124630940762667,0.00518813481924078,0,0,0.000799805917823564,0.0029680166150312,0.000156403269639939,4.15401599971617e-05,0,0,5.33503383484039e-05,0.000634060928436403
"m__Naphthalene, 1,2,3,5,6,7,8,8a-octahydro-1,8a-dimethyl-7-(1-methylethenyl)-",0,0,0,0,0,0,0,0,0,0.000832558169835616,3.78678629450957e-06,0,2.40448045353577e-06,0.000137082195590615,0,6.50554421449517e-05
"m__Nonanal",0,0,0,0,0,1.160913156218e-05,8.83029875098051e-05,0,5.71667272216001e-05,0,0,0,3.59634176120903e-05,4.05917850890895e-05,0,1.55756032663177e-05
"m__o-Cymene",0,0,0,0,0,0,0,0,0,0,0,2.84680547418867e-05,0,0,0,1.89787031612578e-06
"m__Octadecane",0,0,0,0,0,0,0,0.000292709372737908,0,0.00344163814600606,0,6.97821722162994e-07,7.92816384665842e-06,0,0,0.000249531566954186
"m__Octadecanol",0,6.18042723668325e-05,0,0,0,0.0001122181011635,0,0,0,0,0,5.36962947530046e-07,0,0,0,1.16372890985242e-05
"m__Octanal",0,0,0,0,0,0,2.00477249244602e-05,0,0,0,0,1.22181612965402e-10,3.11516951122413e-05,0,6.74479186577576e-05,7.90983072507147e-06
"m__Octane",0,0,1.32653471656445e-05,0,0,4.94239805533784e-05,0,0,0,0,0,9.15047695150095e-11,0,0,0,4.1792946149195e-06
"m__Octane, 2,4,6-trimethyl-",7.40962282748676e-06,0,0,0,0,0.0539375026201662,0,0,0,0,0,2.21122386316776e-08,0,0,0,0.00359632895701549
"m__Octane, 6-ethyl-2-methyl-",7.68221984803199e-06,0,2.53546484956681e-05,0.00192805309410823,2.23928217631998e-09,0,0.00012173479545165,6.36890410697606e-05,0.000101150293369579,3.89366308432797e-05,0.0025286822391295,0.000209302219690176,0,0,0.000107483971328409,0.000342138092841098
"m__Oxime-, methoxy-phenyl-_",0,0,2.35959759627105e-05,0,2.97182645254967e-05,0.000224706905595395,0,0,0,0.00138211871334681,0,4.10444202860827e-05,0,8.98156350583319e-05,0,0.000119399994318321
"m__p-Cresol",0,0,0.000201966287515017,1.86337827434698e-06,3.21550958262767e-10,0.00880910477688546,0,0,0,0.00117196197190566,0,0.0051770573495047,0,1.45328571275952e-05,0,0.00102509912951758
"m__Pentadecanal",0.0256314747554562,0.000411775117903449,0.00141741669097783,0.0123293571068538,0,0.0622698116812652,0.0259010673869915,1,0.0821637009278385,0.212352297438353,0.106547678567081,0.0158813341391696,0.0985671394727745,0.09060038344199,0.0999555241919493,0.122268597394574
"m__Pentadecane",0.000101832436681324,0,7.53130452719428e-05,0,2.64246081895577e-09,0,0,0,0,0,0,1.13259732532018e-12,0,0,0,1.18098750364455e-05
"m__Pentadecane, 2,6,10,14-tetramethyl-",0,0,0,0,0,9.61696324169683e-05,0,0,0,0,0,0,0,0,0,6.41130882779789e-06
"m__Pentanal, 2,4-dimethyl-",0,0.0116606714651157,0,0,0,0,0.00509736485571469,0.00755687165939488,0.0161856156162054,0.0359539380381503,0,1.66897434158923e-09,0.0211550061792142,0.0212698343469907,0,0.00792528692198401
"m__Phenol",0,0,0.000904047323744591,0.00116704421379429,0.000197645779659535,0.000352155493683149,0.000229014269713226,0,0,0.00368648923102497,0.000479315858101054,0.00010078493049793,4.80015440508899e-05,0,0,0.000477633242951309
"m__Phenol, 4-ethyl-",0,0,0,1.06775741714603e-06,0,0,0,0,0,0,0,0.000159848268074047,0,0,0,1.07277350327462e-05
"m__Phenylacetaldehyde",0,0,0,3.91355874770337e-05,0,0,0,0,0,0,0,0,0,0,0,2.60903916513558e-06
"m__Phenylethyl Alcohol",0,0,0.000321675081844589,1.11446981201322e-05,4.88400560255849e-08,4.68330514252503e-05,0,0,0,0.00833588110675753,2.19734595761063e-06,8.12851532021106e-06,0,0,0,0.00058172724263209
"m__Phthalic acid, hexyl tridec-2-yn-1-yl ester",0,0,1.57568737215506e-05,8.71555451880522e-06,0,0,0,0,0,0,0,1.23034481171189e-06,0,0,0,1.71351820347118e-06
"m__Pivalic acid, 2-methylpropyl ester",0,0,0,0,1.30240248651603e-09,0,3.07202898163437e-05,0,0,2.5455630235834e-05,0,8.51458332071021e-11,5.61338685064552e-06,0,0,4.11937963007619e-06
"m__Propanoic acid, 2-methyl-",0,1.9431890148883e-05,0,0,1.36020364369624e-11,0,0,0,8.86354269695368e-05,9.68590805106684e-06,7.55985903819382e-06,0,0,0,0,8.35420652064779e-06
"m__Propanoic acid, 2-methyl-, anhydride",0,0,0,3.82418886382594e-05,1.03829857939008e-09,0,0,0,0,0.000430021324574041,0,0,0,0.000104866156812289,0,3.82086938882112e-05
"m__Propanoic acid, butyl ester",0,3.50686831174507e-06,0,0,1.01746560851575e-07,0,0,0,0,0,7.6272622749135e-06,7.85206554671008e-07,0,2.18638870008735e-05,0,2.25899804687031e-06
"m__Propanoic acid, propyl ester",0,0,0,0,1.52505450890477e-09,0,0,0,0,0,0.00318455028465678,0.000883959244150265,0,0,0,0.000271234070257437
"m__Propionic acid",0.0308814380775039,0.000305339012737736,0.0325236461270398,0.0033720069339717,0.00235488832751721,0.0685523109798669,0,0.00215852157033094,0.127048537899982,0.0181681002791742,0.000220478829584297,0.0183905354765525,0.00456027349266616,0.0131793654762311,0.0403411479740843,0.0241371060304829
"m__Propyl 2-methylpropanoate",0,0,0,0,0,0,7.27401995853776e-06,0,0,0,0,8.34168326836712e-06,0,0,0,1.04104688179366e-06
"m__Quinoline",0,0,5.59003879117293e-06,1.26403967075356e-05,8.12330822264848e-06,0,0,0.15159496678132,0,2.5866161945685e-05,0,0.00693009845708457,0,0,0.00193657312659679,0.0107009238847113
"m__R(-)3,7-Dimethyl-1,6-octadiene",0,0,0,0,0,0,0,0,0,0,0,1.34518089681354e-06,0,0,0,8.9678726454236e-08
"m__S-Methyl 3-methylbutanethioate",0,0,0,0,0.000108758620977031,0,0,0,0,0,0,4.5769610481657e-07,0,1.95232512827861e-06,0,7.41124281400844e-06
"m__Styrene",1.68859325898135e-05,0,0.00151004567488297,0.000293447921851874,1.40757390888548e-08,0.00319648098914902,6.05672679693085e-05,0,7.53562285936486e-05,0.00219116146851106,0.00656490029987222,0.00449899697107527,0,3.40444347846928e-06,0,0.00122741741824752
"m__Sulcatone",0,0,0,0,1.37003404820263e-05,6.89587134140189e-05,0,0.00010622427723848,0,0,4.91419884335447e-06,1.95662656187992e-08,0,0,0,1.29211397495666e-05
"m__Terpinene",5.26560305134254e-06,0,0,0,0,0,0,0,2.00301557942747e-05,0,0,1.36529890671238e-08,7.75105289139999e-06,0,0,2.20403098173896e-06
"m__Tetradecanal",0,0,0,0,1.5851155932494e-11,0,0,0,0,0,0,1.60888462579686e-09,0,0,0,1.08315718781957e-10
"m__Tetrahydropyran Z-10-dodecenoate",0,0,4.98099012696815e-06,0,0,0,0,0,0,0,0,6.48050320809214e-10,0,0,0,3.32109211819264e-07
"m__Thiophene, 2-pentyl-",0,2.73009094424987e-06,0,0,1.5099644331464e-11,0,0,0,0,0,0,1.81915832522738e-08,0,0,0,1.83219841809765e-07
"m__Toluene",0,0.00854412214646277,0.00563566171882013,5.09271847919951e-05,0.00220981138735836,0.00703926491623665,0.0929364675285221,0,0,0.0738650441447772,0.0120542039445819,0.0137574191224532,0,0.00032586619815288,0.000125535152624902,0.0144362882296521
"m__trans-2-Dodecen-1-ol",3.89314983742033e-06,2.43156920321819e-05,0,0,3.14046305728088e-11,0.000244421924142813,0,0,0,0,0,0,0,0,0,1.81753864944697e-05
"m__trans-Raphasatin",0,0.000609416023696759,0,0,3.18722384153646e-07,0,0,0,0,0,0,4.11942588217778e-07,0,0,0,4.06764459112754e-05
"m__Tributyl phosphate",0,0,0.00758144629789939,0,1.95282966204027e-10,0,6.76474144750748e-05,0.00641625672081937,0,1.73214212379898e-05,1.64307128294933e-06,0,7.79595359884771e-06,0.0200875806112255,0.00667915002797295,0.00272392278091967
"m__Z-1,6-Tridecadiene",0,0,0,8.49584771068321e-05,0,1.75816105834194e-05,0,0,0.0294292150418036,0,0.0439900582575344,3.11348052508053e-08,0.000147603221029168,6.0380563530919e-06,2.28663359517553e-05,0.00491322347567784
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces dentalis",8.49639740098836e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46765368393669e-05,1.54486228269035e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces israelii",0,0,0,0,0,0,0,0.000142745153849549,0,0,0,1.12496073517362e-09,8.86505096994272e-06,0,0,1.01074219853485e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces johnsonii",5.00718590911722e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33812393941148e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces naeslundii",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66869387020535e-05,1.1124625801369e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces oris",0,7.73511043463465e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15674028975643e-07
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces sp000220835",0,0,0,7.93218495619627e-05,0,0,0,0,0,0,0,0,0,0,0,5.28812330413085e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia",0,0,0,0,0,0,0,0,0,9.55243128121459e-06,0,0,0,0,0,6.36828752080972e-07
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia bouchesdurhonensis",1.84736067399033e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23157378266022e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia marseillensis",1.86996641199707e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24664427466471e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica",0,0,0,0,0,0,0,0,0,0,2.17375486147114e-05,1.53556418285981e-08,0.000139132876544133,0,0,1.07257187200449e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica_A",0,0,5.94463483317637e-06,0,0,0,0.000462860832569488,0,0,0,0,0,0,0,0,3.12536978268443e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia pyogenes_A",0,0,0,0,0,0,0,0.000852471932853432,0,0,0,0,0,0,0,5.68314621902288e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000185285",0,0,0,0,0,5.84525184756148e-05,0,0,0,0,0,8.01354903516502e-08,0,0,0,3.90217693106443e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000278725",0,1.07924151424928e-05,0,0,0,0,0,0,0,0,0,0,0,3.71119815341855e-05,0,3.19362644511189e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000308055",0,0,0,0,4.93311277165829e-07,0,0,0,0,0,0,1.20232038692815e-07,0,0,0,4.09028877239096e-08
