"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa",0,8.94490034728549e-05,0,4.17536395409963e-05,0.00154360239111997,0,0,0.00170811736273201,0,0,0,0,0,0,0,0.000225528159791056
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa_A",0,0,0.000250795717413217,0,0,0,0,4.04854569087602e-05,0,0,0,0.000803545653145322,0.00037878499771331,0,0,9.82407883453739e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa_B",0.000311783132473981,0.000108896034726414,0,0,0.000149264529562707,0,0,0.0253286315268563,0,0.00257928376484678,0,0.00115054887583814,0,0,0,0.00197522719095362
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp001808955",0,0,0,0.00067336762324002,0,0.000203313342499555,0,0.00630197076371329,0,0,0,0,0.00127205398258513,0,0,0.000563380380802533
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp015265375",0,0,0,0,0,0,0.00110690201042088,0,0,0,0,0,0,0,0,7.37934673613918e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp902373285",0.000734566600638014,0.000106322046410788,0,0,0,0,0,0,0,0,0,0.000625866568360627,0,0,0,9.77836810272953e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Jiangellales;f__Jiangellaceae;g__Jiangella",0,0.00040907451793528,0,0.00124024450354127,0,0,0,0,0,0,0,0,0,0,0,0.00010995460143177
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Actinoplanes",7.16924759753455e-07,0,0.00348093663864381,0,0.0187301738947623,0,0,0.00299832042505582,0.0199501712893495,0,0,0,0.00128547099069276,0.000110595333963587,0,0.0031037590331485
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Actinoplanes;s__Actinoplanes endophyticus",0.000759701601148054,0,0.000243038650625114,4.00524839734103e-05,0,0,0,0.0115183744754318,0,0,0,0,0,0,0,0.000837411147411889
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Micromonospora",0,0,0,0,0,0.331653802846568,0,0,0,0,0,0.00409733710403867,0,0,0,0.0223834093300405
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Corynebacterium",0,0,0,0,0,0,0,0.00321392799873544,0,5.2244187657856e-05,0,0,0,0,0,0.00021774481242622
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Corynebacterium;s__Corynebacterium argentoratense",0.00462562788026305,0,0.00250913537546424,0.0166994227082968,0.0209111555255509,0.0393747033434714,0.0143990588401751,0.00669387831876791,0.000409530993092807,0.0115649152791476,0.00720532879905859,0.0195445128906092,0.0211496030309615,0.00415063059225893,0,0.0112825002384745
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Corynebacterium;s__Corynebacterium durum",4.84006616191419e-05,7.39700304299971e-05,0.00149289316452845,0,0,0.0173153358895358,0,0,0,0,0,0,0,0,0,0.00126203998307423
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Gordonia",0.328772613817063,0.244775510818334,0,0.0171295647439298,0.0112870442024629,0,0.000430702077858396,0.00299388522232398,0,0.0914051265179386,0.657819149949934,0,0.567473174622797,0.305685823390697,0,0.148518173024223
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium",0,0,0.0168986522224944,0,0.00485453585773682,0,0,0,0,7.66130197401358e-06,0,0,0,0,0,0.00145072329214701
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium;s__Mycobacterium goodii",0,0,0,0,0,0,0,0,0,0,0,0,0,7.02658912008073e-05,0,4.68439274672048e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Nocardia",9.64595324642435e-05,0,0,0,0,0,0,0,0,0,0,0.000207020155967567,0,0,0,2.02319792287874e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Rhodococcus",0,0.000417530512233772,9.7136043131527e-05,0,0,0,0,1.73808456731702e-07,0,0,0,0,0,0,0,3.43226909214687e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Pseudonocardiaceae;g__Amycolatopsis",0,0,0,0,0,0,0,5.19533909122693e-07,0,0,0,0,0,0.00281264298144537,0,0.000187544167690299
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Pseudonocardiaceae;g__Pseudonocardia",0.000404267842058234,0,0,0,0,0,0.0279931244120601,2.18802856328015e-07,0,0,0,0,0,0,0,0.00189317407046498
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Nocardioidaceae;g__Nocardioides",0,0,0,0,0,0.000209748694520877,4.37593291570478e-05,0,0.000350243695274151,0,0,0.000246067793338309,0.000271490936094628,0,0,7.47540298923342e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Arachnia",0,0,0,0,0.000707813914082577,0.000303265738227233,0,0,1.75818764132066e-05,0,0,0.000434645335067393,0,0,0,9.75537909193607e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Propionibacterium",1.80164384669277e-06,0,0,0,0,0,0,0.0195518343089308,0,6.17193686517341e-05,0,0,0,0.000897254431571829,0,0.00136750731686674
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Propionibacterium;s__Propionibacterium acidifaciens",0,0,0,0,0.000408424978269471,0,0,0,0,0,0,0,0,0,0,2.72283318846314e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Kitasatospora",0,0.0176165963998269,0.114227663685573,0.0059490773389142,0,0,0.0181733084666733,0.0241142160909567,0.000790610333286321,0.0555473280054975,0.0695166783707007,0.0110862762008197,0.0893690123227309,0.0101701810338957,0.0482812522111467,0.0309894800306681
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces",0,0,0.00134601655761366,0,0,0,0,3.25912258357393e-07,0,0.00128767147655771,0,0,0,0.000881800136224829,0.000101590458763022,0.000241160302761172
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces cinnamoneus",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533399485401754,0.000355599656934503
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces djakartensis",0.0064024591687174,0,0,0,0.000277898747505396,0.000125967658752541,0,0,0,0.000952295035770437,0,0,8.00905809276022e-05,0,0,0.000522580746111559
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces griseocarneus_A",0,0,0,0,8.87294649514424e-05,0.01036265703031,0,0,0,0,0.00117922839078572,0,0,0,0,0.00077537432573648
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces griseoloalbus",0,0,0,0,0,0.00177278186255221,2.54858181211805e-05,0,0,0,0,0,0,0,0,0.000119884512044893
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces longisporoflavus",0.00331265789283591,0,0,0,0,0.00214408035723611,0,1.38618134109097e-05,0,0,0,0,0,0,0.00487803488345423,0.000689908996462477
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces morookaense",0,0,0,8.70859291612969e-05,0,0,0,0.000754679295589133,0,3.63261554755562e-06,0,0,0,0,0,5.63598560198657e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces mutabilis",0,0,0,0,0,0,0,0,0,0,0.000843499647596177,0,0,0,0,5.62333098397451e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces tendae",0.0119254230588455,0,0,0,0.0160591703636734,0,0,0,0,4.11329256967193e-07,0.118488953004516,0,0.00488296063320371,0.00129460915909184,0.0539294825482174,0.013772067339787
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Nonomuraea",0,0.00010988453155861,0,0,0,0,0,0,0,0.0340831469588922,0,0.00980170315811275,0,0.00756065405884992,0,0.00343702591382756
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora;s__Spirillospora cremea",0.000175076534346359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16717689564239e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Coprovicinus",0,0,0,0,0,0,0,0.000459344734963198,0,0,0,0,0,0,0,3.06229823308799e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella",0.00278554794304925,0,0,0,0,0,0,0,0,0.00501477500320284,0,0,0,0,0,0.000520021529750139
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olegusella",0,0,0,0,0,0,0.000138183887329292,0,0,0,0,0,9.26352195705657e-05,0,0,1.53879404599905e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_D",0,0,0,0,0.00101757639747102,0,0,0.000971086861845518,0,0.000603105118009798,0,9.88923124083787e-05,0,0,0,0.000179377379315648
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_D;s__Olsenella_D sp002331575",0,8.20080391021694e-05,0,0,0,0,0,0,0,0,0,0.000197523013421122,1.60239926586628e-05,0,0,1.9703669678797e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_F",0,0.000506401964094767,0,0,0,0,0,0.000165293873125616,0,0,0,0,0.000162797522345381,0,0,5.56328906377176e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_F;s__Olsenella_F profusa_A",0,0,0,0,0,0,0,0,0.0162222731205268,0,0,0,0,0,0.000153970126875124,0.00109174954982679
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_F;s__Olsenella_F sp001189515",0,0,0,0,0,0,0,4.30069888950793e-07,0,0,0,0,0,0.00554679981878505,0,0.0003698153259116
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_H",0,0.000317886623554973,0,0,0,0,0,0,0,0,0,0,0,4.32882536496412e-05,0,2.40783251469743e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_H;s__Olsenella_H sp905214865",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000720880482153927,4.80586988102618e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Parafannyhessea",0,0,0,0,9.07753542799017e-05,0,0,7.16492848189199e-07,0,0,0.000265503298051413,0.00607249839314577,0.00190631394259004,0,0.00230522099108475,0.000709401898133338
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Parafannyhessea;s__Parafannyhessea sp003862195",0,0,0.00390564144777272,0,0,0,3.87345890592326e-05,0,0,0,0.0436995034459706,0,0,0,0,0.00317625863218684
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Parafannyhessea;s__Parafannyhessea sp017941585",0,0,0,0,0,0,0,0,0,0,0,0.000382797889327996,0.0158503693736079,0,0,0.0010822111508624
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Parafannyhessea;s__Parafannyhessea sp900538935",0,0.000480041492486692,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20027661657794e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Parafannyhessea;s__Parafannyhessea umbonata",0,0.00554236519992646,0,0,0,0,0,0,0.000182553872661091,0,0,0,0,0,0,0.000381661271505837
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Paratractidigestivibacter",0,0.00078803190690225,0,0,0,0,0,0.000848968600508516,0,0,0,0,0,0,0,0.000109133367160718
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Paratractidigestivibacter;s__Paratractidigestivibacter faecalis",0.0599224116556638,0.0192829904693883,0.00732777993867397,0,0.00023059315601115,0.00228807935832322,0,0,0,3.90288852289051e-07,0.0278744399045498,0,0,0,0,0.0077951123180975
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Paratractidigestivibacter;s__Paratractidigestivibacter sp905215465",8.346363044834e-06,3.83071536843084e-06,0,0,0,0,0,0,0,0.00614382968668152,0,0,0,0,0,0.000410400451006319
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Parolsenella",0,0,0,0,0,0,0,0,0,0,5.5835689182516e-05,0,0.000354016740037901,0,0,2.73234952813612e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter",2.15332819965859e-05,0,0,7.22866677382262e-05,0,0,0,0,0,0,0,0,0,0,0,6.25466331565414e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter;s__Thermophilibacter timonensis",0,0,0,0,8.37813048885585e-05,0,0,0,0,0,0,0,0,0,0,5.5854203259039e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Tractidigestivibacter",0.00594989570104419,0,0,0,0.000124332759764804,0,0,0,0.00101017597120783,0,0,0.000946941142197848,0.000500558500972486,0,0,0.000568793605012477
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__UBA1367",0,0,0,0.000188397226884948,0.0015941998651132,0,0,0,0,0,0,0,0,0,0,0.00011883980613321
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__UBA1367;s__UBA1367 sp902801175",0.0329583815715877,0.0151335562274364,0,0,0.000167494386363716,0,0,0,0,0,0,0,0.000200021128600734,0,0,0.00323063022093257
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__UBA7748",0,1.2971395665408e-06,0,0,0,0,0,0,0.00149703364719546,0,0,0,0.000103039224853219,0,0,0.000106758000774348
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella",0.000109169988213404,0.0196768712549886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131906941621347
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AA",0,0,0,0,0,0,0,0,0,0,0,0.000140216863116177,0,0,0,9.34779087441177e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AC",0,0,0,0,0,0,0,0,0,0,0.00110603264994847,0,0,0,0,7.37355099965645e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_F",0,0.000210833943869926,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40555962579951e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_H",0,0,0.000580619574763211,0,0,0,0,0.000113065000796875,0,0,0,0,0,0,0,4.62456383706724e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_J",0,0,0,0.000146263940480215,0,0,0,0,0,0,0.0012853357142735,0,0,0.00429753228815989,0.00326163692087663,0.000599384590919349
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_L",0.00418806171535558,0.0289962845785657,0,0,0,0,0,0,0,0,9.43702231784742e-05,0,0,0,0,0.00221858110113998
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_O",0.00010671638957684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11442597178932e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_P",0,0.00023994688652585,0.00156786195578029,0,0,0,0,0,0.00026126782875156,0,0,0,0,0,0,0.00013793844473718
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_W",0,0,0.0380044192970094,0.00183105908115946,0,0,0,0.0474731679777914,0,0,0,0,0,0,0,0.00582057642373068
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella bouchesdurhonensis",0,0,0,0,0,0.0376782328199604,0,0.00105877169964908,0,0,0,0,0,0,0,0.00258246696797396
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella intestinalis",0,1.04833084950723e-05,0,0,0,0,2.48083433305987e-05,1.28932203802385e-06,0,0,0.006580314443902,0,0,0,0,0.00044112636118438
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella phocaeensis",0,0,0,0.000380845812466997,0,0.000272654759010815,0,9.93250745975637e-06,8.44667415843185e-05,0,0,0,0,0,0,4.98599880347924e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp000434535",4.17067582432564e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78045054955042e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp002232035",0,0,0.00516124135800246,0,0.000614341220987298,0,0,0,0,0,0,0,0,0,0,0.000385038838599317
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp002391315",0,0.0104050897633372,0.00775406803645234,0.00486152637616444,0.0256415554247064,0.00106319309690775,0.0227783265891218,0.0240367941156146,0,0.117447263029502,0.0161310818827906,0,0,0.00171966115669183,0,0.0154559039647526
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003438495",0,0,0,0,0,0,0,0,0,3.02779636041925e-06,0,0,0,0,0,2.01853090694617e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003458415",0,0,0,0,0,0,0,0,0,0.00625534616371563,0,0,0.000108728806487006,0,0,0.000424271664680176
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003466125",0,0,0,0,0,0,0,0,0,4.72194773485981e-07,0,0,0.00223000979415439,0,0,0.000148698799261859
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003469185",0,0,0.00260229524573428,0,0,0,0,0,0,0.000114395614966748,0,0,0,0,0,0.000181112724046735
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003479805",0,0,0,4.1998304225509e-05,0,0,0,4.24216920150244e-05,0,0,0,0,0,0,0,5.62799974936889e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp014871605",0.00043592381516618,0,0,0,0,0,0,0,0.00040959387833917,0,0,0,0,0.00726154827690026,0,0.000540471064693707
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018368345",0.029725211556877,0.00599941318325359,0.12064335565344,0.000861714149607305,0.000163733687520925,0.000358726135809178,0.00508065104584917,0,0,0,0,0,0,0.0019822186798347,0,0.0109876682728128
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018378775",0,0,0,0,0.00158297967432323,0,0,0,0,0,0,0,0,0,0,0.000105531978288215
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018380015",3.54119657660359e-05,0,0,0,0.0726605176679623,0,0,0.000395258203223454,0.00681155390601838,0,0,0,0,0,0,0.00532684944953135
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp019041915",3.44366701684396e-06,0,0,0,0,0,0.0341170183753473,0,0,0,0,0,0,0,0,0.00227469746949094
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540845",2.71508865705806e-06,0.00209959324859758,0,0,0,0,0,5.52355302880249e-07,0,0,0.000280307697551084,0,0,0,0,0.000158877892673907
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540875",0,0.000224373548210692,0,0,0,0,0,0,0,0.000281644871075192,0,0,0,0,0,3.37345612857256e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540895",0,0,0,0,0,0,0,0,0,3.6641106190639e-05,0,0,0,5.71391772974288e-05,0,6.25201889920452e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541025",0,0,0,0,0,0,0,0,0,0,0,6.96675904406136e-05,0,0,0,4.64450602937424e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541145",0.0036768684066929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000245124560446193
