"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium",0,0.0124432894281439,0,0.005825001306317,0,0,0,0,0,0,0,0,0,0,0,0.00121788604896406
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium;s__Mycobacterium goodii",0,0,0.00171821292210396,0,0,0,0,0,0,0,0,0,0,0,0,0.000114547528140264
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Rhodococcus",0,0.000129047037683366,0,0,0,0,0,0,0.100314860804137,0,0,0,0,0,0,0.006696260522788
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Pseudonocardiaceae;g__Amycolatopsis",0,0,0,0,0,0,0,0,0.389240360458086,0,0,0,0,0,0,0.0259493573638724
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Pseudonocardiaceae;g__Pseudonocardia",0,0,0,0,0,0,0,9.0779620433284e-08,0,0,0,0,0,0,0,6.05197469555227e-09
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Nocardioidaceae;g__Nocardioides",0,0,0,0,0,0,0.00283089731518836,0,0,0,0,0,0,0,0,0.000188726487679224
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Arachnia",0,0,0,0,0.0679458437728631,0,0,0,0,0,0.000217215305373082,0,0,0,0,0.00454420393854908
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Propionibacterium",0.275901562842955,0,0,0.124488179108043,0,0.0020003069311274,1.0270972484995e-07,0,0.251339537910311,0.127947855011239,0,0,0.264825169922532,0.00570626657647512,0,0.0701472654008271
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Propionibacterium;s__Propionibacterium acidifaciens",0,0,0.294734239963758,0,0,0,0.4525146484375,0.211875484418636,0.0175855632994539,0,0.17274531244674,0.261219269831336,0,0,0,0.0940449678931616
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Kitasatospora",0,0,0,0,0,0,0,0,0,0.0136636686473405,0,0,0,0,0,0.000910911243156036
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces",0,1.04043793929957e-05,0.000701634492387604,0,0,1.16802081907796e-06,0.00120502863445569,0,0,0,0,0,0,0,0,0.000127882368470358
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces cinnamoneus",0,5.42930647617595e-05,0,0,0,0.000146205920735192,0,0,0,0,0,0,0,0,0,1.33665990331301e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces djakartensis",0,0,0,0,0,9.12415497790316e-06,0,0,0,0.00425299767744613,0.00364745002613697,0,0,0,0,0.000527304790570734
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces griseocarneus_A",0,0,0,0,0.00177118942371054,0,0,0,0.0125712925417894,0,1.79396753242406e-07,0.135729378152288,0,0,0,0.0100048026343027
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces griseoloalbus",0.00317144604530429,0,0,0,0,0,7.79306395614538e-06,0,0,0.00211386127752076,0,0,0,0,0.014826704128655,0.00134132030102908
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces longisporoflavus",0,0,0,0,0,0,0,0,0,0,1.2676282652248e-05,0,0,0,0,8.45085510149868e-07
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces morookaense",0,0,0.00055199934972971,0,0,2.47725929853513e-07,0,0,0,0,0,0,0,0,0,3.68164717106376e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces mutabilis",0,0,0,0,0.0737978164961317,0,0,0,0,0,0,0,0.00267190623701077,0,0,0.00509798151554283
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces tendae",0,0,0.0206876883973376,0,0,0,0,0,0,0,0,0,0,0,0,0.00137917922648917
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Nonomuraea",0,0.487221042893353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324814028595568
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Nonomuraea;s__Nonomuraea indica",0.193880462104535,0.00264012557160555,0,0,0,0,1.56385063517928e-07,0,0,0,0,0,0,0,0.00772484794454607,0.0136163728003834
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora",0,0,0,0,0,4.40780708011967e-05,0,2.35857788619156e-08,0,0.00238907056567233,0,0,0,0,0,0.000162211481483492
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora;s__Spirillospora cremea",0,0.000479104985885199,0,0,0,0,4.81483047255591e-05,0,0,0.00240213712052425,4.58842044570451e-05,0,0,0,0,0.00019835164103947
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Coprovicinus",0,0,0,0,0,0.000356733844203612,0,0,0,0,0,0,0,0,0,2.37822562802408e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella",0,0,0,0,0,0,4.44288081258529e-09,0,0,0,5.68555146916277e-05,0,0,0,0,3.79066383816269e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_D",0,0.107695961594517,0,0,0,0,3.66985639499499e-06,0,0,0,0.00967875604255592,0,0,0,0,0.00782522583289785
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_D;s__Olsenella_D sp002331575",0,0.000291935768019808,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94623845346539e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_F",0,0.00182646166515995,0,0,0,2.11048179473375e-07,6.42857739522037e-05,0,0,0,0.000797707932942305,0,0,0,0.192833163707946,0.013034788675212
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_F;s__Olsenella_F profusa_A",0,0.000500305118812901,0,0,0,0,8.62097012933321e-07,0,0,0,0,0,0,0,0.00584088464741987,0.000422803457549713
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_F;s__Olsenella_F sp001189515",0,0,0,0,0,0,0,0,0.00536347095522217,0,0,0,0,0,0,0.000357564730348145
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Parafannyhessea",0,0,0,0,0,0,2.57712356421182e-08,0,0,0,0,0,0,0,0,1.71808237614122e-09
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Parafannyhessea;s__Parafannyhessea sp900538935",0,0,0,0,0,0,0,0.00235125806835762,0,0,0,0,0,0,0,0.000156750537890508
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Parafannyhessea;s__Parafannyhessea umbonata",0,0,0,0,0,0,0,0,0.00247661840651893,0,0,0,0,0.00319856596031752,0,0.000378345624455763
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Paratractidigestivibacter",0,0,0,0,0,0,9.5295369370607e-08,0,0,0,0,0.000499724433353677,0,0,0,3.33213152482032e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Paratractidigestivibacter;s__Paratractidigestivibacter faecalis",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125421889140083,0.0213252180774069,0.00225782713276102
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Parolsenella",0,0.000148673959795543,0,0.0647988232539355,0.0150705267143436,6.76739080226017e-06,1.23790187996905e-08,5.15116602194763e-09,0,0,5.62006515160939e-07,0,0,0,0.0113432232359152,0.00609123960609947
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter",0,0.129361253579129,0,0.0780552888355274,0,0.046004692747533,0,0,0,0,0,0.0137137785807253,0.00908563566591361,0,0,0.0184147099605886
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter;s__Thermophilibacter timonensis",0,0,0,0.0018727039007976,0,0.000353011209624805,0,0,0,0,0.0581448834495204,0,0,0,0,0.00402470657066285
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Tractidigestivibacter",0,0.00213261484860592,0,0,0.00442598262609104,0,1.04028793452745e-08,0,0,0,0,0,0,0,0,0.000437240525171753
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__UBA1367",0,0,0,0.00240944641127957,0.00194607734820192,4.58216737211589e-06,0,0.00106333464898487,0.00461167928909524,0.0157202819550604,0,0.0179236228554767,0,0,0,0.00291193497836472
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__UBA1367;s__UBA1367 sp902801175",0.014717087460251,0,0,0.000929653565223917,0,0,0,0,0,0,0,0,0,0,0,0.00104311606836499
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__UBA7748",0,0,0,0,0,7.94246050220977e-05,3.91658511016092e-06,0,0,0,0.00265993328908509,0,0.048256547024102,0,0,0.00339998810022129
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella",0.00961217410746223,0,0,0.000412034759775425,0,2.0964824930193e-05,0,0,0.0223655437245362,0,0,0,0,0,0.00167797312617797,0.00227257936952547
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AA",0,0,0,0,0,0,0.000116275621790924,0,0,0,0,0,0,0,0,7.75170811939493e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AC",0.0489779335267385,0,0,0,0.0187211934779745,0,1.74584985356794e-07,0,0.350727531007464,0.312889025248164,0,0,0,0,0.305388080167923,0.0691135958675499
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AE",0,0,0,0,0,0.0136884936556127,0,0,0,0,0,0,0,0,0,0.000912566243707514
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_E",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00293022337049881,0.000195348224699921
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_H",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117600698880549,0.00942826349691498,0.00141255555899799
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_J",0,0,0,0,0,0,2.31143704180806e-06,0,0,0,0,0,0,0,0.00150415154331065,0.00010043086535683
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_L",0,0,0,0,0,0,8.50129064149409e-06,0,0,0,0,0,0,0,0,5.66752709432939e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_T",0,0,0,0,0,0,0,0,0.137865830537057,0,0,0,0,0,0,0.00919105536913712
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_W",0,0,0,0,0,0,0,0,0,0,0,0.0534513243979525,0,0,0,0.00356342162653016
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella bouchesdurhonensis",0.0241294543121651,0,0,0,0,0,1.85295246521702e-07,0,0,0,0,0.000603838472700777,0,0,0,0.00164889853867416
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella intestinalis",0,0.0185464432824315,0,0,0,0,0,1.95738779739981e-08,0,0,2.48429362261597e-05,0.00101412332296002,0,0,0,0.00130569527436638
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella phocaeensis",0,0,0,0.000512614703594709,0,2.24099867407276e-06,0,0.00607357323393364,0,0,0.0332548206535471,0.00157406882666806,0,0,0.0027740058386103,0.00294608828366853
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp002232035",0,0,0,0,0.0147137341378208,0,0,0,0,0,0,0,0,0,0,0.000980915609188056
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003438495",0,0,0,0,0,0,0,0,0.00331307765469497,0,0,0,0,0,0,0.000220871843646331
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003439125",0,0,0,0,0,0,0.133289968999114,0,0,0,0,0,0,0,0,0.00888599793327428
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003459245",0,0,0,0,0,0.0244000324253942,0,0,0,0,0,0,0,0,0,0.00162666882835961
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003459505",0,0.0445689580410324,0.0522008457189155,0,0.0015604278872905,0,0,0,0,0,0.000375183468204297,0.260009314621119,0,0,0,0.0239143153157707
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003462685",0,0,0,0,0,0.0076527259169166,0,0,0,0,0,0,0,0,0,0.00051018172779444
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003465825",0,0,0,0,0,0.000204620895150872,0,0,0,0,0,0,0,0,0,1.36413930100581e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003466125",0.00282142978635994,0,0,0,0,0,0.00494772655125526,0,0,0,1.35066878907481e-06,0,0,0,0,0.000518033800426952
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003469185",0,0,0,0,0,0,0,0,0.0338003897571655,0,0,0,0,0,0,0.00225335931714437
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003469205",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146090941477938,0,0.000973939609852921
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003479805",0,0,0,0.00304475604088124,0,6.3144547758261e-06,0,0,0,0,0.0719977382999476,0,0,0,0,0.00500325391970698
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018368345",0,0.000241571284272282,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61047522848188e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018378775",0,0,0,0,0,0,5.740718957304e-08,2.54730192775451e-07,0,0,0,0.00251176661342442,0,0,0.00220707459346224,0.000314610222951267
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018380015",0,0,0,0,0,0,0,0,0,0,0,0,0.0170426786289064,0,0,0.00113617857526042
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018382295",0,0,0,0,0,0,0,0,0,0,0.00342778859931504,0,0.0042379107403398,0,0.00739249485636523,0.001003879613068
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540845",0,0,0,0.0202710686340914,0,0.029994342811728,1.17144087928391e-06,5.45839953775703e-08,0,0,0,0,0,0.123418320779157,0,0.0115789972166568
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541025",0,0.000995606886132992,0,0,0,7.4789885651834e-05,5.6255554353061e-07,0,0,0,0,0,0,0,0,7.13972884885571e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541205",0.0018953593017828,2.7794196937737e-05,0,0,0,0.0152172919381405,0,0.0029486155469764,0,0,0,0,0,0,0,0.00133927073225583
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541285",0,0,0,0,0,0,1.73068127740897e-05,0,0,0,0,0,0,0,0,1.15378751827265e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541665",0,0.000672602477454857,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48401651636571e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541675",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175084573225605,0.00011672304881707
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542155",0,0,0,0,0,0.000656796315741279,0,0,0,0,0,0,0,0,0,4.37864210494186e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542165",0,0,0,0,0,3.72289934281253e-06,0,0,0,0,0,0,0,0,0,2.48193289520835e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542235",0,0,0,0,0,0,0,0.243979512551825,0,0.0159639799338112,0,0,0,0,0,0.0173295661657091
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542275",0,0,0,0,0,0,4.04493877684006e-08,0,0,0,0,0,0,0,0,2.69662585122671e-09
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542825",0.0151242613932169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100828409288112
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900543605",0,0,0,0,0,0,0,0,0,0,0.0856695899003935,0,0,0,0,0.00571130599335957
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544425",0,0,0,0,0.0201940984859192,0,1.21389798667617e-08,0,0,0,0,0,0,0,0,0.00134627404165994
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544755",0,0,0,0,0,0,0,0,0,0.00739905169957698,0,0,0,0,0,0.000493270113305132
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544865",0,0,0.410858656258712,0,0.572700320735802,1,0.305102690434012,0.438246619834406,0.0388357485110731,0.227689300637235,1.21031237551116e-06,0,0,0,0,0.199562303114908
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545055",0,0,0,0,0,0.0876798610462957,0,0,0,0,0,0,0,0,0,0.00584532406975305
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545075",0,0,0,0,0,0,3.88758501204587e-07,0,0,0,0,0,0,0,0,2.59172334136391e-08
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545555",0,0,0,0,0,0,1.12003950293149e-08,0,0,0,0,0,0,0,0,7.4669300195433e-10
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545745",0,0,0.00227567780672557,0,0,0,0,0,0,0,0,0,0,0,0,0.000151711853781704
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545835",0,0,0,0,0,0,0,0,0,0,0.000100442963280784,0,0,0,0,6.6961975520523e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545875",0,0,0,0.0380242358143796,0,9.96241946880525e-06,0,0,0,0.129110970207462,0,0,0,0,0,0.0111430112294207
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900546085",0,0,0,0,0.163015544383806,0,0,0,0,0,0,0,0,0,0,0.0108677029589204
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900546105",0,0.00072237855688402,0,0,0.063254605445065,0,0,0,0,0,0,0,0,0,0,0.0042651322667966
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900546115",0,0,0.000494834989234535,0,0,0,0,0,0,0,0,0,0.0113069423503702,0,0,0.000786785155973646
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900546455",0,0,0,0,0,0.0184301179838,0,0,0.00219155210217869,0.0471457354267918,0.00609619494241326,0,0,0,0,0.00492424003034559
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900546775",0,0.0393231102428803,0,0,0,0,0.0253088083596648,0,0,0,0,0,0,0,0,0.004308794573503
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900546825",0,0,0,0,0,7.01041209515207e-05,1.84673519488102e-08,0,0,0,0,0,0,0,0,4.6748392202313e-06
