"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549215",0.00277388077642074,0,0,0,0,0,0,0.00126493468071097,0,0,0.000595371167197431,0.000711701861497046,0.00375732483849945,0.00241676384181294,0,0.000767998477742572
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549245",0.00254665941246654,0,0,0,0,0,0,0.00201379278548573,0,0,0.000704272001612711,0.000622269152751151,0.00266524096195315,0.00355945397910641,0,0.000807445886225046
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549345",0.0030770159062515,0,0,0,0,0,0,0.001538754470669,0,0,0.000485190951901417,0.00100547864217831,0.00169418394821667,0.00680702761190509,0,0.000973843435408132
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549355",0.000397335277991413,0,0,0,0,0,0,0.000333463212830144,0,0,0.000263382266919885,0.000107990456354175,0.000108128817360402,0.000706657601492029,0,0.00012779717552987
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549455",0.0131262300376817,0,0,0,0,0,0,0.0130057869658442,0,0,0.00175913647808646,0.00125905076941063,0.00385675840739016,0.00752854703085287,0,0.00270236731261773
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549535",0.000862027209298214,0,0,0,0,0.0284559245270171,0,0.000581943513338385,0,0,0.000590087191769491,0.00607544960518553,0.00664149202135529,0.00087380408689747,0,0.0029387152103241
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549555",0.0105210295411062,0,0,0,0,0,0,0.0139075937499439,0,0,0.00770002483604668,0.00595472249743278,0.0151490478703695,0.0315291356570226,0,0.00565077027679478
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549655",0.00335737605212679,0,0,0,0,0,0,0.00131392320954067,0,0,0.00130563062952369,0.000976451877359059,0.000643673100511137,0.00478863796193274,0,0.000825712855399605
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549715",0.0147001188720585,0,0,0,0,0,0,0.00503305444837327,0,0,0.00341822159124199,0.00510944865013306,0.00304702729114501,0.0131927223599873,0,0.00296670621419594
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549745",0.00114983738932377,0,0,0,0,0,0,0.000219574883738971,0,0,0.000257748467886836,0.000542594177087839,0.00412963592198648,0.00344446124738459,0,0.000649590139160566
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550185",0.0010369312264724,0,0,0,0,0,0,0.000464638987088183,0,0,0.000135019836263612,0.000262861246372714,0.000670670335099317,0.000632377102695243,0,0.000213499915599431
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550195",0.00203145311282838,0,0,0,0,0,0,0.00163533013861434,0,0,0.000665629757405149,0.000740460711140509,0.00165114564095651,0.00304337838199158,0,0.000651159849529098
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550205",0.00132414904421636,0,0,0,0,0,0,0.00253033960770759,0,0,4.36122084383857e-06,0.000908410860959241,0.0051481761017503,0.00700027358319434,0,0.00112771402791145
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550355",0.000328404394450766,0,0,0,0,0,0,0.00286778521843994,0,0,0.000756663955373463,0.000602328619542081,0.00808462747977685,0.00585769207122745,0,0.00123316678258737
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550415",0.00236730518357208,0,0,0,0,0,0,0.00188108748554127,0,0,0.00038322938326135,0.00227246270920401,0.00565573445952377,0.005127151183792,0,0.0011791313603263
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550735",0.00100266383305595,0,0,0,0,0,0,0.000469567729561118,0,0,0.000253451200840233,0.000168393290482605,0.000719979260510322,0.000740132157810243,0,0.000223612498150698
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550785",0.000775503365446787,0,0,0,0,0,0,0.000916027196470245,0,0,0.00021335277238694,0.00046803611256703,0.000336853692853691,0.00243865133927445,0,0.000343228298599943
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550815",0.0292885090192246,0,0,0,0,0,0,0.0149514999245066,0,0,0.0053681864166318,0.00500010593897897,0.0178254658032673,0.0394792379637368,0,0.00746086700442307
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550825",0.0162456593715158,0,0,0,0,0,0,0.00927746400943688,0,0,0.00475041474331352,0.00362464091003277,0.0087899601409754,0.0204943094388376,0,0.0042121632409408
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550835",0.00338884248973494,0,0,0,0,0,0,0.00233702388761371,0,0,0.00107609658064125,0.00114275113756123,0.00169938927684866,0.00435504751198834,0,0.000933276725625876
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551015",0.0106859146385529,0,0,0,0,0,0,0.0104884327973392,0,0,0.00541682160957106,0.00450933465584656,0.00647486367040326,0.0170084792345448,0,0.00363892310708386
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551195",0.000103064552493857,0,0,0,0,0,0,9.78277229528396e-05,0,0,6.96114934420328e-07,3.17469722937342e-05,0.000417752345092686,6.70634468825444e-05,0,4.78767436433388e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551205",0.00858569646935235,0,0,0,0,0,0,0.0136482696140574,0,0,0.00313827912637084,0.0020107511587864,0.0064522228391808,0.0079053488048778,0,0.00278270453417504
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551555",0.00336911865960666,0,0,0,0,0,0,0.000598418081992415,0,0,4.76686799752232e-05,0.000744458139901762,0.00101509986656649,0.00611049457651741,0,0.000792350533637331
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551605",0.00278685072532568,0,0,0,0,0,0,0.000762903033825717,0,0,0.000807702690444734,0.000641595823848688,0.00050483314664226,0.00131337682795707,0,0.00045448414986961
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551625",0.00894377576077478,0,0,0,0,0,0,0.00879640753428197,0,0,0.00315324909769602,0.00163756556556194,0.00428183607069256,0.0116667359758875,0,0.00256530466699298
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551635",0.0366590710035918,0,0.0686127107783494,0.109768239537774,0,0,0,0.029759502946034,0.0299735800753843,0.375135442593611,0.0184093997597052,0.0144349757898652,0.0372728279204692,0.0439372686217647,0,0.0509308679351032
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551655",0.0148642359807279,0,0,0,0,0,0,0.0222515210941089,0,0,0.00776264651392568,0.000121922582410604,0.0224736207657378,0.0306452295041762,0,0.00654127842940581
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551665",0.00106158595514002,0,0,0,0,0,0,0.000678305069956191,0,0,0.000442192226879614,0.000335038018384601,0.000917013721490863,0.00193243742467122,0,0.000357771494434834
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551815",0.00959119361167211,0,0,0,0,0,0,0.00831071540334989,0,0,0.00222951800754299,0.000442904213707347,0.0147856251658843,0.0127820901001975,0,0.00320946976682361
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551975",0.0118960263811234,0,0,0,0,0,0,0.0103516688297309,0,0,0.00532137048992472,0.00534999119513265,0.0139767000543366,0.0165591160031578,0,0.0042303248635604
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552145",0.000907783169621371,0,0,0,0,0,0,0.000736530741787687,0,0,0.000498104866423325,0.000437745034610309,0.000888197303280549,0.00154333526570362,0,0.000334113092095124
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552155",0.00509404713023914,0,0,0,0,0,0,0.00226166122760451,0,0,0.00300613043564313,0.00200692266426016,0.0051375273253228,0.01702893059276,0,0.00230234795838865
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552185",0.00277406032517857,0,0,0,0,0,0,0.00204596936223988,0,0,0.000980463229692796,0.000600891554910892,0.00378851157494985,0.00427539494329162,0,0.00096435273268424
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552295",0.0554709278199386,0,0,0,0,0,0,0.0446330594667363,0,0,0.0238393542580737,0.00365759290227727,0.0349132766980937,0.0571168652614631,0,0.0146420717604388
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552345",0.00655862399379673,0,0,0,0,0,0,0.00356950660273376,0,0,0.00234252186403326,0.00193838053573434,0.00637452122165961,0.00650169130937223,0,0.00181901636848866
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552395",0.0109179005126796,0,0,0,0,0,0,0.0113155001619882,0,0,0.00622116654284016,0.00525235695020018,0.00918583651621859,0.0109441973284474,0,0.00358913053415827
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552425",0.00437794657511871,0,0,0,0,0,0,0.00322667808968249,0,0,0.00163564640645528,0.00124683943157631,0.00151072010272623,0.00613242760008972,0,0.00120868388037658
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552685",0.0060123949466357,0,0,0,0,0,0,0.00229366005617228,0,0,0.000256606230777524,0.00182774382616824,0.00340819253240785,0.0112227995333422,0,0.00166809314170025
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552705",0.00247063040695264,0,0,0,0,0,0,0.00059616519446048,0,0,0.000717561011477461,0.00104114588804,0.00418514889959598,0.002225059959602,0,0.000749047424008571
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552735",0.000749475785869697,0,0,0,0,0,0,0.00392007765969817,0,0,0.00149275012756458,0.000894040283109285,0.00594940611339273,0.000802998617669111,0,0.000920583239153572
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552755",0.00168945521159525,0,0,0,0,0,0,3.84344001801296e-05,0,0,0.000505957711399729,0.000138966316116132,0.00123321675245792,0.00036018898028609,0,0.000264414624802349
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552995",0.0006249630795996,0,0,0,0,0,0,0.000657778395169218,0,0,0.000163078090988941,0.000214541872999854,0.00191769603342517,0.000599280783534986,0,0.000278489217047852
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900553165",0.0171451801562751,0,0,0,0,0,0,0.0120363437395726,0,0,0.00583881791102647,0.00530405896419718,0.010467867027652,0.0165488158226744,0,0.00448940557475985
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900553215",0.00412920750855946,0,0,0,0,0,0,0.00156164456610763,0,0,0.00178130332257276,0.00491254476699508,0.00576762334281082,0.00412499498884189,0,0.00148515456639251
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900553345",0.0041068326625723,0,0,0,0,0,0,0.00291573826758521,0,0,0.0016426024282897,0.00206348592233438,0.00288036800172073,0.0046028604325691,0,0.00121412584767143
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900553415",0.000157347659130282,0,0,0,0,0,0,0.0077958746602547,0,0,0.00160953447355422,0.000430219767453914,0.00160128204468002,0.00155210207758141,0,0.000876424045510304
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900553475",0.0384219358250225,0.0197436799522716,0,0,0,0,0,0.0168321456512863,0,0,0.0096886192621559,0.00585932835984973,0.00803564562335113,0.0161839362287152,0,0.00765101939351016
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900553705",0.00225887583724287,0,0,0,0,0,0,0.00209875592661791,0,0,0.00106169946987161,0.000890696708876757,0.00262662938525443,0.00187202524905939,0,0.000720578838461531
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900553935",0.001330075782784,0,0,0,0,0,0,0.00126301867684102,0,0,0.000782550090623051,0.000856723076948941,0.00148371354238163,0.000427944677339923,0,0.000409601723127904
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554155",0.00129085749929015,0,0,0,0,0,0,0.00200964774067691,0,0,0.00162588121485694,0.000943482520566919,0.0047629268328746,0.00286039841867111,0,0.000899546281795775
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554255",0.00154419960285065,0,0,0,0,0,0,0.00103809681219611,0,0,0.000304541751851041,0.000130371878820855,5.33791156743947e-05,0.000666435905022252,0,0.000249135004427687
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554455",0.00180218865082342,0,0,0,0,0,0,0.00101356934745589,0,0,0.000118379798909353,0.000323739035665159,0.000420808221361031,0.00210802837600511,0,0.000385780895347998
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554465",0.00622322915389659,0,0,0,0,0,0,0.00182381546418079,0,0,0.00376275567102539,0.00317564417797909,0.00580349978061666,0.00429073067424516,0,0.00167197832812958
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554495",0.00313584112042554,0,0,0,0,0,0,0.00234880441157937,0,0,0.00100660147984401,0.000763976168210214,0.00335375031188632,0.00277190547325626,0,0.000892058597680114
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554585",0.00050909580100739,0,0,0,0,0,0,0.00190060345765177,0,0,0.000438233245925359,0.000734883411697348,0.0018285656563703,0.00557765187533106,0,0.000732602229865548
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554595",0.000694852842956085,0,0,0,0,0,0,0.00287826392196159,0,0,0.000907286734070821,0.00133600434517038,0.0040205313311342,0.00450680632313852,0,0.000956249699895439
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554645",0.0638793588266792,0,0,0,0,0,0,0.0281296233448579,0,0,0.0130159562030025,0.0286865830463327,0.0337053953259954,0.0469080815443783,0,0.0142883332194164
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554655",0.00767812631724937,0,0,0,0,0,0,0.00520307102517039,0,0,0.00275197050149554,0.00142151147113805,0.0076216738136013,0.00617689741011133,0,0.00205688336925107
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554665",0.00634772903917857,0,0,0,0,0,0,0.00533011812221802,0,0,0.00143792931784316,0.00351614638059296,0.00317597733834261,0.0140064753216563,0,0.00225429170132211
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554905",0.0155339927360854,0,0,0,0,0,0,0.00930542108518113,0,0,0.00496000266425379,0.0109399701087475,0.00967195581240543,0.0162196702374736,0,0.00444206750960979
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554985",0.000273679720572544,0,0,0,0,0,0,0.000250576444953957,0,0,0.000172553375078748,9.74422525293489e-05,0.00260678627112013,2.03237640949305e-05,0,0.000228090788556644
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555225",0.00109116533844966,0,0,0,0,0,0,0.000980113560174898,0,0,0.000310495791615438,0.000304949440670123,1.6702288181761e-05,0.00138320945189492,0,0.00027244239139912
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555355",0.00579897096473072,0,0,0,0,0,0,0.00487865063163205,0,0,0.00127259714727434,0.00159938114124734,0.00527553353320256,0.00908246436622344,0,0.00186050651895403
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555585",0.0459100980026549,0.054065143907262,0.176448677222545,0.158230784905087,0,0,0,0.0294969047167827,0,0,0.0166217123170245,0.0161630058761202,0.0394788689402951,0.0750482071816743,0.0457999225586657,0.0438175550418741
