"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella corporis",0,0,0,0,0.0468745365683739,0,0,0,0,0,0,0,0,0,0,0.00312496910455826
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella falsenii",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485014846310727,0,0.00323343230873818
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella fusca",0,0,0,0,0,0,0,0,0,0,0.0214197310658442,0,0,0,0,0.00142798207105628
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella hominis",0,0,0,0,0,0,0.0122237556711933,0,0,0,0,0,0,0,0,0.000814917044746223
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella maculosa",0,0,0,0,0,0,0,0,0,0,0,0,0.0223709485865997,0,0,0.00149139657243998
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella melaninogenica_C",0,0,0,0,0,0,0.000469386490829455,0,0,0,0,0,0,0,0,3.12924327219637e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella salivae",0,0,0,0,0,0,0,0,0,0,0,0,0.0600551157002978,0,0,0.00400367438001985
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000434975",0,0,0,0,0,0,0,0,0,0,0,0.024508734729713,0,0,0,0.00163391564864753
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436035",0.00627936459521015,0,0,0,0,0.0388452330150856,0.0394789470998047,0,0,0,0.017385712148966,0,0,0,0,0.00679928379060443
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436595",0,0,0,0,0,0,0,0,0,0,0,0,0.00770269755769445,0,0,0.000513513170512963
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002251295",0.00600489781343285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000400326520895523
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002297965",0,0,0,0,0,0,0,0,0,0,0,0.0266721586919247,0,0.0250364849852335,0,0.00344724291181055
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002298545",0,0,0,0,0,0,0,0,0.120511301322007,0,0,0,0,0,0,0.00803408675480046
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002353825",0,0,0,0,0,0,0,0,0,0,0.0650332906097015,0,0,0,0,0.00433555270731343
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002437285",0,0,0,0,0,0,0.00408852439555921,0,0,0,0,0,0,0,0,0.000272568293037281
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004555245",0,0,0,0,0,0,0.0520388193909849,0,0,0,0,0,0,0,0,0.00346925462606566
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004557285",0,0,0,0,0,0,0,0,0,0,0.0746455871525932,0,0,0,0,0.00497637247683955
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015074785",0,0,0.0427950327801454,0,0,0,0,0,0,0,0,0,0,0,0,0.00285300218534303
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017483185",0,0,0,0,0,0,0,0,0,0,0.0490248183048031,0,0,0,0,0.0032683212203202
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900317685",0,0,0,0,0,0,0,0,0.213700806155852,0.0967384099753206,0,0,0,0,0,0.0206959477420782
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900540375",0,0,0,0,0,0,0,0,0,0,0.0100277633714181,0,0,0,0,0.000668517558094543
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900544825",0,0,0,0,0,0.0381391506820611,0,0,0,0,0,0,0,0,0,0.00254261004547074
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548195",0,0,0,0.161063921662639,0,0,0,0,0,0,0,0,0,0,0,0.0107375947775093
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548535",0,0,0,0.0339932571674251,0,0,0,0,0,0,0,0,0,0,0,0.002266217144495
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900551275",0,0,0.0701164282489235,0,0,0.214720384915367,0,0.139188920385471,0,0,0.0167136533744361,0,0.00179733408087963,0,0,0.0295024480670052
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900551985",0.0759725848746157,0,0,0.0270346510425635,0,0.0709812135703405,0,0,0,0,0,0,0,0,0.105491215632574,0.0186319776746729
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553155",0,0,0,0,0,0,0,0.0285591880379502,0,0,0,0,0,0,0,0.00190394586919668
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900554695",0,0,0,0,0,0,0,0,0,0,0,0,0.0178588651133663,0,0,0.00119059100755775
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900554835",0,0,0,0,0,0,0.00361600190976711,0.0389251696958721,0,0,0,0,0,0,0,0.00283607810704262
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900555035",0,0,0,0.216140085695088,0,0,0,0,0,0,0.0947642161725454,0,0,0.281358737000188,0,0.0394842025911881
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556795",0.00958461238080153,0,0.0927651531315501,0,0,0,0,0.219932274662495,0,0,0.100223733822681,0,0,0,0,0.0281670515998352
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557255",0.301960904715187,0,0,0,0,0.0605415655974238,0,0,0,0,0,0,0,0,0,0.024166831354174
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905214625",0,0,0,0,0,0,0,0.0566352113065744,0,0,0,0,0,0,0,0.00377568075377163
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905236755",0,0,0,0.0303187055734822,0,0,0,0,0,0,0,0,0,0,0,0.00202124703823214
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__RGIG8745",0,0,0,0,0,0,0,0,0,0,0.0519138868158174,0,0,0,0,0.00346092578772116
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334;s__UBA4334 sp012729225",0,0,0,0,0,0,0.0237055156706603,0,0,0,0,0,0.00802725621203146,0,0,0.00211551812551278
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372",0.00465852681642912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000310568454428608
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp900543815",0,0,0,0,0,0,0,0,0,0,0,0,0,0.1572447353905,0,0.0104829823593667
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6382",0,0,0,0,0,0,0.0192245046499072,0.118787883408707,0,0,0,0,0.072148085799479,0.046490578405146,0,0.0171100701508826
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6382;s__UBA6382 sp002439755",0,0,0,0,0,0,0,0,0,0,0.020410888434293,0,0,0,0,0.00136072589561953
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp002451695",0,0,0,0,0,0,0,0,0,0,0,0,0.00798120001711238,0,0,0.000532080001140825
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__CABJAA01",0,0,0,0,0,0,0,0.0422112554046542,0,0,0,0,0,0,0,0.00281408369364362
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__CABJAA01;s__CABJAA01 sp003150885",0,0,0,0,0,0,0,0,0,0,0,0.0322363827876135,0,0,0,0.0021490921858409
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__UMGS27",0,0,0,0,0,0,0,0,0,0,0.213248286393939,0,0,0,0,0.0142165524262626
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter",0,0,0,0,0,0,0,0,0.0569003201573169,0,0,0,0,0,0,0.00379335467715446
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Dysgonomonas;s__Dysgonomonas sp010501055",0,0,0,0,0,0,0,0,0,0,0.0113654947451947,0,0,0,0,0.000757699649679644
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecavium",0,0,0,0,0,0,0,0,0,0,0.0228965366030795,0,0,0,0,0.00152643577353863
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900184685",0.00325551724688336,0,0,0,0,0,0,0,0,0,0.00926580112256175,0,0,0,0,0.000834754557963007
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas synergistica",0,0,0,0,0,0,0,0,0,0,0.0488010089636328,0,0,0,0,0.00325340059757552
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter laneus",0,0,0,0,0.068547169746956,0,0,0,0,0.116935984155521,0,0,0,0,0,0.0123655435934984
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter massiliensis",0,0,0,0,0,0,0,0,0,0.0433400267296509,0.00466864311902529,0,0,0,0,0.00320057798991175
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp009935865",0,0,0,0,0,0,0,0,0,0,0,0,0.00237450928054628,0,0,0.000158300618703085
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp910589025",0.00872493831614233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000581662554409489
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp002362485",0,0,0,0,0,0,0.0166371813262543,0,0,0,0,0,0,0,0,0.00110914542175028
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900554845",0,0,0,0,0,0,0,0,0,0,0,0,0.0045989287742635,0,0,0.000306595251617567
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp905212215",0.0574679465485649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00383119643657099
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp004554255",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776782402527087,0.00517854935018058
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795",0,0,0,0,0,0,0,0,0,0.0815485081949255,0,0,0,0.0629582987583086,0,0.00963378713021561
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum sp003150235",0,0,0,0,0,0,0.0065131265496971,0,0,0,0,0,0,0,0,0.000434208436646473
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum sp910578305",0,0,0,0,0,0,0.0139638093603336,0,0,0,0,0,0,0,0,0.000930920624022242
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__RGIG4079",0.116556847536204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00777045650241363
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp013316675",0,0,0,0,0,0,0,0,0,0,0,0,0.0171307780769521,0,0,0.0011420518717968
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp900540205",0,0,0,0,0,0,0.00615073145340284,0,0,0,0,0,0,0,0,0.00041004876356019
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp905210435",0,0,0,0,0,0,0.0375594773881109,0,0,0,0,0,0,0,0,0.00250396515920739
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Onthomorpha;s__Onthomorpha intestinigallinarum",0,0,0,0,0,0,0,0,0,0,0,0,0.00803693328399528,0,0,0.000535795552266352
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Phil12",0,0,0,0,0,0,0,0,0,0,0.0159964150915417,0,0,0,0,0.00106642767276945
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prolixibacteraceae;g__UBA6024",0,0,0,0,0,0,0,0,0,0,0,0.0281660408579141,0,0,0,0.00187773605719428
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp002362235",0,0,0,0,0,0,0,0,0,0,0,0,0.0183442774950303,0,0,0.00122295183300202
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900548155",0,0,0,0.0593969905049602,0,0,0,0,0,0.135077790137971,0,0,0,0,0,0.0129649853761954
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900760675",0.0535119938120764,0,0,0,0,0,0,0,0,0,0,0,0.0169563880496487,0,0,0.004697892124115
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides intestinavium",0,0,0,0,0.0291512351338241,0,0,0,0,0,0,0,0,0,0,0.00194341567558828
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides intestinipullorum",0,0,0,0,0,0,0.01789065012762,0,0,0,0,0,0,0,0,0.001192710008508
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides massiliensis",0,0,0,0,0,0,0,0,0,0,0,0,0.00261389517247822,0,0,0.000174259678165215
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp004562445",0,0,0,0.0247229784914408,0.0621950945635046,0,0,0,0,0,0,0,0,0,0,0.00579453820366303
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp014287585",0,0,0,0,0,0,0,0,0,0,0.00337116538851242,0,0,0,0,0.000224744359234161
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp017481945",0,0.128964328544746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00859762190298308
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900552465",0,0,0,0,0,0,0,0,0,0,0.0112822334652725,0,0,0,0,0.000752148897684835
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__UBA12018",0,0,0,0,0,0,0,0,0,0,0,0,0.0369861294581027,0,0,0.00246574196387351
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA1402;g__UBA8389;s__UBA8389 sp012718945",0.0111504388345938,0,0.0488303045309466,0,0,0.0654515192076114,0.0379174312413133,0,0,0,0.101352472067999,0,0.0155978451809767,0,0,0.0186866674042294
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Coprenecus",0,0,0,0,0,0,0,0,0,0,0,0,0.00205349224082639,0,0,0.000136899482721759
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides pullicola",0,0,0,0,0,0,0.000341712968721048,0,0,0,0,0,0,0,0,2.27808645814032e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000435075",0.0495559451306735,0,0,0,0.11657998333565,0,0,0,0,0,0,0,0,0,0,0.0110757285644216
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp009774765",0,0,0,0,0,0,0,0,0,0,0.0156301232429708,0,0,0,0,0.00104200821619805
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp017561265",0,0,0,0,0.0378719819081979,0,0,0,0,0,0,0,0,0,0,0.00252479879387986
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__WCHB1-69;g__F23-D06",0,0,0,0,0,0,0,0,0,0.229987352768713,0,0,0,0,0,0.0153324901845808
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Chitinophaga;s__Chitinophaga silvisoli",0,0,0,0,0,0,0,0,0,0,0,0,0.000450317227754232,0,0,3.00211485169488e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Sediminibacterium",0,0,0,0,0,0,0,0,0,0,0.0116453300807901,0,0,0,0,0.000776355338719342
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__Cecembia",0,0,0,0,0,0,0.00848059723939072,0,0,0,0,0,0,0,0,0.000565373149292714
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__Echinicola",0,0,0,0,0,0,0.00572518479820578,0,0,0,0,0,0,0,0,0.000381678986547052
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aquimarina",0,0,0,0,0,0.0305967068547151,0,0,0,0.0647785519008045,0,0,0,0,0,0.0063583505837013
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__Flavobacterium luteum",0,0,0,0,0,0,0,0,0,0,0.00671788452664599,0,0,0,0,0.000447858968443066
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pelobium",0,0,0,0,0,0,0,0,0,0,0,0,0.0056117207416162,0,0,0.000374114716107746
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_B",0.00632894903598039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000421929935732026
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Scatenecus;s__Scatenecus faecavium",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467702341195581,0,0.00311801560797054
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia faecigallinarum",0,0,0,0,0.0313337700784047,0,0,0,0,0,0,0,0,0,0,0.00208891800522698
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900767135",0,0,0,0,0,0,0.0149839482383946,0,0,0,0,0,0,0,0,0.000998929882559642
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp905212085",0,0,0,0.0451212006616402,0,0,0,0.213564683870173,0,0.0324514833111026,0.022779864827854,0.0449662875232147,0.0138298659831855,0,0,0.024847559078478
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1477;s__UMGS1477 sp900553845",0,0,0,0,0,0,0,0,0,0,0,0.0308157515293573,0,0,0,0.00205438343529048
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1585;s__UMGS1585 sp900553205",0,0,0,0,0.084719257444305,0,0,0,0,0,0,0,0,0,0,0.005647950496287
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp900551965",0,0,0,0,0,0.0279596221727739,0,0,0,0,0,0,0,0,0,0.00186397481151826
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp910584405",0,0,0,0,0,0,0,0,0,0,0.00647406707662069,0,0,0,0,0.000431604471774713
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Cupidesulfovibrio",0.00574900618513252,0,0,0,0,0,0.0192994399152657,0,0,0,0,0,0,0,0,0.00166989640669321
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio fairfieldensis",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274392274743637,0,0.00182928183162425
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio piger",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493722809442037,0,0.00329148539628025
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900319575",0,0,0,0,0,0,0.0648848519307259,0,0,0,0,0,0,0,0,0.00432565679538172
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900546145",0,0,0,0,0,0,0.00812607966612481,0,0,0,0,0,0,0,0,0.00054173864440832
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900556755",0,0,0,0,0,0.0734143195104526,0.0286834898244867,0.347441398750086,0,0,0.0496436522773584,0,0,0,0,0.0332788573574923
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella merdavium",0,0,0,0,0,0,0,0,0,0.0752087906165628,0,0,0,0,0,0.00501391937443752
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella merdigallinarum",0,0,0,0,0,0,0,0,0,0,0,0,0.0122789282370689,0,0,0.000818595215804592
"t__d__Bacteria;p__Fibrobacterota;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae;g__Fibrobacter",0,0,0.0423153065475863,0,0,0,0,0,0,0,0,0,0,0,0,0.00282102043650575
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia",0,0,0,0,0.251796563027601,0,0.100079361352558,0,0,0,0,0.148248164082843,0,0,0,0.0333416058975335
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA1259;s__UBA1259 sp905211955",0,0,0,0,0,0,0,0,0,0,0.0125664196556046,0,0,0,0,0.000837761310373638
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Aphodomorpha;s__Aphodomorpha intestinavium",0,0,0,0.0261227690370689,0,0,0,0,0,0,0,0,0.0284666704702185,0,0,0.00363929596715249
