"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_D",0,0,0.0102060750306768,0,0.029370082004399,0,0,0,0,0,0.0221608392499923,0,0,0,0,0.00411579975233788
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Sulfurimonadaceae;g__Sulfurimonas",7.09525754167612e-05,0,0,0,0,3.78295851411443e-05,0,0.00960348809318856,0,0.00147051451084915,0,0,0,0,0,0.000745518984306375
"t__d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Microcystaceae_A;g__Crocosphaera",0.0266022640635405,0,0.00201352698919281,0,0,0,0,0,0.00210565893363128,0,0.00314790289220365,0,0,0.0147541071137498,0,0.00324156399948787
"t__d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Nostocaceae;g__Nostoc",0,0,0,0,0,0.00110207332723615,0,0,0.000256024152041879,0,0,0,0,0,0,9.05398319518686e-05
"t__d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_A",0,0,0,0,0,5.5097734770623e-06,0,0,0.000993699117925314,0,0,0,0,0,0,6.66139260934918e-05
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Avigastranaerophilus",0,0.035400490257426,1.28672717488417e-06,0,0,3.58610951520813e-06,0,0.0794145606010806,0,0,0.122116120460371,0,0,0,0,0.0157957362770378
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Avigastranaerophilus;s__Avigastranaerophilus faecigallinarum",0,0,0,0,0,0,0.00114440968643331,0,0,0,0,0.0123937090387211,0,0,0,0.000902541248343628
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__CAG-196",0.00500026501836053,0.00180666085038247,0,8.87068785482189e-07,0.0370059633874293,0.00570043871445983,0,0,0,0,0,0,0,0,0.105899842490902,0.010360937168688
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__CAG-196;s__CAG-196 sp002102975",0.00120513527547433,0.003452485739757,0.00503039719455317,0,0,0,0,0,0,0,0,0,0,0,0,0.0006458678806523
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__CAG-196;s__CAG-196 sp900549855",0,0,2.55180390740059e-06,0,0,0,0,0,0,0,0,0,2.42678016794031e-07,0,0,1.86298794946308e-07
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__CAG-196;s__CAG-196 sp902760905",0,0,0,0,0,0.00110748070987703,0,0,0,0,0,0,0.00234976366881591,0,0.0247040291426401,0.00187741823475553
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Scatenecus",0,0,2.11281231980631e-07,0,0,0,0.000795938980113494,0,0,0.04358348938287,0,0,0,0,0,0.0029586426429477
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Scatenecus;s__Scatenecus faecavium",0,0,0,0,0,4.67623834290595e-05,0,0,3.45170659862613e-05,0,0,0,0,0,0,5.41862996102138e-06
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Scatousia",0.0473698959650257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315799306433505
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Scatousia;s__Scatousia sp900554385",0,0,0,0,0,0,0,0,0.259413257080366,0,0,0,0,0,0,0.0172942171386911
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia",0,0,0,0,0,0,0,0,0,0,0,0.0153581600851323,0,0,0,0.00102387733900882
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp001917115",0,0,0,0,0,0,0,0,0.00223537638967362,0,0,0,0,0,0,0.000149025092644908
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900551675",0,0,1.46214979926116e-06,0,0,0,0,0,0.000174777621738545,0,0,0,1.8452340196793e-06,0,0.305002704980019,0.0203453859990384
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900555175",0.000466322801259904,0,0,0,0,0.0106894750963597,0,0,0,0,0,0,0,0,0,0.000743719859841304
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900556295",0,0,1.07205350917713e-07,0,0,0.00012655091039755,0,0,0.000471540889066505,0,0,0,0,0.00388173601585954,0,0.000298662334711634
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900752845",0,0,0,0,0,0.000260420818793286,0,0,0.0112197810825309,0,0.014038680331692,0,0,0,0,0.00170125881553441
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900761225",0,0,0.000224257491640804,0,0,0,0,0,0.00192598509445899,0,0,0,0,0,0,0.000143349505739986
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900767135",0,0,0,0,0,0,0,0,0,0,0,0,1.59510898080662e-05,0,0,1.06340598720441e-06
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900769355",0,0,0,0,0,8.68409084034781e-06,0,0,3.60375123192248e-05,0,0,0,0,0,0,2.98144021063817e-06
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900769645",0,0,4.03602044606081e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.69068029737387e-06
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp905212085",0,0,0,0,0,0.00154275659495192,0,0.0112663159455282,0,0,0,0,0,0,0,0.000853938169365338
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp905216055",0,0,0.000806242671321463,0,0,0,0,0,0,0,0,0,0,0.00440807718597368,0,0.000347621323819676
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UBA1221",0,0,1.77163769853817e-05,0,0,0,0,0.0034509939799922,0,0,0,0,0,0,0.00267881294464456,0.000409834886774809
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UBA1221;s__UBA1221 sp900770525",0,0,0,5.82420006245466e-06,0,0.0215107292372851,0,0,0,0,0,0.130286043006502,0,0,0.00205230777031187,0.0102569936142774
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UBA6984",0,0,0,0,0,0,0,0,0.000812473888601496,0,0,0,0,0,0,5.41649259067664e-05
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UBA6984;s__UBA6984 sp003258725",0,0,0,0,0,0,0,0,0,0,0,0,0.000383755933140234,0,0,2.55837288760156e-05
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1477",0,0,0,0,0,0.000313761075547483,0,0,0,0,0,0,0,0,0,2.09174050364989e-05
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1477;s__UMGS1477 sp900552205",0,0,0,2.37476810255784e-07,0,0,0,0,0,0,0,0,0,0,0,1.58317873503856e-08
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1477;s__UMGS1477 sp900553845",0.000382446375061523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54964250041016e-05
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1585",0,0,0,0,0,0,0,0.0225055080075751,0,0,0,0,0,0,0,0.00150036720050501
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1585;s__UMGS1585 sp900553205",0.00286166015191471,0,0,0,0,0,0,0,0.0503280785283889,0,0,0,0,0,0,0.00354598257868691
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1585;s__UMGS1585 sp900766355",0,0,0,0,0,0,0,0,0,0.0400320380049955,0,0,0,0,0,0.00266880253366637
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111",0,0,6.25356515758728e-05,0,0,2.79034554046101e-05,0,0,0,0,0,0,0,0,0,6.02927379869886e-06
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp002102825",0,0,0,1.58873526354713e-06,0,0,0,0,0,0.00264256940603425,0,0,0.0118254604382396,0.0169681643228256,0,0.00209585219349086
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp002103105",0,0,0,0,0,0.000187384410197395,0,0,0,0,0,0,0,0,0,1.24922940131597e-05
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp900551965",0,0,0,0,0,1.51765049736506e-05,0,0,0,0,0,0,0,0,0,1.01176699824338e-06
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp900555325",0,0.0287050955859148,8.76460432070305e-06,3.14180637549379e-07,0.00153806474819863,0,0,0,0,0.000579904831693544,0,0,3.96395553612292e-05,0,0,0.00205811890040843
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp905211505",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028876901508071,0,0.000192512676720473
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp905215335",0,0.200913085751519,0,7.42294524950904e-05,0.0509928289171102,0,0,0.000367138320313724,0.0475998579454259,0.000788798674327205,0.144819864882295,0,0,0,0.217772385074923,0.044221879267894
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp910584405",0,0,0.00163583388932016,0.000405806932568548,0,0,0,0,0,0.0477305631903947,0,0,0,0,0.0133228047326078,0.00420633391632608
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__RUG14156;g__MGBC122484",0,0,0,0,0,0,0.000756920592510674,0,0.0223723330277155,0,0.0602538456034257,0,0,0,0,0.00555887328157679
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila",0,0,0,0,0,0,0,0,1.05227186168175e-05,0,0,0,0,0,0,7.015145744545e-07
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila faecipullorum",0.0279143394309924,0.167284532949543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130132581587024
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila sp900550745",0.193217532498866,0,0,0.0011887377491676,0,0.0294109555485761,0.469440172418756,0.000455518017000506,0,0,0,0,0,0,0,0.0462475277488244
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila sp900553145",0,0,0.0478116780898323,0,0,0.0326094700206298,0.0017177581576989,0,0,0,0,0,0,0,0,0.00547592708454407
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila sp902373525",0,0,0,0,0,0.00012963102504522,0,0,0,0,0,0,0,0,0,8.64206833634803e-06
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia",0,0,0,0,0,9.07903720040369e-05,0,0,0,0,0,0,0,0,0,6.0526914669358e-06
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Cupidesulfovibrio",0,0,0,0,0,0,0,0,0.0232732107945065,0,0,0,0,0,0,0.00155154738630044
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Cupidesulfovibrio;s__Cupidesulfovibrio vulgaris_A",0,0,0,0,0,0,0,0,0.00677023492070047,0,0,0,0,0,0,0.000451348994713365
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio",0,0,1.51714970440821e-06,0,0,0,0,0,0,0.00163562441737763,0,0,0,0,0,0.000109142771138803
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio desulfuricans",0,0,0,0,0,0.0324099557731303,0,0,0,0,0,0,0.00010986384651225,0,0,0.00216798797464284
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio fairfieldensis",0.000272389254368769,0,0,0,0,5.84327497555509e-05,0,0,0,0,0,0,0,0,0,2.20548002749547e-05
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio legallii_A",0,0,0,0,0,0,0,0.0587215917719656,0,0,0,0,0,0,0,0.00391477278479771
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio piger",0.000268222472094283,0,0,0,0,0,0,0.0392562002139468,0,0,0.0284487191429153,0,0,0,0,0.00453154278859709
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio piger_A",0,0,0,0,0,2.11165044256178e-06,0,0,0.000398379872609851,0,0,0,0.000270285084239742,0,0,4.47184404861437e-05
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio porci",7.12355652170602e-05,0.12123617920242,0.0141523096837711,0,0,0,0,0,0,0,0,0.00114086962144424,0,0,0,0.00910670627152351
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp003860215",0.000593003415381711,0,2.22744384038224e-07,0,0,0,0,0,0,0,0,0,0,0,0,3.95484106510499e-05
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900319575",0,0,0,7.45431259429737e-05,0,0,0,0,0,0,0,0,0,0,0,4.96954172953158e-06
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900546145",0,0,0,0.00729903342268665,0,0.000158309322606244,0,0,0,0,0,0,0,0,0,0.000497156183019526
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900556755",0,0,0,0.000464520675134188,0.0969955915986947,6.61306229127601e-05,0,0,0,0,0,0.101622321527978,0,0,0,0.013276570961648
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp905214305",0,0,0,0,0,0.000607282283490796,0.0232411615696553,0,0,0.00720985067216531,0,0,0,0,0,0.00207055296835409
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella",0,0,0,0,0,0.00162882176910056,0.641189090423839,0,0,0,0,0,0,0,0,0.0428545274795293
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella merdavium",0.147778230826393,0,0,0,0,0.0511239827794832,0,0,0,0,0,0,0.000871935079369099,0,0,0.0133182765790163
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella merdigallinarum",0,0,0,2.69057531936222e-05,0,0,0,0,0,0,0,0,0,0.0361676901192357,0,0.00241297305816196
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella sp900555975",0,0,0,0,0,0,0.00139556298555924,0,1.07020028913383e-05,0,0,0,0,0,0,9.37509992300389e-05
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Nitratidesulfovibrio",0,0,0,0,0,0.0286628448969113,0,0,0,0,0,0,0,0,0,0.00191085632646075
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Nitratidesulfovibrio;s__Nitratidesulfovibrio vulgaris",0,0,0,0,0,0.145300279020551,0,0,0,0,0,0,0,0,0,0.00968668526803676
"t__d__Bacteria;p__Elusimicrobiota;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__Avelusimicrobium",0,0,0,0,0,0,0,0,0,0.00266641490190558,0.0024668262722688,0,0,0,0,0.000342216078278292
"t__d__Bacteria;p__Elusimicrobiota;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__Avelusimicrobium;s__Avelusimicrobium sp900762815",0,0,0.000147336037114874,0,0,0,0,0,0,0,0,0,0,0,0,9.82240247432494e-06
"t__d__Bacteria;p__Fibrobacterota;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae;g__Fibrobacter",0,0,0,0,0.0672811834164015,0.000744184282861736,0.019538101940496,0,0,0,0,0,0,0,0.00281686997813871,0.00602535597452653
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Acetivibrionales;f__Acetivibrionaceae;g__Herbivorax",0.00264218103098853,0,0,0.000906155709205665,0,0.000262229603020672,0,0,0,0,0,0,0,0,0,0.000254037756214324
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Acetivibrionales;f__Acetivibrionaceae;g__Hungateiclostridium",0,0,0,0,0,0,0,0,0.000112545031894961,0,0.0331651818022379,0,0,0,0,0.00221851512227552
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Acetivibrionales;f__DSM-8532;g__DTU059",0,0.0166598222289709,2.39845120645814e-07,0,0,0.317572649447994,0.0918379015997671,0,0,0,0.00852216653892878,0.0723237093483349,0,0,0,0.0337944326006078
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Acetivibrionales;f__DSM-8532;g__Thermoclostridium_A",0,0,0,0,0,0.000715510236677278,0,0,0,0,0.0161227851076955,0,0,0,0,0.00112255302295819
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia",0,0,0,0,0,0,0,0,0,0.000666117539284348,0,0,0,0,0,4.44078359522898e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia;s__Borkfalkia ceftriaxoniphila",0,0,0,0,0,0,0,0,0,0,0,0,1.57688687649924e-05,0,0,1.05125791766616e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia;s__Borkfalkia sp003343765",3.02364879606645e-05,0,8.41907448829709e-05,0.0285227745741618,0,0,0,0,0.00015991742318126,0,0,0.00316996904924121,0,0.00569617954535897,0,0.00251088452165246
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia;s__Borkfalkia sp900557285",0,0,0,0.00088035299190517,0.106414865291896,0,0,0,0,0,0,0,0,0,0,0.00715301455225343
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Coproplasma",0,0.00274713299856555,0,0,0.0123199954946076,0,0.00621691067028234,0,0,0,0.0654569488473785,0,0,0.005461332272985,0,0.0061468213522546
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Coproplasma;s__Coproplasma sp905207235",0,0,0,0,0,0,0.0966395611920129,0,0,0,0,0,0.0393879937343045,0.0288405545847669,0,0.010991207300739
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Coproplasma;s__Coproplasma sp910583855",0,0,0.000213592104543045,1.08189916919242e-05,0,0,0,0,0,0,0,0,0,0,0,1.4960739748998e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Coproplasma;s__Coproplasma sp910586065",0,0,0,0,0,0,0,0.0010192941416356,0,0,0,0,0,0,0,6.79529427757068e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Coproplasma;s__Coproplasma stercorigallinarum",0.00327424115027167,0,0,0,0,2.95490930562991e-05,0,0,5.15243390251627e-05,0,0,0.0780293207386197,0,0,0,0.00542564235473152
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Coproplasma;s__Coproplasma stercoripullorum",0,0,0,0,0,0,0.108849403093852,0,0,0,0,0,0,0,0,0.00725662687292349
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Gallimonas",0.00617653977552379,0,0,0,0.0721803909053648,0,0,0,0,0,0,0,0,0,0,0.00522379537872591
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Gallimonas;s__Gallimonas intestinalis",0,0,0,0,0,0,0.000656969794186986,0,0,0,0,0,0.0424404390797885,0,0,0.00287316059159836
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Gallimonas;s__Gallimonas intestinavium",0.00928443157746166,0,0.0015814528687709,0,0,0,0,0,0,0,0,0,0,0,0,0.000724392296415504
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Gallimonas;s__Gallimonas merdae",0,0,0,0,0,2.31633220949914e-05,0,0,0,0,0,0,0,0,0,1.54422147299943e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Scatosoma",0,0,0,0.000806841947321526,0,0,0,0,0,0,0,0,0,0,0,5.37894631547684e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Scatosoma;s__Scatosoma sp003150575",0,0.00225345897745652,0,2.53852843104771e-06,0,0,0,0,0.0383808844353488,0.0387859072620454,0,0,0,0,0,0.00529485261355212
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Scatosoma;s__Scatosoma sp900552625",0,0,0.0281433080408018,0.000295541886459311,0,0,0.0139449854335162,0,0,0,0,0.000757018278244231,0.136623983269944,0,0.0407082771486755,0.0146982076038427
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Scatosoma;s__Scatosoma sp900555925",8.67393660864486e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78262440576324e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Scatosoma;s__Scatosoma sp904419075",0,0,0.00574719344763787,0,0,0.00989037297373143,0,0,0.0482907103486135,0,0,0,0,0,0,0.00426188511799885
