"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018382595",0.0352110702184447,0.0229042761698455,0.0231538673248993,0.0321733293359797,0.000843699912538423,0.00532839814341664,0.0457550130408697,0.0172099683799668,0.0338024530187796,0.0109009734753975,0.0210474509538888,0.0180022637768895,0.0337302694673831,0.0122232363996374,0.0627122823086183,0.0249999034617703
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373435",0.00158450949788047,0.00545312826500738,0.0153078765122762,0.0069363975489141,0.0137789374142689,0.00467570273440891,0.0209591612896546,0.0162932489166462,0.0104590529495482,0.00521015528701411,0.0111821142435661,0.0086435122424017,0.00498996445129946,0.0155190519840708,0.0134633527663854,0.0102970777402228
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia",0.0342443354002361,0.0137082245375101,0.00554019061040696,0.012360134794022,0.0146078355336975,0.01264074112668,0.000940975155058667,0.000280277623311215,0.00951955054658596,0.0355891248848527,0.0121606736838859,0.0164312112755222,0.044666172107552,0.0402432672196093,0.0236529722487384,0.0184390457831779
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia;s__Alloscardovia omnicolens",0.0424441936429934,0.0120479682969748,0.00127207799521018,0.0108967689060598,0.00965309337999409,0.0151142977962697,0.00460545469218869,0.019560110488464,0.0144593847327173,0.0177809043834474,0.00115075790055784,0.00805496679551164,0.0163124118971625,0.0252301395931426,0.0189174167148785,0.0144999964810382
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium animalis",0.00551734876594405,0.00439425622772235,0.000219807366726874,0.0150894088026799,0.00522142404461998,0.000944470254681676,0.00466041658701868,0.00024851432714174,0.000565025134677549,0.000733200612557109,0.000845485258444286,0.000218504492076422,0.00142273991054736,0.000187652312202167,0.0130451266899283,0.0035542253857979
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium dentium",0.00387916238694839,0.00711925719848581,0.00130652344626715,0.0361921459081576,0.0113674242643503,0.0143407524497805,0.014841979553247,0.00384101853116074,0.00990373204431235,0.0360476261725566,0.00134853934791665,0.0116318635484195,0.0291460521526046,0.0136662148031094,0.0147049826534022,0.0139558182973812
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Parascardovia",0.00137069970218056,0.00206082574152758,0.00894524818457884,0.00163686986280227,0.000631911068393765,0.00451036431586446,0.00311909137075215,9.61379476797616e-05,0.00511321774288468,0.015645225939898,0.00110129896658643,0.00205012877221286,0.0215801743044591,0.00316379473443376,0.0140900022388393,0.00567433272620623
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Parascardovia;s__Parascardovia denticolens",0.0006624423114571,0.00393805694574894,0.000921811218267428,0.00149593293917054,0.00125954941020295,0.00517740158728161,0.000539572864006231,0.00903165308231004,0.0025440204888228,0.00908065776847239,0.00568546555391605,0.0017229861937592,0.00928620600409933,0.0246101264898257,0.00560059098896317,0.00543709825642023
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Scardovia",0.00270101195229796,0.00954613329932283,0.0206778162822689,0.0333384752045758,0.011976362986908,0.0175170456899369,0.00806847082778071,0.00673173173724912,0.000873736695869404,0.00547579987686715,0.0153879357613088,0.0186601343148575,0.0111890601300336,0.011668793450185,0.000848698442523423,0.0116440804434657
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Scardovia;s__Scardovia wiggsiae",0.00268625665008449,0.0066018936274114,0.00324096865279556,0.027839051869591,0.00505662257535333,0.00839194580136212,0.0110629436487191,0.00194580713391184,0.00204168413093767,0.00674660480996344,0.00183868315018325,0.00228354411627796,0.00288976195147728,0.00242410845308842,0.0241233650363719,0.00727821610716858
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium",0.00274936932518265,0.0088553051228069,0.00341410697332299,0.00190366573397057,0.00449619001318122,0.0161882302560461,0.00175661772693117,0.00879266814352578,0.0021200533411099,0.0104498276990551,0.00810324630817992,0.00510830360978376,0.00545273237861632,0.00931474293583369,0.00236558666824506,0.00607137641571941
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Cellulomonadaceae;g__Cellulomonas",0.0211978133476125,0.00142622494761361,0.0126319076898675,0.0140320007484734,0.00728703440100218,0.00924910146125328,0.000751874064716882,0.00162111740082619,0.000973236784703806,0.00582564296946372,0.00996268368682019,0.00106157523600327,0.023272054621206,0.00177767904259701,0.0149876480562808,0.00840383963056268
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium",0.00642160054758677,0.00844749349875322,0.00338024265241521,0.0206297758550687,0.0186209624258125,0.015092233514965,0.00752861623045368,0.00297353023051514,0.00755776178160574,0.00987489958930147,0.0114991093769454,0.00290415074268143,0.00562579801788142,0.00308661598554565,0.0244800674560704,0.00987485719370678
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Kocuria",0.00509569299794959,0.0194910027709829,0.0466515344034528,0.000734626830846226,0.0226727808738936,0.0430816841972989,0.0395958945818943,0.001056820345285,0.0132930869004056,0.0174183451314135,0.0084445393312284,0.0143495299286086,0.000166161859769238,0.00266584024387504,0.0332197249708741,0.0178624843578519
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa",0.00289884302044356,0.0143448376247848,0.00626708639312789,0.00628251096886421,0.0130209209193887,0.00420258406164276,0.00273275287326177,0.00474181828369912,0.00505343721700815,0.00597185837301549,0.000363920008170869,0.00232626500337897,0.0153449317673666,0.000116600266802809,0.00147893706397158,0.00567648692299515
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa_B",0.000676276716476639,0.000351151404702153,0.00969839152562837,0.00731456978256747,0.00219880598167373,0.000961710950218807,0.0143657076839401,0.0104551820094787,0.00189733445328407,0.00159635559574824,0.00605710503920725,0.00906349709913278,0.000979556741882741,0.00356759457175563,0.00846007087391568,0.00517622069530749
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp015265375",0.00137526501688465,0.00600517481068315,0.00424740519059636,0.00555154941363009,0.000636625694872294,0.00075915154890946,0.00931822960363932,0.00726665765784085,0.0185262265728554,0.00636516405192177,0.00049085348013789,0.00105360979615438,0.0110600247857587,0.00153797421194256,0.00376290211357804,0.00519712092996033
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Specibacter",0.00837779911277518,0.00393927903058738,0.00734452635325931,0.00859498585573006,0.00773072453688214,0.00019531778247195,0.000291788352842179,0.000540376891890906,0.00441720737590012,0.0115625179721319,0.00449278463005587,0.00530906556734942,0.0131645484798532,0.00186480262769343,0.00904584914695742,0.00579143824775869
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Jiangellales;f__Jiangellaceae;g__Jiangella",0.00687171736986091,0.0156229530303354,0.031414776144103,0.0017627399446017,0.0314976721291729,0.0230167648847022,0.0132115262206163,0.0242035453631134,0.027012631901635,0.0198671104818894,0.0390301396622242,0.0179772188531035,0.0671514009926699,0.0236271029401747,0.00942678666123698,0.0234462724386293
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Jiangellales;f__Jiangellaceae;g__Jiangella;s__Jiangella anatolica",0.00242796713101066,0.00406649736369315,0.000117983842125142,0.000330348022310105,0.00175171554286341,0.000735086115248883,0.00515817419651225,0.0199155286786558,2.75983490556801e-05,0.000332996727549018,0.000316910607459675,0.00193415348855095,0.000409240815346573,0.00638416394549479,0.000408780126838569,0.00295447633018098
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Micromonospora",0.0112442566574535,0.00804767487262583,0.00527334344754697,0.0309628107478336,0.0798179142024449,0.0311852790689016,0.0356984013050716,0.0121220820625489,0.0773925547555737,0.0618021533444267,0.0381077719111584,0.0294558722110121,0.0194544900872479,0.00502280217786725,0.0216617644161083,0.0311499447511881
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Corynebacterium",0.000751330745264925,0.0153021113221785,0.00221142167889002,0.0122438136578683,0.0177249557086685,0.0112423996556806,0.0123500883008749,0.0036702936365772,0.011318700229985,0.00257391945829506,0.0235457929323082,0.0115484546696069,0.0138205669213314,0.01392006893622,0.0266475650468189,0.0119247655267046
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Gordonia",0.0240536104611531,0.0398425391209234,0.0784407733941566,0.0904062840547037,0.0359316842076584,0.169256140658963,0.0639578237933866,0.0446288788954822,0.0859199225809649,0.0142706545424967,0.0525494595632733,0.0562441152540336,0.0572984653489736,0.0197368644839612,0.0117165978593642,0.0562835876146329
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium",0.0141213140620524,0.0110129061137359,0.0223019505070855,0.0156605658064527,0.00128883260656389,0.0457906918755775,0.00535523097750419,0.00174317481874808,0.029113074633601,0.0119087842378473,0.00184356605513695,0.0224363445387199,0.0168043570785455,0.0107060188481768,0.0345293535372091,0.0163077443797971
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Nocardia",0.00759100967243832,0.0145436246602284,0.0260352898209126,0.0310139233242321,0.055623601918419,0.0169410283198282,0.027402546439918,0.022311104072328,0.0191570499884861,0.0131746352730249,0.0177233402248232,0.00592556146849328,0.00374607318956058,0.0900642902390329,0.0214011101418441,0.0248436125835713
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Rhodococcus",0.0122011355041135,0.00430661259548583,0.00551697435388443,0.00661669887716507,0.00710074674481612,0.0300362325295836,0.00244763322677957,0.00194869719159876,0.00489771023808939,0.00442867672694917,0.0082123740366981,0.00403154938943368,0.00732506268340203,0.0161611176583028,0.0190304253378998,0.00895077647294679
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Pseudonocardiaceae;g__Amycolatopsis",0.00348297690335016,0.00893164141549993,0.00669726491735668,0.0233915806855437,0.0112384650862421,0.0106329527663186,0.00109862664406595,0.00682822874856051,0.00716469902733724,0.0186189653915632,0.0280675273361521,0.0165414919643862,0.00552358396043213,0.0294364256096566,0.0204293948096191,0.0132055883510723
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Pseudonocardiaceae;g__Pseudonocardia",0.00854617592027663,0.00305658720005539,0.00572877681139765,0.0344341374166164,0.0189615385634614,0.0189363455439278,0.0135453698422719,0.000172762773793266,0.00970977790014191,0.000873096077431994,0.00580840768154348,0.0410773229291078,0.0140722645868293,0.00275956064152608,0.0103688614582561,0.0125367323564425
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Nocardioidaceae;g__Nocardioides",0.00272578433390813,0.000741200642194738,0.0441481079656618,0.0137389583562416,0.00616169388315887,0.0366561351388964,0.000241468596473951,0.0218564273352038,0.0482154413769613,0.0151336631645829,0.00673288842979597,0.0101351320845145,0.0255461346638126,0.0114199108013508,0.0436836328481991,0.0191424386413971
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Kitasatospora",0.0278183083513181,0.0137260574246623,0.0133111724298439,0.0309116367039977,0.0512100425473332,0.0561652351093369,0.0176221348143455,0.0215540459651211,0.0180042120810063,0.0501421368072355,0.00209074521317885,0.065478856765676,0.00760823170744955,0.05556701858669,0.0668564557080698,0.0332044193476843
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces djakartensis",0.00507405790117835,0.0122921435124922,0.00212796274367393,0.00465946328709762,0.000447835008477703,0.00927101652034112,0.013276581528362,0.000371310976992011,0.00159500691356875,0.00677088111517155,0.0106332261087344,0.00985619060814368,0.00927905378278638,0.0044696331608481,0.0203243823470344,0.00736324970099348
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces griseoloalbus",0.000682013632420433,0.00289526127769188,0.00367052844744937,0.00883493631623929,0.000600373098835742,0.000896440992562499,0.0091123286906162,0.00320560850797296,0.00286516812509075,0.000919879704471164,0.000445990714497557,0.0051374562141956,0.000499041105132952,0.00704028225728642,0.0053405880360169,0.00347639314136531
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Nonomuraea",0.0122093671020176,0.0116342525510513,0.0133297849335449,0.0110298531307506,0.0365337505274941,0.00154358156649143,0.0319410914133035,0.0261763357232737,0.003373749747553,0.00875533896340266,0.00633691812720281,0.0168575346260512,0.0130005816806423,0.0215971040927393,0.0212774693150669,0.0157064475667057
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Nonomuraea;s__Nonomuraea indica",5.29348695795532e-05,0.00129763843999103,0.00205589126754109,0.000688490783779421,0.00144207271364629,0.0188936865967886,9.35817099779997e-05,0.00570157555232302,5.02291785166235e-05,0.000195025494748826,0.00440964201488856,0.00598617197666948,0.0127079313286299,0.000335859922817008,0.00980996697372502,0.00424804658824149
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Nonomuraea;s__Nonomuraea sp003236395",0.000460610960362175,0.000380149273282471,0.000252611405891288,0.00447676164326437,0.000121089093250447,0.000175460492118517,0.00659078045013884,0.000247474871806472,0.0012256891837415,0.000925787036329119,0.000373447250024982,0.000281530882641226,0.000302298404999732,0.000214190374434711,0.0102864084595481,0.0017542859854556
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora",0.00078200080690213,0.0104825225934473,0.0146924991343499,0.00330949762518702,0.0110398879781185,0.000535747058617281,0.00111745649814656,0.00155888675685359,0.00515795341575883,0.00398499498760359,0.0131204468676687,0.000637794846356703,0.0152666367850156,0.00154011433406791,0.0106982287879436,0.00626164456506914
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_F;s__Olsenella_F profusa_A",0.00369679698308916,0.00581446404942989,0.00134042521208186,0.00055002401629419,0.000894270102228591,0.0064025881627199,0.00046598800571394,0.000691265425469853,0.000234465379502468,0.000669995509511183,0.00015043222105696,0.00257727767602899,0.000102312372879336,0.000400905935915166,0.000518676066592823,0.00163399247456762
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Paratractidigestivibacter;s__Paratractidigestivibacter faecalis",0.000547352649664498,0.00903369549158039,0.00202965933996299,0.0045099808172979,0.00480251805411203,0.00905635816350431,0.0296991172815776,0.00619990482567773,0.0177259462012802,0.0102644029617519,0.0185913660725112,0.00817438065291542,0.0104923030893776,0.0105216585363538,0.000877536226214047,0.00950174535758545
