"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UMGS416;g__Parachristensenella;s__Parachristensenella sp900542005",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium butyricum",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium celatum",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium cuniculi",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium disporicum",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp000435835",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp001916075",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp015667795",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp015670405",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp017383505",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp018918325",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900116755",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900539375",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900540255",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900543325",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900766315",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900769625",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp910588715",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium tertium",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__DUPQ01;f__DUPQ01;g__DUPQ01;s__DUPQ01 sp002070475",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Anaerofustaceae;g__Anaerofustis",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Anaerofustaceae;g__Anaerofustis;s__Anaerofustis stercorihominis",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Anaerofustaceae;g__Anaerofustis;s__Anaerofustis stercorihominis_A",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Eubacteriaceae;g__Eubacterium",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Eubacteriaceae;g__Eubacterium;s__Eubacterium callanderi",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Eubacteriaceae;g__Eubacterium;s__Eubacterium limosum",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Eubacteriaceae;g__Eubacterium;s__Eubacterium maltosivorans",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum lactatifermentans",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum lactatifermentans_A",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum sp001304995",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum sp004557645",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum sp905214825",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum sp910576545",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Coprocola;s__Coprocola pullicola",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__HGM11808",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__HGM11808;s__HGM11808 sp900757025",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__JAGZLR01",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__JAGZLR01;s__JAGZLR01 sp018364635",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Metalachnospira;s__Metalachnospira gallinarum",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Metalachnospira;s__Metalachnospira sp900546215",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Metalachnospira;s__Metalachnospira sp900548595",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Metalachnospira;s__Metalachnospira sp900553995",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Neoanaerotignum_A",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Neoanaerotignum_A;s__Neoanaerotignum_A tabaqchaliae",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__SIG274",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp000432155",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp900545305",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Cellulosilyticum;s__Cellulosilyticum ruminicola",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp000403315",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp001940225",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp004793545",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp011960065",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp012519695",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910575035",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910576385",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910576975",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910584585",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910588285",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD42-69",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD42-69;s__1XD42-69 sp014287635",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor muris",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp002431915",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp003447295",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp011959105",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp016293615",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp016303085",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900760705",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900766575",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900771995",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900772845",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp910576125",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AF33-28",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AF33-28;s__AF33-28 sp003477885",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter ruminis",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp000434275",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp002474415",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp015057085",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp017623935",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900316805",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900317585",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900543445",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900546625",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900548765",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900549895",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900550545",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900552085",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp905209075",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp910587655",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8;s__AM51-8 sp003478275",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8;s__AM51-8 sp900546435",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8;s__AM51-8 sp900761925",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__An181",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__An181;s__An181 sp002160325",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__An181;s__An181 sp910585545",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum avicola",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum faecale",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum stercoripullorum",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum stercoris",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerosporobacter;s__Anaerosporobacter mobilis",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes avistercoris",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes butyraticus",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes caccae",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes excrementavium",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes rhamnosivorans",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp000508985",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp018381315",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp900756035",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp905215045",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
