"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium parmae",0,0.00698715481929862,NA,0.00699772080084815,0,NA,0.0105926627973529,NA,NA,NA,0,NA,0.00863806679416274,0.00216300023536543,0,0.00393095616078087
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium saguini",0,0.00185792921855387,NA,0.00174952355609003,0,NA,0.00130507069859114,NA,NA,NA,0,NA,0.00100991208816114,0.00037318431054508,0.0058235173780459,0.00134657080555413
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium scaligerum",0,0.0106645058046708,NA,0.0119160937591016,0,NA,0.0166155042945772,NA,NA,NA,0,NA,0.0116455763646174,0.00288209028472586,0,0.00596930783418809
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp012932445",0,0.00444398735625249,NA,0.00481696897545708,0,NA,0.00654485919105416,NA,NA,NA,0,NA,0.00572535905052661,0.00173595457011801,0,0.00258523657148982
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Galliscardovia",0,0.0121402004671212,NA,0.0134270060351799,0,NA,0.00998563845275943,NA,NA,NA,0,NA,0.00976000633552906,0.00249098527672891,0.0603512865700634,0.0120172359041535
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia",0,0.000359283954860299,NA,0.000198811168518345,0,NA,0.000154595568700966,NA,NA,NA,0,NA,0.000303510424009705,6.59926310719428e-05,0,0.000120243749684584
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia aeria",0,0.0455534402015377,NA,0.00534851310534434,0,NA,0.00171206241240349,NA,NA,NA,0,NA,0.00336191001634795,0.000917513839900365,0.0811984342800973,0.0153435415395146
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia dentocariosa",0,0.00045366161367193,NA,0.000534858017394471,0,NA,0.000433213226622082,NA,NA,NA,0,NA,0.000119735323706296,2.50931736934055e-05,0,0.000174062372787576
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa",0.000241061123362768,0.00454208847864355,NA,0.00250442990345756,0,NA,0.00156103966378561,NA,NA,NA,0.00115715923730286,NA,0.00393685307889926,0.00074497086139102,0.0089657929068666,0.00262815502818991
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa_B",0.00104496922655414,0.00354886621931565,NA,0.00206474911406054,0,NA,0.00119013777409366,NA,NA,NA,0.00265829558593563,NA,0.00305583076579358,0.000563403524479329,0.00825163195642941,0.00248643157407355
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp001808955",0.00335200502115891,0.00520640743020573,NA,0.00311626983363448,0,NA,0.0018881172107662,NA,NA,NA,0.00890687491473653,NA,0.0045796116460813,0.000832660575209872,0.0126725084485716,0.00450605056448496
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp015265375",0,0.00552205514253068,NA,0.00331281654571856,0,NA,0.00180708532954673,NA,NA,NA,0,NA,0.00446590946950011,0.000830396370589156,0.00547450391967196,0.00237919630861747
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp902373285",0,0.00659883250654817,NA,0.00398740229191792,0,NA,0.00296722302761485,NA,NA,NA,0,NA,0.00581480795584003,0.00125295077520438,0,0.00229124628412504
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Actinoplanes",0,0.00196214383902827,NA,0.0246473229395801,0,NA,0.00240721257621419,NA,NA,NA,0,NA,0.0124989009916436,0.000586310833356841,0,0.00467798790886922
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Actinoplanes;s__Actinoplanes endophyticus",0,0.00797632157602815,NA,0.0300473120462477,0,NA,0.00453718532164098,NA,NA,NA,0,NA,0.017087683993922,0.00111178689931517,0,0.00675114331523934
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium;s__Mycobacterium goodii",0,0.019030457086234,NA,0.063630283630993,0,NA,0.00797602094793351,NA,NA,NA,0,NA,0.0356613626062005,0.00537863007859097,0.0409974693979824,0.0191860248608816
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Cutibacterium",0,0.00618196857478799,NA,0.00935132933316027,0,NA,5.30577852371562e-05,NA,NA,NA,0,NA,1.56601178589782e-05,0.000738789340212179,0,0.00181564501680629
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Propionibacterium",0,0.0288869011925849,NA,0.00215484680800417,0,NA,0.00896104175563936,NA,NA,NA,0,NA,7.56863215787712e-05,0.000784219994035316,0,0.00454029956353806
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Propionibacterium;s__Propionibacterium acidifaciens",0,0.0215842048600546,NA,0.00449478006231924,0,NA,0.0125493487684576,NA,NA,NA,0,NA,0.0163004560805959,0.00160300228353458,0,0.0062813102283291
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella",0,0.0010051373491535,NA,0.000344464381196312,0,NA,0.000199450133184959,NA,NA,NA,0,NA,0.00145155263117327,0.000105946308652541,0,0.000345172311484508
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella parvula",0,0.00124377620492173,NA,0.0012471916618156,0,NA,0.000138802137183386,NA,NA,NA,0,NA,0.00140851838390255,0.000188822472575241,0,0.000469678984488722
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp000564995",0,0.0129870979508394,NA,0.0020573183251772,0,NA,0.00176217773811207,NA,NA,NA,0,NA,0.010893400064291,0.000895173459096443,0,0.00317724083750179
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015258605",0,0.025021546587107,NA,0.00463253901226684,0,NA,0.00202095796755532,NA,NA,NA,0,NA,0.0103826279906801,0.00170646492751404,0,0.00486268183168036
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015258715",0,0.00703415672554285,NA,0.00114132591518617,0,NA,0.00163711402799081,NA,NA,NA,0,NA,0.0100262294729545,0.000662527516524136,0,0.00227792818424428
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015259035",0,0.0451685706049394,NA,0.00805275698888602,0,NA,0.00528008798939478,NA,NA,NA,0,NA,0.0306790360374505,0.00318675805479032,0,0.0102630232972735
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015259045",0,0.026405603971876,NA,0.00415548495670678,0,NA,0.00343951240257728,NA,NA,NA,0,NA,0.0188083919775647,0.00175699421780587,0,0.00606288750294784
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015259105",0,0.0176310921419936,NA,0.00301604445541037,0,NA,0.00312592850692591,NA,NA,NA,0,NA,0.0196550161064883,0.00151926715340967,0,0.00499414981824754
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp900555335",0,0.0222450002619784,NA,0.00419919552397551,0,NA,0.00210906399672581,NA,NA,NA,0,NA,0.0119087920833592,0.00148109307858061,0,0.00466034943829105
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp902373375",0,0.00278748317860496,NA,0.00432573006755986,0,NA,0.00567746024725619,NA,NA,NA,0,NA,0.0315504342371467,0.000534426579868383,0,0.00498617047893735
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Tractidigestivibacter;s__Tractidigestivibacter sp000752675",0,0.00127062460918049,NA,0.00122313161330164,0,NA,0.000561818362060868,NA,NA,NA,0,NA,0.00112444973375473,0.000171050383084004,0.000140872277899936,0.000499105219920186
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Tractidigestivibacter;s__Tractidigestivibacter sp902834555",0,0.0274947920936644,NA,0.0289326106658521,0,NA,0.011387298563804,NA,NA,NA,0,NA,0.0245762749803459,0.00333947563252497,0.0154689580864755,0.0123554900025185
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_M",0,0.000436217134293784,NA,0.000498449456574452,0,NA,0.000454575160628125,NA,NA,NA,0.000589624313353362,NA,0.000787117760656632,7.89917086731025e-05,0.000220328679764315,0.000340589357104864
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540895",0.00013238950346263,0.00162911517850348,NA,0.00176174136973597,0,NA,0.00121796543528047,NA,NA,NA,0.00615618824887766,NA,0.000910125247345267,0.0007658651402157,0.00437859936789123,0.0018835543879236
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541475",0,0.127127928950023,NA,0.113254191039693,0,NA,0.00989537296726714,NA,NA,NA,0,NA,0.0654610196247705,0.0178289275557094,0.280298332917962,0.0682073081172695
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541745",0,0.00193277874707239,NA,0.0362631818841259,0,NA,0.00229975533295101,NA,NA,NA,0,NA,0.000487235760233882,0.000446289998507373,0,0.00460324908032117
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900543615",0,0.0038140246485242,NA,0.0274816528587165,0,NA,0.00724112435177812,NA,NA,NA,0,NA,0.00753173145145151,0.0013504797269082,0,0.00526877922637539
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544235",0,0.0395071413327201,NA,0.036079788994198,0,NA,0.0195901683384325,NA,NA,NA,0,NA,0.0418973281992022,0.00291393763822305,0,0.0155542627225306
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545875",0,0.00598736250063388,NA,0.00502484289502215,0,NA,0.00289462601665019,NA,NA,NA,0,NA,0.00496931257623788,0.00206936348358113,0,0.00232727860801391
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900546775",0,0.00284305122585952,NA,0.0209341530054429,0,NA,0.00163388982274216,NA,NA,NA,0,NA,0.00468214377271378,0.00161949190085073,0,0.00352363663640101
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900546825",0,0.00237078444193092,NA,0.0116563568110275,0,NA,0.00248674034453596,NA,NA,NA,0,NA,0.003123227759943,0.00207986896091447,0,0.00241299759092798
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549025",0,0.0088142020002706,NA,0.032306047935787,0,NA,0.00110821697475979,NA,NA,NA,0,NA,0.00820171722227188,0.00165997501353585,0.0130982468115735,0.00724315621757764
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550195",0,0.0119503047979473,NA,0.0132139576800411,0,NA,0.00398453286442344,NA,NA,NA,0.0574885609985605,NA,0.0112123899487127,0.00219591968790017,0.0308653696872844,0.01454567062943
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551015",0,0.00424599710371961,NA,0.000699964971427839,0,NA,0.00212158475196017,NA,NA,NA,0,NA,0.00190463084176308,0.000496722411547966,0,0.00105210000893541
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554255",0,0.00956587762575447,NA,0.0124886012703892,0,NA,0.00561692875651686,NA,NA,NA,0.0252323994723868,NA,0.0144924028926524,0.00293707071108613,0.0277867407729864,0.010902224611308
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555815",0,0.0136846998921158,NA,0.00611127081634391,0,NA,0.0147374966127431,NA,NA,NA,0,NA,0.00536186091918715,0.00297179573124102,0,0.00476301377462567
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214435",0,0.00129694309348741,NA,0.00116322951403641,0,NA,0.000272395681128699,NA,NA,NA,0,NA,0.000611363500917842,6.23495149114549e-05,0,0.00037847570049798
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905216075",0,0.000998325562825407,NA,0.00530709487861214,0,NA,8.52161225812341e-05,NA,NA,NA,0,NA,0.00350363227781656,0.000779912470241423,0,0.00118602014578631
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aphodovivens;s__Aphodovivens sp900550385",0,0.045671968054877,NA,0.0137140119344331,0,NA,0.012434822130478,NA,NA,NA,0,NA,0.0304263818465494,0.000339847222390482,0,0.0113985590209698
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter sp003339845",0,0.00522033945625975,NA,0.00621994555353836,0,NA,0.00211884561712744,NA,NA,NA,0,NA,0.00154069610821737,0.00163330106919311,0,0.001859236422704
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A sp900553775",0,0.0286797579512044,NA,0.0437770645425062,0,NA,0.0134333191558368,NA,NA,NA,0,NA,0.0251111702946783,0.00446458348222822,0,0.0128295439362727
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1519",0,0.00165679552308973,NA,0.00199439965723781,0,NA,0.000772644806097165,NA,NA,NA,0,NA,0.00152345466435377,0.000310356596241768,0.00251256987395163,0.000974469013441318
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1519;s__UMGS1519 sp900552585",0,0.00161147270843403,NA,0.00193436451144801,0,NA,0.000750620391923738,NA,NA,NA,0,NA,0.00147759589949769,0.000301415321857611,0.00245584217243998,0.000947923445066783
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__UMGS124;g__UMGS124;s__UMGS124 sp900539345",0,0.00532803171107273,NA,0.0228011540072041,0,NA,0.0328756264576877,NA,NA,NA,0,NA,0.0413337522186254,0.00373898696455115,0,0.0117863945954601
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella rava",0,0.0114334539855493,NA,0.0262209783656609,0,NA,0.00522378541923115,NA,NA,NA,0,NA,0.0249153769937206,0.00112877107873658,0,0.00765804064921095
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp000438115",0.0467314152621724,0.0771642179781966,NA,0.0862125049215042,0,NA,0.0276665248883526,NA,NA,NA,0.27439071522196,NA,0.0564475479918837,0.00944250774047988,0.36541528534131,0.104830079927318
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp002933955",0,0.00108236687920969,NA,0.000932239368610155,0,NA,0.000239357332684197,NA,NA,NA,0,NA,0.00170352775080246,0.000159611450068473,0,0.00045745586459722
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004557035",0,0.00356032439200932,NA,0.00330158736719793,0,NA,0.00111565097132839,NA,NA,NA,0,NA,0.00565426012217012,0.00113683821295714,0.0064894118366059,0.00236200810025209
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp009775705",0,0.000733378308590167,NA,0.00182458546822747,0,NA,0.000407325005449111,NA,NA,NA,0,NA,0.00082789384121925,0.00024189458605217,2.78910158177141e-05,0.000451440913928431
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp018066245",0,0.0486298546333458,NA,0.0532245958803038,0,NA,0.00206123314033215,NA,NA,NA,0,NA,0.00841052250861708,0.0108267588543995,0,0.0136836627796665
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900539625",0,3.60481269254321e-05,NA,4.70002813624534e-05,0,NA,0.000233153201910881,NA,NA,NA,0,NA,2.88122468843821e-05,5.16337286340146e-06,0,3.89085811051722e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900542795",0,0.0014494863585664,NA,0.00138372469294441,0,NA,0.00021398234881252,NA,NA,NA,0,NA,0.00123971470287425,0.000147164387242622,0,0.000492674721160022
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900772575",0.0358619944025631,0.000485295691565454,NA,0.0194147960024382,0,NA,0.000151423871437402,NA,NA,NA,0,NA,0.0109696962743184,0.000340401808599075,0,0.00746928978343574
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp905216095",0,0.0724878387043713,NA,0.0123027224519805,0,NA,0.00860606710026257,NA,NA,NA,0,NA,0.0185968815829568,0.0025593480617571,0,0.0127280953223698
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella tannerae",0,0.00476283204562303,NA,0.00172751838614496,0,NA,0.00030806968567062,NA,NA,NA,0,NA,0.00762408489585554,0.000266019339991793,0,0.00163205826147622
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae",0,2.7557729394912e-05,NA,4.36123511544259e-05,0,NA,2.24243135678868e-05,NA,NA,NA,3.5807625010526e-05,NA,2.32687200540799e-05,6.32115956357283e-06,4.7768446098108e-05,2.2973371649279e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecis",4.66417207113765e-05,9.94213258172913e-05,NA,0.000107263116289808,0,NA,4.40236848540203e-05,NA,NA,NA,0,NA,8.68248361133061e-05,1.39452229060744e-05,0.000369337338936815,8.52730272920768e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides pyogenes",0,0.00420851723459433,NA,0.0120885877989127,0,NA,0.00212941611848089,NA,NA,NA,0,NA,0.00475166801479603,0.00104526662237234,0.0593344007754522,0.0092842062849565
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900556625",0,3.11252493652361e-05,NA,2.84662789722644e-05,0,NA,1.00041653662359e-05,NA,NA,NA,0,NA,3.08209766770261e-05,1.15439494099545e-06,0,1.12856739246398e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__HGM04593",0,0.00887853520605471,NA,0.00547578049087183,0,NA,0.00139170949971357,NA,NA,NA,0,NA,0.00305836329620272,0.000640678239276273,0,0.00216056297023546
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__HGM04593;s__HGM04593 sp017467885",0,0.0449376040916909,NA,0.0327314564854934,0,NA,0.00863586416949932,NA,NA,NA,0,NA,0.0286876257605583,0.00354533310807878,0,0.0131708759572579
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__OM05-12;s__OM05-12 sp003438995",0,0.00125341566259424,NA,0.00108258801128954,0,NA,0.0031024309346038,NA,NA,NA,0,NA,0.000945488019279904,0.000214893103989198,0.003329249048335,0.00110311830889908
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella sp900548345",0,0.00740461603577371,NA,0.0123997636014232,0,NA,0.0032872422229819,NA,NA,NA,0,NA,0.00817286213669244,0.00153062506576755,0.0351637883680227,0.00755098860340683
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella sp910584955",0,0.0190238539184003,NA,0.0251351552604745,0,NA,0.00453017599433925,NA,NA,NA,0,NA,0.0249311110690405,0.0035725207935183,0.0327326376698744,0.0122139394117386
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola barnesiae",0,9.39826123036507e-05,NA,9.42576746904458e-05,0,NA,2.89258037409695e-05,NA,NA,NA,0,NA,0.000430752396721625,1.66394792103487e-05,0,7.38397740741156e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola caecigallinarum_A",0,0.000355223901070546,NA,0.00108272597403678,0,NA,0.001218153885288,NA,NA,NA,0,NA,0.000967980464298331,3.76752244137178e-05,0.011352253183315,0.00166822362582471
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola excrementigallinarum",0,0.000179101033352015,NA,0.00129459826570471,0,NA,0.000105436150314322,NA,NA,NA,0,NA,0.000533773250525218,0.000200286748331961,0,0.000257021716469803
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola ilei",0,6.30050076739067e-05,NA,4.5340547237748e-05,0,NA,1.41066767370823e-05,NA,NA,NA,0,NA,4.72920976910341e-05,1.07756308704359e-05,0,2.00577733566897e-05
