"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017483185",0.0104146167813428,0,0,0,0,0,0.00864316743541893,0.00333456712954331,0,0,0.00428941722120461,0.0146500001527839,0,0,0.153204811559599,0.0129691053519928
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017538105",0,0,0,0.0128346265431355,0,0,0,0,0.0644393851869664,0,0,0,0,0,0,0.00515160078200679
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017541365",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000180532648489885,0,1.20355098993257e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017548275",0,0,0,0.00214858246317539,0,0,0,0,0,0,0,0,0,0,0,0.000143238830878359
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017548605",0,0,0.000169081327437176,0,0,0.054794447263151,0,0,0,0,0,0,0,0,0,0.00366423523937254
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017554105",0,0,0,0,1.82520944466887e-07,0,0,0,0,0,0,0,0,0,0,1.21680629644591e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017556145",0,0,0,0,2.35328855205383e-05,0,0,0,0,0,0,0,0,0,0,1.56885903470255e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017557405",0,0,0,0,8.13478268627747e-07,0,0,0,0,0,0,0,0,7.89260418216985e-05,0,5.31596800602175e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017561825",0,0,0,0,0,0,0,0.00354874298519695,0,0,0,0,0.0153376670605458,0,0,0.00125909400304951
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017618275",0,0,0,0,2.04932625114859e-05,0.0263630423565307,0,0,0,0,0,0,0,0,0,0.00175890237460281
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017623155",0,0,0,0,0,0.00882749861078034,0,0.000346248628367075,0,0,0,0.00655858886921453,0,0.00587212194306902,0,0.00144029720342873
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017642485",0,0,0.037103486402466,0,6.15834491817338e-07,0.0535817275334707,0,0,0,0,0,0,0,1.00175068322442e-05,0,0.00604638981848405
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017941345",0,0,0,0,0.00196847162255113,0,0.0101235425120592,0.104596561837148,0,0,0,0,0,0,0.0642777505527445,0.0120644217683002
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp018054505",0,0.0320867302478771,0.0990851212633339,0.131230406716908,0.000146168109949705,0,0,0.000126669098462615,0,0,0,0,0,0.0335221797293809,0,0.0197464850110608
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp018065145",0,0,0,0,0,0,0,0.0322332543387903,0,0,0,0,0,0,0.00928025745404695,0.00276756745285582
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp018065185",0,0,0.0110317732727843,0,0,0,0,0,0,0,0,0,0,0,0,0.000735451551518952
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp018127805",0,0,0,0,0,0,0,1.2681564863388e-07,0,0,0,0,0,0,0,8.45437657559202e-09
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp018385335",0,0,0,0,0,0,0,0.0332287544619741,0,0,0,0,0,0,0.085904143355124,0.00794219318780654
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900107705",0,0,0,0,0,0.103973484600083,0,0,0,0,0,0,0,0,0,0.00693156564000554
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900109055",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163718896617571,0,0.000109145931078381
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900113305",0,0,0,0,0,0,0,0,0.00796597647453788,0.00892344188550172,0,0,0,0,0,0.00112596122400264
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900115435",0.00827229310256544,0,0.0351312517934374,0,0,0.10578893295275,0.00204509291025085,0.00559545104325168,0,0,0,0,0,0,0.0857204132339398,0.016170229002413
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900199655",0,0,0.00148244949447635,0,0.0869484566825043,0,0,0,0.00230158210977906,0,0,0,0,0,0.0565517994921576,0.00981895251859449
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900290275",0,0,0,0,0,0,0,0,0.0094166960151663,0,0,0,0,0,0,0.00062777973434442
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900314455",0,0,0,0,3.20517478879667e-06,0,0,0,0,0,0,0,0,0,0,2.13678319253111e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900314915",0.00295729957004543,0,0.0107641726546325,0,0,0,0,0,0,0,0,0,0,0,0,0.000914764814978527
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900314945",0,0.00343231402735671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000228820935157114
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900314995",0,0,0,0,1.97675080068017e-07,0.0477776620094732,0,0,0,0,0,0,0,0.145985852184523,0,0.0129175807912718
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315035",0,0,0,0,0,0.0388025264526981,0,0.197254942176973,0,0,0,0,0,0,0,0.0157371645753114
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315545",0,0,0,0,0,0,0,0.109450082642169,0,0,0,0,0,0,0,0.00729667217614462
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315565",0,0,0,0,0,0.0587826294045166,0,0.000631743053933822,0,0,0,0,0.00591408326117786,0,0,0.00435523038130855
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315635",0,0,0,0,0,0,0.0219904739554546,0,0,0,0,0,0,0,0,0.00146603159703031
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315695",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120486054600949,0.000803240364006327
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315835",0,0,0,0,0,0.00703490461123134,0,0,0,0,0,0,0,0,0,0.000468993640748756
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315955",0,0,0.176921522985579,0,0,0,0,1.30009571733911e-06,0,0,0,0,0,0,0,0.0117948548720864
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900316015",0,0,0.0722432547167615,0,0,0.112745960908567,0,0,0,0,0,0,0,0,0.0552844431967139,0.0160182439214695
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900316285",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137710173947976,0.121111252986586,0.00899215135875889
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900316295",0.0870451065822882,0,0,0,0,0,0,0,0,0,0,0.069935704725809,0,0,0,0.0104653874205398
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900316445",0,0,0,0.0115165846205856,0,0,0,0,0,0,0,0,0,0,0,0.000767772308039041
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900316475",0,0,0,0.00898931041818809,0,0,0,3.45394689789025e-07,0,0,0,0,0,0,0,0.000599310387525192
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900317305",0,0,0,0,0.000173978930937897,0,0,0.000246190021773489,0,0,0,0,0,0,0,2.80112635140924e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900317405",0,0,0,0,0,0,0,0,0,0.14374751366754,0,0,0,0,0,0.00958316757783597
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900317545",0,0,0,0,0,0,0,0,0,0,0,0,0,4.70592667534107e-05,0,3.13728445022738e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900317685",0,0,0,0,0,0,0,8.73057652149955e-06,0.0822482335836301,0,0,0,0,0,0,0.00548379761067677
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900318395",0,0,0,0,0,0.0350452805073212,0,0,0,0,0,0,0,0,0,0.00233635203382141
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900318625",0,0,0,0.0040784423126495,0,0,0,6.28110497095616e-05,0,0,0,0,0,0,0,0.000276083557490604
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900318815",0.012065506459721,0,0.288016045806618,0.0118428801441944,0.000203702968216918,0.0997397442225144,0.0258101447238063,0.111627399664296,0,0,0,0,0,0,0.0932309297707697,0.0428357569173425
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900318855",0,0,0.0415039549871213,0,0,0,0,0,0,0,0,0,0,0,0.0578313713074162,0.0066223550863025
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900319905",0,0,0,0,0.000124957943684702,0,0,0,0,0,0,0,0,0,0,8.33052957898014e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900322175",0,0,0,0,3.29305866120535e-05,0,0,0,0,0,0,0,0,0,0,2.19537244080357e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900540375",0,0,0,0,0,0,0,0,0.0265830918468392,0,0,0,0,0,0.0089958639120224,0.00237193038392411
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900540415",0,0,0.0394694965475728,0,0,0,0.0374742486928383,0.00289846648105293,0,0,0,0,0.169659885357378,0,0,0.0166334731385895
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900543585",0,0.050156412145047,0.0522456759636415,0,0.00030169174939156,0,0,1.50467851266369e-05,0,0.204134272805257,0,0,0.00298136222587707,0,0,0.0206556307782894
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900545525",0,0,0,0,0,0,0,0,0,0,0,0.00986301534182918,0,0,0.0235360643640401,0.00222660531372462
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900546345",0.0675799340237983,0,0,0,0,0,0.0132701814919643,0,0,0,0,0,0,0,0,0.00539000770105084
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900546535",0,0,0,0,0,0,0,0,0,0,0,0.0975859347455705,0,0,0,0.00650572898303803
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900547005",0,0.0128347204265414,0,0,0,0,0,3.73353225769646e-07,0,0,0,0,0,0,0,0.000855672918651144
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900547085",0,0,0,0,0,0.0460630866792531,0.267916891716848,0,0,0,0,0,0,0.00409533868505995,0,0.0212050211387441
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548195",0,0,0,0,0,0,0,6.77166952315232e-08,0,0,0,0,0,0,0,4.51444634876821e-09
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548535",0,0,0,0,4.33832546964296e-07,0,0,0,0,0,0,0,0,0,0,2.89221697976197e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900549175",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039044839024013,0.0346861860934047,0.00233844229890965
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900550035",0,0,0.00224107455839284,0,0,0.120383505159383,0,0,0,0,0,0,0,0,0,0.00817497198118509
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900550365",0,0.287900456594459,0.0746837347396721,0,0.0230873800095253,0,0,0,0.00992991867797555,0,0,0,0,0.0830951541408873,0.134364485872083,0.0408707420023068
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900551055",0,0,0,0,0,0.0428104790880737,0,0.000111056636282379,0,0.0285351699420385,0,0,0.0150650943077789,0,0,0.00576811999827823
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900551985",0,0,0,0,0.00637298057532813,0,0,0,0,0,0,0,0,0,0,0.000424865371688542
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900552675",0,0,0,0,1.87037608000693e-06,0,0,0.000240020836746615,0,0,0.0675079111428408,0,0,0,0,0.00451665349037783
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900552965",0,0,0,0,0,0,0,8.61600979309468e-08,0,0,0,0,0,0,0,5.74400652872979e-09
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553155",0,0,0,0,0.00526333452179131,0,0,0,0,0,0,0,0,0,0.0919270162787809,0.00647935672003815
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553465",0,0,0.0677722586937497,0,0,0,0,9.37530088349561e-07,0,0,0,0,0,0,0,0.0045182130815892
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553595",0,0,0,0,0,0,0,1.66519948972095e-08,0,0,0,0,0.246887277068562,0,0,0.0164591529147038
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553965",0,0,0,0.008518613662796,0.000385135151981616,0,0.0578906118326253,0.0189660518072969,0,0,0.00984300256345337,0,0.00619797884659423,0,0,0.00678675959098316
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900554695",0,0,0,0,0,0,0,0.0114912708635562,0,0,0,0,0.00240324920338555,0,0,0.000926301337796114
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900554835",0.0697760893739232,0,0,0,0,0.0950195396764585,0,0,0,0.0977195978231714,0,0,0,0,0,0.0175010151249035
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900555035",0,0,0,0,0,0,0,0,0.00225240864896311,0,0,0,0.0642911734954879,0,0,0.00443623880963007
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556275",0.0103464642133835,0,0.0920607090537316,0,0.0431140893736056,0,0,0,0.00679171540107081,0,0,0,0,0,0,0.0101541985361194
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556395",0,0,0.0327356112528449,0.120810367779461,0,0.00500689198917847,0,2.6426346263693e-06,0,0,0,0,0,0,0,0.0105703675770741
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556825",0.021369119815222,0,0,0,0.000119825969510464,0.0561030102060187,0,0,0,0,0,0,0,0,0,0.00517279706605008
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557035",0,0,0.00974928725236938,0,0,0.0769629271059477,0,0,0,0,0,0,0,0,0,0.00578081429055447
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557255",0,0,0.0235594219803227,0,0,0,0,0,0,0,0,0,0,0,0,0.00157062813202152
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557405",0.00198386983788699,0,0,0,0,0.00339826353295528,0,0.00102527638792689,0,0,0,0,0,0,0,0.000427160650584611
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900767615",0,0,0.0052581736102429,0,0,0,0,0,0,0,0,0,0,0,0,0.000350544907349527
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900768785",0.0016514803589534,0,0,0,1.52521488531484e-06,0.0382106807694033,0,0,0,0,0,0.0580407388744601,0,0.00288454863632299,0,0.00671926492360168
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900769055",0,0,0,0,0,0,0,7.31842375472616e-07,0,0,0,0,0,0,0,4.87894916981744e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900769275",0,0,0.0914204795982201,0.0436622907457249,0,0,0.0496739931964353,6.6319709756444e-08,0.00352997488006852,0,0,0,0,0,0,0.0125524536493439
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900770025",0,0,0.00305799875613374,0,0,0.107847739224775,0,0,0,0,0,0,0,0,0,0.00739371586539393
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900770395",0,0,0,0,0,0.0409345723561971,0,0,0.177719626687085,0,0,0,0,0,0,0.0145769466028854
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900771975",0,0,0,0,0.00015033805393708,0,0,0,0,0,0,0,0,0,0,1.00225369291386e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902760315",0,0,0,0,0,0,0,0,0,0,0,0,0.417902055052643,0,0,0.0278601370035095
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902761605",0,0,0,0,0,0,0,0,0,0,0,0,0.0167919309125955,0,0,0.0011194620608397
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902763615",0,0,0,0,0.00031759653169854,0,0,0,0,0,0,0,0,0,0.00564309225720054,0.000397379252593272
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902765585",0,0,0.0250569137797648,0,0.0229830230526117,0,0,0,0,0,0,0,0,0,0,0.00320266245549177
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902767775",0,0,0.0772479811019538,0,0,0,0,0,0,0,0,0,0,0,0.0620347612043048,0.00928551615375057
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902769705",0,0,0,0,0,0,0,0.0023479492596847,0,0,0,0,0,0,0,0.000156529950645647
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902774815",0,0,0,0.00661723224715805,0,0,0,0.000625471109271675,0,0,0,0,0,0,0.0997886124499832,0.00713542105376086
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902775605",0,0,0,0,0,0.0932366934041116,0,0,0,0,0.0598164720222244,0,0,1.27491390389333e-05,0,0.0102043943043583
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902776195",0,0,0,0.00577884893833119,5.31207193866529e-05,0.0487978612057391,0,0,0,0,0,0,0.0455329267826605,0,0,0.00667751717640783
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902776935",0,0.00694669086634281,0,0,0,0,0,0.00901635994765758,0,0,0,0,0,0,0,0.00106420338760003
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902780635",0,0,0,0,0,0.0211383756254365,0,0,0,0,0,0,0,0,0,0.00140922504169576
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902782305",0.00349514626317287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04615089048342,0.00330973578310619
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902784755",0.0016590909406597,0,0,0,0,0.0353182456312925,0,2.49999690352956e-05,0,0,0,0,0,0,0.0596161892999009,0.00644123505605922
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902785945",0.0101927732963409,0.765977285047453,0.857061041765813,0,0,0.348092943684544,0,0.0210407857088856,0.00282440570033297,0,0,0,0.00469954946163767,1.00067597754075e-05,0,0.133993252761652
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902789415",0,0,0,0,0,0,0,3.26242719149249e-06,0,0,0,0,0,0,0,2.17495146099499e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902792635",0,0,0,0,0,0.0679360481504108,0,0,0,0,0,0,0,0,0,0.00452906987669405
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902798425",0,0,0,0,0,0,0,3.31491662965755e-07,0,0,0,0,0,0,0,2.2099444197717e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902798615",0,0.0042892497815092,0,0,0,0,0.121636509257923,0,0,0,0,0,0,0,0,0.00839505060262884
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902799765",0.00175366790723279,0,0,0,0.00118630617176087,0,0,0,0,0,0,0,0,0,0,0.00019599827193291
