"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003043945",0.0333647322797384,0.00424123547439143,0.0114284436638376,0.0224084306864756,0,0,0.00354060605129823,0.0115162026223399,0.012108731880277,0.0231174038700698,0,0.0244564667895755,0.0129229069450554,0.026435819888928,0.0117496020079745,0.0131527054773308
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003932845",0,0,0.00500866784315693,0.00453344606653983,0,0,0.0245718627493929,0.00161195274200871,0.00302774312651965,0.0185832658541474,0,0.00414984526599639,0.000864221911373428,0.000308733579739884,0,0.00417731594259168
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017410365",0.043151879251498,0.0222059768325851,0.0186354278254972,0.0821293928390473,0.0521457421565544,0.0190661957569415,0.024130759756963,0.0341858650538426,0.0279034103535519,0.0638877508618476,0.0649558315714419,0.0648448171381533,0.0188679453877761,0.0290839595565352,0.0137785341607057,0.0385982325668627
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017483185",0.0542700558562946,0.0287394229309609,0.0263275109070528,0.0527546503583666,0.0608028352036291,0.00463406235438953,0.0274227524592433,0.0805838023263205,0.0266999376086236,0.0740459466250113,0.0125603409734086,0.0833813720889188,0.0352604258538389,0.0570455056595152,0.0225359408021137,0.0431376374671792
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017642485",0,0,0.00910068038125215,0.0244418278424089,0,0,0,0.0199892449265136,0.0119147297567117,0.0169450634370874,0,0.0429132178970068,0.00965034736682843,0.0476483000448612,0,0.0121735607768447
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp018127805",0,0,0.000597983114040945,0.0344744136712047,0,0,0,0.0221126430556005,0.00122516737682327,0.0337817903547996,0,0.0301341042033348,0.00633438564052338,0.00787624553707969,0,0.00910244886356046
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553965",0,0,0.00280227433987071,0.00560106726123992,0,0,0,0.00358483090214335,0.00203371748017457,0.00244800221772996,0,0.0113218221485483,0.00925835756942407,0.00525523527175136,0,0.00282035381272549
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900769275",0.0149334388574001,0.0164443982715328,0.0135555867927023,0.00798516180764047,0.000813385335350602,0,0.00352162504848734,0.0078538386234059,0.0166687549273844,0.0318352945653685,0,0.0105201992800177,0.0115816328786012,0.0193129559816549,0.000650911595993728,0.010378478931036
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902798425",0.00366957749319638,0,0.0121253564095437,0.0293394185651519,0,0,0,0.0128003497234078,0.00779868522409439,0.0264715937118614,0,0.0482062655235135,0.0144459117090685,0.0112783991846687,0,0.0110757038363004
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902803475",0,0,0.000581788336218768,0.0021006828033307,0,0,0,0.0035296747566171,0.00551358188275406,0.0317853763019893,0,0.00410988701714741,0.0039470254634359,0.0117231905649582,0,0.0042194138084301
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella veroralis",0.0711646423166337,0.0559980646113871,0.0234138338912855,0.0584369645844014,0.0988452068734712,0.0200968821306556,0.055141250926756,0.045030183159677,0.0302504014187012,0.0557822830243037,0.040422234093111,0.0593591664621776,0.0278569515429674,0.0598678394261379,0.0274480065673119,0.0486075940685985
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1189",0,0,0.00699290499335252,0.0239255322408869,0,0,0,0.00191051998795349,0.00985161447555464,0.00898499802706909,0,0.0153198661487264,0.0118381888660583,0.00798804368272155,0,0.0057874445614882
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1189;s__UBA1189 sp017465905",0,0,0.00512789527171793,0.00649479112392874,0,0,0.00071546291181438,0.0238384195070939,0.0131672350235608,0.0549349794947165,0,0.026453797244134,0.0176488556890309,0.00669250778089415,0.00112567281170329,0.010413307790573
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp002451695",0.0484796341081775,0.0191937844297318,0.0101020205797487,0.033328522761278,0.0432685546776634,0.0124446243571297,0.0137466902972931,0.0190293094981492,0.0131736845846768,0.0239355212582214,0.0225744397464245,0.0313510525766544,0.012422955564796,0.0279958143391777,0.0156281561588524,0.023111650995865
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__Limimorpha;s__Limimorpha sp017394865",0.123409579533052,0.11118848773353,0.00906685228147623,0.0307572691787868,0.131831332653808,0.049192543683132,0.0202297627109153,0.0892261626403785,0.00419913969031659,0.121329647249147,0.0866681419322652,0.132605811558264,0.0646806250219673,0.00404026175607831,0.0407860988799675,0.0679474477668723
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Ancylomarina_A",0.000809557653713717,0.00266491794660697,0.00144297444293839,0.00379368416281445,0.002046995598933,0.0015259374836741,0.00264403490743952,0.00273511208827013,0.00142103447893227,0.00421858764058414,0.00218862216743058,0.00388218188441569,0.00195024178998967,0.00330624868951594,0.00190386719788575,0.00243559987554296
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecavium",0,0,0.000142077295562936,0.000842816965584125,0,0,0,0.000231782463340066,0.000555521645262097,0.00141024619739965,0,0.000720211333700282,0.000882121126301087,0.000123709088062372,0,0.000327232407680841
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900761485",0,0.00773879182150609,0.0041672198369972,0.0234556094554556,0.00800828311586298,0,0.00190420736617218,0.00987895854707023,0.00359766432408424,0.00891125450563598,0.00206965853945557,0.00484069159839382,0.00516805948011422,0.00254672814930957,0.00533333474445771,0.0058413640989677
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Gabonibacter;s__Gabonibacter sp900543425",0,0,0.0144012182036342,0.109891438026385,0.0844130513118987,0,0,0.0370808824307385,0.0203244172324227,0.024031865696603,0.0264608186690005,0.0316738461610425,0.00581054288524677,0.0884978515316649,0.0248875260421924,0.031164897212722
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Labilibaculum",0,0,0.116505678017812,0.183745203982051,0,0,0,0.175969231446035,0.105282845268862,0.294333189910282,0,0.292319872183423,0.189217839295392,0.165667034274723,0.0875455226551093,0.107372427802246
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter",0,3.7370674533987e-05,7.57394666471926e-05,0.00020478930390993,0.000192740181066838,5.95410626888611e-05,6.08057687145003e-05,0.000139072942806036,8.95585491771318e-05,0.000170715980080784,7.29884388631615e-05,0.000211176186634489,8.91732820613676e-05,0.000166915443681988,1.7870391188858e-05,0.000105897178137008
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900548135",0,0,0.000584704691547244,0.000914328674188016,0,0,0,0.00225729280416564,0.000303560176909755,0.00249363797618974,0,0.000721609422201834,0.000602975757454395,0.000176947857378802,0,0.000537003824002362
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905215395",0,0.0263741650647779,0.033008025470998,0.0503281164250965,0.0541488278391967,0,0.00833662655415217,0.0433734428363529,0.0285475891553233,0.0352538568307507,0,0.0609160603049526,0.0348614004880927,0.0552298284936515,0,0.0286918626308897
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905216195",0,0.0303791611797171,0.0222599194136993,0.0203607310212541,0,0,0.00780607775296669,0.0234070238300122,0.0187000773176092,0.042261919000851,0,0.0307695363062363,0.0165899632471475,0.0188125939420195,0.00344468953777696,0.015652779503286
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp910588375",0.212435029564216,0.109964876030955,0.0654884426232283,0.161144523832128,0.261399989979637,0.0386227804708744,0.0983406198641498,0.0860877169245502,0.0791946960236669,0.147950134475445,0.0660541748928501,0.172226046736826,0.0876133179632082,0.133491733023048,0.0629954607336365,0.118867302875895
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus",0,0.000143582037600597,0.000108106884018385,0.000245924293019068,0.000220760180593089,2.12395526380302e-05,7.13739785485992e-05,0.000148064905493089,0.000125835380903226,0.000238410150481718,8.31780155676605e-05,0.000283336168037931,0.000114556141623905,0.000223480034833515,3.09983125369501e-05,0.000137256402393051
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp905212215",0,0,0.00154401885005273,0.00309655114149099,0,0,0,0.00118441977588737,0.000954127698112911,0.00576672775935374,0.000727178425945084,0.00656114394795843,0.00129601870341125,0.00159928886220903,0.000184125606752199,0.00152757338474492
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp905193395",0.0260305511981553,0,0.00666786044800548,0.0194473263252919,0,0,0,0.0108435101230805,0.00287441494129921,0.00514638884110496,0,0.0175402399259155,0.0712609319739676,0.0904855597002901,0,0.0166864522318074
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__HGM05232",0,0,0.00131622411720883,0.0056096721144319,0,0,0,0.00161734689965266,0.0156996500475168,0.00294747200024159,0,0.00392749497118695,0.00204666304314941,0.00130373884042727,0,0.0022978841355877
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__HGM05232;s__HGM05232 sp900759955",0,0,0.00127400115859208,0.00551160270150867,0,0,0,0.00155777820612258,0.0147891519184264,0.00287430901648781,0,0.0038247265788511,0.0020234118609469,0.00122779376212487,0,0.00220551834687069
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma",0,0,7.63200275230371e-05,0.000149293505376754,0,0,0,6.74987754529468e-05,0.000114370023532583,9.33965042454399e-05,0.000134838157117886,0.000126956623958079,3.52826543368905e-05,7.46670313407241e-05,2.35748872398177e-09,5.8175044024871e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp900548875",0.0114034463560945,0.00602326997713821,0.00376293636289054,0.0104037467175636,0.0137157173653803,0.00371899546129776,0.00544928699696787,0.00594618658421325,0.00517133144576147,0.0101507261120257,0.00469996656523184,0.0104085975749566,0.00932339749784103,0.00957924869056758,0.00562185240583055,0.00769191374091739
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum",0,0.000114545908472033,8.26105734485104e-05,0.00147213566666143,3.06316364134949e-05,0,0,0.000150531119500023,3.48334300307908e-05,0.00027496455954051,0.000122517599238728,0.00025434613435168,0.000810174384528939,0.000158253256963991,1.64932370492329e-05,0.000234802500413291
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum sp002473395",0.0772510321508195,0.0433154111194956,0.0315258130457325,0.127194736772889,0.0596684546359029,0.0348335926679003,0.0054385768094009,0.063388374428903,0.0494985271383633,0.0689315635817879,0.0359721349174429,0.036893930150141,0.064318749356081,0.103597756304872,0.010979669315405,0.0541872214930091
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Onthomorpha",0,0,0.00268454118489391,0.00365332012435776,0,0.0042319964857674,0,0.00186935071531455,0.00463792300240883,0.0017205497166859,0.00251813610408057,0.0169518630945823,0.00222795423093698,0.000928749816394316,0.00075055980727674,0.00281166295217995
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Onthomorpha;s__Onthomorpha sp900546465",0.0392591599634688,0.0381273617836256,0.0164162631164804,0.0528253684513591,0.0515708913312732,0.0250387226195184,0.0334330323213436,0.0377459484587222,0.0222451641799304,0.0428708215420505,0.0199703829461527,0.0457352897304838,0.0221513470721298,0.0366000369054414,0.0141910476872523,0.0332120558739488
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp017628395",0.0299570044063503,0.0296670134363122,0.0141990658554824,0.0390759486753869,0.0317673142138202,0.0172712397297941,0.0172604558977518,0.00436922635245961,0.0190106928833967,0.0462515436708686,0.0208088059637244,0.0454966991579434,0.0218203781323405,0.0353825022747724,0,0.0248225260433602
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas",0,0.00546984925936118,0.000274909650168123,0.000605682222782523,0,0,3.88143514511966e-05,0.000510045844544495,0.000313739563593064,0.000886105947277383,0,0.000679756871574526,0.000431890887732139,0.000827957412008997,0.000215063152196873,0.0006835876775127
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A",0,0.00414295667565298,0.000878691788612843,0.0020242819885964,0,0,0.000272769484552444,0.00147020914482189,0.000902980896182336,0.00178066369718848,0.00602316935647401,0.00207487652788099,0.00117704742470689,0.0014266861969238,0,0.00147828887877287
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A levii",0.0305852451070047,0,0.0219956344474872,0.0536103734304025,0.00521641840946739,0.036647916715654,0.0165652938652938,0.0304031709596813,0.0254682423551188,0.0511275270283513,8.76915287568268e-05,0.0526403991168612,0.0266155870816545,0.037357626295113,0.0221719838205336,0.027366207344092
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A sp004555765",0,0,0.00988519183970811,0.0174396710010448,0,0,0,0.0236966634757897,0.0220297947542277,0.0232317719778407,0.0456935206125175,0.0124872694400399,0.0280281728359704,0.00601795816277043,0,0.0125673342733273
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A sp900554935",0.115634131066258,0,0.0438441869802455,0.112256288907588,0,0,0.0492289363693845,0.0562468395150205,0.0499829671909746,0.146499550476546,0.00619059227952522,0.106430083775766,0.0624693621752724,0.0927810447156903,0.0262219328153687,0.0578523944178425
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas asaccharolytica",0.0650486949448841,0.041538321425473,0.00566301560570232,0.0113154023321737,0,0,0.00252893637934806,0.00598099630305003,0.00597193522588719,0.0143932773342391,0,0.0128310723877485,0.00598808888136251,0.0970450910646148,0.000668625254463587,0.0179315638092631
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas endodontalis",0,0,0.00153248970321141,0.0031280552642837,0,0,0.052833366106494,0.00228439550301994,0.00213973619558116,0.0547759108238719,0,0.00424316261360594,0.00194245366526192,0.0393628144173803,0.000475420034530972,0.0108478536218161
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas gingivalis",0,0.0343074819864529,0.000512417286010377,0.000984713198400721,0,0,0,0.130542582649294,0.000542932792243728,0.0803455509143772,0,0.00104322070974922,0.037793208636975,0.000999854109621596,0.0217408926362838,0.0205875236612939
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas sp900539765",0.0174256576372089,0.00455066390573175,0.00609661670069638,0.0148382944976954,0.01887293520064,0.0112217801178667,0.0133668745715756,0.00491960049258968,0.00675648772176724,0.0158123590692647,0,0.0151028286799031,0.00813772311776213,0.0143602182580976,0,0.0100974693313866
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas sp900546675",0.150539788467519,0.0988780154479466,0.0154339691899585,0.0330030071637445,0.0185958047974163,0.00248403729751576,0.0175740221655575,0.0141913437727203,0.0167290951172549,0.0393412406902763,0,0.0354911809092171,0.0168495361673188,0.152039766297881,0.00200864549764927,0.0408772968654651
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes",0,0,2.95489004166688e-06,1.39348691368426e-05,0,0,0,9.86677121715404e-06,4.03296723740808e-06,4.77417998382839e-06,4.47328338235144e-06,1.59288694754349e-05,1.16490490656268e-05,2.64569437856004e-05,0,6.27145488839424e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A",0,0,4.63933640663095e-06,7.0628178114589e-05,0,0,0,5.04719490331885e-05,6.01446165453094e-06,0.000206666737074954,9.24280733396876e-05,0.000140301718798111,3.39273943134815e-05,7.68098719059031e-07,0,4.03897298302822e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A ihumii",0,0,0.000135072435666112,0.000204296437390978,0,0,0.000223022267996881,0.000242500353243036,0.000120057090805415,0.000289860538424835,0,4.50070798910626e-05,0.000172296667316133,0.00032384838411102,7.97113504275797e-05,0.00012237817368487
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A indistinctus",7.76523073717574e-05,0.000413921774780204,0.000181215232393359,0.000301961345992769,0,0,0.000169100729541437,0.000222006547517381,0.000189866828003516,0.00096622046456675,0,0.000381810814232746,0.000195956060906349,0.000417024346931076,1.2133862494127e-05,0.000235258020982098
