"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__Allochristensenella;s__Allochristensenella caecavium",0,0.0485796416892744,0,0.0188931412703839,0,0.0576381520648864,0.0287474931012715,0.0439483911348902,0,0.0231435575691817,0.167240502642835,0,0.0144718427565195,0.00183058474959627,0.022090083050087,0.0284388926685951
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__RGIG3178",0,0,0,0,0,0,0.00679277653577235,0,0,0.00943203221142707,0,0,0.00688332304908733,0.000777000338267068,0.335151393318027,0.0239357683635054
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__UMGS1975",0,0,0,0,0,0,0.000200707894925804,0,0,0.000151223845074444,0,0,0.00236491478056862,5.17817259680518e-05,0,0.000184575216435795
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__UMGS1975;s__UMGS1975 sp900546685",0,0,0,0,0,0,0.00297401504871261,0,0,0.0029775113440443,0,0,0.00464779325162512,9.21485746141551e-05,0,0.000712764547933079
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__UMGS1975;s__UMGS1975 sp900556815",0,0.0783209389834602,0.110317270982578,0.0156105597985478,0,0,0.12356683379825,0.0549837727909877,0,0.177766771788298,0,0,0.099286194662705,0.00848318192515951,0,0.0445557016486657
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__UMGS1975;s__UMGS1975 sp900751745",0,0,0,0,0,0,0.0127916489645696,0,0,0.0117399823170666,0,0,0.0100914606465592,0.00179644655842413,0,0.0024279692324413
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1750;g__Spyradocola",0,0,0,0,0,0,0.00152734196717307,0,0,0.000110285369541272,0,0,8.66390932110851e-05,2.15188216174214e-07,0,0.00011496544120944
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1750;g__Spyradocola;s__Spyradocola merdavium",0,0,0,0,0,0,0.000990461159364505,0,0,3.39416077810466e-05,0,0,7.2389049802283e-05,3.5943598136439e-06,0,7.33590784507652e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1750;g__Spyradocola;s__Spyradocola sp002492415",0,0,0,0,0,0,0.200918103653676,0,0,0.0717714324708617,0,0.203115047728962,0.0982090239569499,0.00517545027986315,0,0.0386126038726875
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UMGS416;g__Parachristensenella",0,0,0,0,0,0,0.00639351462182082,0,0,0.00608290394547812,0,0,0.00349740487374076,0.000556327846168683,0,0.00110201008581389
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UMGS416;g__Parachristensenella;s__Parachristensenella avicola",0,0,0,0,0,0,0.00675488442520807,0,0,0.00863937105553868,0,0,0.00950732896260662,0.000808439490756622,0,0.00171400159560733
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium",0,0,0,0,0,0,0.000136464821413385,0,0,8.38056656602219e-05,0,0,7.20297050089862e-05,1.42825496575833e-05,4.65193334173833e-06,2.07489783387943e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_AD",0,0,0,0,0,0.0762238472828101,0.152146158363725,0,0,0.149313248567329,0,0,0.125438919365581,0.00866193600257107,0,0.0341189406388011
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_H",0,0,0,0,0,0,0.0765271944973096,0,0,0.12918685629505,0,0,0.12822736829678,0.00756894027840434,0,0.0227673572911696
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_J",0,0,0,0,0,0,0.0391777293073981,0,0,0.0432753201533072,0,0,0.0482360263019545,0.00458136158273861,0,0.0090180291563599
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium celatum",0,0,0,0.00068733871954063,0,0.0032656526255676,0.00930047013042929,0,0,0.00753951547014191,0,0,0.00444300222288426,0.000638375819666054,0,0.00172495699921532
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium disporicum",0,0,0,0.000228735154757085,0,0,0.0022119320457009,0,0,0.00276412058970839,0,0,0.00646684833511384,0.000165969725604612,0,0.000789173723392321
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium neonatale",0,0,0,0,0,0,0.0003379051351775,0,0,0.000301266271603913,0,0,0.000162016970779106,1.83986883784333e-05,0,5.46391377292635e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp001916075",0,0,0,0.0012301108780845,0,0,0.00768165460158844,0,0,0.00585115189995621,0,0,0.0141444844068458,0.000383434090595423,0,0.00195272239180469
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp015670405",0,0,0,0,0,0,0.00728187217279343,0,0,0.00276807550943307,0,0,0.000956472654884314,0.000334051913972097,0,0.000756031483405527
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900769625",0,0,0,0.0347863300664029,0,0,0.00929356765280336,0.0630477489918276,0,0.00804491582965938,0,0,0.0480467708447219,0.000464381112613975,0,0.0109122476332019
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Eubacteriaceae;g__Eubacterium;s__Eubacterium callanderi",0,0,0,0,0,0.0575667381668288,0.0188916880534403,0,0,0.0143365004959391,0,0,0.00377415691152215,0.000731535872616461,0,0.00635337463335645
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum",0,0.000394518232123226,0,6.31219522503937e-06,6.23253375531193e-05,0.000215762566700401,0.000162852475650898,7.99308537603713e-05,0,0.000142016205843905,0,0,0.000178046838112606,1.43101237481947e-05,0.000315474235758551,0.000104769937631754
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum lactatifermentans",0,0,0.000103431940537847,0,0,0,0.00016896813904098,0.000206096750806291,0,0.000511328987642562,0,0,0.000169789665274282,8.91608184294496e-06,0,7.79021043429938e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum lactatifermentans_A",0,0,0.0338585297357375,0.000566011181864226,0.0119281812312551,0.00891689666077162,0.00978652651050915,0.0449456449457726,0,0.0228617096435778,0,0,0.0152613245397081,0.000827755478101516,0,0.00993017199515317
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum merdipullorum",0,0,0.000281596910725785,0.000845227518991495,0,0.00695303975386583,0.0046735093556724,0.0017175984857787,0,0.00386553627908961,0,0,0.0026955974846744,0.00026623396172449,0.00118237192514025,0.00149871411171086
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum sp905212195",0,0,0,0,0,0,0.000992233144150734,0.000245776943674592,0,0.00356585115119413,0,0,0.00170502689654192,8.17297871032031e-05,0,0.000439374528177639
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Coprocola;s__Coprocola pullicola",0,0,0,0,0,0,0.0302169639757586,0,0,0.119883733563813,0,0,0.0519779687252648,0.00363054567942707,0,0.0137139474629509
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Fimicola",0,0,0,0,0,0,0.0161463937975227,0,0,0.0174419317006307,0,0,0.0105428682826504,5.34974446115106e-05,0,0.00294564608169436
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__JAGZLR01",0,0,0,0,0,0,0.01185020111817,0,0,0.0072747077819179,0,0,0.00539494597063514,0.000359012117830933,0,0.00165859113257027
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__JAGZLR01;s__JAGZLR01 sp018364635",0,0,0,0,0,0,0.0113506358331054,0,0,0.00697666311831038,0,0,0.00520697519257566,0.000337224806437926,0,0.00159143326336196
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Metalachnospira",0,0,0,0,0,0,0.00134277175943219,0,0,0.000149901913741711,0,0,0.0021418335576926,1.89764957681792e-05,0,0.000243565581775645
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__Gallispira;s__Gallispira sp900543365",0,0,0,0,0,0,0.0194168995180542,0,0,0.0307732249363007,0,0,0.119421622009,0.00667220558221256,0,0.0117522634697045
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Cellulosilyticum;s__Cellulosilyticum lentocellum",0,0,0,0,0,0,0.0018133549494448,0,0,0.0017617259007196,0,0,0.00104328821044259,0.000150709094314476,0,0.000317938543661432
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Niameybacter",0,0,0,0,0,0,2.57203863158114e-05,0,0,4.0025435898168e-05,0,0,0.000424417180253648,2.10156354092631e-06,0,3.28176377339036e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Niameybacter;s__Niameybacter stercoravium",0,0,0,0,0,0,2.48201724241327e-05,0,0,3.78176895067289e-05,0,0,0.000404503861508997,1.98262131446243e-06,0,3.12749563169547e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp001940225",0,0,0,0,0,0,0.000390436165973605,0,0,0.00522946679793068,0,0,0.0234692250289174,0.000117091851864161,0,0.00194708132297905
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor muris",0,0.0579958818643415,0.351559289820987,0,0,0,0.0230076894464534,0,0,0.0251676071480357,0,0,0.00879515238327031,0.00068426815875445,0,0.0311473259214561
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis",0,0,0,0,0,0,6.60384634273753e-07,0,0,9.62133973887481e-07,0,0,6.1233334010155e-06,7.12530587561656e-07,0,5.63892173115893e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp000434275",0,0,0,0,0,0,0.00123935048662381,0,0,0.000724230643222443,0,0,0.000974280384613882,3.12382275714278e-06,0,0.000196065689147819
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp002474415",0,0,0,0,0,0,3.54322262945122e-06,0,0,1.71034455303249e-05,0,0,0.000148605371956729,1.45263716541869e-05,0,1.22518941180461e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900316805",0,0,0,0,0,0,0.0019331615687554,0,0,0.0093968107385601,0,0,0.0290214018615001,0.00172710574857278,0,0.00280523199449256
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900543445",0,0,0,0,0,0,0.000399640152224246,0,0,0.000303643669990961,0,0,9.03539297952995e-05,1.14854290344583e-05,0,5.3674878736331e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900549895",0,0,0,0,0,0,0.000875192249682258,0,0,0.00184623327181735,0,0,0.00114095855351932,6.54604050068417e-05,0,0.000261856298668385
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900552085",0,0,0,0,0,0,0.000546745691244027,0,0,0.000876262808037591,0,0,0.000778472413606123,0.000136523880454858,0,0.00015586698622284
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8;s__AM51-8 sp900546435",0,0,0,0,0,0,0.000941864706171355,0,0,0.000831158740449445,0,0,0.00055434151338261,4.97317704659777e-05,0,0.000158473115364626
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum stercoris",0,0,0,0,0,0.0177368540137148,0.0102384654141204,0,0,0.000262977004982987,0,0,0.000254095294035786,1.36297313437982e-05,0,0.00190040143054652
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerosporobacter",0,0,0,0,0,0,0.0338969688919696,0,0,0.0427095744251083,0,0,0.0277344065597621,0.00304294008037931,0,0.00715892599714796
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp001940315",0,0,0,0,0,0,0.0239213524411856,0,0,0.0315928321178403,0,0,0.0132371959395998,0.00101566111095687,0,0.0046511361073055
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bacteroides_F;s__Bacteroides_F pectinophilus",0,0,0,0,0,0,0.000687159082108765,0,0,0.00153015783946273,0,0,0.00501415852560407,0.000259777618049992,0,0.000499416871015037
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A avistercoris",0,0,0,0,0,0,0.00359549559851273,0,0,0.00460724121078432,0,0,0.00269165331547739,0.000136713227007891,0,0.000735406890118822
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A excrementipullorum",0,0,0.0185758379885123,0,0,0,0.0651650098158441,0,0.0046127778026327,0.0581241007495635,0,0,0.0450643903755758,0.0032779618884761,0,0.0129880052413736
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecavium",0,0,0.0193773236127553,0,0,0,0.0235042618441049,0,0,0.0153310273821672,0,0,0.0109569870552415,0.000591133648346291,0,0.00465071556950767
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A intestinavium",0,0,0,0,0,0,0.0353294766405517,0,0,0.0247846659459129,0,0,0.0129174441642282,0.000509579654519072,0,0.00490274442701413
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia avicola",0.00334013239613202,0.062962431200086,0,0.024789603556387,0,0.128845128270019,0.104467223771511,0,0,0.0933675660752339,0,0,0.0503317415820957,0.00457288304324331,0,0.0315117806596472
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia merdavium",0.0318591244032714,0.0105860670126465,0.0314819257893645,0.00575903249527753,0,0.00106597632299784,0.011014768357683,0,0,0.0134382085326092,0,0.0180780679278994,0.0155754405204555,0.00101157687365575,0.0117513188568326,0.0101081004728462
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia pullicola",0,0,0,0,0,0,0.00162833434863955,0,0,0.000153040888013019,0,0,8.63990544964049e-05,5.24581799603147e-06,0,0.000124868007276334
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia pullistercoris",0,0,0,0,0,0,0.00219174301949312,0,0,0.00347177921002031,0,0,0.00487836943702577,0.0161327543928836,0,0.00177830973729485
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter",0,0,0,0,0,0,0.000147556497424673,0,0,6.42154096939679e-05,0,0,0.000162200902828699,5.38815118266846e-06,0,2.52907307420006e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp000436755",0,0,0,0,0,0,0.00435553771307317,0,0,0.00636163612200667,0,0,0.00254656629759548,0.000239070433612608,0,0.000900187371085862
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp001916135",0,0,0,0,0,0,0.000920649466238723,0,0,0.000793621056676948,0,0,0.000391777987506613,4.32256648630575e-05,0,0.000143284945019023
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003149875",0,0,0,0,0,0,0.000528481443819796,0,0,0.00240122619050311,0,0,0.00146225219880311,5.63928195785384e-05,0,0.000296556843513637
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A",0,0,0,2.30517607701793e-06,0,0,0.00040485546589516,0,0,0.00152442864720516,0,0,0.0011171167428746,2.07768321864268e-05,0,0.000204632190949225
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A crossotus",0,0,0,0.000492029898836991,0,0,0.00445984808201128,0,0,0.00347196389786917,0,0,0.00297935625459312,0.000329641785084977,0,0.000782189327893036
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp002476495",0,0,0,0,0,0,0.0259772433053315,0,0,0.018026749404708,0,0,0.0253914377122559,0.000671906982134452,0,0.00467115582696199
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp017625815",0,0,0,0,0,0,0.00240912635032883,0,0,0.0114966520420734,0,0,0.00603485269533376,0.000630677947861503,0,0.00137142060237317
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp000432915",0,0,0,0,0,0,0.023869491067226,0,0,0.00158459434462077,0,0,0.00127214251120484,9.92529710173177e-05,0,0.00178836539293793
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp018917935",0,0,0.0196323064040761,0,0,0.0332715526900221,0.0488795485767049,0,0,0.0420971559468645,0,0,0.0383966197536828,0.00290675082905327,0,0.0123455956133602
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303",0,0,0,0,0,0,0.000510941240525532,3.6469500763804e-05,0,0.000464196581674215,0,0,0.000298114875653539,2.80017064412085e-05,0,8.91815936705532e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303;s__CAG-303 sp000437755",0,0,0,0,0,0,0.00049482281651685,0,0,0.000448317341437964,0,0,0.000286646534277459,2.7382571980882e-05,0,8.3811284280877e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-411",0,0,0,0,0,0.010970002830938,0.0210993958677375,0,0,0.018400028350421,0,0,0.0141599736316748,0.000775757332815882,0,0.00436034386757247
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-411;s__CAG-411 sp000437275",0,0,0,0,0,0,0.0790300057342124,0,0,0.0628664233170128,0,0,0.0831451895439778,0.00364503646096298,0,0.0152457770037444
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp000431135",0,0,0.0127913771785546,0,0,0,0.0221272822023154,0,0,0.0186474405274599,0,0,0.00296701904415535,0.00079360325602602,0,0.00382178148056741
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp003530125",0,0,0,0,0,0,0.282481123712523,0,0,0.09411077263479,0,0,0.0961007218607862,0.00478441161743892,0,0.0318318019883692
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp900548855",0,0,0,0,0,0,0.00536105534527408,0,0,0.00396636550166527,0,0,0.00545012170238904,0.000390778099856062,0,0.0010112213766123
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp902793335",0,0,0,0,0,0,0.00314298081730715,0,0,0.0119542300947524,0,0,0.0219276991571389,0.00095113275245576,0,0.00253173618811028
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603",0,0,0,0,0,0,0.000708384911983831,0,0,0.00283545250803583,0,0,0.0029012360603152,6.45624977521887e-05,0,0.00043397573187247
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp900314555",0,0,0.186164740634273,0.0318851824657442,0,0.0872578230973199,0.197686276791762,0.1887513987484,0,0.198234383825618,0,0,0.148320290060203,0.0119068191573951,0.0395287488805116,0.0726490442440818
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632",0,0,0,0,0.00229261688398398,0.0103368519581402,0.0226330583276432,0,0,0.0212341197467194,0,0,0.0173659931566998,0.00141491031086352,0.0077315939287369,0.00553394295418579
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp002406015",0,0,0,0,0,0,0.184940742388808,0,0,0.0476533991958271,0,0,0.0431341582415074,0.00519837762064874,0,0.0187284451631194
