"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334;s__UBA4334 sp016302435",0,0.0845801552906558,0.0112483837909305,0.0209047429447498,0,0,0.134893425791565,0,0.134536350980631,0.035989138654582,0.0702525856852921,0,0.052297335368766,0,0.0118079415554662,0.0371006706708425
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334;s__UBA4334 sp018064885",0.0249250359709924,0.0197880878321199,0,0.0923845848920754,0.0873225378736825,0.120621787149975,0.0793532752314997,0.0249638041155541,0,0.0407711991824963,0,0.0358279385564938,0.0601460397567937,0.0706005418698228,0.0947486098898542,0.0500968961547574
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334;s__UBA4334 sp905233285",0,0,0.0193190632465433,0,0.0249551816575428,0,0,0.0313830680309823,0.0628005030469195,0,0.068357339889484,0.050694670129777,0,0,0,0.0171673217334166
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372",0.0126286848919695,0.0466696463522323,0.0222083474846577,0.0406248837892971,0.0705038132220493,0,0.0515986736865304,0,0,0.0211922105666354,0,0,0.0194873168812012,0,0.0895348860431177,0.0249632308611794
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp002297545",0.030880210196774,0.0452299150448455,0,0.0234391403519511,0.0249551816575428,0,0.0945862924913707,0.0140821459113382,0.0854678457039894,0,0.105660378590286,0.00716558771129876,0,0.144877832150496,0,0.0384229686539928
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp002316015",0.0127420632506899,0,0,0.0528976471062272,0,0.07510991601976,0.1105580099394,0,0,0,0.0553987507863156,0,0,0.0260881403169835,0.0217992767177837,0.0236395869424774
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp004559785",0.0664779749311805,0,0.0254706099903554,0,0,0,0,0,0,0.0083546214733851,0,0,0.0700234199507393,0.0367603920518015,0.0321486780863514,0.0159490464322542
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp016292545",0.00664667625893131,0,0,0,0.0199641453260343,0.0317217625087359,0,0,0.0193688203588697,0.0055697476489234,0.0416552539951543,0.0262738216080955,0,0.0407474589623786,0.0174117104292467,0.013957293139758
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp900313335",0,0,0.0328077860568806,0,0,0,0,0,0,0,0.0654907417650863,0.0592645747599804,0.0254592365706015,0,0.0772555666419627,0.0173518603863008
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp900543815",0,0,0.0121136440825405,0.0277181406452608,0,0.0359187097287703,0,0.0146689019909773,0,0,0.024244415119894,0.0107483815669481,0,0,0,0.00836081287562607
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp902781515",0,0.0189207528135043,0,0,0.0280076705443495,0,0.00972594047662775,0.035314023311612,0.0496602829752778,0,0.0240754725471732,0,0.0214360485693213,0.100527392367976,0.0265678684997989,0.020949030140376
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6382",0.0751093602273458,0.0447265886758916,0,0.099038131280076,0,0.0306191344001435,0.208679876829232,0.0264431406557351,0.0165379593043976,0.0309232271069234,0.123939171852783,0.124567486689117,0.0132356281524441,0,0,0.0529213136782726
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6382;s__UBA6382 sp002439755",0.030483636439183,0.0426124713148964,0.204804541452323,0.0261645362245399,0,0,0.0263539412906954,0.0412734204721436,0.074486042585378,0.0109598260188493,0.060845544297233,0,0.00866102972497829,0.0566615600099155,0.0325899186930866,0.0410597645682148
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6382;s__UBA6382 sp900316315",0,0.0078934100359743,0.0112483837909305,0.0185819937286665,0,0,0.0469426075802918,0.0143582664194037,0,0.0405596693259347,0,0.0282635703116967,0,0,0,0.0111898600795265
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6382;s__UBA6382 sp900557555",0,0,0.0947436896804558,0.0560152854429366,0.00898386539671544,0,0.0208275896390943,0.0141659682084295,0.0971697288130194,0.0473897384135671,0.0205072019668452,0,0.0295493955322789,0,0,0.0259568308728895
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398",0.098697867305242,0,0.0860431971664281,0.0188142686502748,0.14883498432573,0,0.0204756641613216,0.0880129325699817,0.116629961775869,0,0.0802249336202972,0,0.047072537928339,0.0354439041821778,0.231581576779631,0.0647887885643528
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp002437495",0.0984288351709519,0,0.0212830932462434,0.0134559264931723,0,0,0.214343881439269,0,0,0.0769699819054262,0,0,0,0,0,0.0282987812170042
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp002451695",0.0290036782207912,0,0.0209969830764036,0,0,0.0186598602992564,0,0.0101704387137443,0.0275419975555488,0.0547453828740334,0.0309276789156399,0.0839145878358124,0.0121254416149696,0,0.0188927064887458,0.0204652503729964
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp003150315",0.139633204006541,0,0.171616945896089,0,0.142959615456462,0,0.0947556893706633,0.0574035411038086,0.0236074264761847,0.0202455906603724,0.185417203436063,0.0186836064768679,0.0128428999125536,0.0374749331652486,0,0.060309377064057
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp900550635",0,0.0336428748462025,0.0128030384612217,0.0492616396244335,0.0266188604347123,0.0748684973407017,0.152885569266516,0.0138408188140673,0.0538196602357189,0.0422804759534463,0.0437486975292697,0,0.0103932356699739,0.0454583203733092,0,0.0373081125699715
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp900555645",0.0822298114818179,0.0151637949054187,0.00413576939383704,0.0319603283838015,0.135806517995166,0.0215921240605682,0,0.0500209797459615,0.0323319101739051,0,0.198920717271512,0.0770943621732783,0,0,0,0.0432837543723511
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella",0.0256103845167882,0.0424945170754874,0.0262462288455045,0.0235958940635263,0.02620294074042,0.0640763376710989,0.04513409041137,0.0544666110192981,0.0689784815093283,0.0376179096938954,0.0909304219469408,0.0734502847919515,0.0566189041396274,0,0,0.0423615337616824
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella_A",0.0450456809504747,0.0774522346135964,0.0486152973843284,0.0443341246335832,0.0813450817637321,0.0335877485386616,0.00390899043079771,0.0273069313410119,0,0.0188160826510479,0.0435271756923617,0,0,0.0183801960259008,0.0458712859991696,0.0325460553349777
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella_A;s__Barnesiella_A excrementipullorum",0.07414789343797,0,0,0.0134287217551339,0.0277385139943815,0,0.125441976522322,0.0573720498437539,0,0,0.123095023069777,0.064938138633645,0.0311479773216485,0,0.041749507642541,0.0372706534814115
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella_A;s__Barnesiella_A sp017522135",0,0.0688781676062136,0,0,0.233490276280973,0.0203562112355525,0,0.015054925727582,0,0.058200246211997,0,0.0140882741442484,0,0.0307753600865402,0,0.0293895640862071
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella_A;s__Barnesiella_A sp900538705",0.0430451414864123,0,0.035739420182831,0.0254465472154841,0.1161874366783,0,0.044591446395767,0.0713548734302921,0,0.0228996026355712,0,0.0125397784947728,0,0.0649804910006592,0.0458899546814708,0.0321783128134374
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella excrementavium",0.0828675712642766,0.141494322469201,0.152746074196953,0,0.0357545000356607,0.0335877485386616,0,0,0.0174489673954409,0.0470810292716687,0,0.157159632648556,0,0,0.22787858061947,0.0597345617626592
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella excrementigallinarum",0.0125937023853435,0.07248716242946,0,0,0.155826264141146,0,0.17281861680561,0.0859919398821721,0.0563406703740431,0,0.0500473381333722,0.0133860925028371,0.0516675221524567,0,0,0.0447439539204294
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis",0.0302969794910151,0.0848582044058809,0,0.0137429328618263,0.0427803114129305,0.116008456955461,0.0183311077570569,0,0.0825529178728667,0,0.098456385387069,0.16393480720457,0.0789072848641311,0.0150115358889223,0,0.0496587282734487
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella merdigallinarum",0.116016631115851,0,0.0579010414255747,0.0730648396301363,0.106765206143228,0.129434555445141,0,0.0320368819482944,0.0521416107992084,0.0106118950341239,0.101780135402756,0.0550214770689012,0.178755929951281,0.0694212329639411,0,0.0655300957952292
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella merdipullorum",0.075513627497303,0.0831530652567223,0.028870851730055,0,0.027949803456448,0.0912162811238048,0.0646707975683452,0.0546764408978408,0,0.0510160851445581,0,0.0262738216080955,0.0441712515973893,0,0,0.0365008017253708
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella viscericola",0,0.012323385056164,0.0319875914054586,0,0.116830827688451,0,0,0.0713086441634115,0,0,0.0267067096321468,0,0.0350996665672659,0.0339770031057305,0.00407373983663583,0.0221538378303509
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__CABJAA01",0.0239280345321527,0.0131449440599082,0.0644665507110736,0.0751603098908778,0.203785979847564,0.0749321448879945,0.0758740692175956,0.0873405755653939,0.0206564981666616,0.067050548576626,0.124009694233961,0,0.00649577229373372,0.0417525338667773,0.015997741340791,0.0596396931460741
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__CABJAA01;s__CABJAA01 sp003150885",0,0.119037396268859,0.0250195029320733,0.0350993214874811,0.0361493631439263,0.227592094963875,0,0,0.0440531440493089,0.0351143244566242,0,0.0818031345521098,0,0.0385452457981183,0.0460306135463948,0.0458962760799181
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__UMGS27",0.0122707869395655,0.0840181284192435,0,0,0,0.0434468545301564,0,0.0720190952798852,0,0.0426836323015581,0.151240614505483,0,0.0457355554259955,0,0,0.0300943111601258
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__UMGS27;s__UMGS27 sp900538555",0.115885887083209,0,0.0514495152204689,0,0.370456100053517,0,0.0195449521539888,0.181418368286109,0,0.0109868994718489,0,0,0.0695047635429508,0.191193640167891,0.0147599269443327,0.0683466701949544
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__BM523;g__JACQWN01",0,0.0254177008301271,0.011664990598002,0,0,0,0.380071404606951,0,0.10271242513715,0.0487294039807226,0,0,0,0.015152269037881,0,0.0389165462793889
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__BM523;g__JACQWN01;s__JACQWN01 sp016209245",0,0.0382083900305945,0,0,0,0,0.0709022373288737,0.040681754854977,0.03370946023144,0,0.051268004917113,0,0.0123077790828639,0,0.027551863629421,0.0183086326716855
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__CHK158-818;g__Gallibacteroides",0.0588758362904225,0.102770271776359,0.0168494308637807,0.0913066494913503,0.531055950786668,0.057351412524513,0.244812057633483,0.233076239178332,0.0212466838285662,0.0207493677807799,0.0918176988647127,0.167902326910807,0.0969739900850378,0.02392463532297,0.0829034067231775,0.122774397204064
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter",0.0237381294961833,0.0434252616264825,0.0157477373073027,0.0323681274817097,0.177921708354205,0.0149278882394052,0.019707826755272,0.0147471361349292,0.051546379732285,0.0257799748321597,0,0.0107483815669481,0.0293456065975735,0.0146206104751483,0.0172332119998695,0.0327905320399649
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter fastidiosus",0.0332894574715309,0.0522720469455434,0,0,0.132135579395147,0.0685031733294805,0,0.0510550584692682,0.0398849578121076,0.0188133698363635,0.043577804179546,0,0.0119089158718452,0,0.0310866769027561,0.0321684693475725
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter secundus",0,0,0,0.0121462340429969,0.0608298061139186,0.0961706654516669,0,0.0144527286984787,0,0.0107416561800665,0.0807518026166981,0.0721515932194745,0,0.0325771178145016,0.0762682540819437,0.030405990547983
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter sp900545915",0.0189905035969466,0,0.03332854456572,0,0.215320711625947,0,0.0403114638176019,0.0290317803369704,0.0141644558857108,0.020881093146552,0,0,0.0122697921103859,0,0.0507741486885045,0.0290048329182893
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Dysgonomonas",0,0.045845926548229,0.017497485897003,0.0681411129474025,0,0,0.0202347739947178,0.0347692848035387,0.0772300094720899,0.0249924573990152,0.0585920056195577,0,0.0248852807445169,0.0155607384214439,0.124047009737418,0.0341197390389955
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Dysgonomonas;s__Dysgonomonas gadei",0,0.13043851792757,0,0.0839922707601554,0.606946964870503,0.108503031148807,0,0.273315390875722,0.182946943373934,0.0374045535334528,0.017089334972371,0,0.217784126302574,0,0.190662301492156,0.12327222901715
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Dysgonomonas;s__Dysgonomonas hofstadii",0,0.120291378755808,0.0320450280056983,0.0258554259222886,0.0149731089945257,0,0.0354740881594896,0.0138687800641967,0.0381970968404811,0.0204699713853615,0.0463853377821499,0.0245232811014316,0.0902867367138591,0.0156699365858049,0.123399155404441,0.0400959550477024
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Dysgonomonas;s__Dysgonomonas massiliensis",0,0.106810823856444,0.0774018231133257,0.0247615869919207,0.103685521430038,0.056997391459547,0.0479301171909602,0.0261525566924852,0,0,0.0686399711986424,0.0433186805598537,0.0259830891749349,0,0,0.0387787707778768
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Dysgonomonas;s__Dysgonomonas sp010501055",0,0.0197174160898623,0.0123511665155315,0,0.0562221982855421,0.065312575063867,0.0392811049268753,0,0,0.0810333843658491,0,0,0.00790789670541497,0,0,0.0187883827968628
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Dysgonomonas;s__Dysgonomonas sp900079725",0.016361049252754,0,0.0109359286856269,0.0346670320500434,0.037899386239215,0.0736325748348372,0.0761066067989192,0,0,0,0.0734346438317326,0.00955411694839835,0,0,0,0.0221727559094351
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Dysgonomonas;s__Dysgonomonas sp900079735",0.0408785975748949,0.0441942084772776,0.0367646038904074,0.0131167014555293,0.0143221042556333,0.155953270847722,0,0.0517661270015232,0,0,0,0.0459332545596074,0.0185593494106678,0.011962317661485,0,0.0288967023423165
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Dysgonomonas;s__Dysgonomonas sp900343125",0.0550403441382974,0.042825157118253,0.0126856772753272,0.0441627975952682,0.026099371804687,0,0,0.0278581582159082,0,0,0.0220330354465212,0.0473768711314808,0.012063577116934,0,0.106394383941313,0.026435958252266
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Fermentimonas",0.106576467631161,0.0971992501076898,0.0212830932462434,0,0.0140656478433423,0.0732685315001387,0,0,0,0.00575504258049227,0.0970444527370243,0.123173505314593,0.054607316535234,0.0750580477511972,0.0644257416199387,0.0488304731244703
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Petrimonas",0.0539580871297966,0,0.0604328837670915,0.0358367021909996,0.0239569743912411,0,0,0.0418358924143424,0,0.0192839376146688,0.0227085400310829,0,0,0,0.0961588896828953,0.0236114604814745
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Petrimonas;s__Petrimonas mucosa",0.00664667625893131,0,0,0,0.0895878105114317,0,0,0.0183483960249323,0,0.00974705838561595,0,0.0780444967883635,0,0.00797487844098999,0,0.0140232877606843
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Proteiniphilum",0.0496285160666871,0.0148837230472848,0,0.0137315468362572,0.0518895673775804,0,0.158255569768841,0,0,0.0632762512340147,0,0.0624970442248383,0,0.043980580560205,0.0700735980148221,0.0352144264753687
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Proteiniphilum;s__Proteiniphilum sp003712195",0.0588454929643999,0.0326207251486693,0.0369757139794129,0.0835349527164461,0.0299006702080021,0,0,0,0.0118037132380924,0.0306529012384256,0.0230079954224357,0,0,0.0311297646274818,0.09182514827448,0.028686471854523
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__Limimorpha",0.0119640172660764,0.0286300864941183,0.0536271281088515,0,0.0465830057607466,0,0,0.100196982828084,0,0.0235797515373055,0,0,0.0111356096464007,0,0.154739247535213,0.0286970552784531
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__Limimorpha;s__Limimorpha sp002633315",0,0.0574133014701755,0,0.0334475887115997,0.00945670041759512,0.172433824815032,0,0.0133487008117893,0.147870599510077,0,0.0945049923801048,0.0642514364779789,0,0.222711033020223,0.129019829482167,0.0629638671397828
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__Limimorpha;s__Limimorpha sp017394865",0,0,0.0323030508867748,0,0,0.104977338468257,0.0205272112878816,0.19848783115095,0,0.0308561255607603,0,0.0342725868225487,0,0.011962317661485,0.0325456389122536,0.0310621400500607
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__Limimorpha;s__Limimorpha sp017461665",0,0,0.107371582003102,0.0125428457668499,0,0,0,0.0101704387137443,0,0,0.0452364749268644,0.0132287773131669,0.0533630135949884,0.027912074543465,0,0.0179883471241454
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__Limimorpha;s__Limimorpha sp900542475",0.0189905035969466,0,0.0457309857651988,0,0.0239569743912411,0,0.0171995578955101,0,0.0731287521302503,0,0,0,0.00866102972497829,0.015375603129984,0.0236158831109323,0.0151106193163361
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__G3-4614;g__Caccoplasma",0.0680839136858438,0.0869360880169306,0.126834139052435,0.0712881941678983,0.0760963661494032,0.0593294765102529,0.0770075515292366,0.0149731458841235,0.224924735107991,0.0424906405195122,0.0795151732673238,0.00716558771129876,0.0122173545834796,0,0.0502215549993406,0.066472261412338
