"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium",0,0,0,0,0,0,0.359955363237611,1,0,0,0,0,0,0,0.275397091089901,0.109023496955167
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__Flavobacterium luteum",0,0,0,0.0340799413597978,0,0,0,0,0,0,0,0,0,0,0,0.00227199609065319
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__Flavobacterium orientale",0,0,0,0,0,0,0,0.20512049289087,0,0,0,0,0,0,0,0.013674699526058
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Muricauda",0,0,0,0.0468753099105052,0,0,0,0,0,0,0,0,0,0,0,0.00312502066070035
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Tenacibaculum",0,0,0,0.014233958445439,0,0,0,0,0,0,0,0,0,0,0,0.000948930563029268
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA1820;g__Merdimorpha",0,0,0,0.00959207213718979,0,0,0,0,0,0,0,0,0,0,0,0.000639471475812653
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Weeksellaceae;g__Kaistella",0,0,0,0.00981423854292037,0,0,0,0,0,0,0,0,0,0,0,0.000654282569528025
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter",0,0,0,7.13124244111774e-05,0,0,0,0,0,0,0,0,0,0,0,4.75416162741182e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pelobium",0.47956722525607,0,0.302715219513433,0.0940149423075005,0.31389652583391,0,0.0602804632467668,0,0.0350545718519434,0,0,0,0,0,0.0450834943621287,0.0887074961581168
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium;s__Sphingobacterium stercoripullorum",0,0,0,0.0263933356258153,0,0,0,0,0,0,0,0,0,0,0,0.00175955570838769
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_A;s__Campylobacter_A concisus_A",0,0,0,0,0,0,0,0,0,0,0,0,0,0.17415634788803,0,0.0116104231925353
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_A;s__Campylobacter_A concisus_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0.324289753686432,0,0.0216193169124288
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_D",0,0,0,0,0,0,0,0,0,0,0,0.0156178924030746,0,0,0,0.00104119282687164
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter_C",0,0,0,0.0480248248217116,0,0,0,0,0,0,0,0,0,0,0,0.00320165498811411
"t__d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Nostocaceae;g__Nostoc",0,0,0,0.0062121579101484,0,0,0,0,0,0,0,0,0,0,0,0.00041414386067656
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Avigastranaerophilus",0.00601019434156677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000400679622771118
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__CAG-196",0,0,0,0.00661202681617092,0,0,0,0,0,0,0,0,0,0,0,0.000440801787744728
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia",0,0,0,0.0874028017963513,0,0,0,0,0,0,0,0,0,0,0,0.00582685345309009
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900752845",0,0,0,0.0334065846850077,0,0,0,0,0,0,0,0,0,0,0,0.00222710564566718
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UBA6984",0,0,0,0.0525505084439427,0,0,0,0,0,0,0,0.099931824565139,0,0,0,0.0101654888672721
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1477",0,0,0,0.0296883848036612,0,0,0,0,0,0,0,0,0,0,0,0.00197922565357742
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1585",0,0,0,0.13240312747745,0,0,0,0,0,0,0,0.119706940977006,0,0,0,0.0168073378969637
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1585;s__UMGS1585 sp900553205",0,0,0,0.103819887202845,0,0,0.0828600710151067,0,0,0,0,0,0,0,0,0.0124453305478635
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1585;s__UMGS1585 sp900766355",0,0,0,0.0681104730826039,0,0,0,0,0,0,0,0,0,0,0,0.00454069820550692
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp905211505",0,0,0,0,0.142791308150962,0,0,0,0,0,0,0,0,0,0.0501220623480695,0.0128608913666021
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp910584405",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446432016686986,0,0.00297621344457991
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__RUG14156;g__MGBC122484;s__MGBC122484 sp910587055",0,0,0,0.0231124909850885,0,0,0,0,0,0,0,0,0,0,0,0.00154083273233923
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila",0,0,0,0.00889622494529438,0,0,0,0,0,0,0,0,0,0,0,0.000593081663019625
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila sp902373525",0,0,0,0.136230056433786,0,0,0,0,0,0,0,0,0,0,0,0.00908200376225241
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia",0,0,0,0.0861041630846636,0,0,0,0,0,0,0,0,0,0,0,0.00574027753897757
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio desulfuricans_A",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547966036570645,0,0.00365310691047097
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio intestinigallinarum",0.151193818702622,0,0,0.168799926765764,0,0,0,0,0,0,0,0,0,0,0,0.021332916364559
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio porci",0,0,0,0.118667585811101,0,0,0,0,0,0,0,0.166754243680057,0,0,0,0.0190281219660772
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella massiliensis",0,0,0,0.0549935201197568,0.217225173104942,0,0,0,0,0,0,0,0.430927452230232,0,0,0.0468764096969954
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella merdavium",0,0,0,0.0257286967885496,0,0,0,0,0,0,0,0,0,0,0,0.00171524645256998
"t__d__Bacteria;p__Elusimicrobiota;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__Avelusimicrobium",0,0,0,0.0370967092418907,0,0,0,0,0,0,0,0,0,0,0,0.00247311394945938
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Acetivibrionales;f__DSM-8532;g__DTU059",0,0,0,0.0163762725768886,0,0,0,0,0,0,0,0,0,0,0,0.00109175150512591
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Coproplasma",0,0,0,0.00053821002147148,0,0,0,0,0,0,0,0,0,0,0,3.58806680980987e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Coproplasma;s__Coproplasma sp910583855",0,0,0,0.0171436329931971,0,0,0,0,0,0,0,0,0,0,0,0.00114290886621314
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Scatosoma;s__Scatosoma sp900552625",0,0,0,0.0243347285051942,0,0,0,0,0,0,0,0,0,0,0,0.00162231523367961
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Scatosoma;s__Scatosoma sp904419075",0,0,0,0.0630833139196102,0,0,0,0,0,0,0,0,0,0,0,0.00420555426130734
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA11475",0.00676963181426931,0,0,0,0,0,0.064641491499895,0,0,0,0,0,0,0,0,0.00476074155427762
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA1259",0,0,0,0.0488248707104718,0,0,0,0,0,0,0,0,0,0,0,0.00325499138069812
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA1259;s__UBA1259 sp905210545",0.00053264681887691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55097879251273e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA7597;s__UBA7597 sp900542935",0,0,0,0.0407536642057694,0,0,0,0,0,0,0,0,0,0,0,0.00271691094705129
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__CAG-1024",0,0,0,0,0.0609477659126793,0,0,0,0,0,0,0,0,0,0,0.00406318439417862
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17;s__PeH17 sp004556165",0,0,0,0.0591327838516162,0,0,0,0,0,0,0,0,0,0,0,0.00394218559010774
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-314;g__Heteroclostridium",0,0,0,0.0963327868150208,0,0,0,0,0,0,0,0,0,0,0,0.00642218578766805
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__HGM11386",0,0,0,0.280978639427599,0.102208086562784,0,0,0,0,0,0,0,0,0,0,0.0255457817326922
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__HGM11386;s__HGM11386 sp900761915",0,0,0,0.0572185051707009,0,0,0,0,0,0,0,0,0,0,0,0.00381456701138006
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Aphodomonas;s__Aphodomonas sp004557805",0,0,0,0,0,0,0,0,0,0,0,0,0,0.144840353435819,0,0.00965602356238793
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__GCA-900199385",0,0,0,0,0,0,0,0,0,0,0,0,0,0.10478971568673,0,0.00698598104578201
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma pullicola",0,0,0,0,0,0,0,0.484039018321272,0,0,0,0,0,0,0,0.0322692678880848
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma sp004556545",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363847700850811,0.00242565133900541
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma sp900548145",0,0,0,0.0477534715844708,0,0,0,0,0,0,0,0,0,0,0,0.00318356477229805
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella stercorigallinarum",0,0,0,0,0,0,0,0,0,0,0,0,0,0.234202861033662,0,0.0156135240689108
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__RUG11247",0,0,0,0.0788705071412183,0,0,0,0,0,0,0,0,0,0,0,0.00525803380941455
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__RUG740",0,0,0,0.0325154067698244,0,0,0,0,0,0,0,0,0,0.529623368424479,0,0.0374759183462869
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp900769075",0,0,0,0,0,0,0,0,0,0,0,0,0,0.15439264396225,0,0.0102928429308167
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA2943",0.146503604575749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00976690697171661
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__Limadaptatus;s__Limadaptatus sp900554085",0,0,0,0.0118193411735434,0,0,0,0,0,0,0,0,0,0,0,0.000787956078236229
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella",0,0,0,0.0397174811823808,0,0,0,0,0,0,0,0,0,0,0,0.00264783207882539
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QALW01;g__JAHAAN01",0,0,0,0.0453849081139191,0,0,0,0,0,0,0,0,0,0,0,0.00302566054092794
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QALW01;g__JAHAAN01;s__JAHAAN01 sp018376855",0,0,0,0.0467695662455894,0,0,0,0,0,0,0,0,0,0,0,0.00311797108303929
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__Allochristensenella;s__Allochristensenella caecavium",0,0,0,0.0166228659819344,0,0,0,0,0,0,0,0,0,0,0,0.00110819106546229
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__Caccovivens;s__Caccovivens sp900555365",0,0,0,0,0.0671163947380654,0,0.0267114325165636,0,0,0,0,0,0,0,0,0.00625518848364193
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__HGM11372",0,0,0,0,0,0,0,0.229273535241234,0,0,0,0,0,0,0,0.0152849023494156
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__UMGS687;s__UMGS687 sp900545735",0,0,0,0.0231233360189799,0,0,0,0,0,0,0,0,0,0,0,0.00154155573459866
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1750;g__Spyradocola;s__Spyradocola sp002492415",0,0,0,0.0357539238704294,0,0,0,0,0,0,0,0,0,0,0,0.00238359492469529
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_J",0,0,0,0.00337830140876147,0,0,0,0,0,0,0,0,0,0,0,0.000225220093917431
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium cuniculi",0,0,0,0.0243914091194229,0,0,0,0,0,0,0,0,0,0,0,0.00162609394129486
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium saudiense",0,0,0,0.0458460549456289,0,0,0,0,0,0,0,0,0,0,0,0.00305640366304192
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp015667795",0,0,0,0.029997429759976,0,0,0,0,0,0,0,0,0,0,0,0.00199982865066506
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Eubacteriaceae;g__Eubacterium;s__Eubacterium maltosivorans",0,0,0,0.174303365195312,0,0,0,0,0,0,0,0,0,0,0,0.0116202243463541
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum sp905212195",0,0,0,0.0352160659366324,0,0,0,0,0,0,0,0,0,0,0,0.00234773772910883
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum sp910576545",0,0,0,0.0179280238169707,0,0,0,0,0,0,0,0,0,0,0,0.00119520158779805
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Coprocola;s__Coprocola sp910575055",0,0,0,0.046318494255983,0.074916814505814,0,0.28988798131492,0,0,0,0,0,0,0,0,0.0274082193384478
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Metalachnospira;s__Metalachnospira sp900548595",0,0,0,0.0361883193740351,0,0,0,0,0,0,0,0,0,0,0,0.00241255462493567
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__Gallispira;s__Gallispira sp900543365",0,0,0,0,0,0,0,0,0.0749027647278013,0,0,0.185452455096637,0,0,0,0.0173570146549626
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Niameybacter;s__Niameybacter sp900551325",0.0205340144134534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136893429423023
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp009911185",0,0,0,0.0391871527902068,0.101438058937411,0,0,0,0,0,0,0.213203208600732,0,0,0,0.0235885613552233
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910575035",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695169218630491,0,0.0046344614575366
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910576385",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480215262022628,0,0.00320143508015085
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD42-69",0,0,0,6.07497941754136e-05,0,0,0,0,0,0,0,0,0,0,0,4.04998627836091e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD42-69;s__1XD42-69 sp009911505",0,0,0,0.224184242198764,0,0,0,0,0,0,0,0.328968872540541,0,0,0,0.0368768743159537
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD8-76;s__1XD8-76 sp910578085",0,0,0,0.0442895560233105,0,0,0,0,0,0,0,0,0,0,0,0.0029526370682207
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis",0,0,0,0,0,0,0,0,0,0,0,0,0,0.224736237606686,0,0.0149824158404458
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900543445",0,0,0,0.00823203355278176,0,0,0,0,0,0,0,0,0,0,0,0.000548802236852117
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8;s__AM51-8 sp003478275",0,0,0,0,0.111529668030696,0,0,0,0,0,0,0.0571639150858644,0,0,0,0.0112462388744374
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobium",0,0,0,0.0402700937902884,0,0,0,0,0,0,0,0.0451143268120201,0,0,0,0.00569229470682056
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobium;s__Anaerobium acetethylicum",0,0,0,0.0201235380292831,0,0,0,0,0,0,0,0,0,0,0,0.00134156920195221
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii",0,0,0,0,0.0931646751094287,0,0,0.215748055205366,0,0,0,0,0,0,0,0.0205941820209863
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerocolumna",0,0,0,0.0348322536956003,0,0,0,0,0,0,0,0,0,0,0,0.00232215024637335
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerosporobacter",0,0,0,0,0.0763227197754753,0,0,0,0,0,0,0,0,0,0,0.00508818131836502
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus",0,0,0,0,0,0,0,0,0,0.56008637021219,0,0,0,0,0,0.0373390913474794
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp018918155",0,0,0,0,0,0,0.357664045341387,0.179945122213509,0,0,0.6066349718029,0,0,0,0,0.076282942623853
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp900066705",0,0,0,0.0422311744588559,0,0,0,0,0,0,0,0,0,0,0,0.00281541163059039
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp905215045",0,0,0,0,0,0,0,0,0,0.635968293545353,0,0,0,0,0,0.0423978862363569
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bilifractor;s__Bilifractor sp903789595",0,0,0,0.0118300578421368,0,0,0,0,0,0,0,0,0,0,0,0.00078867052280912
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecigallinarum",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714056035384518,0,0.00476037356923012
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A hydrogenotrophica",0,0,0,0.112425306066881,0,0,0,0,0,0,0,0,0,0,0,0.00749502040445876
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis",0,0,0,0,0,0,0,0,0,0,0,0.0352513330120606,0,0,0,0.0023500888674707
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335",0,0,0,0.036440047391001,0,0,0,0,0,0,0,0.0583863199418681,0,0,0,0.00632175782219127
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900316115",0,0,0,0.0146430384784883,0,0,0,0,0,0,0,0,0,0,0,0.000976202565232555
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900541345",0,0,0,0.0571930154900972,0.136536725214355,0,0.17153955908625,0,0.0150275771561151,0,0,0.0936651550268854,0,0.449023818683204,0,0.0615323900437938
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900547615",0,0,0,6.78722344246682e-05,0,0,0,0,0,0,0,0,0,0,0,4.52481562831121e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900549015",0,0.381581201227551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254387467485034
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900751995",0.038770248490617,0,0,0,0,0,0.0406218262328764,0,0,0,0,0,0,0,0,0.00529280498156623
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp905206915",0,0,0,0.282014598728611,0,0,0,0,0,0,0,0,0,0,0,0.0188009732485741
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia pullistercoris",0,0,0,0.00868594608305396,0,0,0,0,0,0,0,0.0200403748637953,0,0,0,0.00191508806312328
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900541955",0,0,0,0,0,0,0,0,0.0186752506638355,0,0,0,0,0,0,0.00124501671092237
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900556555",0,0,0,0.0128868673351247,0,0,0,0,0,0,0,0,0,0,0,0.000859124489008312
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter intestini",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146356759131615,0.00975711727544101
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio;s__Butyrivibrio sp017940685",0,0,0,0,0.406714613957432,0,0,0,0,0,0,0.0202996262209555,0,0,0,0.0284676160118925
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Caccovicinus",0,0,0,0.0163609017493476,0,0,0,0,0,0,0,0,0,0,0,0.00109072678328984
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Caccovicinus;s__Caccovicinus sp009774615",0,0,0,0,0,0,0,0.193638908466433,0,0,0,0,0,0.1423452283866,0,0.0223989424568689
