"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium minimum",0,0.152483836672979,0.00174195512125049,0.00265366010890852,0.0357388848770871,0,0,0,0,0.00183849855867883,0.0484403458342139,0,0,0.000781189820648189,0,0.0162452247329177
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium myosotis",0,0,0,0,0,0,0,0.0255907080166553,0,0,0,0,0,0,0,0.00170604720111035
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium parmae",0,0,0,0.0426245590427749,0,0,0,0,0,0,0,0,0,0,0.0713528849717649,0.00759849626763598
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pullorum_B",0,0,0,0,0.0446735813495005,0,0,0.0196807147037896,0,0,0,0,0,0,0,0.00429028640355267
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium ramosum",0,0,0.420934898211222,0,0,0.0153400775082269,0,0.33698206070562,0.467795565572954,0.00199984920268969,0,0,0,0,0.189339914133153,0.0954928243555911
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium saguini",0.106113018357389,0,0,0,0,0,0,0,0.0123973708413238,0,0.0396809530741258,0,0,0.0977603811290403,0,0.0170634482267919
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium scaligerum",0,0,0,0.0027676736180444,0,0,0,0,0,0,0.12680105544414,0,0,0,0,0.00863791527081228
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp012932425",0,0,0,0,0,0,0,0,0,0,0.402120008102612,0,0,0,0,0.0268080005401741
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp012932445",0,0,0.11582073486067,0,0,0,0.0816512977756017,0,0,0,0,0,0.00120080303417222,0,0,0.0132448557113629
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp018555385",0,0,0,0.00518141748300518,0,0,0.00767577119514982,0,0,0.0101503832137653,0.00281522299885651,0,0,0,0,0.00172151965938512
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium thermophilum_A",0,0,0,0,0,0,0,0.024810807176253,0,0,0,0,0.0998619184013969,0.00195939821477793,0,0.00844214158616186
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Galliscardovia",0,0,0,0,0.0140680789042469,0,0,0.183245921288515,0,0,0,0,0,0.0223796054645667,0.00419208212546751,0.0149257125188531
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Parascardovia",0,0,0,0,0,0,0.0301250456997356,0,0,0,0,0,0.0892118236258391,0,0,0.00795579128837164
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter_F;s__Arthrobacter_F mobilis",0,0,0,0,0,0,0,0,0,0,0,0,0.0365712911220314,0,0,0.00243808607480209
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia",0,0,0,0.0191849713711831,0,0,0.0593814936417619,0,0,0,0.00799031462731931,0,0.00294995738130302,0,0.00266542711483538,0.00614481094242685
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia aeria",0,0,0.000662294188997877,0.00504995411323457,0,0.00657394164305482,0,0,0,0,0,0,0,0,0.0521871466179658,0.00429822243755021
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia dentocariosa",0.0280195912332378,0,0,0,0.00923111021709572,0,0,0,0,0,0,0,0.00135330742352218,0.0105521456300864,0,0.00327707696692947
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa",0,0,0,0,0,0,0,0,0.189225763059615,0,0,0,0.0012368568367304,0,0,0.0126975079930897
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa_A",0,0.00137437332142841,0.00213466330105357,0,0.0579868164576771,0,0,0.0613523667069694,0,0.0609099777830475,0,0.00565892978021419,0.191931288922531,0,0,0.0254232277515281
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp001808955",0.177143275273313,0.000234903676360509,0,0,0,0,0,0,0,0.0777862301186779,0,0,0,0,0,0.0170109606045568
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp902373285",0,0,0,0,0,0,0.00602564235580684,0,0,0,0,0,0,0,0,0.000401709490387122
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Actinoplanes",0.302045163868181,0,0,0,0.0437232112508853,0,0,0,0,0,0,0,0,0,0,0.0230512250079378
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Actinoplanes;s__Actinoplanes endophyticus",0,0.0331080699822969,0.0111060283769071,0,0,0,0,0,0,0.00123561488360076,0,0,0,0,0.00338380471519514,0.00325556786386666
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium;s__Mycobacterium goodii",0,0,0,0,0,0,0,0,0,0.00308640222424559,0,0,0,0,0,0.00020576014828304
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Cutibacterium",0,0,0.00061590860653074,0.142203954950639,0,0,0,0.00828685500152933,0,0,0.0234917434909455,0,0.00156582000986931,0,0,0.0117442854706343
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Propionibacterium",0,0.0109911759626315,0,0,0.0411250330947985,0.0536063523357169,0,0,0,0,0.00233771510505773,0,0,0.00553866439621243,0.157854073650653,0.018096867636338
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella",0,0,0,0,0.0132135561376212,0,0,0,0,0.0456629070120937,0.00284416809236978,0.0268412299431897,0,0,0,0.00590412407901829
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella parvula",0,0.00150097423480818,0,0,0,0,0,0,0,0.00386057748900216,0,0,0,0.00388278369334126,0.0111954136978635,0.00136264994100101
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp000564995",0,0.0109918573350202,0,0.0060200682055373,0,0.00834774415586151,0,0.0135502666044601,0,0,0,0,0,0,0,0.00259399575339194
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015258605",0,0,0.000319174381766449,0,0,0,0.0323613876958872,0,0,0,0,0,0.0502168332442495,0,0,0.00552649302146021
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015258715",0,0,0,0,0,0,0,0.00856704758168713,0,0,0.0067021450985774,0,0,0,0,0.0010179461786843
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015259035",0,0,0,0,0,0,0,0.0103511371362094,0,0,0,0,0,0,0,0.000690075809080624
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015259045",0,0,0,0,0,0.0632504886954072,0.0112062392734808,0,0,0,0,0,0,0,0,0.00496378186459253
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015259105",0,0,0,0,0,0,0,0,0,0.00266663136275441,0,0.00643092856625231,0,0,0,0.000606503995267114
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp900555335",0,0.252375332363774,0,0,0,0,0.00429947765444411,0.0133755736528691,0,0,0,0,0.00164741562483303,0,0,0.018113186619728
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp902373375",0,0.0310270111688849,0,0,0.0173470472576565,0,0,0,0,0,0.0359895758887662,0,0,0,0.0551986062450013,0.00930414937068726
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter",0.475996832732066,0.128403213151026,0.00167015446091079,0.00108820906343948,0,0,0,0.0180621570223218,0.164210542044994,0,0.150033267623839,0,0.0571748425695062,0.0586977928733456,0.0906887103657942,0.0764017147938162
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Tractidigestivibacter;s__Tractidigestivibacter sp000752675",0,0,0,0,0,0,0,0,0,0,0,0,0.0825019521577616,0,0,0.00550013014385077
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Tractidigestivibacter;s__Tractidigestivibacter sp902834555",0,0,0,0,0.0673922724162322,0,0,0,0,0,0,0,0.0282351322303735,0,0,0.00637516030977371
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens",0,0,0.180126365607127,0,0,0,0,0,0,0,0,0,0,0,0,0.0120084243738085
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AA",0,0,0,0.0282077763066908,0,0,0,0,0.0888005543148165,0,0,0,0,0,0,0.00780055537476715
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_E",0.053177198110626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035451465407084
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_H",0,0.00196671833949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013111455596633
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_I",0,0,0.026653555287954,0,0,0,0,0,0,0,0.00279004825888109,0,0,0.00402909133631266,0,0.00223151299220985
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_M",0,0.0347977783205207,0,0.201395521622191,0.174509213706302,0,0,0,0,0.00778750468947756,0,0,0,0,0,0.0278993345558994
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_N",0,0,0,0,0,0.0829306596104791,0,0,0,0,0,0,0.0356296344489362,0,0,0.00790401960396102
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406904221813532,0,0.00271269481209021
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_R",0,0,0,0,0,0,0,0,0.0378736429358101,0,0,0,0,0,0,0.00252490952905401
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_T",0,0,0.00365838022697828,0.103902325945876,0,0,0,0.0124673184011493,0,0,0,0,0,0,0,0.00800186830493355
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_V",0,0.0899356091511672,0,0.00382962656099432,0,0,0,0,0,0,0,0,0,0.0010573990900273,0,0.00632150898681259
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_W",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726001511502329,0,0.0048400100766822
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_Y",0,0,0.00419942012775083,0,0.105686374903333,0,0.161312525473969,0,0,0,0.294776007499301,0.161642453366848,0,0,0,0.0485077854247468
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_Z",0,0,0,0,0,0,0,0,0,0,0.00904445299915028,0,0,0,0,0.000602963533276685
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella bouchesdurhonensis",0,0,0,0,0,0,0,0,0,0.00705728532372745,0,0,0.0179003690866516,0,0,0.0016638436273586
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp000434535",0,0,0,0,0,0,0,0,0,0.00880348365227496,0,0,0,0,0,0.000586898910151664
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp000763055",0,0.00131828661727898,0,0.00201529112111581,0,0,0,0.0186184338100263,0,0,0,0,0,0,0,0.0014634674365614
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp002232035",0,0.000263043503309246,0,0.00126444479186032,0,0,0,0,0,0,0,0,0,0,0,0.000101832553011304
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp002391315",0,0,0.0101214032515595,0.00232714801580315,0,0,0,0,0,0,0.00574131021713948,0,0.00155905820247223,0,0,0.00131659464579829
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003459245",0,0,0,0,0.0256871344669052,0,0,0,0,0,0,0.0118182545397617,0,0,0,0.00250035926711112
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003466125",0,0,0,0.00264990947241204,0,0,0,0,0,0,0.0372698477822607,0,0.0414748410526097,0,0,0.00542630655381883
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp014871605",0,0,0,0.0465837557243699,0,0,0,0,0.00709640615377273,0,0,0,0,0,0,0.00357867745854284
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018380015",0,0.0972512038604761,0,0,0.174487282490513,0.0747132462466302,0,0,0,0,0,0,0,0,0,0.0230967821731746
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540895",0,0,0.000446320921551536,0,0,0,0.0191258217878253,0,0,0.00315668892525425,0.00221409464271778,0,0,0,0,0.00166286175182326
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540905",0,0,0,0,0,0,0,0,0,0.0340532688216957,0,0,0,0,0,0.00227021792144638
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541035",0,0,0,0,0,0,0,0,0,0,0.325396602690523,0,0,0,0,0.0216931068460349
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541205",0,0.000397828643996351,0,0.00548259856309996,0,0.155229506316333,0,0,0,0.135139679189907,0,0,0,0,0,0.0197499741808891
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541475",0,0.694487939464409,0,0.115955971001007,0,0.0100471439656914,0,0.00929021873073351,0,0,0.0931200252022803,0,0,0.11199512094278,0,0.06899309462046
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541665",0,0.437222387154706,0,0.0117087647820469,0,0,0,0,0,0.00521138411128922,0,0,0,0,0,0.0302761690698695
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541695",0,0.00394704191672214,0.0149662140741308,0.00871912069875101,0,0,0,0,0.0495560861415654,0,0.0714768270995543,0,0,0,0,0.00991101932871491
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541745",0,0.0135488622975307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000903257486502047
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541885",0,0.0108716510301196,0,0,0.00741305889734686,0,0,0,0,0,0,0,0.0180341133093244,0,0,0.00242125488245272
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542085",0.248676770013172,0,0,0,0,0.386012457945326,0,0,0,0.00507022552917827,0.104957478824911,0.0480445998317367,0,0,0,0.0528507688096216
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542165",0,0,0,0,0.147329508224272,0,0,0,0,0,0,0,0,0,0,0.00982196721495146
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542175",0,0.514125688841309,0,0,0.328945051767788,0,0,0,0.0253268839636452,0.0783695014703608,0,0,0,0,0,0.0631178084028735
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542275",0,0.192905721388287,0.0187647924913733,0,0,0,0,0,0,0,0.00165425417549784,0,0,0.00674457079208144,0,0.0146712892564826
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542905",0,0,0,0.00406614233372974,0.0183586630810045,0,0,0,0,0,0,0,0,0,0,0.00149498702764895
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900543615",0,0.0411042660745884,0.148545399002707,0,0,0,0,0,0,0,0,0,0,0,0,0.012643311005153
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544065",0,0.062161563365684,0,0,0,0,0,0,0.0687982237041629,0,0,0,0,0.00101794846354602,0,0.0087985157022262
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544095",0,0,0,0,0,0,0,0,0,0.00292745425100538,0.00484412980993938,0,0,0,0,0.000518105604062984
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544115",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00318750268297312,0,0.000212500178864875
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544225",0,0,0,0,0,0,0,0,0,0.186349577794321,0,0,0,0,0,0.012423305186288
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544235",0,0.0143253000157983,0,0.0273869786343745,0,0.0246210999740876,0,0,0,0,0.00508942578437055,0,0,0,0,0.00476152029390873
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544865",0,0.00110806102530391,0.00779645251647127,0,0,0,0,0,0,0,0.00266393769160398,0,0,0.0797417807824566,0,0.00608734880105572
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544875",0,0,0,0,0,0.0109797206647499,0,0,0,0,0,0,0.0123967773940165,0,0,0.00155843320391776
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545055",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00860558335670741,0.000573705557113827
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545075",0,0.000929257190729848,0,0.0330425368184323,0,0,0,0,0.0308084457228453,0,0,0,0,0,0,0.0043186826488005
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545875",0,0.00159313084190759,0,0.00714870189143968,0,0,0.0718363833196934,0.0263905844685869,0,0,0.00178108065436704,0,0.0227213615866141,0.0140683248758489,0.0561411369051877,0.0134453803029097
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545905",0,0.00111125133932905,0,0,0,0.0526569529457127,0,0.00344355063276883,0.0121848929771695,0,0,0,0.0369611809255953,0,0,0.0070905219213717
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545995",0,0.000585898652255251,0,0,0,0,0,0,0.0314071608831894,0,0,0,0.00223766993388566,0.00593714415303905,0,0.00267785824149129
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900546085",0,2.15545368231026e-05,0,0,0,0,0,0.0159420712353201,0,0,0,0,0,0,0,0.00106424171814288
