"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900556595",0.0370087912594697,0.0342108829097029,0.00966650436166796,0.0271661821774138,0.0782018780893384,0.0236806183923352,0.0129637408377079,0.0340385677443307,0.0814978133443611,0,0.0829974295085366,0,0.0276623048659895,0.0305870307121325,0.0358420171897828,0.0343682507595179
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900759795",0.0193637069326068,0,0,0.000528027961783629,0,0.000571985019920992,0.00209583099731132,0.0342279381114356,0,0,0.0199621158876025,0,0,0.000222594162297973,0,0.00513147993819726
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900760815",0.0281432681718146,0.000763011769370841,0,0.0162754921639653,0,0.0164689850647077,0.00643650255140284,0.00361576554980888,0,0,0.0129659904947684,0,0,0.0151144503586176,0,0.00665223107496374
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900767075",0.0100419075327672,0,0,0.00650084858770157,0,0.00417907535319889,0.00105514052054847,0,0,0,0.00554529122682398,0,0,0.00669982194924162,0,0.00226813901135211
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp905198125",0.00753695773263739,0,0,0.000446940331568988,0,0.000371620595875871,0.00101154591035131,0,0,0,0.00588543621817178,0,0,0.00352801395184573,0,0.00125203431603007
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp905212215",0.00134591597637091,0,0,0.0085867331254553,0,0.00447481695460781,0.000506044527040306,0,0,0,0.00466383755739281,0,0,0.00262322437862219,0,0.00148003816796595
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp910584055",0.00501719142846015,0.00565776171335247,0.0017927231851534,0.0060212892583224,0.00314331620569455,0.00417064226348538,0.000790293608398391,2.13991602197673e-05,0,0,0.00332365668778274,0,0.000854656956991034,0.00366318658778757,0.00492786789264856,0.00262559899655309
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp910584125",0.000173364063906094,0,0,0.000240562439383819,0,0.000236966376799987,0.0162054082930674,0,0,0,0.190772518911632,0,0,0.00019689329225578,0,0.0138550475584697
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp910584545",0.0350485908057355,0,0,0.000457832784394206,0,0.000454173429935398,0.0441573038031611,0,0,0,0.163573710806662,0,0.00093455401964304,0.0263511910841564,0,0.0180651571155792
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp910585275",0.00636687171060672,0,0,0.0058868258052377,0,0.00497362759044932,0.00417940532229774,0.000765653079602918,0,0,0.00614320965625301,0,0,0.00499374845282404,0.000992940559293266,0.00228681881177098
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873",4.42660288139395e-05,0,0,2.63780198174697e-05,0,3.57726034151473e-05,9.33919370832804e-06,0,0,0,0.000570468806143404,0,0,2.40448495677422e-05,0,4.73513000977353e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp001701165",6.87854307282774e-05,0,0,7.1466862883301e-05,0,8.49893380204855e-05,1.15394809539212e-05,0,0,0,0.0052717972195381,0,0,4.69303781702094e-05,0,0.000370367247352953
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp004554255",0.00547980149322163,0.0115369984855308,0,0.00145780535958561,0,0.00401004269548434,0.000945253201117934,0,0.013495978440202,0,0.00805718290686369,0,0,0.00512189659410836,0,0.00334033061174096
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp009775195",0.0314119558701061,0,0,0.000775440596973142,0,0.000758836645166965,0.0244840474363052,0,0,0,0.165521566212545,0,0,0.0297816414211241,0,0.0168488992121481
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp017937625",0.0466925752317777,0,0,0.0397001115823738,0,0.00637431608311257,0.00085303162961467,0,0,0,0.0136707659326568,0,0,0.00684614984366264,0,0.00760913002021321
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp900540625",0.000764269759416974,0.156819714304731,0,0.00078431470079948,0,0.000925338920707282,0.000120831172354994,0,0.0614226794304319,0,0.118183487926552,0,0,0.000486053104661066,0,0.022633779287977
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp900550395",0.0101465379363266,0,0,0.0146767415259956,0,0.00119839061188588,9.1885605595745e-05,0,0,0,0.00165800751570102,0,0,0.00110277908905795,0,0.00192495615230419
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp900554715",0.00148492380733148,0,0,0.000501408413954122,0,0.000488126434733991,0.0149247348828025,0,0,0,0.091154612430711,0,0,0.00181988597279968,0,0.00735824612948885
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp900555715",0.0068298782202147,0.0027220870075635,0,0.00835584246720157,0,0.00891759741405343,0.00400112859444756,0.00247780185025209,0,0,0.0291234564810603,0,0.00188208048210285,0.00694136364160637,0,0.00475008241056683
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp900755985",0.00122057464006024,0,0,0.0300689500828199,0,0.00304737949759601,0.00138021844053125,0,0,0,0.00887427337032318,0,0,0.004165931304575,0,0.00325048848906037
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp905193395",0.00307164539067531,0,0,0.0812122498885806,0,0.00213445952847983,0.000843578395548486,0.00886300764497325,0,0,0.000953015030449956,0,0,0.00328039665805321,0,0.00669055683578404
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp905193995",0.0155378152880739,0,0.00846495230872231,0.00330993688459357,0,0.0170003666880891,0.000263704261915137,0.00998964929247511,0,0,0.0012528665145799,0,0,0.0029368391145745,0,0.00391707535686823
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp910576935",0.0159209018860538,0,0,0.0074628949626418,0,0.00686083488901487,0.00100071770118592,0,0,0,0.0243182125984855,0,0.0050210680538204,0.0113254320147117,0,0.00479400414039427
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp910586975",0.00649508783000496,0,0,0.00686286868106302,0,0.00653152152592238,0.00095640017368634,0,0,0,0.0065756127872167,0,0,0.00288606042491784,0,0.00202050342818742
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp910587545",0.0336964761307838,0.0342480320145719,0.0235535496289654,0.043705476788487,0.0328908783756551,0.0363825356293862,0.00842266161271312,0.0294297746140888,0.0341524570446242,0,0.0403719176809196,0.0851001211094829,0.0261892266399944,0.0347993496232818,0.0192254049113687,0.0321445241202882
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella",0.00202983831189464,0.0013963307045037,0.000923131587204273,0.00206303720441966,0.000714774599826584,0.00184840588690666,0.000208777865589931,0.000602848529336499,0,0,0.00178422388951891,0,0,0.00125227904313202,9.79718383681691e-05,0.000861441297380069
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella dubosii",0.00426761760675352,0,0,0.00255631831348924,0,0.000524405818424704,0.00109835729372866,0,0,0,0.00682584964237951,0,0,0.00920596341850025,0,0.00163190080621839
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella freteri",0.00406628654555783,0,0,0.00381642537218635,0,0.00151257693527484,0.00137432874129776,0,0,0,0.00300568226518006,0,0,0.00206162531587881,0,0.00105579501169171
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella muris",0.00269448927358084,0.000194148085910952,0.000781961338544555,0.00281949471444577,0,0.0025217822879718,0.000292815937299985,0.000208237066241743,0,0,0.00218396801326301,0,0,0.00181676408015344,0,0.000900910719827473
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella sp001689495",0.020345220002779,0,0.011021475535187,0.0233831835641564,0,0.00841396032486326,0.00228558750341395,0.00360457533030773,0,0,0.00840359134472209,0,0,0.00455206689163813,0,0.0054673106998045
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella sp001689575",0.00082663426264441,0,0,0.00811450082491325,0,0.00690236670025463,0.000453039290362637,0,0,0,0.00142843874876651,0,0,0.0156395329885965,0,0.00222430085436919
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella sp900544535",0.00331363735700023,0,0,0.00321311751461438,0,0.00329903298263834,0.00260229437094021,0,0,0,0.00428990904757715,0,0,0.00536227762846822,0,0.00147201792674924
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella sp900762315",0.0195435724461174,0.0278638237669799,0.00887721818797521,0.020518323894993,0,0.0237204741322669,0.00321597525817362,0.00734027881691023,0.00786552919681077,0,0.0184760217185064,0,0.0110592724096676,0.0154204613286228,0,0.0109267300771349
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella sp910577335",0.0107725854751318,0.0151841500630434,0.0036221570958501,0.0137905912032539,0.00564639546268406,0.0114370419803535,0.00317983432046671,0.00197055984267951,0,0,0.0123732006342529,0,0.000611428994677656,0.0100473641977444,0.000335267834101697,0.00593137180694931
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella sp910578515",0.0106037721015015,0.00651757327658118,0.0124399206126132,0.00386373375728061,0,0.012221606870256,0.00511478138966937,0,0,0,0.0120682472243794,0,0,0.0124732533967149,0,0.00502019257526641
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__HGM05190",0.000220341713853964,0,0,0.000167910724418897,0.0986894974399033,0.112593271347219,6.08123401466357e-05,0,0,0,0.360292847429256,0,0,0.00021217423051214,0,0.0381491236816874
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__HGM05232",0.00128720258324892,0,0,0.00124050339370822,0,0.0108197690640993,0.000415508798528063,0,0,0,0.00261457633947881,0,0,0.0011218508547615,0,0.00116662740225499
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__HGM05232;s__HGM05232 sp900759955",0.00124001238358148,0,0,0.00119974998318682,0,0.0104366300966106,0.000403947406796602,0,0,0,0.00244389218198096,0,0,0.00107830187165519,0,0.00112016892825411
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma",6.83912483855716e-05,0,0,1.81396022927897e-05,0,1.57052592535666e-05,3.33964930008473e-06,0,0,0,4.72109177197555e-05,0,0,9.8903081243511e-07,0,1.02517138509469e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma gallistercoris",0.0061524937326486,0,0,0.00563182358197113,0,0.00391147310790166,0.000705279511280781,0,0,0,0.000922099330169188,0,0,0.00608897193202904,0,0.00156080941306669
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma intestinavium",0.0011632000167509,0,0,0.00296328748304512,0,0.00148532403045345,0.00115520279621962,0,0,0,0.00380560162120652,0,0,0.00447948671991539,0,0.00100347351117273
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795",8.07964149214979e-05,0,9.37958910677987e-08,5.21081179280229e-05,0,4.84589030348693e-07,6.65528710127004e-06,0,0,0,5.07673545976435e-05,0,0,1.78829525436677e-05,0,1.39192341342346e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp004561555",0.0165771870593029,0,0,0.00195285381402054,0,0.0044954397836751,0.00256283433515973,0,0,0,0.0173798981728252,0,0,0.00797875499536619,0,0.00339646454402331
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp900541935",0.000839313198048148,0,0,0.000870553246092787,0,0.00104416488220507,8.41554200572259e-05,0,0,0,0.000370806993101973,0,0,0.000668786452134676,0,0.000258518679442658
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp900544305",0.00104812011313384,0.000130725886084412,0.000122178732927823,0.000359386428720819,0,0.000385547444582018,6.92707001993339e-05,0.000112664058597481,0.000112756651763747,0,0.00100044338290078,0,0.000171451131483386,0.000359928488771762,0,0.00025816486794436
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp900548875",0.00406557082887087,0.00452986086200062,0.00380614382501326,0.00342417264872923,0.00386200492904486,0.00353469034082533,0.000572025863273999,0.0029815798762555,0.00535449094116392,0,0.0054738935747349,0,0.0035588175903374,0.00295439518225249,0.00502148093896246,0.00327594182676432
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp900556245",0.00725919997289688,0,0,0.0102218070461387,0,0.00813190009767296,0.000303625566064712,0,0,0,0.0027917330185422,0,0,0.00742395417369313,0,0.00240881465833391
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum",9.63095325451612e-05,0,0,0.000120094845711874,0,0.000115666610765234,0.000249799888202178,0,0,0,0.00141074202467917,0,0,8.48327029121394e-05,0,0.000138496373654383
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum arabinoxylanisolvens",0.00978041391816363,0,0,0.0113923237532837,0,0.0209882458760363,0.0014967191017153,0,0,0,0.00743899292566643,0,0,0.015448860655519,0,0.00443637041535895
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum faecis",0.00478049565449072,0,0,0.0150809500142735,0,0.00512008117190363,0.00331180299085478,0,0.0292582858143668,0,0.0229346546040854,0,0.0158517439180882,0.00447879278008867,0,0.00672112046321011
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum gordoncarteri",0.00704910044060443,0,0,0.000604637008594318,0,0.000860949591841796,0.000343416629926756,0,0,0,0.00187077533095576,0,0.000233307307261094,0.00180614439205943,0,0.000851222046749573
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum intestinale",0.00458812480588286,0.000235153349047355,0,0.00479751902942991,0,0.0117050184879655,0.00082819240586714,0,0,0,0.00448280824820209,0,0.00108987905326613,0.00391092821827594,0,0.00210917490652913
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum sp002473395",0.0213618396127108,0.0400068042612771,0.0135992406761453,0.00557319156554456,0,0.0236576895033575,0.006925867084118,0,0,0.00142188807458574,0.0359621208726501,0,0.00176348058086294,0.0328609266510526,0,0.012208869925487
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum sp003150235",9.87842502989537e-05,0,0,0.000137063386292642,0,0.000132947579881409,0.0145518606801436,0,0,0,0.0628409244271607,0,0,0.000111148741475133,0,0.00519151527101683
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum sp009775095",0.00767366418127203,0,0,0.00410624219331182,0,0.00358936876497491,0.00187753439186985,0,0,0,0.00772026294907023,0,0,0.000480104528823691,0,0.00169647846728817
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum sp910578835",0.00180719237603721,0,0,0.00286878094290742,0,0.00190486252439156,0.000925382566624619,0,0,0,0.000788194609667389,0,0,0.00136758547840091,0,0.000644133233201941
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum sp910587665",0.00855813472990993,0.00147477882833035,0,0.0113608036042402,0,0.0086835835371996,0.00088903613982455,0,0,0,0.0066145358807621,0,0,0.0062150767307905,0,0.00291972996340381
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum",0.00249497265877246,0,0,0.00048474808984813,0,0.000336197270730583,8.68574926594098e-05,0,0,0,0.00166724114581156,0,0,0.000578001301036584,0,0.000376534530590581
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum intestinale",0.0118139893588068,0,0.0123957611030114,0.0122139040158565,0,0.0103839899194235,0.00172220676662338,0,0,0,0.00830694933777427,0,0.00769626031723966,0.012105125476641,0,0.00510921241969176
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum sp000431155",0.00353208436513585,0,0.00123740098545815,0.00318028087581897,0,0.00373521291896125,0.000624590566847136,0.000703279265221086,0.00231465455024463,0,0.0022161534372716,0,0.0028715838331624,0.000932038349512829,0,0.00142315194317559
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum sp001689565",0.00918317460858488,0,0,0.00677640129404802,0,0.00140568053892848,0.000955746420496195,0.00290735876444507,0,0,0.0101834302939714,0,0,0.000650890407519228,0,0.00213751215519955
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum sp009775605",0.0109041175933222,0,0,0.0142816216634931,0,0.0109160992258684,0.00347389097986229,0,0,0,0.0198499568476708,0,0,0.0107300205963213,0,0.00467704712710254
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum sp900551515",0.00121266998937371,0,0,0.00137395982757935,0,0.00360012380511725,0.000232198657182129,0,0,0,0.00125960194332106,0,0,0.00553450783963743,0,0.000880870804147395
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum sp905193485",0.0241764554137694,0.0248313882465771,0,0.0357947158703039,0,0.0249783707272796,0.00255106714099338,0.00187049370131479,0,0,0.0106533400529226,0,0,0.0143170117873365,0,0.00927818952936648
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum sp910579675",0.0226639834617553,0,0,0.0329268895122661,0,0.0509618861773473,0.00242706416562968,0,0,0,0.000664207836028777,0,0,0.0301696124435693,0,0.00932090957310643
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum sp910588065",0.0576018409527338,0.0003980711400308,0,0.00275972633991366,0,0.0029831142710758,0.000608269255156644,0.000472668162433972,0.000108374009248408,0,0.00322716165293408,0,0.000350903713018594,0.00308935650262947,0,0.00477329906661168
