"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1810;f__UMGS1810;g__RGIG1828",0,0.159204739370933,0,0,0.281803199691355,0,0.0182643442819624,0,0.0598414435083972,0.0386587726011943,0.00631340435945094,0,0.0470203079768653,0.0984161739567357,0.0935792797769234,0.0535401110349212
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__Peptococcus",0.431828621028906,0,0,0.193558088638995,0.0771958012317332,0,0.0244233525275677,0.0244221648098035,0,0,0,0.0965090277933816,0,0,0,0.0565291370686925
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__Peptococcus;s__Peptococcus niger",0,0,0,0,0,0,0,0,0,0,0.0371265708253979,0,0,0,0.0111979499662268,0.00322163471944165
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus sp900554515",0,0.0443793980264801,0.0486238552791892,0,0.0478803897685141,0,0,0,0.0445076628470182,0,0,0,0,0,0,0.0123594203947468
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Centipeda",0,0,0.416498071773235,0.128562253561426,0.107341990939307,0,0.0336563878595513,0.0260144184967899,0.232771369912896,0,0.0213592630039032,0.0789106749701062,0.112926290383426,0,0.257301892222648,0.0943561742082192
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Centipeda;s__Centipeda periodontii",0,0,0,0,0,0,0.0317924500992736,0,0,0,0,0.0968296878772004,0,0,0,0.0085748091984316
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Centipeda;s__Centipeda sp001683335",0,0,0,0,0,0,0,0,0,0,0.0395858522641687,0,0,0,0,0.00263905681761125
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Centipeda;s__Centipeda sp015265235",0,0.00279937753074257,0,0,0,0,0,0,0,0,0.0442097339262624,0.0191411005647359,0,0.316547380224236,0,0.0255131728163984
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Selenomonas",0,0,0.0309383171896331,0,0.0323837836915511,0,0.00484172728913613,0,0,0,0,0,0.0677387630365499,0.342693852171813,0,0.0319064295585789
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Selenomonas;s__Selenomonas sp905372355",0,0,0,0,0,0,0,0,0.0908081052354354,0,0,0,0,0,0,0.00605387368236236
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Selenomonas;s__Selenomonas sp905373085",0,0,0.375655691466941,0.0387210025117975,0.066066089742486,0,0,0,0.0507032896995341,0.0857913446637962,0.127171118386112,0,0.250930822681244,0,0,0.066335957276794
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella",0,0,0,0.0172483444050484,0.0399946758321711,0,0,0,0,0.0698072935858542,0,0,0,0,0,0.00847002092153825
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella;s__Allisonella pneumosintes",0,0,0.0855389493418445,0.161137778657319,0,0,0.0851828798038863,0.0240598462723078,0.0612020947562244,0.177508514883221,0.124490753953687,0.355376269759142,0.141292677120763,0,0,0.081052650969893
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp000434475",0,0.0755032737853158,0.0302986759299841,0,0,0,0,0,0.0336263817617992,0.0340095525064485,0,0,0,0.213309080345832,0,0.0257831309552919
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_D;f__Halobacillaceae;g__Pontibacillus",0.0736003102757625,0.235199710607122,0.229654596812921,0.11021189481296,0.0981915921819705,0,0.00713338666727761,0,0.169928559070635,0.191843820825909,0,0.0143436100813228,0.21633032606319,1,0.347219373494438,0.179577145392901
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Eggerthia",0,0,0,0.0601824869334266,0.030398113261283,0.119460254251754,0,0,0.0416848606031857,0,0,0.0156947587185064,0.0621266379704264,0,0,0.0219698074492388
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Eggerthia;s__Eggerthia catenaformis",0,0,0,0.0587510387606029,0,0,0,0,0,0,0,0,0,0,0,0.00391673591737352
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia",0.150028231659358,0.0218088231590274,0.0105790722387772,0.000955138583582549,0.157728082009404,0,0,0,0.0717990524352741,0,0.178192743861964,0,0.0201835470495038,0,0,0.0407516460664593
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia extructa",0,0.156876002026452,0.0466889599318882,0,0.0224862023323524,0.370256510702742,0,0,0.0352468250475408,0.0592032826625746,0.0085810276768708,0.0639156376193496,0.0757247640436729,0,0,0.0559319474695629
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia moorei",0,0,0.195618154480427,0,0.198536012935719,0,0.0180941391588696,0,0,0.0851406296533726,0.0143799320981082,0,0,0,0.0756966951236454,0.0391643708966761
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp900554555",0,0.0288554167697165,0.0186341412523094,0.00159124514631667,0.0983573485494481,0,0,0.0332439864516464,0.118550526815109,0.078441516097199,0.0183878992109058,0,0,0,0,0.0264041386861767
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania filiformis",0.264654755183594,0.0253719910304311,0,0.0563417156081691,0,0,0.00772669841728837,0,0.406415882469606,0,0.317569037840384,0.0744992052123811,0.105136011312245,0.199963044815474,0,0.0971785561259715
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania sp900120005",0,0.0131543648199996,0.0349547747466253,0.065310995365579,0.144634615725348,0,0.0075521530741993,0,0.347809702919817,0,0.242119994737782,0.0295589386682523,0,0,0,0.0590063693371735
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella sp905371865",0,0,0,0,0.0119218717363425,0,0,0.0226556477433535,0,0,0,0.0115165271107198,0,0,0,0.00307293643936105
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lacticaseibacillus",0,0.00543588947408243,0,0.105731330442505,0.13145776825658,0,0.00760744008522698,0.0644497558784773,0,0.0800020127808429,0.0954171561984022,0.0320131449880563,0.243092288011741,0,0.312586013051616,0.0718528532778353
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lacticaseibacillus;s__Lacticaseibacillus paracasei",0.553172460125018,0.478943457941417,0.277683045235214,0,0.617156085834519,0,0.0149703301554848,0.0392596815682122,0.860434518521497,0.0458709007730593,0.311758879707422,0.0286914816100833,0.108189255176419,0,0.0534140175340782,0.225969607612162
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp900550895",0,0,0,0.443051218912888,0,0,0.0167594644273015,0,0.140574102743777,0,0.35388238362708,0.00503279017772892,0,0,0,0.0639533306592517
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-302;s__CAG-302 sp001916775",0,0.040210511229096,0.103071668382743,0,0.0768418367168688,0,0.0361903294248262,0,0,0.0418392542110656,0.0334028176397917,0.00401009294770296,0,0.0953858274888847,0,0.0287301558693986
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-884",0,0.0205842954817303,0.0109203101834279,0.0052873266661641,0.00941967779426477,0,0.0184500410685819,0,0,0.297575387791569,0,0.0774472620975021,0.0294801467279872,0,0,0.0312776298540818
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Faecenecus",0,0.232803775815277,0.0432139340858905,0.0508453493313252,0.221421340692089,0,0,0.110057240639789,0,0,0,0.0401930313933638,0,0,0,0.0465689781305157
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Faecenecus;s__Faecenecus gallistercoris",0,0,0,0,0,0,0,0.0529063935877154,0,0,0,0,0,0,0,0.00352709290584769
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Onthocola_B",0,0.095800689842182,0.0122701200344753,0.013596821775406,0,0,0,0,0.0693533390151473,0.310167445699085,0.0156981641095599,0.00691442157104846,0,0,0,0.0349200668031269
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Onthocola_B;s__Onthocola_B sp900546715",0.581326996435495,0.0200251989782478,0.104103998423027,0.118602674699255,0.552726667679843,0,0.120518733496328,0.0359894530515651,0,0,0.0378905856788266,0.106212571900857,0.0289736997922758,0.259758189883388,0.260346753328589,0.148431701556513
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS872;s__UMGS872 sp900546275",0,0,0,0,0,0,0,0,0,0,0.0684919410109118,0,0,0,0,0.00456612940072746
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella",0,0,0.00412738629858051,0.218268858463477,0,0,0,0,0.0843260683560196,0,0.0552852360995189,0,0,0,0.0149066841533309,0.0251276155580618
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella;s__Gemella haemolysans_C",0,0.0555674052846302,0,0,0.0236556659495822,0,0.0241623801108558,0.0251310212562143,0,0,0.107427765279377,0.017503129189155,0,0,0.00808309875088763,0.0174353643880468
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella;s__Gemella morbillorum",0.801030245005774,0.218350621622838,0.0196894024069806,0.401174334237322,0.190196568725436,0.44058107422424,0.0804803181955954,0.109947264916392,0,0.209619893593931,0.0380204694673705,0,0.142713634878564,0,0.0330568521719712,0.178990711963094
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium_A;s__Cetobacterium_A sp905216205",0,0.0216070759841071,0.026097689483143,0.0405827008556196,0.424407921842664,0,0,0.0452299745679859,0,0.0919390572235486,0.0825411281817576,0.007683147602482,0,0,0,0.0493392463827538
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium",0,0.539336621844971,0,0.610579357456851,0,0,0.589905766722405,0.0585857639242889,0.664042892358544,1,0,0.00955512847765933,0,0,0.0228410553612115,0.232989772409729
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A",0,0,0,0,0.0156458803892694,0,0,0,0,0,0,0,0,0,0,0.00104305869261796
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A necrogenes",0,0.0502617487666017,0.135005074832814,0.187101026267318,0.246102015397788,0,0,0,0.0334347306897136,0.112910995335901,0.168560052572417,0,0.0153906338562826,0,0.102786218528519,0.0701034997498236
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A sp018205345",0,0.00850701635927533,0,0,0,0,0,0,0,0,0.0214781401035421,0.00515827112634705,0,0,0,0.00234289517261097
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A sp019012925",0,0,0,0,0.0373725473516539,0,0,0,0,0,0,0,0,0,0,0.00249150315677692
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A sp900015295",0.181251367956976,0,0,0,0.0122634639869395,0,0.00169619299818605,0,0,0,0,0,0.0161512401861947,0.149544317669032,0,0.0240604388531552
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A sp900555485",0,0,0,0,0.0759078847843594,0,0,0,0,0,0.0157165474667905,0.0206154455027838,0,0.265321427086172,0.0316219777741501,0.027278885507617
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A ulcerans",0.297498301201116,0,0,0,0.011803861469071,0,0,0,0,0,0.0706012405191184,0.0278842140380048,0,0,0.123556696111232,0.0354229542225694
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A varium",0,0.013244779933779,0.0148881701872446,0.0188754879865379,0,0,0,0,0,0.0770241934364416,0,0.0161943926767745,0,0,0.299844749965637,0.0293381182790943
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A varium_A",0,0,0,0,0,0,0,0,0,0,0.0251543644788689,0,0,0,0,0.00167695763192459
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_B;s__Fusobacterium_B sp900542625",0,0.00732331535689793,0.0827590523903092,0,0.147923368667241,0,0,0,0,0,0,0,0,0,0,0.0158670490942965
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_C",0,0,0,0,0,0,0,0,0,0,0.00958852441934443,0,0,0,0,0.000639234961289629
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_C;s__Fusobacterium_C necrophorum",0,0,0,0.0194947645527014,0.0986273158008874,0,0.0287657010312502,0.188304131324603,0,0,0,0,0,0,0.204439531898852,0.0359754296405529
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium animalis",0.581618423567482,0,0.0274441348982832,0.287720236760847,0.0292963247208337,0,0.0777272680832567,0,0,0,0.124825784929344,0.0333557707303645,0.0176082100976831,0,0,0.078639743585873
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium canifelinum",0.24977416323971,0,0,0,0,0,0.142697996850119,0,0,0,0,0.00813548796866098,0,0,0,0.0267071765372326
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium hwasookii",0,0,0.00999805565225232,0,0,0,0.0477173190528808,0,0,0,0.342074686379181,0.0236906540176207,0,0,0.00857451389014282,0.0288036819328051
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium nucleatum",0,0.682393484304286,1,0.357386406693042,0.507866467325431,0.658132771827187,0.759652355150818,1,1,0.229692871096215,0.87047179473038,1,0.351015113608572,0.537865369849783,1,0.663631775639048
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium nucleatum_D",0,0,0,0,0,0,0.0338991731484231,0,0,0,0,0,0,0,0,0.00225994487656154
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium nucleatum_E",0,0.0195362901311207,0.205128642817748,0.488993213117861,0,0.468842522498954,0.267605108789172,0.770177916205532,0,0.126725580993292,0.0330261572447293,0.569113980879273,1,0.295946183847659,0.196308196192118,0.296093586181164
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium nucleatum_J",0,0,0,0.0209808368861062,0,0,0,0,0,0,0.00524630465524854,0,0.0187919544582876,0,0,0.00300127306664282
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium periodonticum",0,0,0,0.143683599473079,0,0,0,0,0,0,0,0.0328304781543262,0.259321856956104,0,0,0.0290557289722339
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium periodonticum_B",0,0.0211430807067148,0,0.00839536792058282,0,0,0.0282533770510684,0,0.218163969852876,0,0,0,0,0,0,0.0183970530354161
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium periodonticum_D",0,0.131523261877639,0.106063439604247,0.0423973054666052,0.205685645384719,0.125644816557217,0,0.116095355132131,0,0,0,0.02374021582737,0,0,0,0.0500766693233285
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium polymorphum",0,0,0.00568477869954264,0,0.0479269660990133,0,0.0546285592125978,0.20918058628362,0,0,0.0150633170834541,0.00454570535201271,0.031101222092128,0,0.0810218164438272,0.0299435300844131
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium pseudoperiodonticum",0,0,0,0.0711974433571043,0.0121446602258835,0,0.0265385818661081,0,0,0,0,0.00720101774710224,0,0,0,0.00780544687974654
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium sp000235465",1,0.29096770827183,0.226300635612325,1,0.0280727884988991,0,0.137828807946097,0,0.057249364115907,0,0,0.0556413144949316,0.164761523013102,0,0,0.197388142796873
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium vincentii",0,0,0.434367564688391,0,0,0.272828283343602,0.157431803398367,0.114276060985755,0.527266129066289,0.375526446299764,0.0176571619758529,0.25887703776052,0,0.886608024589823,0,0.202989234140558
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia",0,0.253939153588798,0.0343903621165827,0.250413948137997,1,0,0.0119725268524748,0.0591455227725546,0,0,0.459482529924199,0.210107400650994,0.130763493006901,0,0,0.160680995803367
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia;s__Leptotrichia trevisanii",0,0.0138970140282671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000926467601884474
"t__d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Nanosyncoccaceae;g__UBA2834",0.0988779119592799,0,0,0,0.145659333988654,0,0.0294466221439688,0,0.037447604875885,0,0.230617523745032,0.0234043397473836,0,0,0.0144481313615019,0.0386600978547803
"t__d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__UBA10027;g__SDRW01",0.316954502796908,0,0,0,0.266107978415846,0,0.0137521002562568,0.0479018323778773,0,0,0.137150153486535,0.00941863244838751,0.0262146907970329,0,0,0.0544999927052563
"t__d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__UBA10027;g__SDRW01;s__SDRW01 sp007845485",0,0,0.0299368424474115,0.0537881503387315,0.284401024256594,0.1214584015123,0.0152837567334363,0,0.112398036385949,0.0398162398919282,0,0.0038462901028492,0,0.306708750938039,0.180731528728258,0.0765579347556998
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Methylobacterium",0,0,0,0.00399077164141811,0.0111806432622887,0,0,0,0.0742550127921486,0,0.0114239323145682,0.00986641389596025,0,0,0,0.0073811182604256
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Duodenibacillus;s__Duodenibacillus sp900542805",0,0,0.110365429903347,0.0787816122354958,0.106430482988242,0,0.058716787158243,0.0782676327686274,0,0,0,0.128843963947491,0.0185570636864694,0,0,0.0386641981791944
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella",0,0.0147999345676469,0,0.0006367672890717,0,0,0,0,0,0,0,0.00636496292153325,0,0,0,0.00145344431855012
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella merdavium",0,0.251773532628644,0.00657302188993484,0.0695879880989231,0.234779549256226,0,0.316382757325703,0.0942160332244821,0.152941418487565,0.0357739931048059,0.0137167317117976,0.0443373547469038,0.271898343658422,0.590875925547756,0.185337439432035,0.151212939274213
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella sp017936545",0,0,0,0.119993559214961,0,0,0.14318633061741,0,0,0,0.178766277394555,0,0,0,0.209118000712683,0.0434042778626406
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella sp905186105",0,0.0649438684548551,0.0715197918479731,0,0,0,0.0301153062744062,0,0.0599401895377674,0,0,0.00738502095968018,0,0,0,0.0155936118049788
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella sp905198475",0,0.0295187883443499,0,0.0709161344876227,0,0,0,0.0237888931996762,0.0401318640358553,0,0.0268047036876888,0.0132131366256575,0.0587992733768373,0,0,0.0175448529171792
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella sp905206365",0,0.282904711335869,0,0.0562931059097636,0.00945413531059975,0,0.0249607832194982,0.111332050818139,0,0,0,0,0.0499451452932567,0,0,0.0356593287924751
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella wadsworthensis_A",0,0.511870207149808,0.0521208292528462,0,0,0,0.187495212793459,0.0689365758974869,0.0968067907729724,0,0.00743108785778494,0.0516918624285225,0,0,0,0.0650901710768587
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Morganella;s__Morganella morganii",0,0,0.0625705076720148,0.095377421457052,0.114432799568976,0,0,0.124293463167283,0.0435156763704304,0,0.0592200553009743,0.00495418169195845,0.0397262455934296,0,0.0650969787598938,0.0406124886388008
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Succinivibrionaceae;g__Succinatimonas",0.333937950132161,0,0.0101693188085467,0.0199513418894965,0.0135757798807846,0,0.173649388553367,0.121451311142115,0.265818260640121,0.0475956063013291,0.191105509436278,0.137421635025512,0.0190149914364395,0.532143445703578,0.0385489925698874,0.126958902101308
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Succinivibrionaceae;g__Succinatimonas;s__Succinatimonas hippei",0.571121762153183,1,0.561572946527619,0.40249082220242,0,1,1,0.86326989066822,0.619996423113192,0.269444598680524,0.525112368979744,0.902299122839156,0.899979194166348,0,0.247751601419029,0.590869248716629
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Succinivibrionaceae;g__Succinatimonas;s__Succinatimonas sp905203285",0,0,0,0,0,0,0,0,0,0,0,0.0161622484957367,0,0,0,0.00107748323304912
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas_A",0.396535441150436,0.354414717458991,0.18073285199313,0,0.344955822009339,0.122126802799625,0.112868297562542,0,0,0.187211064994523,0.563274125780897,0.0872934401713257,0.0190218332490261,0,0,0.157895626477989
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Lysobacter",0,0.0249428008825058,0,0,0,0,0.0483250117725807,0,0.12265097701633,0.160105295569611,0.13578872568803,0,0,0,0.0938496867914391,0.0390441665146998
"t__d__Bacteria;p__Synergistota;c__Synergistia;o__Synergistales;f__Aminobacteriaceae;g__Fretibacterium",0,0.0188628834538208,0.0583582181884524,0.277482584735745,0.118436905679004,0,0.0541880239804605,0.0715593355731825,0.160326659622111,0,0.231786490800501,0.0838380704210277,0.126147692732473,0,0.396663248193325,0.106510007558673
