"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Elusimicrobiota;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__UBA1174",0.0134322586076794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000895483907178629
"t__d__Bacteria;p__Fibrobacterota;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae;g__Fibrobacter",0.0282956029664738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016061897135152,0.00295716667344172
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Acetivibrionales;f__Acetivibrionaceae;g__Herbivorax",0,0,0,0,0,0,0.114397772623567,0,0,0,0,0,0,0,0,0.0076265181749045
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Acetivibrionales;f__DSM-27016;g__Ruminiclostridium",0.25993152999837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017328768666558
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia;s__Borkfalkia sp904373255",0,0,0.0514147500864637,0,0,0,0,0,0,0,0,0,0,0,0,0.00342765000576424
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Coproplasma;s__Coproplasma sp910586065",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109362911429124,0.000729086076194162
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Gallimonas;s__Gallimonas intestinavium",0,0,0,0,0,0,0,0,0,0.196819080474512,0,0,0,0,0,0.0131212720316342
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Scatosoma",0,0,0,0.119536916808537,0,0,0,0,0,0,0,0,0,0,0,0.00796912778723577
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Scatosoma;s__Scatosoma sp900552625",0.283786464428778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189190976285852
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Scatosoma;s__Scatosoma sp900555925",0,0,0,0,0,0,0,0.0174958409540234,0,0,0,0,0,0,0,0.00116638939693489
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Scatosoma;s__Scatosoma sp904419075",0.264697638687686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176465092458458
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA11475",0.0338050936179343,0,0,0,0,0,0,0.0182949331452702,0,0,0,0,0,0,0,0.00347333511754697
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA11475;s__UBA11475 sp003538975",0.0370150230236161,0,0,0,0,0,0,0,0,0,0,0.142750978878725,0,0,0,0.0119844001268227
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA7597",0.0276483882106539,0,0,0,0,0,0,0.0176179346184563,0,0,0,0,0,0,0,0.00301775485527401
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA7597;s__UBA7597 sp900542935",0.192229080414625,0,0.0568356574015134,0,0,0,0,0.0268696051836736,0.0396630410982561,0,0,0,0,0,0,0.0210398256065379
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UMGS775",0.185289670637408,0,0.0590051046173088,0,0,0,0,0,0,0,0,0,0,0,0,0.0162863183503145
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UMGS775;s__UMGS775 sp003343995",0.0111925944849648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000746172965664318
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__CAG-1024;s__CAG-1024 sp000432015",0,0,0,0,0.17289522341863,0,0,0,0,0,0,0,0,0,0,0.0115263482279087
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17;s__PeH17 sp001940845",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00226824044514109,0.000151216029676073
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Pelethousia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00983102069659561,0.000655401379773041
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UMGS946",0.0416914396225034,0,0,0,0,0,0,0,0,0,0,0,0.393080270242156,0,0.00283732744918273,0.0291739358209228
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UMGS946;s__UMGS946 sp900547135",0.432375380665022,0,0.301266897683668,0,0.113583197013344,0.079657403905893,0,0.0452833545570571,0.118862872928975,0.151753934492812,0,0,0,0,0,0.0828522027497847
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Excrementavichristensenella;s__Excrementavichristensenella intestinipullorum",0,0,0,0,0,0,0.186769066013606,0,0,0,0,0,0,0,0,0.0124512710675737
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Firm-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478386685028027,0.00318924456685351
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma sp004556545",0,0,0,0,0.0956612942038093,0,0,0,0,0,0,0,0,0,0,0.00637741961358729
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma sp900550955",0,0,0.0791988719752624,0.140818710971548,0.133750959568697,0,0,0.924918086079671,0,1,0,0,0,0,0,0.151912441906345
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__RUG740",0,0,0,0,0.556306902182236,0.126983640924854,0,0.63822227112335,0,0,0,0,0,0,0,0.0881008542820293
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFMI01",0,0.161074543538329,0,0,0.142755199464704,0.505696501418972,0.139806299289628,0.115898484454812,0.156911974071312,0,0.441350167403158,0.162659117242155,0,0.507649516216997,0,0.155586786873338
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFMI01;s__SFMI01 sp004556155",0,0,0,0,0,0.0717780936628228,0,0,0,0,0,0,0,0,0,0.00478520624418818
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFTH01",0,0,0,0,0,0,0,0.0249652967771007,0,0,0,0,0,0,0,0.00166435311847338
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFTH01;s__SFTH01 sp004557125",0,0,0.716060681840543,0,0.140431729721634,0,0,0.029014864908823,0,0,0.0894767128610599,0,0,0,0,0.0649989326221374
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA2943",0,0,0.642825490979454,0,0,0,0,0,0,0,0,0,0,0,0.0102659905494166,0.0435394321019247
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA4246",0,0,0,0,0.147348009834111,0,0.289690673094367,0.0677927170948325,0,0,0,0,0,0,0,0.0336554266682207
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900542445",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197063196795942,0.00131375464530628
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900548125",0,0,0,0,0,0,0,0.0384284969127028,0,0,0,0,0,0,0,0.00256189979418019
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__Limadaptatus;s__Limadaptatus sp900554085",0.196881149749375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131254099832917
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella",0.00890754242300807,0,0,0,0,0,0,0.0364950580402903,0,0,0,0,0,0,0,0.00302684003088656
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella massiliensis",0.0321074075104938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214049383403292
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__HGM11616",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000807512160522749,5.383414403485e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__NSJ-53;g__NSJ-53;s__NSJ-53 sp014384795",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019979067034827,0.0013319378023218
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QALW01;g__QALW01;s__QALW01 sp003150515",0,0,0,0,0,0,0,0,0.142170897004014,0,0,0,0,0.194177143062691,0,0.0224232026711137
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QALW01;g__UMGS1322",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076679469908458,0.000511196466056387
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QALW01;g__UMGS1322;s__UMGS1322 sp905200615",0.000694705842157899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63137228105266e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QALW01;g__UMGS1338",0,0,0,0,0,0,0,0.0241196353545701,0,0,0,0,0,0,0.00957246415353279,0.00224613996720686
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__Allochristensenella",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00795042097094876,0.000530028064729918
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__Allochristensenella;s__Allochristensenella caecavium",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108514148592385,0.000723427657282568
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__RGIG3178",0,0,0,0,0,0,0,0.032255323716512,0,0,0,0,0,0,0,0.00215035491443413
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__UMGS1975;s__UMGS1975 sp900546685",0,0,0,0,0,0,0,0.0212241247278883,0,0,0,0,0,0,0,0.00141494164852589
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__Caccovivens",0,0,0,0,0,0,0,0,0,0,0,0,0.218139963105434,0,0,0.014542664207029
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__RGIG8050",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00657882265980139,0.000438588177320093
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__UBA7862",0,0,0,0,0,0,0,0.0173270824597752,0,0,0,0,0,0,0,0.00115513883065168
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__UMGS2069",0,0,0,0,0,0,0,0,0,0,0.119940110352503,0,0,0,0.00932162767472889,0.00861744920181543
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1750;g__Spyradocola;s__Spyradocola merdavium",0,0,0,0,0,0,0,0,0.0179435174245213,0,0,0,0,0,0,0.00119623449496808
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_AD",0,0,0,0,0,0,0,0.0547301656245832,0,0,0,0,0,0,0,0.00364867770830555
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_H",0,0,0,0,0,0,0,0.0652677431894077,0,0,0,0,0,0,0,0.00435118287929384
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_J",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187977960550603,0.00125318640367069
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_P",0.00998905015102897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270304272008001,0.0024679651567886
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_P;s__Clostridium_P perfringens",0,0,0.0691664662691077,0,0,0,0,0,0,0,0,0,0,0,0,0.00461109775127385
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium celatum",0,0,0,0,0,0,0,0.0433023681617223,0,0,0,0,0,0,0,0.00288682454411482
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium neonatale",0.00566433198010314,0,0,0,0.0705322568712972,0,0,0,0,0,0,0,0,0,0,0.00507977259009335
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium paraputrificum",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117632428845064,0.000784216192300429
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium saudiense",0,0,0,0,0,0,0,0.0179766442080648,0,0,0,0,0,0,0,0.00119844294720432
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp001916075",0,0,0,0,0,0,0,0.113037105690473,0,0,0,0,0,0,0,0.00753580704603155
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp015667795",0,0,0,0,0,0,0,0.056095758780075,0,0,0,0,0,0,0,0.003739717252005
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900540255",0,0,0,0,0,0.048319070498125,0,0,0,0,0,0,0,0,0,0.00322127136654167
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900543325",0,0,0.101396036479468,0,0,0,0,0,0,0,0,0,0,0,0,0.00675973576529786
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Anaerofustaceae;g__Anaerofustis;s__Anaerofustis sp900549875",0.00662992731008204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00044199515400547
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Anaerofustaceae;g__Anaerofustis;s__Anaerofustis stercorihominis",0,0,0,0,0,0,0,0.026833825839972,0,0,0,0,0,0,0,0.0017889217226648
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Anaerofustaceae;g__Anaerofustis;s__Anaerofustis stercorihominis_A",0.00698644180683107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000465762787122071
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Eubacteriaceae;g__Eubacterium",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103484098898353,0.000689893992655689
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum",0.12154360430483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120574336476879,0.0089067358635012
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum lactatifermentans",0.209930657445439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139953771630293
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum sp004557645",0.0175827998426901,0,0,0,0,0,0,0.0214170043249285,0.0570963296277054,0.197895218316186,0.238361400541001,0.240536436090252,0,0,0.0171182528825364,0.0526671627750199
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum sp905212195",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029846211289892,0.00198974741932613
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum sp905214825",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00524075359374459,0.000349383572916306
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Coprocola;s__Coprocola pullicola",0,0,0,0,0,0,0,0.0198430366437584,0,0,0,0,0,0,0,0.00132286910958389
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Coprocola;s__Coprocola sp910586765",0.0403649336660963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269099557773975
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Fimicola",0,0,0,0,0,0.0879894995970396,0,0,0,0,0,0,0,0,0,0.00586596663980264
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Fimicola;s__Fimicola cottocaccae",0,0,0,0,0.108285812206929,0,0,0,0.0161270452761863,0,0,0,0,0,0,0.00829419049887437
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__HGM11808;s__HGM11808 sp900757025",0.0338940493767763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00225960329178509
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__JAGZLR01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186144171915727,0.00124096114610485
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Metalachnospira",0,0,0,0,0,0,0,0,0,0,0.076259272747411,0,0,0,0,0.00508395151649406
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Metalachnospira;s__Metalachnospira gallinarum",0,0.30993769881104,0,0,0,0,0,0,0,0.20884125603404,0.0293897673355253,0,0,0,0,0.036544581478707
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Metalachnospira;s__Metalachnospira sp900546215",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328218094570918,0.000218812063047279
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Metalachnospira;s__Metalachnospira sp902406135",0,0,0,0,0,0,0,0,0,0,0.0292241214313672,0,0.339511376874381,0,0,0.0245823665537165
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__HGM11788;s__HGM11788 sp900760465",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278899486469199,0.00185932990979466
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Cellulosilyticum;s__Cellulosilyticum ruminicola",0,0,0,0,0,0,0.115765052071037,0,0,0,0,0,0,0,0,0.00771767013806911
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp000403315",0,0,0,0,0,0,0,0.0207767363472041,0,0,0,0,0,0,0,0.00138511575648027
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp001940225",0,0.37443615431899,0,0,0,0.0565359355354908,0,0,0,0,0,0,0,0,0,0.0287314726569654
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp009911185",0.0122532697816585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000816884652110569
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910575035",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178989963216628,0.00119326642144418
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910575075",0,0,0,0,0,0,0,0.0193805660014301,0,0,0,0,0,0,0.00784335018596388,0.00181492774582626
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910575155",0,0,0,0,0,0,0,0,0.0174232365727593,0,0,0,0,0,0,0.00116154910485062
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910576975",0,0,0,0,0,0,0,0.0178198928893659,0,0,0,0,0,0,0,0.00118799285929106
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910588285",0.0356342333219791,0,0,0.124251239416173,0.199844963863751,0,0.140960710055447,0.115921555567067,0.0737248399938467,0,0.226237692502982,0,0,0.0586572729407902,0,0.0650155005108024
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD42-69",0,0,0,0,0,0.106369234822653,0.0457993358724971,0,0,0,0,0,0,0,0.0129747421257969,0.0110095541880631
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD42-69;s__1XD42-69 sp009911505",0.461469498421231,0,0,0,0,0,0,0.0414586548843049,0,0,0,0,0,0,0.0412360808116206,0.0362776156078105
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD8-76",0.0153053331465996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102035554310664
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor muris",0.0674006502765146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00449337668510097
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp011959105",0.0442663957850024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00295109305233349
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp016293615",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223934351197927,0.00149289567465284
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp017624835",0.0350426484175719,0,0,0,0,0,0,0.0231310142948102,0,0,0,0,0,0,0,0.00387824418082547
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900554205",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431147491543358,0.00287431661028906
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900766575",0,0,0.143620318476987,0,0,0,0,0,0,0,0,0,0,0,0,0.00957468789846582
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp910577235",0.0150808969777859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100539313185239
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor stercoripullorum",0,0,0,0,0,0,0,0.0172247713181156,0,0,0,0,0,0,0,0.00114831808787437
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter",0,0,0,0,0,0,0,0.028617369401699,0,0,0,0,0,0,0,0.00190782462677993
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp017409825",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160955685344003,0.00107303790229335
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900552085",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177200761780074,0.000118133841186716
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8;s__AM51-8 sp900761925",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173813870628519,0.00115875913752346
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobium",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260846865242757,0.00173897910161838
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobium;s__Anaerobium acetethylicum",0,0,0.289025953261916,0,0,0,0,0,0,0,0,0,0,0,0.00182959645408919,0.019390369981067
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum",0.0205256939962026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136837959974684
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum faecale",0.410231312677465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273487541784977
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii",0.0207660326262636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138440217508424
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum stercoripullorum",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00843234816929939,0.000562156544619959
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerosporobacter",0.0157346144619353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104897429746235
