"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C01042_N-Acetylaspartate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01044_N-Formylaspartate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01046_N-Methylglutamate",0,0,0,0,0,0,0,0,0,0,0,0,0,2.25395225930513e-10,0,1.50263483953675e-11
"m__C01047_N-gamma-Ethylglutamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01073_N-Acetyl-beta-alanine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01081_Thiamine monophosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01089_3-Hydroxybutyrate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01096_Sorbitol 6-phosphate",0,0,0,0,0,0,1.34716264100976e-08,0,0,0,0,0,0,0,0,8.98108427339842e-10
"m__C01104_Trimethylamine N-oxide",9.90841627141388e-11,0,0,3.59384779166341e-11,0,1.40249584184913e-10,0,0,0,0,4.4640004699866e-10,8.49663274521193e-10,0,4.79879585864779e-10,0,1.36747675480021e-10
"m__C01118_o-Succinylhomoserine",5.62724399719886e-09,0,0,0,0,0,1.18305918386824e-08,0,0,0,0,0,1.22717364210922e-09,2.04914001357133e-09,0,1.38227663277078e-09
"m__C01152_3-Methylhistidine",1.64526262257592e-10,5.89363305826761e-10,2.57337746598295e-11,3.96172686162416e-10,8.11151771153426e-11,4.96317457554427e-10,1.00613986184799e-09,5.884004295722e-10,0,0,9.79949885185331e-10,0,0,6.47802111244564e-10,3.1673388525341e-10,3.52816989111991e-10
"m__C01180_4-Methylthio-2-oxobutyrate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01181_gamma-Butyrobetaine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01198_3-(2-Hydroxyphenyl)propionate",1.67529236694584e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11686157796389e-11
"m__C01234_1-Aminocyclopropane-1-carboxylate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01239_N-Acetylglucosylamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01262_Anserine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01346_dUDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01367_3'-AMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01404_Arginine ethyl ester",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01419_Cys-Gly",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01425_Glu-Glu",5.03087701103568e-09,0,1.53021022245355e-09,0,0,0,3.09179658563293e-09,0,0,0,0,0,0,0,0,6.43525587941477e-10
"m__C01494_trans-4-Hydroxy-3-methoxycinnamate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01551_Allantoin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01571_Decanoate",0,0,0,0,0,0,1.62556485870698e-09,0,0,0,0,0,0,0,0,1.08370990580466e-10
"m__C01585_Hexanoate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01586_Hippurate",1.33126677278609e-09,0,6.26387505789068e-10,3.31470774470121e-11,0,0,0,0,9.78525845752615e-10,0,1.02012940236944e-12,2.01594047890619e-09,2.12004066451141e-10,1.7763650499919e-11,0,3.47737035135626e-10
"m__C01598_Melatonin",2.92575828809676e-09,0,0,0,0,0,6.23634608129155e-08,0,0,0,0,0,0,0,0,4.35261460673415e-09
"m__C01601_Pelargonate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01606_Phthalate",0,0,0,0,3.68911105318161e-09,0,4.66724379453511e-09,0,0,0,0,0,0,0,0,5.57090323181115e-10
"m__C01620_Threonate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01670_N-alpha-Benzenolarginine ethylester",0,0,0,0,0,0,1.12568460391467e-06,1.19281779307634e-06,0,0,0,0,0,0,0,1.54566826466067e-07
"m__C01672_Cadaverine",0,0,0,0,0,3.35931137943097e-11,0,0,0,0,3.81203481806867e-12,0,0,0,0,2.49367657415856e-12
"m__C01736_Purine riboside",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01744_3-(4-Hydroxyphenyl)propionate",0,0,0,0,0,0,0,0,0,0,0,0,0,1.23647505929901e-10,0,8.2431670619934e-12
"m__C01762_Xanthosine",2.06767027803264e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37844685202176e-09
"m__C01771_Crotonate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01772_o-Coumarate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01817_Homocystine",3.75579980404967e-07,0,1.13569834549335e-08,0,8.92757676424877e-07,5.14384426251794e-07,1.16241520006117e-06,0,0,0,0,4.10161603676365e-07,0,0,0,2.2444372468494e-07
"m__C01879_5-Oxoproline",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01909_Desthiobiotin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01921_Glycocholate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01930_Lysinamide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01959_Taurocyamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01987_2-Aminophenol",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01996_Acetylcholine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02037_Gly-Gly",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02115_Alpha-Methylserine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02129_4-Acetylbutyrate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02137_Benzoylformate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02155_Gly-Leu",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02226_Citraconate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02230_3-Methylguanine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02242_7-Methylguanine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02256_Castanospermine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02273_Digalacturonate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02291_Cystathionine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02294_Methylguanidine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02299_N-Methylaniline",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02341_trans-Aconitate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02354_2',3'-cCMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02356_2AB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02376_5-Methylcytosine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02378_6-Aminohexanoate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02421_Isonicotinamide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02455_alpha-Methylbenzylamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02465_3,3',5-Triiodothyronine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02470_Xanthurenate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02494_1-Methyladenosine",0,0,0,0,0,0,0,0,0,0,0,1.10449452925739e-08,4.29048872926158e-09,0,0,1.02236226812236e-09
"m__C02504_2-Isopropylmalate",1.67412569471552e-08,0,2.76833674979855e-09,0,0,0,5.92600942545502e-08,1.08805541619742e-08,0,0,0,2.34072172681793e-08,2.92592975687921e-09,3.96291212634904e-08,1.34457987584296e-08,1.12705539440304e-08
"m__C02567_N1-Acetylspermine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02567_N1-Acetylspermine_div",0,0,0,0,0,0,5.00203250318894e-08,0,0,0,0,1.63784366358842e-07,1.6704531587942e-09,8.32139961304902e-08,1.77164387882944e-08,2.10937052978873e-08
"m__C02571_o-Acetylcarnitine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02595_2-Thiopheneacetate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02614_Citramalate",7.56116273406472e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04077515604315e-11
"m__C02627_2-Deoxystreptamine",1.34975403579452e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99836023863014e-10
"m__C02630_2-Hydroxyglutarate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02640_Isoamylamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02642_3-Ureidopropionate",0,0,0,0,0,0,5.4017731809994e-09,0,0,0,0,0,0,0,0,3.60118212066627e-10
"m__C02656_Pimelate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02678_Dodecanedioate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02679_Dodecanoate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02693_Indole-3-acetamide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02703_Serine O-sulfate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02704_Methyl sulfate",0,0,0,0,0,2.95862074802892e-09,0,0,0,0,0,0,0,0,0,1.97241383201928e-10
"m__C02710_N-Acetylleucine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02712_N-Acetylmethionine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02713_N-Acetylmuramate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02714_N-Acetylputrescine",0,0,0,0,9.78307871996492e-12,0,1.64688441796525e-10,0,0,0,5.71279229595134e-10,0,0,0,0,4.97167166741083e-11
"m__C02721_N-Methylalanine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02727_N-epsilon-Acetyllysine",1.20638800170022e-08,4.539883136183e-08,7.55855729792758e-09,3.4046480240138e-08,0,5.87936102495963e-09,1.82542997414261e-09,9.64619649086206e-09,0,0,0,0,1.08738028476315e-08,2.63589204766215e-08,1.56678551192466e-08,1.12879543233574e-08
"m__C02734_Phenyl phosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02735_Phenylethanolamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02774_10-Hydroxydecanoate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02787_Isobutylamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02794_3-Hydroxykynurenine",4.0577389490514e-07,0,7.60288203029327e-08,0,0,1.50582944881521e-07,3.85252623783527e-07,6.88974158160239e-07,0,0,8.94892583921903e-08,4.22751189193917e-07,1.26331084009031e-07,4.89112368599276e-07,2.3915435589073e-07,2.048967132079e-07
"m__C02835_Imidazole-4-acetate",1.43950206275696e-09,0,1.50349728654139e-09,0,0,0,0,0,0,0,0,0,9.85167129233396e-09,0,0,8.52978042775487e-10
"m__C02890_Tetrahydropalmatine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02918_1-Methylnicotinamide",5.97082277453274e-09,1.0497520353961e-08,5.42910059090794e-09,1.14452317661624e-08,4.16006989367875e-09,7.85145875304309e-09,7.14058363430035e-09,4.16806542660528e-09,2.04518321434617e-08,3.62788661038843e-09,1.52926337294214e-08,1.72397233389584e-08,5.98817405401062e-09,1.03064346259182e-08,5.22333989825737e-09,8.98619183957384e-09
"m__C02953_7,8-Dihydrobiopterin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02989_Methionine sulfoxide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02997_N-Acetylhistidine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03030_2,4-Dihydroxypyrimidine-5-carboxylate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03114_5,6-Dimethylbenzimidazole",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03139_Guanidinosuccinate",9.60591583173273e-10,8.93618262986898e-09,1.38862237174645e-09,8.6571702840374e-09,4.62296541208169e-09,9.15139953829543e-09,3.22137011163981e-08,3.10772316724843e-09,0,1.12182715202877e-09,1.54532355354618e-08,2.14876443561803e-09,6.13419455403751e-10,1.19403128391084e-08,6.35183144019654e-09,7.11118313071114e-09
"m__C03145_N-Formylmethionine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03172_S-Methylmethionine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03173_(Methylthio)acetate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03264_2-Hydroxy-4-methylpentanoate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03283_2,4-Diaminobutyrate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03375_Bis(3-aminopropyl)amine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03406_Argininosuccinate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03413_N1,N12-Diacetylspermine",1.07518574326763e-08,0,0,0,0,3.82088702446861e-09,5.5146400198073e-08,0,0,0,0,0,0,1.27947907780884e-08,0,5.50092902888708e-09
"m__C03451_S-Lactoylglutathione",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03519_N-Acetylphenylalanine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03557_2-Aminoethylphosphonate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03570_Mannosamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03592_5-Methyl-2'-deoxycytidine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03618_threo-beta-methylaspartate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03626_ADMA",0,0,0,0,0,0,0,0,0,0,0,1.47986368326346e-08,0,0,0,9.86575788842309e-10
"m__C03678_4-Amino-3-hydroxybutyrate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03722_2,3-Pyridinedicarboxylate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03752_Glucosaminate",0,0,0,0,0,0,9.37277756756226e-09,0,0,0,0,0,0,0,0,6.24851837837484e-10
"m__C03758_Dopamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03761_3-Hydroxy-3-methylglutarate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03793_N6,N6,N6-Trimethyllysine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03795_N6-Methyl-2'-deoxyadenosine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03958_TRH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03969_1-Amino-1-cyclopentanecarboxylate",4.53517354017524e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02344902678349e-09
"m__C04037_Galacturonate 1-phosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C04137_Octopine",0,0,0,0,0,0,4.58830904263383e-10,0,0,0,0,0,0,0,0,3.05887269508922e-11
"m__C04259_N-alpha,N-alpha-Dimethylhistidine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C04294_4-Methyl-5-thiazoleethanol",7.27252468050524e-07,0,2.78554777392948e-08,0,0,0,0,3.19495066684394e-07,0,0,0,0,0,0,0,7.16402008316142e-08
"m__C04501_N-Acetylglucosamine 1-phosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C04548_Synephrine",1.79479437551149e-07,0,0,0,1.35094157490322e-07,0,3.28002214299997e-08,0,0,0,0,0,0,0,0,2.31582544314314e-08
"m__C04677_AICAR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C04874_7,8-Dihydroneopterin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05122_Taurocholate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05123_Isethionate",0,0,0,0,0,0,0,0,0,0,5.00597762975804e-10,0,1.65155590208994e-10,0,0,4.43835568789865e-11
"m__C05127_1-Methylhistamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05135_4-(beta-Acetylaminoethyl)imidazole",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05145_3-Aminoisobutyrate",1.5663249703267e-09,0,5.07644215737313e-10,0,0,0,0,0,4.66225357235983e-10,0,0,3.41056240252652e-09,1.1841636597028e-09,0,0,4.75661373701955e-10
"m__C05198_5'-Deoxyadenosine",0,0,0,0,0,0,1.0453256571028e-07,1.78205259669376e-07,0,0,0,9.79674687247538e-08,0,1.88924071071623e-07,0,3.79752910117355e-08
"m__C05332_Phenethylamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05341_beta-Ala-Lys",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05382_S7P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05512_2'-Deoxyinosine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05562_4-Hydroxymethylimidazole",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05568_beta-Imidazolelactate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05582_Homovanillate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05584_4-Hydroxy-3-methoxymandelate",4.16827156049943e-10,0,0,0,0,0,0,3.82111098964277e-10,0,0,0,3.28132607630672e-10,0,2.22320009642386e-10,0,8.99593914858186e-11
"m__C05587_3-Methoxytyramine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05598_Phenaceturate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05607_3-Phenyllactate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05629_3-Phenylpropionate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05635_5-Hydroxyindoleacetate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05659_5-Methoxytryptamine",0,0,0,0,0,0,0,0,0,0,0,0,1.1507973066859e-08,0,0,7.67198204457265e-10
"m__C05660_5-Methoxyindoleacetate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05682_Phosphonoacetate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05771_Isopropanolamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05824_Cysteine S-sulfate",0,0,0,0,0,0,1.23755353845829e-08,0,0,0,0,0,0,0,0,8.25035692305523e-10
"m__C05829_N-Carbamylglutamate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05852_2-Hydroxyphenylacetate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05984_2-Hydroxybutyrate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C06057_3-Aminopropane-1,2-diol",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C06103_6-Hydroxyhexanoate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C06104_Adipate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C06213_N-omega-Methyltryptamine",0,0,0,0,0,0,8.64008075840842e-08,0,0,0,0,0,0,0,0,5.76005383893894e-09
"m__C06231_Ectoine",1.32537962017523e-07,3.91211471163278e-07,3.30238492046431e-08,5.75080770304641e-07,2.817412611948e-07,3.64835488432477e-07,4.64953921863377e-07,0,0,7.58105130786546e-08,7.32518419005044e-07,3.92227229594268e-08,6.12785918275186e-08,4.2769340766359e-07,2.22582171735745e-07,2.53499370030048e-07
"m__C06325_2-Quinolinecarboxylate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C06337_Terephthalate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C06369_2-Deoxyglucose 6-phosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C06393_2,3-Diaminopropionate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C06423_Octanoate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C06470_Muramate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C06524_Nornicotine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C06772_Diethanolamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C06818_Amantadine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C07044_Hydroxyurea",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C07151_Metformin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C07588_o-Hydroxyhippurate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C08261_Azelate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C08262_Isovalerate",0,0,0,0,0,0,0,0,0,0,0,0,3.05257915092265e-11,0,0,2.03505276728177e-12
"m__C08265_Alliin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C08269_Betonicine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C08277_Sebacate",0,0,0,0,0,0,0,0,1.57107165975334e-08,0,0,0,0,0,0,1.04738110650223e-09
"m__C08304_Gramine",0,0,0,0,0,0,4.90162985215812e-07,0,0,0,0,0,0,0,0,3.26775323477208e-08
"m__C08306_Hexylamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C08311_Muscimol",0,0,0,0,0,1.49670845457256e-08,0,0,0,0,0,0,0,0,0,9.97805636381708e-10
"m__C08434_6-Methylaminopurine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C08737_Melamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C09209_Harman",3.32473812642714e-08,0,0,0,0,0,3.53078205413562e-08,0,0,0,0,0,0,0,0,4.57034678704184e-09
"m__C09815_Benzamide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C09816_Benzylsuccinate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C10172_Proline betaine",0,0,0,0,0,0,2.85524057378913e-09,0,0,0,0,0,0,0,0,1.90349371585942e-10
"m__C10833_Syringate",1.04674259396892e-08,0,0,0,0,0,8.12625720919965e-09,6.84685214327934e-09,0,0,5.40415557591632e-09,3.02556078067167e-09,0,0,9.50183945573382e-11,2.2643513362209e-09
"m__C10865_Pseudopelletierine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C10898_2-Guanidinobenzimidazole",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C10901_2-Aminobenzimidazole",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C11003_2,4-Dimethylaniline",5.66450611303306e-10,0,0,0,0,2.72070480197463e-10,2.05097109018827e-10,0,0,0,0,0,0,0,0,6.95745467013064e-11
"m__C11118_1-Methyl-2-pyrrolidinone",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C11145_Methanesulfonate",4.15840580568686e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77227053712457e-10
"m__C11284_3-Indolebutyrate",0,0,0,2.11597392941755e-11,4.30481209810865e-10,0,1.02398419918761e-10,0,0,0,0,0,0,0,0,3.69359579349201e-11
"m__C11331_Leu-Leu-Tyr",6.39632679139099e-08,0,0,0,0,4.3893109643652e-08,3.34619360255328e-08,0,0,0,0,0,0,0,0,9.42122090553965e-09
"m__C11527_4-Hydroxymandelate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C16741_5-Hydroxylysine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C17714_Heptanoate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C17715_Undecanoate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__Cysteine-glutathione disulphide -Divalent",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__gamma-Glu-2AB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__N-Acetylvaline",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52664942310991e-09,3.01776628207327e-10
"m__n-Butyl a-Picolinate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__N1,N8-Diacetylspermidine",2.4381000864136e-09,0,0,0,0,7.51341398847559e-09,1.8674805393641e-08,0,0,0,5.78880407660313e-11,1.71857212245102e-09,7.81993630514084e-10,2.2778011332011e-08,0,3.59751897295149e-09
"m__Ophthalmate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__Phe-Phe",0,0,0,0,0,0,0,0,0,0,0,5.75033220157558e-08,0,0,0,3.83355480105038e-09
"m__SDMA",0,0,0,0,0,2.19338948973335e-10,0,0,0,0,0,0,0,0,0,1.46225965982224e-11
"m__Xanthopterin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces bowdenii_B",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces dentalis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces graevenitzii",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces johnsonii",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces massiliensis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
