"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Timburyella;s__Timburyella sp900554165",0,0,0,0,0,NA,0,0,0.0405536659476147,0,0,0,0,0,0,0.00289669042482962
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Timburyella;s__Timburyella stercoris",0,0.0547228610437,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.00390877578883572
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA5905;s__UBA5905 sp002437905",0,0,0,0,0,NA,0,0,0,0.0804963057124494,0,0,0,0,0,0.00574973612231782
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA6857;s__UBA6857 sp902792985",0,0,0,0,0,NA,0,0,0,0,0,0,0,0.322735148093879,0,0.0230525105781342
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp900543215",0,0,0,0,0,NA,0,0,0,0,0,0,0,0.25535167656941,0,0.0182394054692435
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp905211675",0,0,0,0,0,NA,0,0,0.0350208715786193,0,0,0,0,0,0,0.00250149082704424
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA945;s__UBA945 sp900549675",0,0,0,0,0,NA,0,0,0,0,0,0,0.0373702198653732,0,0,0.00266930141895523
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1532;s__UMGS1532 sp900552605",0,0,0,0,0,NA,0,0,0,0,0,0.134584711407233,0,0,0,0.00961319367194521
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1591;s__UMGS1591 sp905198295",0,0,0,0,0,NA,0,0,0,0,0,0,0.0790100283222517,0,0,0.00564357345158941
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS856;s__UMGS856 sp900760305",0,0,0,0,0,NA,0,0,0,0,0,0.063410855863367,0,0,0,0.00452934684738336
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum merdavium",0,0,0,0,0,NA,0,0,0,0,0,0.0601760685596014,0,0,0,0.0042982906114001
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus;s__Butyricicoccus sp018383195",0,0,0.014952120249271,0,0,NA,0,0,0,0,0,0,0,0,0,0.00106800858923364
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Pseudobutyricicoccus;s__Pseudobutyricicoccus lothianensis",0,0.215295231308158,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.0153782308077255
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Pseudobutyricicoccus;s__Pseudobutyricicoccus sp910585875",0,0,0,0,0,NA,0,0,0,0.0663516994563116,0,0,0,0,0,0.00473940710402226
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__UBA4644;s__UBA4644 sp900763355",0,0,0,0,0,NA,0,0,0,0,0.0413567778929958,0,0,0,0,0.00295405556378541
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__UMGS1384;s__UMGS1384 sp018384365",0,0,0,0,0,NA,0,0,0.0380313761485759,0.0210146294827477,0,0,0,0,0,0.00421757183080883
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__BX7;g__BX7;s__BX7 sp014384765",0,0,0,0,0,NA,0,0,0,0,0,0.226031661010416,0,0,0,0.0161451186436011
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__BX7;g__CAJFTX01",0,0.088405309516442,0,0,0,NA,0,0,0.0574467406494841,0.203238059145418,0.270266879269715,0,0,0,0,0.0442397848986471
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__Avispirillum",0,0,0,0,0,NA,0,0,0,0.0706976346795216,0,0,0,0,0,0.00504983104853726
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__Flemingibacterium",0,0,0,0,0,NA,0,0,0,0,0.0771546231511809,0.14101919686433,0,0,0,0.0155838442868222
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UBA1740;s__UBA1740 sp905210485",0,0,0,0,0,NA,0,0,0,0.0924627369782517,0,0,0,0.215347024469613,0,0.0219864115319903
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1312",0,0,0,0,0,NA,0.195302732308844,0,0,0,0,0,0,0,0,0.0139501951649175
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS1052",0,0,0,0,0,NA,0,0,0,0,0,0,0.262166876840603,0,0,0.0187262054886145
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__Woodwardibium",0,0,0,0,0,NA,0,0,0,0,0,0.0286297476820167,0,0,0,0.00204498197728691
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__Woodwardibium;s__Woodwardibium sp900754535",0,0,0,0,0,NA,0,0,0,0,0,0,0.196955390711358,0,0,0.0140682421936685
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__Woodwardibium;s__Woodwardibium sp900760275",0,0,0,0,0,NA,0,0,0,0,0,0,0.0831068072965694,0,0,0.00593620052118353
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900757655",0,0,0,0,0,NA,0,0,0,0.110791389506727,0,0,0,0,0,0.0079136706790519
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900555665",0,0,0,0,0,NA,0,0,0,0,0,0,0.0539091187866935,0,0,0.00385065134190668
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp000431575",0,0,0,0,0,NA,0,0,0,0,0,0,0.0453072499279162,0,0,0.0032362321377083
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp000435555",0,0,0,0,0,NA,0,0,0,0.0922528210886733,0.0474514214796375,0,0.103337442977225,0.439715561353689,0,0.048768374778516
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp004557655",0,0,0,0,0,NA,0,0,0.0446999337758019,0,0,0,0,0,0,0.00319285241255728
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900552725",0,0,0,0,0,NA,0,0,0.0319185722355049,0,0,0,0,0,0,0.00227989801682178
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp017469475",0,0,0,0,0,NA,0,0,0,0,0,0,0.227484279042451,0,0,0.0162488770744608
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900544105",0,0,0,0,0,NA,0,0,0,0,0,0.0378799687636583,0,0,0,0.00270571205454702
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis",0,0.0863346809836617,0,0,0,NA,0,0,0,0.118085671534757,0,0,0,0,0,0.0146014537513156
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__F23-B02",0,0.0560068833917473,0,0,0,NA,0,0,0,0,0,0.0458532034394965,0,0,0,0.00727572048794599
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__F23-B02;s__F23-B02 sp003533405",0,0,0,0,0,NA,0,0,0.0647372518418605,0,0,0,0,0,0,0.00462408941727575
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__F23-B02;s__F23-B02 sp004557075",0,0,0,0,0,NA,0,0,0,0,0.043433102819986,0,0,0,0,0.00310236448714186
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp002436765",0,0,0,0,0,NA,0,0,0,0,0.0368392057067401,0,0,0,0,0.00263137183619572
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp017622995",0,0,0,0,0,NA,0,0,0,0,0,0,0.0721819268100688,0,0,0.00515585191500492
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor avistercoris",0,0,0,0,0,NA,0,0,0.0352731109060542,0,0,0,0,0,0,0.00251950792186101
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor sp017811815",0,0.581269283745931,0,0,0,NA,0,0,0,0.138875038117412,0,0,0,0,0,0.051438880133096
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM13006",0,0,0,0,0,NA,0,0,0.0553072729751708,0,0,0,0,0,0,0.00395051949822649
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM13006;s__HGM13006 sp900756575",0,0,0,0,0,NA,0,0,0.0443725074623959,0,0,0,0,0,0,0.00316946481874256
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM13010",0,0,0,0,0,NA,0,0,0.037943945598769,0,0,0,0,0,0,0.0027102818284835
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas;s__Intestinimonas butyriciproducens",0,0,0,0,0,NA,0,0,0,0,0.0727017226479522,0,0,0,0,0.00519298018913944
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp000177015",0,0,0,0.489329481947565,0,NA,0,0,0,0,0,0,0.123665035573408,0,0,0.0437853226800695
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900066825",0,0.152506053890083,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.0108932895635773
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Marseille-P3106",0.159071209570295,0,0,0,0,NA,0,0,0.17806764120119,0,0,0,0,0,0,0.0240813464836775
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Marseille-P3106;s__Marseille-P3106 sp900169975",0,0,0,0,0,NA,0,0,0,0.104370326365084,0,0,0,0,0,0.00745502331179168
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__UMGS1202",0,0,0,0,0,NA,0,0,0.0418493442100086,0,0,0,0,0,0,0.00298923887214347
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__QAMX01;g__QAMX01;s__QAMX01 sp003149835",0,0,0,0,0,NA,0,0,0.0878110954748421,0,0,0,0.0381274273295758,0.385723649110463,0,0.0365472979939201
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Angelakisella;s__Angelakisella massiliensis",0,0,0,0,0,NA,0,0,0.0524642036296704,0,0,0,0,0,0,0.00374744311640503
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_C",0,0,0,0,0,NA,0,0,0,0.0401348836148353,0,0,0,0,0,0.00286677740105966
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_J",0,0,0,0,0,NA,0,0,0,0.113547368437902,0,0,0,0,0,0.00811052631699303
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp905215595",0,0,0,0,0,NA,0,0,0,0,0,0,0,0.158593450640291,0,0.0113281036171636
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faeciplasma;s__Faeciplasma gallinarum",0,0,0,0,0,NA,0.545843198750226,0,0,0,0,0,0,0,0,0.0389887999107304
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Falkowella",0,0,0,0,0,NA,0.352412437859952,0,0,0,0,0,0,0,0,0.0251723169899966
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella massiliensis",0,0,0,0,0,NA,0,0,0.0390699030497217,0,0,0,0,0,0,0.00279070736069441
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella merdipullorum",0,0,0,0,0,NA,0,0,0,0,0.0542466907875563,0,0,0,0,0.0038747636276826
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger",0,0,0,0,0,NA,0,0,0,0.0887302119608237,0,0,0,0,0,0.00633787228291598
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger excrementipullorum",0,0,0,0,0,NA,0,0,0.0788854917877125,0,0,0,0,0,0,0.00563467798483661
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis",0,0,0,0,0,NA,0,0,0.061312900814655,0,0,0,0.10607527271957,0,0,0.0119562981095875
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__HUN007",0,0,0,0,0,NA,0,0,0,0,0,0,0.0678059245108393,0,0,0.00484328032220281
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Massilimaliae;s__Massilimaliae timonensis",0,0,0,0,0,NA,0,0,0,0.0859859383766505,0,0,0,0,0,0.00614185274118932
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Metaruminococcus",0,0,0,0,0,NA,0,0,0,0,0,0,0.264088955839739,0,0,0.0188634968456956
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Negativibacillus;s__Negativibacillus massiliensis",0,0.603808851439146,0,0,0,NA,0,0,0,0,0,0,0.0819505861607,0,0,0.0489828169714175
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Neobittarella",0,0.319466328050112,0,0,0,NA,0,0,0,0,0,0,0.225343499326011,0,0,0.0389149876697231
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__QAMM01;s__QAMM01 sp900552945",0,0.0607262243215696,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.00433758745154068
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus",0,0,0,0,0,NA,0,0,0,0,0,0,0.0372730343999204,0,0,0.00266235959999431
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C callidus",0,0,0,0,0,NA,0,0,0,0.026970520133597,0,0,0,0,0,0.00192646572382836
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000433635",0.0549485980042594,0,0,0,0,NA,0,0,0.0501154601851356,0,0,0,0,0,0,0.00750457558495678
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp900765125",0,0,0,0,0,NA,0,0,0,0,0,0,0,0.0813650469165815,0,0.00581178906547011
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp900545125",0,0,0,0,0,NA,0,0,0,0.019133900365687,0,0,0,0,0,0.00136670716897765
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp910584195",0,0,0,0,0,NA,0,0,0.0408982935095416,0,0,0,0,0,0,0.00292130667925297
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA3818;s__UBA3818 sp904397845",0,0,0,0,0,NA,0,0,0,0,0,0,0.259371426643478,0,0,0.0185265304745341
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UMGS363;s__UMGS363 sp900768245",0,0,0,0,0,NA,0,0,0.0971545020281161,0,0,0.0520658606108991,0.151307295223924,0,0,0.0214662612759242
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__UBA644;g__QAKR01",0,0.35232286681099,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.0251659190579279
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__UBA644;g__QAKR01;s__QAKR01 sp003343705",0,0,0,0,0,NA,0,0,0,0,0,0,0.0383627949423851,0,0,0.00274019963874179
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__UBA644;g__RGIG995",0,0,0,0,0,NA,0,0,0.0691172338736773,0,0,0,0,0,0,0.00493694527669124
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Alangreenwoodia",0,0,0,0,0,NA,0,0,0.05081229335372,0,0.0358721682504834,0,0,0,0,0.0061917472574431
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Alterileibacterium",0,0.103508488553593,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.00739346346811378
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Aminipila",0,0,0,0,0,NA,0,0,0.0362161757473352,0,0,0,0,0,0,0.00258686969623823
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__BX12;s__BX12 sp902363595",0,0,0,0,0,NA,0,0,0,0,0,0,0.100195079866901,0,0,0.00715679141906434
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp900551415",0,0,0,0,0,NA,0,0,0,0,0,0.0704910229257114,0,0,0,0.00503507306612224
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Copromorpha;s__Copromorpha sp900066305",0.00792065759872831,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.000565761257052022
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Copromorpha;s__Copromorpha sp900549125",0,0,0,0,0,NA,0,0,0,0.0687969064268558,0,0,0.113395399098537,0,0,0.0130137361089566
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia;s__Emergencia sp009936045",0,0,0,0,0,NA,0,0,0.0483270842362061,0,0,0,0,0,0,0.00345193458830044
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Eubacterium_B;s__Eubacterium_B infirmum",0,0.0538771451773104,0,0,0,NA,0,0,0,0,0,0.130578625089122,0.179090479620902,0,0,0.0259675892776668
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Eubacterium_M",0,0,0,0,0,NA,0,0,0,0,0,0.0383632380867836,0,0,0,0.00274023129191311
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp000435715",0,0,0,0,0,NA,0,0,0,0,0.0714960763472358,0,0,0,0,0.00510686259623113
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__S5-A14a;s__S5-A14a sp900553025",0,0,0,0,0,NA,0,0,0,0,0,0,0.0466573374599503,0,0,0.00333266696142502
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Clostridioides;s__Clostridioides difficile",0,0.35190108331284,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.0251357916652029
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__GCA-900066495;s__GCA-900066495 sp902362365",0,0,0,0,0,NA,0.275174462299024,0,0,0,0,0,0,0,0,0.0196553187356446
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter;s__Intestinibacter sp900540355",0,0,0,0,0,NA,0,0,0,0.0853351210833108,0,0,0,0,0,0.00609536579166506
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptacetobacter;s__Peptacetobacter sp900539645",0,0,0,0,0,NA,0,0,0.0925023616717714,0,0,0,0,0,0,0.00660731154798368
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus",0.101032005500917,0,0,0,0,NA,0.450878913278028,0,0.145079152525041,0,0,0,1,0,0,0.121213576521713
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus anaerobius",0,0,0,0,0,NA,0.265111484679321,0,0,0.127263093781239,0,0.205505270270432,0,0,0,0.0427057034807852
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus sp900759325",0,0,0,0,0,NA,0,0,0,0,0,0,0.0561920134341129,0,0,0.00401371524529378
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia",0,0,0,0,0,NA,0,0,0,0,0,0,0.232501493250343,0,0,0.0166072495178816
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia_D",0,0,0,0,0,NA,0,0,0,0,0,0,0.0713121304778932,0,0,0.0050937236055638
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia ilealis",0,0,0,0,0,NA,0,0,0,0,0,0,0.0411491290160707,0,0,0.0029392235011479
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia timonensis",0,0,0,0,0,NA,0,0,0,0,0,0,0.0362318385604742,0,0,0.0025879884686053
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter",0,0,0,0,0,NA,0,0,0.177268190959423,0,0,0,0,0,0,0.0126620136399588
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter;s__Terrisporobacter othiniensis",0,0,0,0,0,NA,0,0,0,0.0338520135998124,0,0,0,0,0,0.00241800097141517
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Saccharofermentanales;f__DTU023;g__SFGY01;s__SFGY01 sp004556455",0,0,0,0,0,NA,0,0,0,0,0.0333029778560993,0,0,0,0,0.00237878413257852
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Saccharofermentanales;f__Saccharofermentanaceae;g__Saccharofermentans",0.0263335411965784,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.00188096722832703
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-465;g__CAG-465;s__CAG-465 sp900554875",0,0,0,0,0,NA,0,0,0.0561669519338927,0,0.16975978998751,0,0.257060053812899,0,0,0.0344990568381644
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-465;g__CAG-465;s__CAG-465 sp905204915",0,0,0,0,0,NA,0,0,0.0582816646620862,0,0,0,0,0,0,0.00416297604729187
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900551615",0,0,0,0,0,NA,0,0,0.0408200631321124,0,0,0,0,0,0,0.00291571879515089
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900553985",0,0,0,0,0,NA,0,0,0.05868731830953,0,0,0,0,0,0,0.00419195130782357
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900556345",0,0,0,0,0,NA,0,0,0.100974353948861,0.201936824741542,0,0.071563922435183,0,0,0,0.0267482215089704
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900762425",0.257234976870759,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.0183739269193399
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-492;s__CAG-492 sp900553225",0,0,0,0,0,NA,0,0,0.0689919678812639,0,0,0,0,0,0,0.00492799770580456
