"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp905193395",0.00109606081119108,0,0,0.0965907012486785,0,0.006562812126953,0.00122759213623195,0.037170681632263,0,0.00142226235366197,0.00143620408922503,0,0.00141406427764395,0.0017097801538889,0.0692882401804301,0.0145278932673445
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp910587545",0.0271991743453741,0.0321269219230364,0.0289194701003334,0.0545686889246308,0.0388235631873836,0.0371400650038627,0.0441258318080531,0.0272455337290669,0.0315678382482395,0.0416095088764924,0.0436323012218502,0.0505578261926181,0.0209093110547033,0.0273415244982562,0.0559421821471576,0.0374473160840706
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella",0.00189199193213036,0.00235091284576209,0.00123800850080672,0.00283535287181175,0.00144116690339144,0.00185206232169476,0.00145650870630286,0.00158570881383378,0.000606424732009143,0.00191166641762535,0.00196370168128581,0,0.000916873968455542,0.00123825441202905,0.00288002805717567,0.00161124414428762
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella dubosii",0.00377866599040946,0,0,0.00595595419691874,0,0.00217699632928263,0.00125616425167228,0.00221835906154438,0,0.0055894049901125,0.00826510420618944,0,0.00667426460967269,0.00957075980432322,0.0109563845376674,0.00376280386518618
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella freteri",0.00673517756393125,0,0,0.00736545028792746,0,0.00310831705180843,0.00315599680649027,0.00368685821500648,0,0.0035966261747736,0.00978075515767714,0,0.00197112680904317,0.00407683924977408,0.00562724912736817,0.00327362642958667
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella sp001689495",0.0198771133741928,0,0.0143301779539878,0.0283954602271594,0.0150518336358148,0.00774512441490616,0.0125261787232672,0.0143209778227406,0,0.00663581973164983,0.00488397713566042,0,0.00572422730660844,0.00348938612188088,0.0102764096830142,0.00955044574205884
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella sp900762315",0.0214113998954349,0.0470400076661169,0.0122318794401909,0.030599377911861,0.0194058429097491,0.0276248255799382,0.0224865591471438,0.0184897560737064,0.016433338671735,0.0272786502909008,0.0264837012996126,0,0.0122223959509986,0.0174017751631843,0.0304390505792729,0.0219699040386564
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__HGM05232",0.00058897972671676,0,0,0.000384497836322349,0,0.00555787300118492,0.000207664114538049,0.000640954208266683,0,0.000582107691209581,0.009391552379834,0,0.000166936613021165,0.000729516599952419,0.00230500962283701,0.00137033945292553
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__HGM05232;s__HGM05232 sp900759955",0.000618337534000042,0,0,0.000414260211147799,0,0.00530855116612311,0.00017618984888508,0.000655719419114887,0,0.000553600385956252,0.00915445007890101,0,0.000156813111851787,0.000745349441056968,0.00234854441876061,0.00134212104105317
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma",8.17185002170111e-05,0,0,2.42674905564515e-05,0,3.70559183242498e-05,5.43932549874375e-06,1.43075844175074e-05,0,4.49517507380143e-05,3.48159161764122e-05,0,3.70695290641904e-05,8.16668674506129e-06,0.00012293789250676,2.73820396162935e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma intestinavium",0.00252156682163942,0,0,0.00707092186080174,0,0.00384324116003608,0.00648998993296085,0.0095549595760003,0.00650340996070904,0.00358805582792664,0.00552250081523974,0,0.0033144247355741,0.0045176651580955,0.0112560046972534,0.00427884936974912
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp900548875",0.00442878723721275,0.0070121554089709,0.00565520303371918,0.00574979266825527,0.00566468405131583,0.00476539334567272,0.00362892960617302,0.00345423405626294,0.00379158962546943,0.00713246284004114,0.00535927585839609,0.0010188397646419,0.00226411954239834,0.0032087605595091,0.00798381112731285,0.0047412025816901
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum",0.000100245144584277,0,0,0.000149714382664203,0,0.000143736887178959,0.000950391744883648,9.89603711462257e-05,0,0.000135130259293596,0.00132319239412869,0,5.63524192033862e-05,8.83335990199151e-05,0.00014735244744987,0.000212893976636851
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum arabinoxylanisolvens",0.0126963838694057,0,0,0.000780867862540255,0,0.0263159682782126,0.0106017602410938,0.00644891017166466,0.0124320927818479,0.0280217325778505,0.0111862496360556,0,0.000676203055400072,0.0160681025675157,0.0292703359173781,0.0102999071305977
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum faecis",0.00807687784164003,0,0,0.0216320506816159,0,0.00479787085826636,0.0134420669314727,0.00556071588272715,0.0217939851833102,0.013499430134909,0.0281645280555876,0,0.0155910077370038,0.00735385248515243,0.0129394587446315,0.0101901229690878
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum intestinale",0.00471321505900531,4.53230669115047e-05,0,0.00388513340791016,0,0.0120966327707063,0.00424700809439266,0.00353496799677263,0.00141688577006668,0.0327601578434324,0.00469209507424714,0,0.00320505644485405,0.00335356965579955,0.00843650655279072,0.00549243678245928
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum sp002473395",0.0179711575397795,0.0504701449554681,0.0106520769321014,0.0164737448729623,0,0.019545402982112,0.0305694100912046,0.0192130597881865,0,0.0509800819973258,0.0357653376932072,0,0.0159501388931146,0.0277723762418578,0.0376193647333234,0.0221988197813762
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum sp910587665",0.00808007141166419,0,0,0.00545357152578153,0,0.00982673619580401,0.00559613592943998,0.00540796084111944,0,0.00841738047545113,0.00698536404162896,0,0.0030181453969344,0.00627621868809794,0.0125543311480297,0.00477439437693008
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum intestinale",0.015364287745933,0,0.0115964540379282,0.0235111573675772,0.00846757193608294,0.0166543209726192,0.0133084094851167,0.00938796900644262,0,0.00913122133854619,0.0123385080069165,0,0.00899449298106226,0.0138695084008738,0.0313770360266537,0.0116000624870502
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum sp910579675",0.0272134003010829,0,0,0.0446723840909241,0,0.0567113906616987,0.0119509618951599,0.00571132142394995,0,0.0312416855229921,0.0118510616207163,0,0.0138047690797414,0.0288529069127085,0.0298155929263427,0.0174550316290211
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus",0.000123575862524648,0.000138834954296862,0,0.000198826271062937,0,0.000135383502715193,6.34670361175334e-05,9.65159009341959e-05,0,0.00016837104907461,9.49301470447772e-05,0,8.32291311218162e-05,8.81337009352351e-05,0.000231834654075833,9.48734806602428e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus pleomorphus",0.00196586357062303,0.00237135736219289,0.000874837021287862,0.00259328299346976,0.00223399244747114,0.00194867601462754,0.00611734001641507,0.00155161388824796,0.00192755350823288,0.00230580042111877,0.00166534918515711,0,0.00109139214416943,0.00132673487940748,0.00308791090869427,0.00207078029074101
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus sp018065665",0.0027372181672865,0,0,0.00411466950558058,0,0.00325809467811425,0.00194262842317771,0.00258932418204007,0,0.00291662679357527,0.00209345226820221,0,0.0074485141782911,0.00176402592902716,0.00458639201874398,0.00223006307626925
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA3263",0.0024200544597148,0,0,0.00246450292773536,0,0.00438811397693413,0.00352376563496609,0.00359146971838322,0.00252085249159545,0.00536750755156452,0.00386877257438148,0,0.00192588324134987,0.00219922129367771,0.00585472412068347,0.00254165786606574
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA3263;s__UBA3263 sp001689615",0.00248822339217638,0,0,0.00223389692838341,0,0.0041539231826136,0.00318024315306181,0.00331839035155534,0.00186299316828719,0.00458319931087655,0.00349308770995627,0,0.00159392348778053,0.00357938010117418,0.00558497980185271,0.0024048160391812
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173",0.000208809358479418,0,0,0.000369762773543514,7.57994738763559e-05,0.00024584700356081,0.000421433195577536,0.000166926005487515,0,0.00025637234730943,2.84863105840243e-05,0,0.000162276759849353,0.000193307641515311,0.00034255082184251,0.000164771446108385
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp001689685",0.0367350368241774,0,0.0635031761788385,0.0501915393161764,0.0187292933546726,0.0326234359879265,0.0240387798936961,0.0274357721907255,0,0.0291875846215638,0.0183483542898373,0,0.0212939121589377,0.0119501529031571,0.0484363919521834,0.0254982286447928
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp001915385",0.000373572351432501,0,0,0.00051800831321726,0,0.000576186969276483,0.00286099189369618,0.00035701811232685,0,0.000551244416673291,0.000693608217918102,0,0.000272322283180396,0.000385423205543596,0.000614938230110996,0.00048022093289171
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp004557825",0.0119457148532953,0,0,0.00525526114751535,0,0.0199759909332542,0.0299855042970259,0.00804258918890577,0,0.00987895583655598,0.0135704119564303,0,0.00593578404943308,0.00400568842407547,0.0203246818793212,0.00859470550438751
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Onthomorpha",0.00162069263717165,0,0,0.00231030666839548,0,0.00242614416937337,0.0105054256119023,0.000198561756273453,0,0.00210378884038396,0.00419877189000217,0,0.000173820450090475,0.000207167098138922,0.00464236875126875,0.00189246985820004
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Onthomorpha;s__Onthomorpha sp900545215",0.00505694602087931,0,0,0.0115913500586748,0,0.0140468746033143,0.000926653301766012,0.00695374395055941,0,0.01125581605017,0.00573975015715873,0,0.00376860043509728,0.0123923836646795,0.011384854689992,0.00554113152881943
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Onthomorpha;s__Onthomorpha sp900546465",0.0179828466540145,0.0221761347903546,0.0152839140804923,0.0176736811876436,0.0200246045365574,0.0295815413014586,0.0184517837651445,0.0181361351251107,0,0.0226428640652792,0.00812342065646479,0,0.00894493308082722,0.0171688206440326,0.00723781519405208,0.0148952330054288
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Pullibacteroides",0.0228988452970386,0.074966499325952,0.0224706345648694,0.0354552878956849,0.0271523672296353,0.0294674441505931,0.0178186350394851,0.0191512065387234,0.011682550260914,0.0153016044166647,0.0235802836539601,0,0.0126765400362828,0.0143267605425428,0.0213661398798303,0.0232209865888118
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__UBA10566",0.0173662431588027,0.0246261015145724,0,0.0219678647811665,0.017171727951806,0.0209193245185127,0.0213705533487626,0.0130098110054462,0.0217734786972303,0.0229744827776163,0.0140451583712839,0,0.00465955234423207,0.0172386898928396,0.0143214924699824,0.0154296320554836
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__UBA10566;s__UBA10566 sp017988355",0.0143108464475506,0.0143881522191129,0,0.019047801437446,0.00505247953070745,0.0139216188794625,0.0180724931797268,0.010296497010368,0.0181291128823617,0.0185774123431501,0.0112595247204354,0,0.00388314070706631,0.0153104642974938,0.00937292424212473,0.0114414978598004
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16",0.00404040601316879,0,0,0.000617059100144527,0,0.0018733459422154,0.00324112648746772,0.00257293896111338,0.00277407493270302,0.00203109971108315,0.0027978971692894,0,0.000210117053169176,0.00320287195509099,0.00712674049453372,0.00203251185466529
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp002368645",0.0152557268909159,0.0324883694722997,0.0101138659709182,0.0199291111431776,0.011362102797541,0.0248323095258291,0.0175790550831618,0.00846505159691253,0.0206183583679372,0.0187417395767969,0.0188737631697263,0.0167234064255705,0.00731642252492904,0.011708869089488,0.0280070183976714,0.0174676780021917
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp017625155",0.000298087445159158,0.0088942442330885,0.00127001345269688,0.0154024082435802,0,0.0114681460405915,0.0163428212633376,0.0042626669642253,0,0.0104915495172428,0.00490724520650227,0,0.00767027258833119,0.00560410446990011,0.00695520476520727,0.00623778427932418
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp017628395",0.018029356093516,0,0.00180389197194494,0.0251639590838135,0.000470063435576309,0.0152876159459578,0.0202924399690526,0.0141739350964056,0.00257650018991187,0.020418508957467,0.01789843161424,0,0.00984303997653263,0.0341815046414803,0.0300337125894377,0.0140115306376891
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas",4.66017643438367e-06,0,0,2.67551455249036e-06,0,3.73087055822501e-06,4.02720916256965e-06,2.97517533336134e-06,0,3.24606871647332e-05,4.82170719756904e-06,0,2.6365609687769e-06,2.32865579671473e-06,7.09484835198754e-06,4.49409370138743e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A",0.00127102115853913,0.00245232735766645,0.000753190349991505,0.00330958697286119,0.000552480968201329,0.00256697812197982,0.00126909789426635,0.00190550549021587,0.000921709426081457,0.00313386561339543,0.00132064997712366,8.7288859712212e-05,0.000809902729521724,0.000986433805931446,0.00248653686162925,0.00158843837247446
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A levii",0.00671057598163852,0,0,0.0133717694421701,0,0.00303770296490944,0.00547766245760433,0.00094487811467131,0,0.0016436826047044,0.00717408323423614,0,0.00308424950835041,0.00985589329578488,0.00996421226393083,0.00408431399120002
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A sp001808555",0.00344946285661895,0,0,0.000396394389178698,0,0.00292794558801564,0.00247247681293573,0.00271249508228705,0,0.00138692287154159,0.00420487450956875,0,0.00288493987785552,0.00415960045486685,0.00244427263348662,0.00180262567175703
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A sp004555765",0.00790773716448762,0,0.0235099600226659,0.0185612123635785,0,0.0125237562170023,0.0275280289642528,0.0140745108056213,0.00579182794742931,0.0171182714482767,0.0188171672122619,0,0.0112107855791532,0.0186295591013697,0.0146857065436988,0.0126905682246532
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A sp900554935",0.0320653524479734,0,0,0.0435585396965952,0,0.0242415846217165,0.0256735560027396,0.0415638731724117,0.0425027047478612,0.0205125735395637,0.0359587762308901,0,0.0149985387370667,0.0301725442112456,0.0667299359979417,0.0251985319604004
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas asaccharolytica",0.000443035791028261,0,0,0.000372146534696205,0,0.000383094194477249,0.000358498370537708,0.000317142350232944,0,0.00730796940035751,0.000444661176435784,0,0.000239769413839753,0.000225772666465245,0.000671461670825106,0.000717570104593051
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas endodontalis",5.74940748132437e-06,0,0,4.58009275995965e-06,0,4.68874505810681e-06,4.38919014832226e-06,4.82457682178662e-06,0,2.40184172217074e-05,5.14755010156892e-06,0,2.7679687339298e-06,2.8947901346577e-06,8.84855786907558e-06,4.52728642202928e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas gingivalis",0.000242978248356159,0,0,0.000922118976334622,0,0.000135046553546909,0.000152297598684787,0.000161052763716063,0,0.000168473775308166,0.000112913734047075,0,9.32324824758139e-05,0.000182386855836479,0.000409324450424567,0.000171988362582043
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas sp900538385",0.000241305141257331,0,0,0.000911267448426084,0,0.00132343091432508,0.000220290376839271,0.00018855761176944,0,0.000292004868684792,0.000232704896772871,0,0.000134782611212168,0.000159678441849559,0.000401385550970694,0.000273693857473819
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas sp900539155",0.000691098306639699,0,0,0.000188452100402629,0,0.000268162260279354,0.000521946438107827,0.000219335436086677,0,0.00550583550936,0.000683685874580302,0,0.000402411584486505,0.000436838802361476,0.00126243760408915,0.000678680261092908
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas sp900539765",0.00237646988308167,0,1.00878045479902e-05,0.00362392230361347,0.00278408353965466,0.00286437620050539,0.00253101141629942,0.00259674537388112,0.00274378060482275,0.00897431308202206,0.00261469216944191,0,0.00163555926382331,0.000367756916468443,0.00108860385381313,0.00228076016079836
