"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0945: NA",0,0,0,0,0,0,0,0.000817250525930669,0,0,0,0,2.12697391750889e-07,0,0,5.44975482214946e-05
"m__C18-neg_Cluster_0951: NA",0,0,0,0.00177061966241025,0,0.112195776505705,0,0.0304701448595994,0,0,0,0,0,0,0,0.009629102735181
"m__C18-neg_Cluster_0955: NA",0,0,0,0,0,0,0,0,0,0,0,2.210106217237e-06,0,0,0.100887311762056,0.00672596812455156
"m__C18-neg_Cluster_0956: NA",0,0,0,0,0.00374686835707035,0,0,0,0,0,0,0,0,0,0,0.00024979122380469
"m__C18-neg_Cluster_0963: NA",0.000979778522160083,0,0,0,0,0,0,0,0,0,0,0,1.03856084270718e-07,0,0,6.53254918829569e-05
"m__C18-neg_Cluster_0973: NA",0,0.354235328343292,0,0,0,0.544139085171185,0.0538828131162779,0,0,0,0.282520643001208,0.185711363930439,0.227034923481406,0.447313299155163,0.174905347272109,0.151316186898072
"m__C18-neg_Cluster_0978: NA",0,0,0,0,0,0,0,0,0,0.00474657684818663,0,0,0,0,0.0617296121959265,0.00443174593627421
"m__C18-neg_Cluster_0982: NA",0,0,0,0,0,0.00215407340202757,0,0,0,0,0,0,0,0,0,0.000143604893468504
"m__C18-neg_Cluster_0986: NA",0,0,0,0,0,0,0,0.0416680662901308,0,0,0,0,0,0,0,0.00277787108600872
"m__C18-neg_Cluster_1001: NA",0,0.000306886438510043,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04590959006695e-05
"m__C18-neg_Cluster_1002: NA",0,0,0,0,0,0,0,0,0,0.00314574723567198,0,0,0,0,0,0.000209716482378132
"m__C18-neg_Cluster_1006: NA",0,0.00446856883555864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000297904589037243
"m__C18-neg_Cluster_1012: NA",0,0,0,0,0,0,0,0,0.000877491801304553,0,0.00300973030282243,0,0,0,0,0.000259148140275132
"m__C18-neg_Cluster_1013: NA",0,0,0.00336444249767661,0,0,0,0,0,0,0.00740856926393257,0,0,0,0,0.0821841880964462,0.00619714665720369
"m__C18-neg_Cluster_1016: NA",0.000770990986120355,0,0,0,0.00181921650864575,0,0,0,0,0,0,0,1.23632404790701e-09,0,0.0228334530621267,0.00169491078621446
"m__C18-neg_Cluster_1023: NA",0,0,0,0,0.0016318247358536,0,0,0,0,0,0,0,0,0,0,0.000108788315723573
"m__C18-neg_Cluster_1031: NA",0,0,0,0,0,0,0,0,0,0,0,0,7.26611925362436e-09,0,0,4.84407950241624e-10
"m__C18-neg_Cluster_1036: NA",0,0,0,0,0.00594377092782221,0,0,0,0,0,0,0,5.80715596706671e-09,0,0,0.000396251782331878
"m__C18-neg_Cluster_1039: NA",0,0,0,0,0,0,0,0.00473841094621787,0,0,0,0,0.00259400054087086,0,0,0.000488827432472582
"m__C18-neg_Cluster_1044: NA",0,0,0,0,0,0,0,0,0.018062964339336,0,0,0,0.000447610470247175,0,0.0262069347879963,0.0029811673065053
"m__C18-neg_Cluster_1052: NA",0,0,0,0,0,0.221547871922953,0.00110717386615518,0,0,0,0,0.000373440370492301,0,0,0,0.0148685657439734
"m__C18-neg_Cluster_1056: NA",0.000677353970369316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51569313579544e-05
"m__C18-neg_Cluster_1059: NA",0,0,0,0,0,0,0,0,0,0.15768807548148,0.246945587031662,0,0,0,0,0.0269755775008761
"m__C18-neg_Cluster_1064: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441333223903377,0,0.00294222149268918
"m__C18-neg_Cluster_1087: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112789548558084,0.000751930323720562
"m__C18-neg_Cluster_1091: NA",0,0,0,0.0776751411568042,0,0.00755146687435598,0,0,0,0,0,0,0.000941931697199463,0.0421554587621535,0,0.00855493323270088
"m__C18-neg_Cluster_1092: NA",0,0,0,0.000619400986463066,0,0,0,0,0,0,0,0,0,0,0,4.12933990975377e-05
"m__C18-neg_Cluster_1094: NA",0,1.92544729421311e-06,0,0,0,0,0,0,0,0,0,0,2.12525183199383e-09,0,0,1.28504836403007e-07
"m__C18-neg_Cluster_1102: NA",0,9.25164940122722e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16776626748481e-07
"m__C18-neg_Cluster_1107: NA",0,0,0,0,0,0,0,0,0.00477318637151923,0,0,0,1.87573498631409e-08,0,0,0.000318213675257939
"m__C18-neg_Cluster_1116: NA",0,0,0,0,0,0,0,0,0,0.00879140953781613,0,0,3.0264951029066e-05,0,0,0.00058811163258968
"m__C18-neg_Cluster_1126: NA",0,0,0,0,0,0,0,0.00693637953901034,0,0,0,0,0,0,0,0.000462425302600689
"m__C18-neg_Cluster_1129: chenodeoxycholate",0.00125247630213145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34984201420969e-05
"m__C18-neg_Cluster_1152: NA",0,2.56436112925003e-05,0,0,0,0.0311127346948334,0,0,0,0,0.000994359433469942,0,2.90824708216687e-05,0,0,0.00214412134736117
"m__C18-neg_Cluster_1158: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.98208856802034e-08,0,0,1.32139237868023e-09
"m__C18-neg_Cluster_1159: NA",0,0,0,0,0,0.117256019909818,0,0,0,0,0,0,0,0,0,0.0078170679939879
"m__C18-neg_Cluster_1173: NA",0,0,0,0,0,0,0.000195454493769974,0,0,0,0,0,0.00728337887389629,0,0,0.000498588891177751
"m__C18-neg_Cluster_1177: NA",0.0231921549261458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154614366174306
"m__C18-neg_Cluster_1196: glycodeoxycholic acid",0,0.0948743920507101,0,0,0,0,0,0.000448923985868472,0,0,0,0,0,0,0,0.00635488773577191
"m__C18-neg_Cluster_1202: NA",0,0,0,0,0,0,0,0,0,0.0286619534827127,0,0,0,0,0,0.00191079689884752
"m__C18-neg_Cluster_1215: NA",0,0.000895870237530188,0,0,0,0,0.0151437327286718,0,0.00571989760282253,0.213077035495023,0,1.56988831577376e-05,0.0196642563847814,0,0.00323225756188325,0.017183249926258
"m__C18-neg_Cluster_1219: NA",0,0,0,0,0.00099336592833182,0,0,0.000188196000640263,0,0,0,0,0,0,0,7.87707952648056e-05
"m__C18-neg_Cluster_1221: NA",0,0,0,0.398292666303163,0,0,0,0,0,0,0,0.0168810627014813,0,0,0,0.0276782486003096
"m__C18-neg_Cluster_1222: NA",0.0390358448322522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260238965548348
"m__C18-neg_Cluster_1223: NA",0,0.00040151321529575,0,0,0,0,0,0,0,0,0,0,0,0,0.00152380536890885,0.000128354572280307
"m__C18-neg_Cluster_1225: NA",0,0,0.00114731628505773,0,0,0,0,0,0,0,0,0,0,0,0,7.64877523371823e-05
"m__C18-neg_Cluster_1228: NA",0,0,0,0,0,0,0,0,0,0,0,0,5.94483235529445e-06,0,0,3.9632215701963e-07
"m__C18-neg_Cluster_1239: NA",0,0.154313321871737,0.00270040038701957,0,0,0,0,0,0,0,0,0,0,0,0,0.0104675814839171
"m__C18-neg_Cluster_1242: NA",0,5.781882418011e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,3.854588278674e-08
"m__C18-neg_Cluster_1255: NA",0,0,0,0.0109828337458254,0,0,0,0,0,0,0,0,0,0,0.00175156384289343,0.000848959839247921
"m__C18-neg_Cluster_1261: NA",0,0,0,0,0,0,0,0,0,0,0,0,4.5523546291662e-10,0,0,3.0349030861108e-11
"m__C18-neg_Cluster_1265: NA",0,0.053935972654744,0,0.0007943297502594,0,0,0,0,0,0,0,0.0858200960292957,0,0,0,0.00937002656228661
"m__C18-neg_Cluster_1274: NA",0,0,0.00295837762627999,0,0,0,0.00354012260355601,0,0,0,0,0,0,0,0,0.000433233348655733
"m__C18-neg_Cluster_1275: oleanolic acid",0,0,0.00082730115450759,0,0,0,0,0,0,0,0,0,0,0,0,5.5153410300506e-05
"m__C18-neg_Cluster_1282: NA",0,0,0,0,0,0,0,0,0,0.00436143584695797,0,0,0,0,0,0.000290762389797198
"m__C18-neg_Cluster_1291: NA",0,0,0,0,0,0,0,0,0,0,0,0,6.62020697214381e-10,0.0613937102923462,0,0.00409291406362446
"m__C18-neg_Cluster_1294: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000354558965253663,0,0,2.36372643502442e-05
"m__C18-neg_Cluster_1297: NA",0,1.62093972267481e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08062648178321e-06
"m__C18-neg_Cluster_1300: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041711570291946,0.00187927485560331,0.000403362125653194
"m__C18-neg_Cluster_1302: NA",0,0,0,0,0,0.00291007742896177,0,0,0,0,0,0,0,0,0,0.000194005161930785
"m__C18-neg_Cluster_1324: docosapentaenoic acid",0,0.000112954962478186,0,0,0,0,0,0,0,0,0,0,5.21134946852136e-06,0,0,7.87775412978051e-06
"m__C18-neg_Cluster_1327: NA",0,0,0.00283454966538933,0,0,0,0,0,0,0,0,0,6.61318323652197e-10,0,0,0.00018897002178051
"m__C18-neg_Cluster_1334: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00483017687801097,0,0,0.000322011791867398
"m__C18-neg_Cluster_1337: NA",0,0,0,0,0,0,0,0.000369246204152566,0,0,0,0,0,0,0,2.4616413610171e-05
"m__C18-neg_Cluster_1339: NA",0,0,0,0,0,0,0,0,0,0,0,0.000198581206615097,0,0,0,1.32387471076731e-05
"m__C18-neg_Cluster_1349: NA",0,0,0,0,0,0,0,0.0250426918503613,0.0406952926550434,0,0.013668256455824,0,0,0,0,0.00529374939741525
"m__C18-neg_Cluster_1356: NA",0,0,0,0,0,0,0,0,0,0,0,0,9.776765065625e-07,0,0,6.51784337708334e-08
"m__C18-neg_Cluster_1358: NA",0,0,0,0,0,0,0,0,0,0,0,0.00783895420921225,0,0,0,0.000522596947280816
"m__C18-neg_Cluster_1359: NA",0,0,0,0.00091635594512759,0,0,0,0,0,0,0,0,0,0,0,6.10903963418394e-05
"m__C18-neg_Cluster_1360: NA",0,0.0144469398903261,0,0,0,0,0,0.00128123570840574,0,0,0,0,0,0.170769228024332,0,0.0124331602415376
"m__C18-neg_Cluster_1362: NA",0,0,0,0,0,0,0.000129129922112017,0.062810847891704,0,0,0,0,0.00222174016518556,0,0,0.00434411453193344
"m__C18-neg_Cluster_1364: NA",0,0,0,0,0,0,0,0,0,0,0,0,6.18149595302941e-09,0,0.00139991815610751,9.33282891735641e-05
"m__C18-neg_Cluster_1366: NA",0,0,0,0,0,0,0,0,0,0.161392714778087,0,0,0,0,0.058104885772033,0.014633173370008
"m__C18-neg_Cluster_1371: NA",0,0,0,0,0,0,0.000207041803065817,0.0113543858044453,0,0,0,0,0,0,0,0.000770761840500738
"m__C18-neg_Cluster_1377: NA",0,4.42000114949139e-07,0,0,0,0,0,0,0,0,0,0,4.44272863772685e-07,0,0,5.90848652481216e-08
"m__C18-neg_Cluster_1379: NA",0,0,0,0,0,0,0,0,0,0,0.000820912319334159,0,0,0,0,5.47274879556106e-05
"m__C18-neg_Cluster_1383: NA",0,0,0,0.0530470264756446,0.37930286020487,0,0,0,0,0,0,0,0,0,0,0.028823325778701
"m__C18-neg_Cluster_1387: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00216965737602772,0,0,0.000144643825068515
"m__C18-neg_Cluster_1388: NA",0,1.71701049143169e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14467366095446e-06
"m__C18-neg_Cluster_1389: NA",0,0,0,0,0,0,0,0,0,0.0020890963969503,0,0,8.11929624929712e-05,0,0,0.000144685957296218
"m__C18-neg_Cluster_1392: NA",0,3.38127306622052e-06,0,0,0,0,0,0,0.00259937426123593,0,0,0,0,0,0,0.000173517035620143
"m__C18-neg_Cluster_1396: NA",0,0,0,0,0,0,0.00145552289307118,0.000363813120612481,0,0,0,0,0,0,0,0.000121289067578911
"m__C18-neg_Cluster_1397: NA",0,0,0,0,0,0,0,0,0,0,0,1.02338681970671e-06,0,0,0,6.82257879804472e-08
"m__C18-neg_Cluster_1406: NA",0,0,0.00216093848797141,0,0,0,0,0,0,0,0,0,0,0,0,0.000144062565864761
"m__C18-neg_Cluster_1407: NA",0,0,0.00156077718340357,0,0,0,0,0,0,0,0,0,0,0,0,0.000104051812226904
"m__C18-neg_Cluster_1413: NA",0,8.53352752966768e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68901835311179e-07
"m__C18-neg_Cluster_1418: NA",0.0228700189520606,1.38858977355104e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0793891905831211,0.00681820636219448
"m__C18-neg_Cluster_1428: NA",0,0.00123968336116687,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26455574111244e-05
"m__C18-neg_Cluster_1439: NA",0,0,0,0,0,0,0,0,0.00206660293893779,0.0193740361801123,0,0,0,0,0,0.00142937594127001
"m__C18-neg_Cluster_1440: NA",0,0,0,0,0,0.00766521492885101,0,0,0.0514576710574624,0,0.000191571397046444,0,0,0,0.00123945817213379,0.00403692770369958
"m__C18-neg_Cluster_1453: NA",0,0.00789612970882761,0.282364829596812,0.49965428241405,0,0.170739842549388,0,0.031462393098875,0,0.0135388796346015,2.68477906329166e-05,0.0288446207959357,0.000127338155443057,0,0.0204682468564912,0.0703415607067372
"m__C18-neg_Cluster_1458: NA",0,1.2215808998206e-05,0,0.00088500670038011,0,0,0,0.000719701016275267,0,0,0,0,0,0,0.00195657891960306,0.000238233496350443
"m__C18-neg_Cluster_1460: NA",0.00963674058896921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000642449372597948
"m__C18-neg_Cluster_1467: NA",0,0,0,0.00759285593637675,0,0,0,0,0,0,0,0,0.00190111140770325,0,0,0.000632931156272
"m__C18-neg_Cluster_1486: NA",0.230177497739325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015345166515955
"m__C18-neg_Cluster_1490: NA",0,0,0,0,0.000921825720495419,0,0,0,0,0,0,0,0,0,0,6.14550480330279e-05
"m__C18-neg_Cluster_1501: NA",0,0,0,0,0,0,0,0,0,0,2.1451091559015e-05,0,0,0,0,1.430072770601e-06
"m__C18-neg_Cluster_1511: NA",0,0,0.420468921734628,0,0,0,0,0,0.0122316411531883,0,0.167754793552518,2.28638859222976e-05,5.62814815640694e-08,0.145586361900839,0.000699874503322396,0.04978430086746
"m__C18-neg_Cluster_1512: NA",0,0,0,0,0,0,0,0,0,0,0,0,2.58102378729848e-06,0.00480264668016232,0,0.000320348513596641
"m__C18-neg_Cluster_1517: NA",0,0,0,0,0,0,0,0,0,0,0,0,7.39242222600392e-08,0,0,4.92828148400261e-09
"m__C18-neg_Cluster_1518: NA",0,0,0.00920952937550659,0,0,0,0,0,0,0,0.000386315391298687,0,0,0,0,0.000639722984453685
"m__C18-neg_Cluster_1519: NA",0,0,0,0.00204925239342729,0,0,0,0,0,0,0,0,0,0,0,0.000136616826228486
"m__C18-neg_Cluster_1525: NA",0,0,0,0,0,0,0,0,0,0.137018883595686,0,0,0,0,0,0.00913459223971242
"m__C18-neg_Cluster_1526: NA",0,0,0.000685751290595679,0,0,0,0,0,0,0,0,0,8.66601406296898e-06,0,0,4.62944869772432e-05
"m__C18-neg_Cluster_1539: NA",0,0,0,0.251347278471704,0,0,0,0,0,0,0,0,0,0,0,0.0167564852314469
"m__C18-neg_Cluster_1545: NA",0,0,0,0.00111460000155119,0,0,0,0,0,0,0,0,0,0,0,7.43066667700793e-05
"m__C18-neg_Cluster_1546: NA",0,0,0,0,0,0,0,0,0,0,0,0,6.13205179367614e-05,0,0,4.08803452911743e-06
"m__C18-neg_Cluster_1547: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.963861096681876,0,0.0642574064454584
"m__C18-neg_Cluster_1551: NA",0,0,0,0,0,0,0,0,0,0.00152098240958444,0,0,0,0,0,0.000101398827305629
"m__C18-neg_Cluster_1563: NA",0,0,0,0,0.00737269806227488,0,0,0,0,0,0,0,0,0,0,0.000491513204151659
"m__C18-neg_Cluster_1565: NA",0,0,0,0,0.000998025015569523,0,0,0,0,0,0,0,0,0,0,6.65350010379682e-05
"m__C18-neg_Cluster_1566: NA",0,0,0,0,0,0,0,0,0,0,0,6.27220398706618e-06,6.73257479997355e-10,0,0,4.18191816303079e-07
"m__C18-neg_Cluster_1581: NA",0,0,0,0,0,0,0,0.00202698092215083,0,0,0,0,0,0.111156754717,0,0.00754558237594341
"m__C18-neg_Cluster_1582: NA",0,1.48540932727911e-05,0,0,0,0,0,0.00165089315318302,0,0,0,0,1.10558266552822e-07,0,0,0.000111057186981491
"m__C18-neg_Cluster_1593: NA",0,0,0,0,0,0.0136550723721521,0,0.00685488315192536,0,0,0,0,2.22392619263972e-06,0,0,0.00136747863001801
"m__C18-neg_Cluster_1602: NA",0,8.09366456853621e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39577637902414e-06
"m__C18-neg_Cluster_1609: NA",0,0,0.094545527844615,0,0,0,0,0,0,0,0,0,2.47793535876261e-09,0,0,0.00630303535483669
"m__C18-neg_Cluster_1610: NA",0,0,0,0,0,0.0541819733101086,0,0,0,0,0,0,0,0,0,0.00361213155400724
"m__C18-neg_Cluster_1611: NA",0.125938302784923,3.86373676354858e-06,0,0,0.294044748835789,0,0,0,0,0,0,0,0.0311699854248036,0,0,0.0300771267188186
"m__C18-neg_Cluster_1619: NA",0,4.83326070375599e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22217380250399e-06
"m__C18-neg_Cluster_1626: NA",0,0,0,0,0,0,0,0,0,0,0,0,8.08520302837959e-08,0,0,5.39013535225306e-09
"m__C18-neg_Cluster_1631: NA",0,0,0,0,0,0,0,0,0,0,4.96340257350793e-06,0,0,0,0,3.30893504900529e-07
"m__C18-neg_Cluster_1637: NA",0,1.3473040268518e-06,0,0,0.00378416615630998,0,0,0,0,0,0,0,0.000288105838554351,0,0,0.000271574619926079
"m__C18-neg_Cluster_1638: NA",0,1.558389271819e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03892618121267e-06
"m__C18-neg_Cluster_1639: NA",0,0,0.000924727319889496,0,0,0.0541832550173299,0,0,0,0,0,0,2.41243438523884e-07,0,0,0.00367388157204386
"m__C18-neg_Cluster_1646: NA",0,0.0239878125222351,0,0,0.00427464072287569,0,0,0,0.0849465254209463,0.00177654346848359,0,0,0.00331310823484351,0,0.000556484050854439,0.00792367429468257
"m__C18-neg_Cluster_1656: NA",0,0,0,0,0,0,0.000794773345074964,0,0.0102289441046627,0,0,0,0,0,0,0.000734914496649179
"m__C18-neg_Cluster_1658: NA",0,0,0.00191145200103333,0,0,0,0.000763407365451978,0.0133846296762096,0,0.0932351416335805,0,0.00816205018659416,0,0,0,0.00783044539085797
"m__C18-neg_Cluster_1670: NA",0.00347470000768037,1.98300510883741e-05,0.0019805906053334,0,0,0,0,0,0,0,0,0,0,0,0,0.000365008044273476
"m__C18-neg_Cluster_1671: NA",0,0,0,0,0,0,0,0.000452620104771677,0,0,0,0,0.00399445429270167,0,0,0.000296471626498223
"m__C18-neg_Cluster_1680: maslinic acid",0,1.20778621340508e-06,0.00233554983725657,0,0,0,0,0,0,0,0,0,6.75831990963699e-05,0,0,0.00016028938817109
"m__C18-neg_Cluster_1684: NA",0,0,0,0,0.00140404055233832,0,0,0,0,0,0,0,0,0,0,9.36027034892214e-05
"m__C18-neg_Cluster_1685: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.01660070336917e-08,0,0,6.77733802246114e-10
"m__C18-neg_Cluster_1690: NA",0,0,0.00281597878659605,0,0.0091401446301165,0,0,0.00111229146777531,0,0,0.056780513038524,0.000369513892261525,0,0,0,0.00468122945435156
"m__C18-neg_Cluster_1692: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000543590412373815,0,0,3.6239360824921e-05
"m__C18-neg_Cluster_1704: NA",0.0011899140268959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93276017930601e-05
"m__C18-neg_Cluster_1709: NA",0,0,0,0,0.00211806554340894,0.384827624619918,0,0.113073127229489,0.29330503643077,0.00329505665789585,0,0,0,0,0,0.0531079273654321
"m__C18-neg_Cluster_1717: NA",0,0,0,0,0,0,0,0,0.00146894303942463,0,0,0,2.07746839257363e-07,0,0,9.79433857509258e-05
"m__C18-neg_Cluster_1720: NA",0,3.42395112689253e-05,0,0,0,0,0,0,0,0.00394196237862152,0,0,0,0,0,0.000265080125992696
"m__C18-neg_Cluster_1730: NA",0.00169213786025932,0,0,0,0,0.0646953231611141,0,0,0,0,0,0,0,0,0,0.00442583073475823
"m__C18-neg_Cluster_1732: NA",0,0.00488752776544792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000325835184363195
"m__C18-neg_Cluster_1740: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000889927287864166,0,0,5.93284858576111e-05
"m__C18-neg_Cluster_1743: NA",0,5.5523858998354e-05,0,0,0,0,0,0.000669652925060596,0,0.00232144564965098,0,0,0.00624845355218766,0,0,0.000619671732393172
"m__C18-neg_Cluster_1745: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123570004923114,0.00082380003282076
"m__C18-neg_Cluster_1747: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.72927693714424e-06,0,0,1.15285129142949e-07
"m__C18-neg_Cluster_1756: NA",0,0.00449286909662986,0,0.00244592573464426,0,0.0240106486134776,0,0,0,0,0,0,0,0,0,0.00206329622965012
"m__C18-neg_Cluster_1757: NA",0,9.58969938337385e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39313292224923e-06
"m__C18-neg_Cluster_1758: NA",0,0,0,0,0,0.00166861628411398,0,0,0,0,0,0,0,0,0.000990496531933574,0.000177274187736504
"m__C18-neg_Cluster_1761: NA",0,0.372610914936534,0.681920329985105,1,0.0618189226068407,0.490954248432203,0.151799562693611,0.17818446446538,0.207331046895848,0,0.153114460670202,0.160570805257541,0.000555577238063204,0,0.20732245444445,0.244412185841719
"m__C18-neg_Cluster_1766: NA",0,0.000825436060897107,0,0.47333266372037,0.0896727785115054,0.15393677164218,0,0,0.00165812354112752,0,0,0,0,0.00328035733049232,0,0.0481804087204381
"m__C18-neg_Cluster_1768: NA",0,0,0,0,0,0,0.0476648684527519,0.0582603128144151,0,0,0,0,0,0,0,0.00706167875114447
"m__C18-neg_Cluster_1769: NA",0,0,0.134936239374997,0,0,0,0,0,0,0,0,0,0,0,0,0.00899574929166649
"m__C18-neg_Cluster_1770: NA",0,0,0,0,0,0,9.71175186272508e-05,0,0,0,0,0.000348042987916054,0,0,0,2.9677367102887e-05
"m__C18-neg_Cluster_1782: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00072605279555022,0,0,4.8403519703348e-05
"m__C18-neg_Cluster_1787: NA",0,0,0,0,0,0,0,0,0,0.0145096285276139,0,0,0,0,0,0.00096730856850759
"m__C18-neg_Cluster_1793: NA",0.000651498391782523,0,0.000375166396930578,0,0.00220359486636806,0,0,0,0,0,0,0,0,0,0,0.000215350643672078
"m__C18-neg_Cluster_1796: NA",0,0,0,0,0,0.00159125546248585,0,0,0,0,0,0,5.8660456330629e-06,0,0,0.000106474767207928
"m__C18-neg_Cluster_1798: NA",0,0.000160118688559833,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06745792373222e-05
"m__C18-neg_Cluster_1803: maslinic acid",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202502025048925,0,0.00135001350032617
"m__C18-neg_Cluster_1805: NA",0,1.23842832496483e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25618883309884e-07
"m__C18-neg_Cluster_1813: NA",0,0,0,0,0,0,0,0,0,0,0,1.45424124504706e-07,0,0,0,9.69494163364705e-09
"m__C18-neg_Cluster_1823: NA",0.000421463581509957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80975721006638e-05
"m__C18-neg_Cluster_1828: NA",0,0.00176024450561369,0.0257967638034857,0,0.000964634047844221,0,0,0,0,0.0176776470494878,4.19653985866161e-05,0.0218853308646289,0,0,0,0.00454177237797646
"m__C18-neg_Cluster_1837: NA",0,0,0,0,0,0,0,0.0104543469313089,0,0,0,0,0,0,0,0.000696956462087259
"m__C18-neg_Cluster_1838: NA",0,0,0,0,0.00182929905372641,0,0,0,0,0,0,0,0.00195241429443749,0.0374867269449008,0,0.00275122935287098
"m__C18-neg_Cluster_1840: NA",0,0.000215171606785747,0,0,0,0,0,0.00115234696560871,0,0,0,0,0,0,0,9.1167904826297e-05
"m__C18-neg_Cluster_1866: NA",0,1.02335818682744e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82238791218293e-07
"m__C18-neg_Cluster_1876: NA",0,0,0,0,0,0,0,0,0,0,0.0155395385509631,0,0,0,0,0.00103596923673087
"m__C18-neg_Cluster_1878: NA",0,0,0,0.000520140529602573,0,0,0,0,0,0,4.70728595718771e-06,2.38381599192029e-05,0,0,0,3.65790650319309e-05
"m__C18-neg_Cluster_1883: NA",0,0,0,0,0.158805031727199,0,0,0,0,0.00170973270964157,0,0,0,0,0,0.0107009842957894
"m__C18-neg_Cluster_1884: NA",0,7.39713200612497e-05,0,0,0,0,0,0,0,0,0,0,0.000840112968457926,0,0,6.09389525679451e-05
"m__C18-neg_Cluster_1885: NA",0,0.0039711414572395,0.0796865650740302,0,0,0,0,0,0,0,0,0,0,0,0,0.00557718043541798
"m__C18-neg_Cluster_1892: NA",0,0,0,0,0,0,0,0,0,0,0,0,6.72099912813903e-07,0,0,4.48066608542602e-08
"m__C18-neg_Cluster_1894: NA",0,0.19766496176802,0.0504087681998922,0,0,0,0,0.000203207779593604,0,0,0,0,0,0,0,0.0165517958498337
"m__C18-neg_Cluster_1895: NA",0,0,0.182930569877826,0,0,0,0,0,0,0,0,0,0,0,0,0.0121953713251884
"m__C18-neg_Cluster_1901: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0162971423187907,0,0.0147842035021091,0.00207208972139332
"m__C18-neg_Cluster_1914: NA",0,0,0,0,0,0,0.000896943622826882,0,0,0,0,0,0,0,0,5.97962415217921e-05
"m__C18-neg_Cluster_1925: NA",0,0.0760550404823799,0,0,0,0,0,0,0,0,0,2.83713528106903e-06,0,0,0,0.00507052517451073
"m__C18-neg_Cluster_1928: NA",0,9.13080860469627e-06,0,0,0,0,0,0,0,0,0,0,1.29309025356609e-06,0,0,6.94926590550824e-07
"m__C18-neg_Cluster_1932: NA",0,0,0,0,0,0,0,0,0,0,1.00735292708269e-05,0,0,0,0,6.71568618055129e-07
"m__C18-neg_Cluster_1933: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000337774366852802,0,0,2.25182911235202e-05
"m__C18-neg_Cluster_1941: arachidonic acid",0,0,0,0,0,0,0,0,0,0,0,0,1.61808072715376e-08,0,0,1.07872048476917e-09
"m__C18-neg_Cluster_1943: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00615613455069547,0,0,0.000410408970046365
"m__C18-neg_Cluster_1947: NA",0,0,0.015859082918518,0,0,0,0,0,0,0.00221722823296271,0,0,0.000131268300621856,0,0,0.00121383863014017
"m__C18-neg_Cluster_1954: NA",0,0,0.00121599530030618,0,0,0,0,0,0,0,0,0,0,0,0,8.10663533537452e-05
"m__C18-neg_Cluster_1957: NA",0,2.08974720752038e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39316480501359e-08
