"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0162: NA",0.00144332153251284,0.000449100680455013,0,0,0,0,0,0,0.00229737156052053,1.55880523687422e-08,7.08838306487411e-05,0,0,0,0,0.000284046212812633
"m__C18-neg_Cluster_0163: NA",0,0,0.00260372035172091,0,0,1.52470936641469e-05,0,0.0246100188070658,0.0386939667586571,0,0.000726215978119605,0,1.91971162968695e-09,0,0,0.00444327806059595
"m__C18-neg_Cluster_0164: palmitoleic acid",0,0,0.00114943075544762,0,0,0,0,0,0,0,0,0.000569751344994331,0,0,0,0.000114612140029463
"m__C18-neg_Cluster_0165: NA",0,5.95367230615593e-07,0,0,0,0,0,0,0,0,0,0,9.30615050681553e-11,0,0,3.96973528080441e-08
"m__C18-neg_Cluster_0166: NA",0,0,0,0,0,0,0,0,0,7.77293794855095e-10,2.57599145041378e-06,0,0,0,3.07280913217585e-06,3.76638525092299e-07
"m__C18-neg_Cluster_0167: NA",0.00250442945618504,0,0,0,0,0.00233865827120701,0,0,0,0,0,0,0,0,0,0.00032287251515947
"m__C18-neg_Cluster_0168: NA",0,0,0,0,0,2.30952925036637e-07,0,0,0,0,0,0,7.43495907415472e-06,0,0,5.11060799946091e-07
"m__C18-neg_Cluster_0169: NA",0,0,6.29856456605617e-07,0,0,1.24098650666206e-05,0,0,0,4.60904151245821e-06,1.86559912699903e-05,0,0,0,0.000626504780695607,4.41873023334188e-05
"m__C18-neg_Cluster_0170: NA",0,0.00683253586591591,0.000994396884303937,0,0,7.94257058501942e-06,0,0,0,2.10328963316338e-09,0,0,0,0,0,0.0005223251616063
"m__C18-neg_Cluster_0171: palmitic acid",0,0,0,0,0,8.94368799181326e-05,0,0,0,0,1.37230805081133e-06,0,3.65449299906661e-07,0.0103128468523522,0,0.000693601432641401
"m__C18-neg_Cluster_0172: NA",0,2.44430318953316e-06,0,0.0088809582527549,0,0,0,0,0,4.57081800122475e-05,0,0,2.9473207541273e-09,0,0,0.000595274245551829
"m__C18-neg_Cluster_0173: NA",0,0,0,0,0,0,0,0,0,0,0,0,3.41722725432975e-05,0,0,2.2781515028865e-06
"m__C18-neg_Cluster_0174: NA",0,3.0891596489004e-05,0,0,0,2.96848963299418e-06,0,0,0,0.153612824909503,4.07090759263544e-07,0,8.69852222675665e-06,0.00217034408365377,5.7758729130307e-08,0.0103884128300663
"m__C18-neg_Cluster_0175: NA",0,0,0.00011981222163382,0,0,0,0,0,0,0.0552119313048912,0.00049380262425419,0,0,0,1.46962591539219e-07,0.00372171287422471
"m__C18-neg_Cluster_0176: NA",0,6.46274429243621e-07,1.86694182536237e-08,0,0,0,0,0,0,0,0,0,1.76359331271131e-10,0,0,4.4341347121901e-08
"m__C18-neg_Cluster_0178: NA",0,0,0,0,0,2.35562388580697e-05,0,0.0144306899318641,0,0,0,0,5.84972460305006e-08,0,0,0.000963620311197881
"m__C18-neg_Cluster_0180: NA",0,0,0.00584714052313793,0,0,0,0,0,0,0,0,0,1.5401096318464e-10,0,0,0.000389809378476593
"m__C18-neg_Cluster_0181: NA",0,3.14824261153044e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09882840768696e-10
"m__C18-neg_Cluster_0182: NA",0,2.75870615981648e-07,0,0,0,0.00175348922943076,0,0,0,0,0,0,0,0,0,0.00011691767333645
"m__C18-neg_Cluster_0183: 1,2,3,4-tetrahydro-b-carboline-1,3-dicarboxylic acid",0,6.51499532226923e-05,0,0,0,0,0,0,0,9.25029538685903e-06,0,0,3.63949509675112e-07,0,0,4.98427987461509e-06
"m__C18-neg_Cluster_0184: NA",0,0,1.78502425784711e-08,0,0,0.000103819394917007,0.00362203430522432,0,0,0,1.51576816289262e-08,0,2.58292827041762e-06,0,0,0.000248564642422397
"m__C18-neg_Cluster_0185: NA",0,0,0,0,0,1.80205342255221e-07,0,0,0,5.23768691296083e-05,0,0,2.46027310717717e-05,0,0,5.14398703624235e-06
"m__C18-neg_Cluster_0186: NA",0.000665487516783338,0,6.58453209041221e-05,0,0,0,0,0,0,0,4.65925740083088e-06,0,0,0,0,4.90661396725527e-05
"m__C18-neg_Cluster_0187: NA",0,0,7.27509859926212e-08,0,0,4.54164941990375e-08,0,0,0,0,0,0,0,0,0,7.87783201277725e-09
"m__C18-neg_Cluster_0188: NA",0.000537159429040954,0,8.01310880210731e-08,0.00107671855873758,0,0.000670487356669088,0,0,0,0,0,0,0,0,0,0.00015229636503571
"m__C18-neg_Cluster_0189: NA",0,0,0,0,0,6.12650025905035e-07,0,0,0.0393694493776308,1.24665225889319e-08,0.00837559467319445,0,0,0.0517948460228307,0,0.00663603434601363
"m__C18-neg_Cluster_0192: NA",0,0,8.49254511567909e-09,0,0,0,0,0,0,0.00194737339916878,0.0162898867721648,0,1.67864349951248e-09,0,0,0.00121581802283482
"m__C18-neg_Cluster_0193: NA",0,0,2.84439599169493e-05,0,0,0.000233849671158552,0,0,0,0,0,0,0,0,0,1.74862420717001e-05
"m__C18-neg_Cluster_0194: NA",0,0,0,0,0.0212253321972934,0,0.00189193815642026,0,0,0,0,0,0,0,0,0.00154115135691425
"m__C18-neg_Cluster_0196: NA",0,0,0.00761317116677789,0,0,0,0,0,0,0,0,0,0,0,0,0.000507544744451859
"m__C18-neg_Cluster_0199: NA",0,0,0,0,0,0,0,0,0,1.18436761370956e-06,2.59875213015868e-06,0,0,0.00368433079920585,0,0.000245874261263315
"m__C18-neg_Cluster_0200: NA",0,0,0,0,0,0,0,0,0,0,0.0071224342955092,0,0,0,0,0.000474828953033946
"m__C18-neg_Cluster_0202: NA",0,1.33876827623483e-08,0.00495075430066475,0,0,0,0,0,0,0.000175624010983353,0,0,0,0,0,0.000341759446622058
"m__C18-neg_Cluster_0203: NA",0,0,9.93417113549741e-05,0,0,0,0,0,0,0,0,0,0,0,0,6.62278075699827e-06
"m__C18-neg_Cluster_0204: NA",0,0,0,0,0,0,0,0,0,2.36416994056441e-08,0,0,0,0,0,1.57611329370961e-09
"m__C18-neg_Cluster_0205: NA",0.000199226049320945,0,0,0,0,0,0,0,0,1.18863179087721e-09,0,0,9.66920605996227e-11,0,0,1.32818223096531e-05
"m__C18-neg_Cluster_0207: NA",0,0,0,0,0,5.44186175504461e-06,0,0,0,0,0,0,0,0,0,3.62790783669641e-07
"m__C18-neg_Cluster_0208: NA",0,7.57166707840877e-05,0,0,0,0.00200724751955979,0,0,0,0.000126972190338418,6.94506481020199e-05,0,0,0,0,0.000151959135252287
"m__C18-neg_Cluster_0209: NA",0.00477019056781217,2.80338071324118e-05,0.0129285806523022,0,0,0,0,0,0,0,0.000986374789608816,0,1.71600966689572e-07,0,1.25728315138877e-06,0.00124764058006491
"m__C18-neg_Cluster_0210: NA",0.232732313426392,0,0,0,0,9.5212253928406e-05,0,0,0,8.08697497490957e-07,1.3914189909638e-08,0,0,0,0,0.0155218898861338
"m__C18-neg_Cluster_0211: NA",0,0,0,0,0,1.27867567665453e-07,0,0,0,0,0,0,0,0,0,8.52450451103018e-09
"m__C18-neg_Cluster_0212: NA",0,7.81165906464068e-09,0,0.0116840242756308,0,0.00976240901318151,0,0,0,4.97286099523681e-05,0,0,1.05458116453921e-06,0,9.10855413106773e-05,0.00143922065552659
"m__C18-neg_Cluster_0215: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.91573027777755e-05,0,0,1.27715351851837e-06
"m__C18-neg_Cluster_0216: NA",0,0,3.46638214465168e-08,0,0,0,0,0,0,0,0,0,0,0,0,2.31092142976779e-09
"m__C18-neg_Cluster_0217: NA",0,0,6.56452486019508e-08,0,0,0,0.00318210790870442,0,0,0,0,0,0,0,0,0.000212144903596868
"m__C18-neg_Cluster_0218: NA",0,0,0,0,0,0,0,0,0,0,1.28248031134033e-05,0,0,0,0,8.54986874226888e-07
"m__C18-neg_Cluster_0219: 2-hydroxyhexadecanoate",0,0,0,0,0,0,0,0,0,0,0,0,3.0138129723375e-05,0,0,2.009208648225e-06
"m__C18-neg_Cluster_0220: NA",0,0,0,0,0,0,0.000456070520448962,0,0,0,0,0,0,0,0,3.04047013632642e-05
"m__C18-neg_Cluster_0221: NA",0.0069811588265644,0,2.56672280505785e-05,0,0,0,0,0,0,0,7.58874791735999e-07,0,5.08781255856546e-08,0,0,0.000467175720502154
"m__C18-neg_Cluster_0222: NA",0,0,0,0,0,4.77089749036657e-06,0.00370519139709482,0,0,0,0,0,0,0,0,0.000247330819639012
"m__C18-neg_Cluster_0223: NA",0,0,3.57676440272682e-09,0,0,0.00161456000817264,0,0,0,1.61927490143295e-06,2.76640413529146e-08,0,0,0,0,0.000107747368258655
"m__C18-neg_Cluster_0224: NA",0,0,0,0,0,0,0,0,0,0,4.45449804640484e-05,0.00278551680239242,0,0,0,0.000188670785523764
"m__C18-neg_Cluster_0225: NA",0,0,0,0,0,3.86590646478705e-08,0,0,0,0.0156721826810092,0,0.00209043491624127,0,0,0,0.00118417708375434
"m__C18-neg_Cluster_0226: NA",0,0,0,0,0,0,0,0,0,0.00057904728112337,0,0,0,0,0,3.86031520748913e-05
"m__C18-neg_Cluster_0227: NA",0,0,1.895781152272e-06,0,0,0.000517439261607913,0,0,0,0,0,0,3.34080551479507e-09,0,0,3.462255890438e-05
"m__C18-neg_Cluster_0228: NA",0,0,1.7471347606731e-08,0,0,0,0,0,0,0,0,0,0,0,3.08959862335786e-07,2.17620806628345e-08
"m__C18-neg_Cluster_0229: NA",0,0,0,0,0,0,0.00146829668598472,0,0,1.46363432863391e-08,9.96878501799964e-09,0,0,0,0,9.78880860742015e-05
"m__C18-neg_Cluster_0231: NA",0,0,0,0,0,2.09632011382348e-05,0,0,0,0,0.197428181248433,0,0,0,0,0.0131632762966381
"m__C18-neg_Cluster_0232: NA",0.000201424350880971,3.78181788817907e-08,0,0,0,0,0,0,0,0,0,0,1.10138664638334e-09,0,0,1.34308846964333e-05
"m__C18-neg_Cluster_0233: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00497679445635862,0,0,0.000331786297090575
"m__C18-neg_Cluster_0234: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.41613508493943e-10,0,0,9.44090056626283e-12
"m__C18-neg_Cluster_0236: NA",0,0,0,0,0,0,0,0,0,0.00192445277762432,0,0,5.14913281373559e-10,0,0,0.000128296886169173
"m__C18-neg_Cluster_0237: NA",0,0,0,0,0,4.82163622246369e-05,0,0,0,0,0,0,0,0,0,3.21442414830913e-06
"m__C18-neg_Cluster_0238: NA",0,3.58342056176895e-09,0,0,0,0,0,0,0.0261552794091604,0,0,0,0,0,0,0.00174368553283873
"m__C18-neg_Cluster_0240: NA",0,0.00013572109962956,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0480733086373e-06
"m__C18-neg_Cluster_0241: NA",0,1.33308520354271e-05,0,0,0,0,0,0,0,0.0158726391665247,0,0,0,0,0,0.00105906466790401
"m__C18-neg_Cluster_0243: NA",0.0014538493731036,0,0.000900478501087598,0,0,0.00458384950326635,0.0108595845030304,0,0,0,0,0,0,0,0,0.0011865174586992
"m__C18-neg_Cluster_0244: alpha-linolenic acid",0,0,5.30660889806043e-06,0,0,0,0,0,0,5.75250714401137e-07,0,0.00102155746490459,0,0,0,6.84959549678033e-05
"m__C18-neg_Cluster_0245: NA",0,0,0,0,0,0.000136370691699912,0,0,0,4.70806157553629e-09,0,0,1.33001645825258e-06,0,0,9.18036108131598e-06
"m__C18-neg_Cluster_0246: linoleic acid",0,0.10753692448413,0,0,0,0,0,0,0,0,0,0,1.5925398431084e-10,0,0,0.0071691283095589
"m__C18-neg_Cluster_0248: NA",0,0,0,0,0,0,0,0.00807558913368328,0,0,0,0,0,0,0,0.000538372608912219
"m__C18-neg_Cluster_0249: NA",0,4.90735464286022e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27156976190681e-10
"m__C18-neg_Cluster_0250: oleic acid",0,9.68535539760674e-10,0,0,0,2.4679960556939e-08,0,0,0,0,0,0,0,0,0,1.70989973977998e-09
"m__C18-neg_Cluster_0252: NA",0,0,1.54134056099533e-06,0,0,0,0.000381471511378553,0,0,0,0,0,0,0,0,2.55341901293032e-05
"m__C18-neg_Cluster_0253: NA",0,7.90881309808962e-08,0.000634726963030485,0,0,0,0,0,0,2.63385200295001e-08,0.000616947732643533,0,1.08549359190352e-09,0,0,8.34520805212413e-05
"m__C18-neg_Cluster_0254: NA",0,0,0,0,0,0,0,0,0,6.38530014583801e-07,0,0,0,0,0,4.25686676389201e-08
"m__C18-neg_Cluster_0255: NA",0,0,0,0,0,0,0.00267270783377522,0,0,0,8.87193973162306e-07,0,0,0,7.27043797849415e-05,0.000183086627168888
"m__C18-neg_Cluster_0256: stearic acid",0.031228357067944,0,0.00887066244032647,0,0,0,0,0,0,6.34312541342043e-09,0,0,0,0,0,0.00267326839009306
"m__C18-neg_Cluster_0257: NA",0,0,0,0,0,0.0514670160292126,0,0,0,0,0.00058767378499392,0,0,0.00139705775387201,0,0.0035634498378719
"m__C18-neg_Cluster_0258: NA",0.000314873326633564,3.80022424654304e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09918084571873e-05
"m__C18-neg_Cluster_0259: NA",0.000623405908011206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15603938674137e-05
"m__C18-neg_Cluster_0260: NA",0,0,0.00288356859528194,0,0,3.71602770931837e-07,0,0,0,4.13101857028028e-06,2.556933257765e-06,0,0,0,0,0.000192708543325395
"m__C18-neg_Cluster_0261: NA",0,0.000249831847184153,0,0,0,0.00197393091230013,0,0,0,0,0,0,0,0,0,0.000148250850632286
"m__C18-neg_Cluster_0263: NA",0,1.21243524544187e-05,0,0,0,0,0,0,0,0,5.26658383171504e-06,0,0,0,0,1.15939575240892e-06
"m__C18-neg_Cluster_0265: NA",0,0.00010037230171088,0,0,0,0,0,0,0,1.73886596066462e-10,0,0,0,0,0,6.69149837316506e-06
"m__C18-neg_Cluster_0267: NA",0.00480334354900038,0,0,0,0,3.64394053816517e-06,0,0,0,1.45219278793399e-09,0,0,0,0,0,0.000320465929448756
"m__C18-neg_Cluster_0268: hexadecanedioic acid",0,0,0,0,0,0.00028124305863838,0,0.302456835472842,0,2.67722754622621e-07,0.00134247951698591,0,0,0,0,0.0202720550514147
"m__C18-neg_Cluster_0269: NA",0,0,0,0,0,1.29489766807803e-07,0,0,0,0,0.000148785932586884,0,3.39737801710698e-07,0,0,9.95034401036014e-06
"m__C18-neg_Cluster_0270: NA",0,0,0,0,0,8.38338446215697e-07,0,0,0,0,3.51848288313886e-05,0,2.80965060321223e-10,0,0,2.40156321617764e-06
"m__C18-neg_Cluster_0271: NA",0.00954753627916888,0,0,0.0247245027170722,0,1.65290472403975e-06,0.00303096563094325,0.0416142442578504,0.00114226053704438,0.0027653992642317,0,0,0,0.00390088612856263,0,0.00578182984797316
"m__C18-neg_Cluster_0272: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.00393860649209e-10,0.00224017819035933,0,0.000149345219383546
"m__C18-neg_Cluster_0273: NA",0,0,0,0,0,0,0,0,0,9.23093010771792e-05,0,0,0,0,0,6.15395340514528e-06
"m__C18-neg_Cluster_0274: NA",0,0,0,0,0,0.00562620900187388,0,0,0,0,0,0,0,0,0,0.000375080600124925
"m__C18-neg_Cluster_0275: NA",0,0,1.19545649933892e-07,0,0,0,0,0,0,0,0.0278963267676467,0,0,0,0,0.00185976308755311
"m__C18-neg_Cluster_0276: NA",0,0,1.91946476613782e-08,0.00162237787797081,0,3.6656927766765e-05,0,0,0,0,0,0,8.90210977675728e-08,0,0,0.000110609534765534
"m__C18-neg_Cluster_0277: NA",0,0,0,0,0,0,0.0014080018978752,0,0,0,2.87758229339468e-06,0,0,0,3.89618665585706e-06,9.43183777882971e-05
"m__C18-neg_Cluster_0278: NA",0,0,0,0,0,0,0,0,0,0,1.15577118696375e-06,0,8.87378350147586e-09,0,0,7.76429980310153e-08
"m__C18-neg_Cluster_0279: NA",0,0,0,0,0,0,0,0,0,4.56625360485204e-08,0,0,0,0,0,3.04416906990136e-09
"m__C18-neg_Cluster_0281: NA",0.00107970374797695,0,0,0,0,1.91402354274833e-06,0,0,0,0,0.000244221662782596,0,1.38394437374299e-09,0,0,8.83893878831109e-05
"m__C18-neg_Cluster_0282: NA",0,0,1.10566398824646e-06,0,0,0.000136970733869448,0,0,0,0,0,0,0,0,0,9.20509319051298e-06
"m__C18-neg_Cluster_0283: NA",0,0,0,0,0,0,0,0,0,0,9.1431759059112e-09,0,0,0,0,6.0954506039408e-10
"m__C18-neg_Cluster_0284: NA",0.000321338080605929,6.72220155945275e-08,2.84068635599146e-08,0,0,0,0,0,0,1.89334019657485e-05,0.000819637273464474,0,0,0,0,7.73336256610204e-05
"m__C18-neg_Cluster_0285: NA",0,0,8.82912426230832e-08,0,0,0,0,0,0,0,0,0,0,0,0,5.88608284153888e-09
"m__C18-neg_Cluster_0286: NA",0,7.81917452020646e-07,6.43036163083937e-08,0,0,0.000520595260434948,0,0,0,0,0,0,0,0,0.00012969107583735,4.34088371560418e-05
"m__C18-neg_Cluster_0288: NA",0,5.66057374546246e-08,0,0,0,0,0,0,0,0.00273282954328624,0,0,4.43118492098474e-10,0,3.39095670024026e-08,0.000182194700113946
"m__C18-neg_Cluster_0289: NA",0.00482809853664617,0,0,0,0,0,0,0,0,0,0,0,7.26169555568709e-10,0,0,0.000321873284187715
"m__C18-neg_Cluster_0290: NA",0.127232976054843,0.00169996108048287,0,0,0,1.19731673235807e-05,0.0163857092263104,0,0,0,0,0,0,0,0,0.00968870796859734
"m__C18-neg_Cluster_0291: NA",0.000335791503719908,8.90854691142041e-06,0,0,0,0,0.00152896879742869,0,0,0,2.03847532564264e-06,0,7.33240524779566e-09,0,0,0.000125047643719394
"m__C18-neg_Cluster_0292: NA",0,0.000600427882095403,0.00360696700470972,0,0,8.26410610331466e-05,0,0,0,0.000162188355197069,0,0,0.000101407630610953,0,0,0.000303575462243086
"m__C18-neg_Cluster_0293: NA",0,0,0,0,0,4.06893491497244e-06,0,0.0538499188566113,0,0,3.02811650750346e-05,0,1.69740087132438e-08,0,0.000182023317379173,0.00360442061653261
"m__C18-neg_Cluster_0294: NA",0,0,0,0,0,1.00599163935085e-07,0,0,0,0,0.000102806257458069,0,0,0,0,6.86045710813362e-06
"m__C18-neg_Cluster_0295: NA",0.000527418315899257,2.61071878437213e-08,0,0,0,0.0010246675842687,0,0,0,0.000773772935805595,2.21624300594985e-05,0,5.93690451351786e-08,0.0261631344113984,0,0.00190074941024429
"m__C18-neg_Cluster_0296: NA",0,0,0,0,0,0.000964185039574822,0,0,0,0,0,0,1.06568897867332e-09,0,0,6.42790736842533e-05
"m__C18-neg_Cluster_0297: NA",0,0,0,0,0,0,0.000746544926114136,0,0,0,0,0,0,0,0,4.97696617409424e-05
"m__C18-neg_Cluster_0298: NA",0,0.160570138750116,0.377033006519173,0.126771860446885,0,0,0,0,0,0.049351168767707,0.462892739029111,0,0,0,0,0.0784412609008661
"m__C18-neg_Cluster_0299: NA",0,0,0,0,0,1.25434116158785e-07,0,0,0,0,3.63628376043489e-08,0.00402374451144226,1.99532092405371e-06,0.0144549194742638,0,0.00123205474023892
"m__C18-neg_Cluster_0301: NA",0.00422170097134872,0,0,0,0,0.000321772086085336,0.00452236250802362,0,0.00198966887851274,0.000500367024777366,0.0742248707249964,0,0,0,0.0255290344820629,0.00742065177838714
"m__C18-neg_Cluster_0302: NA",0.041487961045595,0,5.54755789795106e-10,0.0121587992112016,0,0,0,0,0,1.20816558033895e-08,0.000358119232695572,0,1.46811520649759e-08,0.0108665858226684,0.00711627029642269,0.00479918419507646
"m__C18-neg_Cluster_0303: NA",0,0,3.84187320194036e-07,0,0,3.68775308238216e-05,0,0,0,0,0,0,0,0,0,2.48411454293437e-06
"m__C18-neg_Cluster_0304: NA",0,7.04439441628545e-07,1.24426317572331e-07,0,0,0.00401928369411586,0,0,0,0,0,0,1.75485681171789e-09,0,0,0.000268007620982125
"m__C18-neg_Cluster_0305: NA",0,1.35374008632424e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,9.02493390882827e-10
"m__C18-neg_Cluster_0306: NA",0,0,0,0,0,9.80604781995977e-05,0,0,0.00552001260903515,0,0,0,0,0,1.34862750780046e-07,0.000374547196665702
"m__C18-neg_Cluster_0307: NA",0,0,1.26589165166641e-06,0,0.426449113551513,1.88730090480746e-09,0,0,0,0.118199360942757,0,0,0,0,0,0.0363099828182149
"m__C18-neg_Cluster_0308: NA",0,0,0,0,0,1.98334939094558e-07,0,0,0,0,0,0,0,0,0,1.32223292729705e-08
"m__C18-neg_Cluster_0309: NA",0,0,0,0.0085194398467871,0,0,0,0,0,0,0.0103185246033812,0,0,0,0,0.00125586429667789
"m__C18-neg_Cluster_0310: NA",0,0.00691861910308962,0,0,0,0,0,0,0,0,4.1597624199416e-07,0,0,0,0,0.000461269005288774
"m__C18-neg_Cluster_0312: NA",0,0,0.00541457963047328,0,0,0.00450884244726925,0,0,0,0,0,0,0,0,0,0.000661561471849502
"m__C18-neg_Cluster_0313: NA",0,3.31196278728809e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20797519152539e-10
"m__C18-neg_Cluster_0314: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00919410067308341,0,0.000612940044872227
"m__C18-neg_Cluster_0315: NA",0,0.014163001786721,0,0,0,0.000446683425688311,0,0,0,0,0,0,0,0,0,0.00097397901416062
"m__C18-neg_Cluster_0316: NA",0,0,0,0,0,2.22343097061773e-05,0,0,0,0,0,0,1.17057290204581e-08,0,0,1.48306769567985e-06
"m__C18-neg_Cluster_0317: NA",0,1.93628420043849e-08,4.7387813898849e-05,0,0,0.000683261275597289,0,0,0,3.38800038687448e-06,0.00010403964076457,0,0,0,0,5.58730728993058e-05
"m__C18-neg_Cluster_0318: NA",0.0583113472771995,1.77702880731258e-06,0,0,0,1.61004767344146e-07,0,0,0,0,0,0,5.00442960992707e-08,0,0,0.00388755569033801
"m__C18-neg_Cluster_0319: NA",0,0.00576779147599746,1.01775118356294e-08,0,0,8.25513600948055e-07,0,0,0,2.15847436304405e-10,0.00157680357734044,0,0,0,3.47942657615308e-06,0.000489927359124952
"m__C18-neg_Cluster_0320: NA",0,0,0.0345744491427545,0,0,0,0,0,0,7.82073446056196e-08,0,0.0217111491011626,5.86769548383728e-10,0,0.00747317897867876,0.004250590401114
"m__C18-neg_Cluster_0321: NA",0.0150621314281576,0,0,0,0,2.50198771990141e-08,0,0,0,0,0,0,4.26604845624904e-09,0,0.00437285687629333,0.00129566783935844
"m__C18-neg_Cluster_0322: NA",0,1.56091647460661e-08,0.000390963997171924,0,0,0,0,0,0,1.68945222924024e-09,0,0,0,0,0,2.60654197192599e-05
"m__C18-neg_Cluster_0323: NA",0,0,1.08727380900307e-08,0,0,0,0,0,0,0,0,0,1.13790478443763e-08,0,0,1.48345239562713e-09
"m__C18-neg_Cluster_0324: NA",0,2.36448955921534e-07,0,0,0,0.0157369058827897,0,0,0,0,0,0,1.54043348777228e-10,0,0,0.00104914283238593
"m__C18-neg_Cluster_0325: NA",0,0,0,0,0,0,0,0,0,0,0.00106634879275581,0,0,0,0,7.10899195170539e-05
"m__C18-neg_Cluster_0326: NA",0,0,9.65739145861974e-06,0,0,0,0,0,0,0,0,0,0,0,0,6.43826097241316e-07
"m__C18-neg_Cluster_0327: NA",0,0,0,0,0,0,0,0,0,0,0,0,5.30278717577216e-09,0,0,3.53519145051477e-10
"m__C18-neg_Cluster_0330: NA",0,0,0,0,0,0.000109055838944555,0,0,0,0,0,0,0,0,0,7.27038926297034e-06
"m__C18-neg_Cluster_0331: NA",0,0,0,0,0,0,0,0,0,0,0.000176607307344983,0,1.54250968628251e-10,0,0.0162464284182325,0.00109486905865523
"m__C18-neg_Cluster_0332: NA",0,0,0,0,0,0,0,0,0,3.20892353258363e-05,0,0,5.2193462939081e-06,0,0,2.48723877464963e-06
"m__C18-neg_Cluster_0334: NA",0,0,0,0,0,3.89665467010474e-08,0,0,0,0.00315992993571127,0,0,5.84790147021657e-10,0,0,0.000210664632469875
"m__C18-neg_Cluster_0335: NA",0,5.02718790202825e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35145860135217e-06
"m__C18-neg_Cluster_0337: NA",0,0,0,0,0,0,0.0012066847830943,0,0,0,6.5668714617429e-05,0,0,0,0,8.48235665141155e-05
"m__C18-neg_Cluster_0338: NA",0,0,0,0,0,0,0,0,0,0,0.000185519020552431,0,0,0,0,1.23679347034954e-05
"m__C18-neg_Cluster_0340: NA",0,9.95957684636636e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63971789757758e-07
"m__C18-neg_Cluster_0341: NA",0,0,0.00215467354409425,0,0,0,0,0,0,0,5.51833475011242e-05,0,0,0,0,0.000147323792773025
"m__C18-neg_Cluster_0342: NA",0,0,0,0,0,0.00443260855803736,0,0,0,2.90245946728899e-10,0,0,0,0,1.04147118678327e-05,0.000296201570676743
"m__C18-neg_Cluster_0343: NA",0,5.3920425771196e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59469505141306e-10
"m__C18-neg_Cluster_0344: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28365320470873e-05,5.52243546980582e-06
"m__C18-neg_Cluster_0345: NA",0,0,0,0,0,1.47589801003433e-07,0,0,0,0,0,0,0,0,0,9.83932006689557e-09
"m__C18-neg_Cluster_0347: NA",0.0180035598651553,0,0,0,0,0.0280662208917423,0,0,0,0,0,0,1.44285610108862e-05,0,0,0.0030722806211939
"m__C18-neg_Cluster_0349: NA",0,0,1.81749771339045e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.2116651422603e-08
"m__C18-neg_Cluster_0350: NA",0,3.05614727020288e-08,0,0,0,0.00115566207243779,0,0,0,3.04077836728638e-06,0,0,0,0,0,7.72488941518518e-05
"m__C18-neg_Cluster_0351: eicosapentaenoic acid",0,0,0,0,0,5.97714505664356e-05,0,0,0,0.000275990171593713,0,0.0772353571470136,0,0,1.12757048842991e-07,0.0051714154350815
"m__C18-neg_Cluster_0353: NA",0,0,2.91912409199514e-07,0,0,0,0,0.00568664173352179,0,0,0,0,0,0,0,0.000379128909728733
"m__C18-neg_Cluster_0354: arachidonic acid",0,0,0,0,0,0,0,0,0,0,0,0,1.55032432409568e-09,0,0,1.03354954939712e-10
"m__C18-neg_Cluster_0355: NA",0,0,0,0,0,7.37605435487169e-07,0,0,0,0,0,0,0,0.0122569265176475,0,0.000817177608205532
"m__C18-neg_Cluster_0356: NA",0,0,0,0,0,0,0,0,0,0,6.07337900226122e-08,0,0,0,0,4.04891933484081e-09
"m__C18-neg_Cluster_0359: NA",0,0.000769090784397019,0,0,0,0,0,0,0.00820330249426661,0,0,0,0,0,0,0.000598159551910909
"m__C18-neg_Cluster_0361: eicosatrienoic acid",0,0,0,0,0,0,0,0,0,0,6.49180170077412e-06,0,3.04218635058759e-10,0,0,4.32807061293945e-07
"m__C18-neg_Cluster_0362: NA",0,0,0,0,0,0,0,0,0,0.00061015195733111,0,0,1.69052544370952e-07,0,0,4.06880673250321e-05
"m__C18-neg_Cluster_0365: NA",0,0,0,0,0,0.0135411770212539,0,0,0,0,4.34861330158508e-06,0,0,0,0,0.000903035042303698
