"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0274: NA",0,0,0,0,0,0,0,1.04276457960696e-06,0,0,0,0,0,0,0,6.95176386404641e-08
"m__C18-neg_Cluster_0276: NA",0,0,0,0,3.19667742010283e-08,0,0.0015811293534203,0,0,0.0061991240242441,0,0,0,0,0,0.00051868568962924
"m__C18-neg_Cluster_0277: NA",0,0,0,0,0,0,0.122947658355553,0,0,0,0,0,0,0,0,0.00819651055703684
"m__C18-neg_Cluster_0279: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00577662514950578,0.000385108343300385
"m__C18-neg_Cluster_0282: NA",0,0,0,0,0,0,0,0,0,0,8.93990777978737e-05,0,0,0,0,5.95993851985825e-06
"m__C18-neg_Cluster_0284: NA",0,0,0,0,0,0,0,0,0,0.000600918521635106,0,0.0152306703686935,0,0,0,0.00105543925935524
"m__C18-neg_Cluster_0285: NA",0,0,0,0,0.00497886953588688,0,0,0,0,0,0,0,0,0,0,0.000331924635725792
"m__C18-neg_Cluster_0287: NA",0,0,0,0,0,0,0,0,0,5.01481409696145e-05,0,0,0,0,0,3.3432093979743e-06
"m__C18-neg_Cluster_0288: NA",6.22966269728646e-08,0,0,0,0,0,0,0,0,0,0,0.000111183468091552,0,0,0,7.41638431456835e-06
"m__C18-neg_Cluster_0289: NA",0.000123880632070528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25870880470187e-06
"m__C18-neg_Cluster_0290: NA",0,0,0,0,0,0,0.000344747761902703,0,0,0,0,0,0,0,0.00100721964517013,9.0131160471522e-05
"m__C18-neg_Cluster_0291: NA",0,0,9.27613670998749e-05,0.0554468175847891,0.00339752699355031,0,0,4.89419541811208e-06,0,0,0,0.00359583726765387,0,0,0.00982398693475196,0.00482412162288421
"m__C18-neg_Cluster_0293: NA",0,0,0,0,0,0,0,0,0,0,0.0270975937903078,0.00166250137887651,0,0.00408618687387657,0,0.00218975213620406
"m__C18-neg_Cluster_0294: NA",0,8.93695185557053e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95796790371369e-07
"m__C18-neg_Cluster_0297: NA",0.0561323555043912,0,6.26034617691422e-05,0,2.27978525525581e-07,0,0,0,0,0,0,0,0,0,0,0.00374634579631239
"m__C18-neg_Cluster_0300: NA",0,0,0,0,0,0,0,0,0,7.66738293806158e-05,0,0,0,0,0,5.11158862537439e-06
"m__C18-neg_Cluster_0301: NA",0,0,0,0,0,0,0.00361246901139811,0.0725048740471095,0,0,0,0,0,0.0821566310402346,0,0.0105515982732495
"m__C18-neg_Cluster_0302: NA",0,0.0367844746537486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245229831024991
"m__C18-neg_Cluster_0303: NA",0,0,0,0,0,0,0.000277273632301657,0,0,0,0,0,0,0,0,1.84849088201105e-05
"m__C18-neg_Cluster_0305: NA",1.18474254133227e-06,0,0,0,0,0,0,0,0,0,0,0,0.00223751506737834,0,0,0.000149246653994645
"m__C18-neg_Cluster_0306: NA",0,0,0,0,0,0,0,0,0,0,0,0.000279986834881512,0,0,0,1.86657889921008e-05
"m__C18-neg_Cluster_0308: NA",0,0,0.0374180544534982,0,0,0,0,0,0,0,0,0,0,0,0,0.00249453696356655
"m__C18-neg_Cluster_0309: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00642502479256943,0,0.00397683776725157,0.000693457503988067
"m__C18-neg_Cluster_0310: NA",0,0,0,0,0,0,0,0,0,0,0,0.000123240531605573,0,0,0,8.21603544037154e-06
"m__C18-neg_Cluster_0312: NA",0,0,0,0,0,0,0,0,0,0,0,0.00212632956344766,0,0,0,0.000141755304229844
"m__C18-neg_Cluster_0314: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033216280041669,0.00022144186694446
"m__C18-neg_Cluster_0315: NA",0,0,0,0,0,0,0,0.00204664473222327,0,0,0,0.0650663071814181,0,0,0.000190396670484836,0.00448688990560842
"m__C18-neg_Cluster_0316: NA",0,0.102234097992644,0,0.000731532937521008,0,0,0,0,0,0,0,0,0,0.0134099685258529,0.0439657389094163,0.0106894225576956
"m__C18-neg_Cluster_0317: NA",1.22083558729552e-05,0,0,0,0,0,0,0,0,0,0,0,0.00266462703709414,0,0,0.000178455692864473
"m__C18-neg_Cluster_0318: NA",0,0,0,0,0,0,0,0,0,0,0,0.0116804457610336,0,0.000378330212038495,0,0.000803918398204806
"m__C18-neg_Cluster_0319: NA",0.0400080410757423,0.100995159496107,0.0341249199028493,0,0,0,0.000114921028305547,0.000469966284994923,0,0.012625817752357,0.0109177035492596,0.000783661218159079,0,0,0,0.013336012687185
"m__C18-neg_Cluster_0320: NA",0,0,0,0,0.000210435571990853,0,0.000319856468913972,0,0.0202559955534042,0,0,0,0,0,0.00084379746871672,0.00144200567086838
"m__C18-neg_Cluster_0321: NA",0.00069280391659398,0.000635028279922118,0,0,6.30266153506375e-05,0,0,0,0,0.00230525077954446,0,0,0,0,0,0.00024640730609408
"m__C18-neg_Cluster_0322: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138126675289673,9.20844501931156e-05
"m__C18-neg_Cluster_0323: NA",0.0364244167114334,0,1.00454672901458e-05,0,0,0,0,0,0,0,0,6.88074752816869e-05,0,0,0.00114662805027037,0.00250999318028504
"m__C18-neg_Cluster_0324: NA",0,0,0,0,0,0,0,0,0,0,0,0.00071952571043228,0,0,0,4.79683806954853e-05
"m__C18-neg_Cluster_0331: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000476348064846013,0,0,3.17565376564009e-05
"m__C18-neg_Cluster_0336: NA",0,0,0,0,0,0,0,3.09844420344895e-06,0,0,0,0,0,0,0,2.06562946896596e-07
"m__C18-neg_Cluster_0337: NA",0,0,0,0,0,0,0.00393015865627029,0,0,0,0,0,0,0.00101439993179427,0,0.000329637239204304
"m__C18-neg_Cluster_0339: NA",0,0,0.000534643809073159,0,0,0,0,0,0,0,0,0,0,0,0,3.56429206048773e-05
"m__C18-neg_Cluster_0340: NA",0,0,0,0,3.40091480876506e-08,0,0,0,0,0,0,0,0.00093224418000903,0,0,6.21518792771412e-05
"m__C18-neg_Cluster_0341: NA",0.00681799214696346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299526608013706,0.00245137686322227
"m__C18-neg_Cluster_0343: NA",0,0,0,0,1.77940974685524e-08,0,0,0,0,0,0,0,0,0,0,1.18627316457016e-09
"m__C18-neg_Cluster_0344: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00102181779263767,0,0,6.81211861758445e-05
"m__C18-neg_Cluster_0345: NA",0,0,0,0,0,0,0,1.90665291361313e-06,0,0,0,0,0,0,0.000409296876866578,2.74135686520128e-05
"m__C18-neg_Cluster_0350: NA",0,0,0,0,0,0,0,0,0,0,0,0.00119482184615031,0.000743208077062118,0,0,0.000129201994880829
"m__C18-neg_Cluster_0351: eicosapentaenoic acid",4.05635622732565e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00213221782755131,0.000142174897544936
"m__C18-neg_Cluster_0352: NA",0,2.05510043708911e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37006695805941e-06
"m__C18-neg_Cluster_0353: NA",0,0,0,0,0,0,0,0,0,0.000196501180755628,0,0,0,0,0,1.31000787170419e-05
"m__C18-neg_Cluster_0355: NA",0,0,0.000121355361617796,0,0,0,0.0093503935445277,0,0,0,0,0,0,0,0.000925996971875615,0.00069318305853474
"m__C18-neg_Cluster_0356: NA",0.000207326023711339,0.000627160254157772,0,0,6.54302615062538e-05,0,0,0,0,0,0,0,0,0,0,5.99944359583577e-05
"m__C18-neg_Cluster_0359: NA",0,0,0,0,1.20035660940344e-08,0,0,0,0,0,0,0,0,0,0,8.00237739602292e-10
"m__C18-neg_Cluster_0361: eicosatrienoic acid",0,0,0,0,0,0,0.0494981759550358,0,0,0,0,0,0,0,0,0.00329987839700239
"m__C18-neg_Cluster_0362: NA",0,0,0,0.000109817072255368,0,0,0,0,0,0,0,0,0,0,0,7.32113815035789e-06
"m__C18-neg_Cluster_0366: NA",0,0,0,0,0,0,0.00136823217296104,0,0,0,0,0,0,0,0.00113697845274299,0.000167014041713602
"m__C18-neg_Cluster_0370: NA",0,0,0,0,0,0,0.0005408601180623,0,0,0,0,0,0,0,0,3.60573412041533e-05
"m__C18-neg_Cluster_0371: NA",0,0,0,0,0,0,0.00422744765899059,0,0,0,0,0,0,0,0,0.000281829843932706
"m__C18-neg_Cluster_0372: NA",0,1.26681301011085e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44542006740565e-07
"m__C18-neg_Cluster_0373: eicosenoate",0,0,0.0119606072653673,0,0.00146132233556439,0,0,0,0.000807736837810485,0,0,0.00174851502687254,0,0,0,0.00106521209770765
"m__C18-neg_Cluster_0375: NA",0,0,0,0,0,0,0.000301021719923368,0.00222285223404936,0,0,0,0,0,0,0,0.000168258263598182
"m__C18-neg_Cluster_0376: NA",0,0,0,0,0,0,0.000135967433427624,0,0,0,0.00637326980848968,0,0,0,0,0.000433949149461154
"m__C18-neg_Cluster_0377: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00660607065888214,0,0.000199718262147846,0.000453719261401999
"m__C18-neg_Cluster_0379: NA",8.48544733827711e-06,0,0,0,0,0,0,0,0,0,4.83632288178337e-05,0,0,0,0,3.78991174374072e-06
"m__C18-neg_Cluster_0380: NA",0,0,0,0,0,0,0,0.000605064252914938,0,0,0,0,0,0,0,4.03376168609959e-05
"m__C18-neg_Cluster_0381: NA",0,0,0,0,0,0,0,0,0.174146335608972,0,0,0,0,0.00173551751789282,0,0.0117254568751243
"m__C18-neg_Cluster_0382: NA",0,0,0,0,0,0,0.00357138245546892,0,0,0,0,0,0,0,0,0.000238092163697928
"m__C18-neg_Cluster_0383: NA",0,0,0.104616724864958,0,0,0,0.000658363914010579,0,0,0,0,0,0,0,0,0.00701833925193126
"m__C18-neg_Cluster_0384: NA",0,0,0,0,0,0,0,0,0,0.000794734788248105,0,0,0,0,0,5.29823192165404e-05
"m__C18-neg_Cluster_0386: NA",0,0,0,0,0,0,0.151779930890774,0,0,0,0,0,0,0,0,0.0101186620593849
"m__C18-neg_Cluster_0389: NA",0,0,0,0.000106923173884964,0,0,0,0,0,0,0,0,0,0,0,7.12821159233095e-06
"m__C18-neg_Cluster_0391: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00113792815919351,0,0,7.5861877279567e-05
"m__C18-neg_Cluster_0392: NA",0,0.000249171699291564,0,0,0,0,0.000184519695081081,0,0,0,0,0,0,0,0,2.8912759624843e-05
"m__C18-neg_Cluster_0393: 12.13-diHOME",0,0,0,0,0,0,0,0,0,0,0.000745213165797412,0,0,0,0.000360383474485544,7.37064426855304e-05
"m__C18-neg_Cluster_0394: 9.10-diHOME",0,0.00456233777296734,0.0694623436474624,0,0,0,0,0,0,0,0,0.000239330531400392,0,0.00483504317934328,0,0.00527327034207823
"m__C18-neg_Cluster_0395: NA",0,0,0,0,2.36062437078802e-05,0,0,0,0,0,0,0,0,0,0,1.57374958052534e-06
"m__C18-neg_Cluster_0397: NA",0,0,0.00595175278887285,0,0,0,0,2.65564010275692e-06,0,0,0,0,0,0,0.000790119000625767,0.000449635161973425
"m__C18-neg_Cluster_0398: NA",0,0,0,0,0.000166034428958552,0,0,0,0,0,0,0,0,0,0,1.10689619305702e-05
"m__C18-neg_Cluster_0399: NA",4.65833245047807e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.000360306089765623,0,2.43309614810734e-05
"m__C18-neg_Cluster_0400: NA",0,0,0,0,0,0,0.000654941222981585,0,0,0,0,0,0,0,0,4.36627481987724e-05
"m__C18-neg_Cluster_0406: NA",0.0889589931488981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00593059954325987
"m__C18-neg_Cluster_0407: NA",0,0,0,0,0,0,0,0,0,0.000107314857240344,0,0,0,0,0,7.15432381602294e-06
"m__C18-neg_Cluster_0408: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000221243836252643,1.47495890835095e-05
"m__C18-neg_Cluster_0410: NA",0.0182977859560504,0,0,0,0,0,0.0134442017829367,0,0.0512414288514661,0,0,0,0.0133560003055952,0.0446794033804521,0,0.00940125468510004
"m__C18-neg_Cluster_0411: NA",0,0,0,0,0.00010917812922077,0,0,0,0,0,0,0,0,0,0,7.27854194805131e-06
"m__C18-neg_Cluster_0412: NA",0,0,0,0.00134101026052819,0,0,0,3.91609389204204e-05,0,0.000149503888525917,0,0,0,0,0.00124628331122054,0.000185063893279671
"m__C18-neg_Cluster_0413: NA",9.90530470990642e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60353647327094e-08
"m__C18-neg_Cluster_0415: NA",1.63031847572823e-06,0.000160529440193814,0,0,0,0,0,0,0,0,0,0,0,0.000938714200221129,0,7.33915972593781e-05
"m__C18-neg_Cluster_0416: NA",2.18119044656952e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45412696437968e-08
"m__C18-neg_Cluster_0423: NA",0,0,0,0,0,0,0,0,0.0160642404988518,0,0,0,0,0,0,0.00107094936659012
"m__C18-neg_Cluster_0424: NA",0,0,0,0,0,0,0,0,0,0,7.2062594767149e-05,0,0,0,0,4.8041729844766e-06
"m__C18-neg_Cluster_0428: NA",0,0,0,0,0,0,0,0,0,1.47827955862594e-05,0,0,0,0,0,9.85519705750626e-07
"m__C18-neg_Cluster_0429: NA",0,0,0,0,0,0,0,0,0,8.12611284157487e-07,0,0,0,0,0,5.41740856104991e-08
"m__C18-neg_Cluster_0432: NA",0,0.000882809373097434,0,0,0,0,0,0,0,4.30906686006773e-05,0.000620364643134256,0,0,0,0,0.000103084312322158
"m__C18-neg_Cluster_0433: NA",0,0,0,0,0,0,0,0,0,0,0,0.000248178997610648,0,0,0,1.65452665073766e-05
"m__C18-neg_Cluster_0435: NA",5.53381378845204e-05,0.000257063075898136,0,0.000137091408718856,0,0,0.000764890127062926,0,0,0,0,0,0,0,0,8.09588499709625e-05
"m__C18-neg_Cluster_0438: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000202121354138175,1.3474756942545e-05
"m__C18-neg_Cluster_0439: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0011903368108292,0,0,7.93557873886132e-05
"m__C18-neg_Cluster_0441: NA",0,0,0,0,0,0,0,3.74311259522091e-05,0,0,0,0,0,0,0.193949319548795,0.0129324500449832
"m__C18-neg_Cluster_0447: NA",0,0.00141783059864907,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45220399099379e-05
"m__C18-neg_Cluster_0456: NA",0,0,0,0,0,0,0,0,0,0,0,0.000145032887356077,0,0,0,9.66885915707183e-06
"m__C18-neg_Cluster_0458: NA",0,0,0,0,0,0,0,0,0,0,0,0.00323562652955094,0,0,0,0.000215708435303396
"m__C18-neg_Cluster_0465: NA",0,0,0,0,0,0,0.000673024808371556,0,0,0,0,0.00577431665433339,0,0,0,0.00042982276418033
"m__C18-neg_Cluster_0467: NA",0,0,0,0,0,0,0.000275904586897845,0,0,5.92520333124323e-07,0,0,0,0,0,1.84331404820646e-05
"m__C18-neg_Cluster_0469: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203605946834238,0.000135737297889492
"m__C18-neg_Cluster_0470: NA",0,0,0.0072333473130849,0,0,0,0,0,0,0,0,0,0.00252322404279819,0,0,0.000650438090392206
"m__C18-neg_Cluster_0471: NA",0,0,0,0,0,0,0,0,0,0,4.33742935688633e-05,0,0,0,0,2.89161957125755e-06
"m__C18-neg_Cluster_0473: NA",9.2985507682079e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19903384547193e-06
"m__C18-neg_Cluster_0475: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,7.88909719321517e-05,0,5.25939812881011e-06
"m__C18-neg_Cluster_0476: NA",0,0,0,0,0,0,0,0,0,1.40854168063367e-05,0,0,0.00432950325689685,0,0,0.000289572578246879
"m__C18-neg_Cluster_0477: NA",6.61276077377184e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40850718251456e-09
"m__C18-neg_Cluster_0478: NA",5.6207619300886e-08,0,0,0,0,0,0,0,0.000537211512709891,0,0,0.0144181035968404,0,0,0,0.000997024754477973
"m__C18-neg_Cluster_0479: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119268535844112,7.95123572294081e-05
"m__C18-neg_Cluster_0486: carnosol",0,0.0469685389169498,0,0,0,0,0,0,0,0,0,0,0,0,0.00131622733847534,0.00321898441702834
"m__C18-neg_Cluster_0488: NA",0,0,0,0.000281886805784088,0,0,0,0,0,0,0,0,0,0,0,1.87924537189392e-05
"m__C18-neg_Cluster_0490: docosapentaenoic acid",0,0,0,0,0,0,0,0,0,0,0.0709419659116459,0,0,0,0,0.00472946439410972
"m__C18-neg_Cluster_0491: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000130212973216752,8.68086488111682e-06
"m__C18-neg_Cluster_0492: NA",0,0,0,0,0,0.00113298911780499,0.000111800068868043,0,0,0,0,0,0,0,0,8.29859457782024e-05
"m__C18-neg_Cluster_0498: NA",0,1.41815288461851e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45435256412339e-07
"m__C18-neg_Cluster_0501: NA",1.7581032323361e-05,0.000446762106828458,0.014410721758687,0,0,0,0,0,0,0,0,0.0839487690516188,0,0,0,0.00658825559663051
"m__C18-neg_Cluster_0506: adrenic acid",5.98871314987446e-08,0,0,0,0,0,0,0,0,4.23247132989749e-05,0,0,0,0,0,2.82564002869824e-06
"m__C18-neg_Cluster_0507: NA",0,0,0,0,0,0,0.00162484350908191,0,0,0,0,0,0,0,0,0.000108322900605461
"m__C18-neg_Cluster_0508: NA",0,0,0.0127197038869951,0,0,0,0,0,0,0,6.50957777597353e-05,0,0,0,0,0.000852319977650324
"m__C18-neg_Cluster_0509: NA",0,0,9.15109477965197e-06,0,0,0,0,0,0,0,0,0,0,0,0,6.10072985310131e-07
"m__C18-neg_Cluster_0510: NA",0,0,0,0.00523157463519192,0,0,0.50430577911296,0,0,0.0845073263473875,0.0656951463277378,0.12899257182996,0,0,0,0.0525821598835492
"m__C18-neg_Cluster_0512: NA",0,0,0,0,0,0,0,0,0,0,0,0.00143676383369869,0,0,0,9.57842555799129e-05
"m__C18-neg_Cluster_0513: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00119450885112905,0,0,7.96339234086031e-05
"m__C18-neg_Cluster_0518: NA",0,0,0,0,0,0,0,0,0,0,0.0122450118121288,0,0,0,0,0.000816334120808587
"m__C18-neg_Cluster_0519: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00765811153950249,0.000510540769300166
"m__C18-neg_Cluster_0520: NA",0,0,0,0,0,0,0.0207233959882653,0,0,0,0,0,0,0,0,0.00138155973255102
"m__C18-neg_Cluster_0522: NA",0.188635806654291,0,0,0.000225411034445093,0,0,0,0,0,0,0.00017352221259461,0,0,0,0,0.0126023159934221
"m__C18-neg_Cluster_0525: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000377372778963648,2.51581852642432e-05
"m__C18-neg_Cluster_0529: NA",1.36491309136705e-05,0,6.43220279017081e-05,0.00082918697995718,0,0,0,0,0,0,8.93318675661616e-05,0,0,0,0,6.6432667089248e-05
"m__C18-neg_Cluster_0531: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0587613727935522,0,0,0.00391742485290348
"m__C18-neg_Cluster_0532: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00314546716823005,0,0.000209697811215337
"m__C18-neg_Cluster_0534: NA",0,0,0,0,0,0,0.000696885454254166,0,0,0,0,0,0,0,0,4.64590302836111e-05
"m__C18-neg_Cluster_0537: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000324268372931611,2.16178915287741e-05
"m__C18-neg_Cluster_0540: NA",0,0,3.17517237423298e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.11678158282198e-06
"m__C18-neg_Cluster_0543: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000856628855408183,5.71085903605455e-05
"m__C18-neg_Cluster_0544: NA",0,0,0,0,0,0,0,0,0,0,0.000150831847772407,0,0,0,0,1.00554565181605e-05
"m__C18-neg_Cluster_0545: NA",0,0,0,0,0,0,0,9.79646548803667e-05,0,0,0,0,0.00219788670412177,0,0,0.000153056757266809
"m__C18-neg_Cluster_0551: NA",0,1.05080892663545e-05,0,0,0.0027241385095136,0,0,0,0,0,0,0,0,0,0.00567900259736301,0.000560909946409531
"m__C18-neg_Cluster_0552: NA",0,0,9.30206234352769e-06,0,0,0,0,0,0,0,0,9.50425149112343e-05,0,5.62382655834379e-05,0,1.070552285588e-05
"m__C18-neg_Cluster_0553: NA",0,0.00161654440037225,0,0,0,0,0,3.47159421067255e-06,0,0,0,0,0,0,0.000318995161894471,0.000129267410431826
"m__C18-neg_Cluster_0554: NA",0,0,0,0,0,0,0,0.0436350848904474,0,0,0,0,0,0,0,0.00290900565936316
"m__C18-neg_Cluster_0557: NA",0,0,0,0,0,0,0,0,0,0,0,0.0315259274793405,0,0.00155857332470974,0.000565139457915323,0.00224330935079771
"m__C18-neg_Cluster_0560: NA",0,0,0,0,0,0,0,0,0,2.3305252999853e-06,0,0,0,0,0,1.55368353332353e-07
"m__C18-neg_Cluster_0561: NA",0,0,0,0,0.0568870140241633,0,0,0.000510037850950766,0,0,0,0,0,0.0020519100894474,0,0.00396326413097076
"m__C18-neg_Cluster_0562: NA",0,0.00629863287709329,0,0,3.44688329850882e-06,0,0,0.0170564547761458,0,0,0,0,0,0,0.101049814195702,0.00829388991548262
"m__C18-neg_Cluster_0564: NA",4.01595626115718e-05,0,0,0,0,0,0,0,0,0,0.000647373165030186,0,0,0,0,4.58355151761172e-05
"m__C18-neg_Cluster_0566: NA",0,0,0,0,1.55687477343541e-07,0,0,0.0132635782749702,0,0,0,0,0,0,0,0.000884248930829837
"m__C18-neg_Cluster_0567: NA",0.00132620619783042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84137465220277e-05
"m__C18-neg_Cluster_0569: NA",0,0,0,0,0.00081004255305707,0,0,0,0,0,0,0,0,0.0024852943416554,0,0.000219689126314165
"m__C18-neg_Cluster_0570: NA",0,0,0,0,0,0,0.00100751426463967,0,0,0,0,0,0,0,0,6.71676176426447e-05
"m__C18-neg_Cluster_0574: NA",0,0,0,0.000730167785290048,0,0,0,0,0,0,0,0,0,0,0,4.86778523526699e-05
"m__C18-neg_Cluster_0581: NA",0,0,0,0,0,0,0.00844785034914469,0,0,0,0,0,0,0.0045571241789484,0,0.000866998301872872
"m__C18-neg_Cluster_0583: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000288026760977243,1.92017840651495e-05
"m__C18-neg_Cluster_0584: NA",0,0,0,0,0,0,0,0,0,0.00108821361322027,0,0,0,0,0,7.25475742146845e-05
"m__C18-neg_Cluster_0587: NA",6.70181553119098e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46787702079399e-06
"m__C18-neg_Cluster_0589: NA",0,0,0,0,0,0,0.000314946489459615,0,0,0,0,0,0,0,0,2.0996432630641e-05
"m__C18-neg_Cluster_0590: NA",0,0,0,0,1.51191548349761e-05,0,0,0,0,0,0,0,0,0,0,1.00794365566507e-06
"m__C18-neg_Cluster_0592: NA",0,0,0,0,0,0,0,0,0,0,0,7.04656826173542e-05,0,0,0,4.69771217449028e-06
"m__C18-neg_Cluster_0593: NA",1.6885332994673e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12568886631153e-06
"m__C18-neg_Cluster_0597: NA",0,0,0,0,0,0,0.00827011868463857,0,0,0,0.00127772380407846,0,0,0,0,0.000636522832581135
"m__C18-neg_Cluster_0598: NA",2.00332061036439e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33554707357626e-08
"m__C18-neg_Cluster_0604: NA",4.53028518186217e-06,0,0,0,0,0,0,0,0,5.11318245182654e-05,0,0,0,0,0,3.71080731334184e-06
"m__C18-neg_Cluster_0606: NA",0.00012355752976358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.23716865090532e-06
"m__C18-neg_Cluster_0607: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000228068505969984,0.0351585903627215,0.0023591105912461
"m__C18-neg_Cluster_0608: NA",0,0,0,0,0,0,0,0,0,6.69643715713532e-07,0,0,0,0,0,4.46429143809021e-08
"m__C18-neg_Cluster_0609: NA",0,0,0,0,0,0,0,0,0,0.0161813919413541,0,0,0,0,0,0.00107875946275694
"m__C18-neg_Cluster_0611: NA",0,0,0,0,0,0,0,0,0,0.00323377127811157,0,0,0,0,0,0.000215584751874105
"m__C18-neg_Cluster_0612: NA",0,0,5.45603602020325e-05,0,0,0,0,0,0,0,0.000251182852890532,0.00147530597184877,0,0,0,0.000118736612329422
"m__C18-neg_Cluster_0614: NA",0,0.000818771852106571,0,0,0,0,0.00150139076615075,4.28207075122232e-06,0,0.000108937144653662,0,0,0,0,0.00735307797487611,0.000652430653902554
"m__C18-neg_Cluster_0615: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000577639392104828,0.00286943340089761,0,0.000229804852866829
"m__C18-neg_Cluster_0619: NA",0,0,0,0,0,0,0,0,0,0,0,0.00013959046489044,0,0,0,9.30603099269602e-06
"m__C18-neg_Cluster_0621: NA",0,0,0,0,0,0,0,3.39961520752816e-05,0,0,0,0,0,0,0,2.26641013835211e-06
"m__C18-neg_Cluster_0622: NA",0,0,0,0,0,0,0.000351806296645301,0,0,0,0,0.000277170582863059,0,0,0,4.1931791967224e-05
"m__C18-neg_Cluster_0623: NA",0,0,0,0,0,0,0,0,0,0,0,0.000113070665743479,0,6.98594503107861e-05,0,1.21953410702843e-05
"m__C18-neg_Cluster_0624: NA",0,0,0,0,0,0,0.000333827207492034,0,0,0,0,0.0259566023508752,0,0,0.000386555349434545,0.00177846566052012
"m__C18-neg_Cluster_0626: NA",0,4.66340404111492e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10893602740995e-06
"m__C18-neg_Cluster_0633: NA",0,0,0,0,0.00705530064463957,0,0,0,0,0,0,0,0,0,0,0.000470353376309305
"m__C18-neg_Cluster_0635: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000590447976677327,3.93631984451551e-05
"m__C18-neg_Cluster_0636: NA",9.30257972438537e-07,0.00192415001490735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000128338684858652
"m__C18-neg_Cluster_0639: NA",0,0,0,0,0,0,0,0,0,0.000144508030199331,0,0.000172691770892629,0,0,0,2.11466534061307e-05
"m__C18-neg_Cluster_0641: NA",0,0,0,0,0,0,0,0,0,0.000144619626461436,0,0,0,0,0,9.64130843076239e-06
"m__C18-neg_Cluster_0642: NA",0,0.164359159375846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010957277291723
"m__C18-neg_Cluster_0648: NA",1.3076077827e-06,0,0,0,0,0,0,0,0,0,0,0,0,6.9803514152533e-05,0.0418791451500855,0.00279668375146805
"m__C18-neg_Cluster_0649: NA",0,0,0,0,0,0,0,0,0,0,0,0.00875072151388554,0,0,0,0.000583381434259036
"m__C18-neg_Cluster_0650: NA",0,0,0,0,0,0,0,0,0,0,0.00658844719730249,0,0,0,0,0.000439229813153499
