"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0210: NA",0,0,0,0,0,0,0,0,0,0,0.0139249428321689,0,0,0,0,0.000928329522144592
"m__C18-neg_Cluster_0211: NA",0,0,0,2.56165236979581e-05,0,0,0,0,0,0.00153299693769601,0,0,0,0,0,0.000103907564092931
"m__C18-neg_Cluster_0212: NA",0,3.36256105649647e-05,0,0,0,0,0.00173838078652881,0,0,0,0,0,0.000241155398752658,0,0,0.000134210786389762
"m__C18-neg_Cluster_0213: NA",0,0,0,0.00561608199727413,0,0,0,0,0,0,0,0,0,0,0,0.000374405466484942
"m__C18-neg_Cluster_0217: NA",0,0,0,0,0,0,0.000429069377152267,0,0,0.00848248383697539,0,0,0,0,0,0.00059410354760851
"m__C18-neg_Cluster_0219: 2-hydroxyhexadecanoate",0,0,0,0,0,0,0,0,9.04927365265725e-08,0,0,0,0,0,0,6.0328491017715e-09
"m__C18-neg_Cluster_0220: NA",0.00319761998667589,0.0291506706700463,0,0,0,0,0,0,0,2.79794918856672e-08,0,0,0,0,0,0.0021565545757476
"m__C18-neg_Cluster_0221: NA",0,0.00175715982803172,0,0,0,0,0.000192808366396616,0,0,3.87050206720145e-08,0,0,0,0,0.000698476256503695,0.00017656554373018
"m__C18-neg_Cluster_0222: NA",0.618607897976692,0,0,1.03882928823591e-06,0,0,0.00256372502739913,0,0,0.0143805174872492,0,0,0,0.0330183483543759,0.00301599218899843,0.0447725013242669
"m__C18-neg_Cluster_0223: NA",0,0,0,0.000213816375422941,0,0,0.000944167372985917,0,0,0,0,0,0,0,0,7.71989165605905e-05
"m__C18-neg_Cluster_0224: NA",0,0.00399498458443594,0.0145516940718792,2.89127707560514e-05,0,0,0,0,4.62763742709277e-07,0,0,0,0,0,8.188250836832e-06,0.00123894949611005
"m__C18-neg_Cluster_0225: NA",0.0189644411056735,0,0.003547837936713,0,0,0,0,0,0,0.00216059900723274,0,0.000325652968504941,0,0,0,0.00166656873454161
"m__C18-neg_Cluster_0226: NA",0,0,0,0.00140909457963786,0,0,0,0,0,1.07365296669865e-05,0,0,0,0,0,9.46554072869895e-05
"m__C18-neg_Cluster_0227: NA",0,0,0,0.0231844303891358,0,0,0,0,0,0,0,0,0,0,0,0.00154562869260905
"m__C18-neg_Cluster_0229: NA",0,2.23478484614711e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48985656409807e-06
"m__C18-neg_Cluster_0230: NA",0,0.00602995478641665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00040199698576111
"m__C18-neg_Cluster_0232: NA",0,2.45323139740108e-06,0,0,0,0,0.014099182992973,0,3.60338021421127e-07,6.83704007727599e-05,0,0,0,0,0,0.000944691130877638
"m__C18-neg_Cluster_0234: NA",0,0.0825318036936733,0,0,0,0,0,0,0,0,0,0,0,0,4.93156652177889e-07,0.00550215312335503
"m__C18-neg_Cluster_0235: NA",0,0,0,0.00253377374705178,0,0.0235637205217868,0,0,0,1.07555029330738e-05,0,0,0,0,0,0.00174054998478478
"m__C18-neg_Cluster_0238: NA",0,0,0,0,0,0,0,0,0,1.12879006322385e-06,0,0,0,0,0,7.52526708815902e-08
"m__C18-neg_Cluster_0239: NA",0,0.000118111832202856,0,0,0,0,0.000754074562671691,0,0,5.36324498182926e-06,0.00581842313407794,0,0,0,0,0.000446398184928955
"m__C18-neg_Cluster_0240: NA",0,0,0,0,0,0,0,0,2.63318603572404e-07,0,0,0,0,0,0,1.75545735714936e-08
"m__C18-neg_Cluster_0241: NA",0,0,0,0,0,0,0,0,0,0,0,0.100991449541219,0,0,0,0.00673276330274791
"m__C18-neg_Cluster_0243: NA",0,0,0,0,0,0,0,0,0,5.73589297348848e-07,0,0,0,0.00347308471907372,0,0.000231577220558071
"m__C18-neg_Cluster_0244: alpha-linolenic acid",0,0,0,0.000694241108153332,0,0,0.000535883209188001,0,0,0.0024490561492954,0,0,0,0,0,0.000245278697775782
"m__C18-neg_Cluster_0245: NA",0,0,0,0.00279201066483872,0,0,0.00209094611014694,0,0,0,0,0,0,0,0.0150841878018228,0.00133114297178723
"m__C18-neg_Cluster_0246: linoleic acid",0,3.94265603250722e-05,0,0,0,0,0,0,0,0.000200490528076498,0.000412991951961233,0,0,0,0,4.35272693575202e-05
"m__C18-neg_Cluster_0247: NA",0,0.00203718873803953,0,0,0,0,0,0.363279332028674,0,4.61932375813915e-06,0,0,0,0,0,0.0243547426726981
"m__C18-neg_Cluster_0248: NA",0.000295569559445326,0.00289047998329986,0,0.0286326302284512,0,0,0,0,0.0249262387524069,0,0,0,0,0,0.014052172535783,0.00471980607062575
"m__C18-neg_Cluster_0249: NA",0,0.0367020470194003,0,1.7759148144008e-05,0,0,0,0,0,0.000517805914975981,0,0,0,0,0,0.00248250747216802
"m__C18-neg_Cluster_0250: oleic acid",0,0,0,0,0,0,0,0,4.33757369590387e-07,0,0,0,0,0.00283673713826422,0,0.000189144726375587
"m__C18-neg_Cluster_0251: NA",0,0.550354884442587,0,0.59558787776998,0,0,0.00361700842802728,0,0,0,0,0,0,0,0,0.0766373180427063
"m__C18-neg_Cluster_0252: NA",0,0,0,4.30485234678099e-05,0,0,0,0,0,0,0,0,0,0,0,2.86990156452066e-06
"m__C18-neg_Cluster_0253: NA",0,0,0,1.14312821297365e-06,0,0,0,0,0,1.4072292870171e-05,0,0,0,0,0,1.01436140554298e-06
"m__C18-neg_Cluster_0255: NA",0,0,0,0.0156834503725128,0,0,0,0,0,0,0,0,0,0.00907511969510792,0,0.00165057133784138
"m__C18-neg_Cluster_0257: NA",0,0,0,0,0,0.0318257921167712,0,0,0,0,0,0,0,0,0,0.00212171947445142
"m__C18-neg_Cluster_0258: NA",0,0,0,0,0,0,0,0,0,7.36282035381825e-05,0,0,0,0,0,4.9085469025455e-06
"m__C18-neg_Cluster_0259: NA",0,0,0,0,0,0,0.000347843364703553,0,0,1.51261325425142e-08,0,0,0,0,0,2.31905660557397e-05
"m__C18-neg_Cluster_0260: NA",0.383312207432828,0,0,0,0,0,0,0,0,8.58953193306055e-06,0,0,0,0,0,0.0255547197976507
"m__C18-neg_Cluster_0261: NA",0,0,0,0,0,0,0,0,0,5.04173910382139e-06,0,0,0,0,0,3.36115940254759e-07
"m__C18-neg_Cluster_0263: NA",0.000693278059424844,0,0,0,0,0,0,0,4.12136263114802e-07,0,0,0,0,0,0,4.6246013045864e-05
"m__C18-neg_Cluster_0265: NA",0.000818549380986462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45699587324308e-05
"m__C18-neg_Cluster_0267: NA",0,0,0,0,0.0112634622447819,0,0,0,0,0,0,0,0,0,0,0.000750897482985458
"m__C18-neg_Cluster_0268: hexadecanedioic acid",0,0,0,0,0,0.0287301292334794,0,0,0,0,0,0,0,0,0,0.00191534194889863
"m__C18-neg_Cluster_0269: NA",0.000413372207104454,0,0,0,0,0,0,0.00184934905149194,0,0.00578120521127068,0,0,0,0,0,0.000536261764657805
"m__C18-neg_Cluster_0270: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00424167817620393,0,0.000282778545080262
"m__C18-neg_Cluster_0271: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168437390676905,0.00112291593784604
"m__C18-neg_Cluster_0272: NA",0,0.000780524815647581,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20349877098387e-05
"m__C18-neg_Cluster_0273: NA",0.00500131233871115,0,0,0.000466232432982312,0,0,0,0,0,0,0,0,0,0,0,0.000364502984779564
"m__C18-neg_Cluster_0274: NA",0,0,0,0,0,0,0,0,0,3.02149671438646e-07,0,0,0,0,0.000206798703644381,1.3806723554388e-05
"m__C18-neg_Cluster_0276: NA",0.0686370480214096,0.000146989410140546,0,0.0014869539766579,0,0,0,0,0.000197677556087197,0,0,0,0,0,0,0.00469791126428635
"m__C18-neg_Cluster_0277: NA",0,0.019162902418035,0,0,0.0266631903868945,0,0,0.0289871740051537,0,0,0,0,0,0,0,0.00498755112067221
"m__C18-neg_Cluster_0278: NA",0.000323407476574003,0,0,0,0,0,0,0,5.93574255975657e-06,7.07437319657409e-07,0,0,0,0,0,2.20033770968945e-05
"m__C18-neg_Cluster_0279: NA",0,0,0,0,0,0,0,0,0,0.0875897469294991,0,0,0,0,0,0.00583931646196661
"m__C18-neg_Cluster_0284: NA",0,0,0,0.021930536441566,0,0.00296578051861022,0,0,0,0,0,0,0,0,0,0.00165975446401175
"m__C18-neg_Cluster_0285: NA",0,0,0,0.0248660062152637,0,0,0,0,0,6.26622035325899e-07,0,0,0.000399656229167431,0,0,0.00168441927109776
"m__C18-neg_Cluster_0286: NA",0,1.40936239692406e-05,0,0,0,0,0,0,0,1.58577546810496e-06,0,0,0,0,0,1.04529329582304e-06
"m__C18-neg_Cluster_0288: NA",0,0,0,0.00356759720670629,0.00243483819810134,0,0.000291710562458757,0,0,0.00558583383419468,0,0,0,0,1.20541124414059e-06,0.000792079014180347
"m__C18-neg_Cluster_0289: NA",0,0.000522251738767501,0,0.0043793309134255,0,0,0,0,0,0,0,0,0,0,0,0.000326772176812867
"m__C18-neg_Cluster_0290: NA",0,0,0,0.000122801413608372,0,0,0,0,3.3973630502911e-06,0,0,0.12699710849791,0,0,0,0.00847488715163794
"m__C18-neg_Cluster_0291: NA",0.000319699773029318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13133182019545e-05
"m__C18-neg_Cluster_0293: NA",0.000472974958329712,0,0,0,0,0,0,0,0,0,0,0.0538539835533956,0,0,0,0.00362179723411502
"m__C18-neg_Cluster_0294: NA",0,0.000364430501297511,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42953667531674e-05
"m__C18-neg_Cluster_0295: NA",0,0,0,0,0,0,0,0,0,1.85040376695646e-06,0,0,0.000597895656196494,0,0,3.998307066423e-05
"m__C18-neg_Cluster_0297: NA",0,2.61581712838944e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74387808559296e-06
"m__C18-neg_Cluster_0298: NA",0,0,0,0,0,0,0,0,0.000301200696857876,0.00117463454882739,0,0,0,0,1.23946677990655e-06,9.84716474976783e-05
"m__C18-neg_Cluster_0299: NA",0,0,0,0,0,0,0.000950844668410833,0,0,0.00336115473592911,0,0,0,0.000556541116322296,0,0.000324569368044149
"m__C18-neg_Cluster_0300: NA",0,7.2516418207625e-05,0,0,0,0,0,0,0,0,0,0,0,0.0006142048607244,0,4.57814185954683e-05
"m__C18-neg_Cluster_0301: NA",0,7.11030318272139e-05,0,0,0,0,0,0,0,5.48143842362542e-08,0,0,0,0,0,4.74385641409668e-06
"m__C18-neg_Cluster_0302: NA",0,0,0,0,0,0,8.33651258399356e-05,0,0,0,0,0,0,0,0,5.5576750559957e-06
"m__C18-neg_Cluster_0303: NA",0,0.000400124243344264,0,0,0,0,0,0,0,1.46377020178946e-07,0,0.01276601600646,0,0,0,0.000877752441788299
"m__C18-neg_Cluster_0304: NA",0,0.000607965663017708,0,0,0,0,0,0,0,3.40759331189997e-05,0,0,0,0,0,4.28027730757805e-05
"m__C18-neg_Cluster_0306: NA",0.00117497436459267,0,0,0.00127731026540242,0,0,0,0,0,0,0,0,0,0,0,0.000163485641999673
"m__C18-neg_Cluster_0307: NA",0,0,0,0,0,0,0,0,0,6.11478559306711e-05,0,0,0,0,0,4.0765237287114e-06
"m__C18-neg_Cluster_0308: NA",0,0.000445989788662049,0,0,0,0.0104905250858949,0,0,0,0,0,0,0,0,0,0.00072910099163713
"m__C18-neg_Cluster_0309: NA",0,0,0,0,0,0,0,0,0,5.49794081655353e-06,0,0,0,0,0,3.66529387770235e-07
"m__C18-neg_Cluster_0311: NA",0,0,0,0,0,0,0,0,0,1.29450237502289e-05,0,0,0,0,0,8.63001583348591e-07
"m__C18-neg_Cluster_0312: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00534583098183339,0,0.000356388732122226
"m__C18-neg_Cluster_0313: NA",0,0,0,0,0,0,0,0,0,6.77409983454564e-06,0,0,0,0,0,4.51606655636376e-07
"m__C18-neg_Cluster_0314: NA",0.00225902040408903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150601360272602
"m__C18-neg_Cluster_0315: NA",0,0,0,0,0,0,0,7.34304840940703e-06,0,0,0,0,0,0,0,4.89536560627135e-07
"m__C18-neg_Cluster_0316: NA",0,0.00260402560873257,0,0,0,0,0.0100630219202914,0,0.00416050093144283,0.000137534326524198,0.00294998554419731,0,0,0,0.0232856440047057,0.0028800474890596
"m__C18-neg_Cluster_0317: NA",0,0.0619401099972406,0.0883311425651458,0,0,0.00692979142856531,0,0,0,0,0,0,0,0,0.00289198331865301,0.010672868487307
"m__C18-neg_Cluster_0318: NA",0,0,0,0,0,0,0,0,0,8.4559802360999e-06,0,0,0,0,0,5.63732015739993e-07
"m__C18-neg_Cluster_0319: NA",0.326990111030451,0,0,0.0341363080202768,0,0,0,0,0,0.000824329118983386,0,0,0,0.23925864913423,0,0.0400806264869294
"m__C18-neg_Cluster_0320: NA",0.0695133539064331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00463422359376221
"m__C18-neg_Cluster_0321: NA",0,0.0496161786988369,0,0.00600976595167995,0,0,0,0.0542192889499425,0,0.00285440820012116,0,0,0,0,0,0.00751330945337203
"m__C18-neg_Cluster_0322: NA",0,0.00657005848921921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000438003899281281
"m__C18-neg_Cluster_0324: NA",0,0,0,0.000630222670372863,0.00549884450724224,0,0,0,0,0,0,0,0,0,0,0.000408604478507673
"m__C18-neg_Cluster_0327: NA",0,0,0,0.0037916211215381,0,0,0,0,0,0,0,0,0,0,0,0.000252774741435874
"m__C18-neg_Cluster_0328: NA",0,0.00137702086508092,0,0,0,0,0,0,0,0,0,0,0,0,0,9.18013910053944e-05
"m__C18-neg_Cluster_0330: NA",0,0,0,0.000867924204472094,0,0,0,0,0,0,0,0,0,0,0,5.7861613631473e-05
"m__C18-neg_Cluster_0332: NA",0,8.98140507831283e-05,0,0,0,0,0,0,0,1.62220221802337e-05,0,0,0,0,0,7.0690715308908e-06
"m__C18-neg_Cluster_0333: NA",0.00694788809028307,0.0186002579531954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017032097362319
"m__C18-neg_Cluster_0334: NA",0,0.0332698226775744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00221798817850496
"m__C18-neg_Cluster_0335: NA",0,0,0,0,0,0,0,0,0,0,0,0.0133952639323263,0,0,0,0.000893017595488418
"m__C18-neg_Cluster_0336: NA",0,0,0,0,0,0,0,0,0,1.1748104716188e-06,0,0,0,0,0,7.83206981079202e-08
"m__C18-neg_Cluster_0337: NA",0,0,0,0.0027983191272804,0,0,0,0,0.000125340222852176,0,0,0.210005520860453,0,0,2.36647767400218e-06,0.014195436445884
"m__C18-neg_Cluster_0339: NA",0,2.15337891642392e-05,0,0,0,0,0,0,1.36161749254239e-05,0,0,0,0,0,0,2.34333093931087e-06
"m__C18-neg_Cluster_0340: NA",0,0.000142679612889093,0,0,0,0,0,0,0,0,0,0,0,0,0,9.51197419260622e-06
"m__C18-neg_Cluster_0341: NA",0,0,0,0.0189010880623107,0,0,0,0,0,0,0.000588701468609842,0,0,0,0,0.00129931930206137
"m__C18-neg_Cluster_0343: NA",0.00534345778840268,0,0,0,0,0,0.00476240825418087,0,0,0,0,0,0,0,0,0.000673724402838903
"m__C18-neg_Cluster_0345: NA",0,0.00331571640489584,0,5.70701062293704e-06,0,0,0,0,0,1.65212266072805e-06,0,0,0,0,0,0.000221538369211967
"m__C18-neg_Cluster_0346: NA",0,0,0,0,0,0,0,0.000471217726981495,0,0,0,0,0,0,0,3.14145151320996e-05
"m__C18-neg_Cluster_0349: NA",0,0,0,0,0,0,0.000494295869231002,0,0,0,0,0,0,0,0,3.29530579487334e-05
"m__C18-neg_Cluster_0351: eicosapentaenoic acid",0,0.142924741860915,0,0,0,0,0,0,0,2.04955841286808e-06,0,0,0,0,1.3572778096981e-05,0.00952935761316164
"m__C18-neg_Cluster_0352: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00332004220738417,0,0.000221336147158944
"m__C18-neg_Cluster_0354: arachidonic acid",0.00149548237643695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96988250957967e-05
"m__C18-neg_Cluster_0355: NA",0,0,0,0,0,0,0,0,0,9.85233915888504e-06,0,0,0,0,0,6.56822610592336e-07
"m__C18-neg_Cluster_0356: NA",0.00854250563124248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000569500375416165
"m__C18-neg_Cluster_0357: NA",0,0,0,3.4220665560578e-06,0,0,0,0,0,0,0,0,0,0,0,2.28137770403853e-07
"m__C18-neg_Cluster_0359: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0112504050061174,0,0.0803238674565226,0.00610495149750933
"m__C18-neg_Cluster_0362: NA",0,0.00119204187399413,0.0508103608368663,4.23871617398512e-06,0,0.0152009770537761,0,0,0,0.00616878497757658,0,0.0515487552955573,0,0,0,0.00832834391692962
"m__C18-neg_Cluster_0365: NA",0,0,0,0,0,0,0,0.00100145609814325,0,0.00167557376221245,0,0,0,0,0,0.000178468657357047
"m__C18-neg_Cluster_0367: NA",0,0,0,0,0.0115744735900141,0,0,0,0,0,0,0,0,0,0,0.000771631572667605
"m__C18-neg_Cluster_0370: NA",0,0,0,0,0,0,0,0,0,2.68212041249211e-06,0,0,0,0,0,1.78808027499474e-07
"m__C18-neg_Cluster_0373: eicosenoate",0,0,0,0,0,0.028169772487638,0,0,0,0,0,0,0,0,0,0.0018779848325092
"m__C18-neg_Cluster_0375: NA",0.000514361084502737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42907389668491e-05
"m__C18-neg_Cluster_0376: NA",0,0,0,0,0,0.00945564529078504,0,0,0,1.03125231887594e-05,0,0,0,0,0,0.00063106385426492
"m__C18-neg_Cluster_0377: NA",0,0,0,2.0535432041758e-05,0.00264847286086706,0,0,0,0,0,0,0,0,0,3.78281042955982e-05,0.000180455759813628
"m__C18-neg_Cluster_0378: NA",0,0,0,0,0,0,0,0,1.1848538107691e-07,0,0,0,0,0,0,7.8990254051273e-09
"m__C18-neg_Cluster_0379: NA",0,0,0,0,0,0,0.000208085653250174,0.000604763223391655,0,8.09933011905605e-06,0,0,0,0,0,5.47298804507257e-05
"m__C18-neg_Cluster_0380: NA",0,0,0,0,0,0,0.000139614120725466,0,0,0,0,0,0,0,0,9.30760804836441e-06
"m__C18-neg_Cluster_0381: NA",0.194248672709357,0,0,4.87927032425677e-05,0,0,0,0.0384577054169209,3.63793552547598e-07,0.00290411190884238,0,0,0,0,0,0.0157106431021277
"m__C18-neg_Cluster_0382: NA",0,0,0,0,0.00232832837971249,0,0,0,0,0,0,0,0,0,0,0.000155221891980833
"m__C18-neg_Cluster_0383: NA",0,0,0,0,0,0,0,0,0,4.90964122176442e-05,0,0,0,0,0,3.27309414784295e-06
"m__C18-neg_Cluster_0384: NA",0,0.00633138927154092,0,0,0,0,0,0,0,0,0.00183841278703756,0,0,0,0.000659861414217211,0.000588644231519713
"m__C18-neg_Cluster_0385: NA",0.00040506695949815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70044639665433e-05
"m__C18-neg_Cluster_0389: NA",0,0.00301808523970294,0,0,0,0,0,0,0,0,0,0,0,0.000595925299195699,0,0.000240934035926576
"m__C18-neg_Cluster_0391: NA",0,1.61691775070375e-05,0,0.00158164822211715,0,0,0,0,0,0,0,0,0,0,0,0.000106521159974946
"m__C18-neg_Cluster_0392: NA",0,0.000246005297598667,0,0.0163494736059254,0,0,8.42804522744061e-05,0,4.67427958284079e-08,0,0,0,0.00262434780103013,0,0,0.0012869435933083
"m__C18-neg_Cluster_0393: 12.13-diHOME",0,0,0,0,0,0,0,0,2.05092756602602e-05,0,0,0,0,0,0,1.36728504401735e-06
"m__C18-neg_Cluster_0394: 9.10-diHOME",0,0,0,0,0,0,0,0.199325731700581,0,0,0,0,0,0,0,0.0132883821133721
"m__C18-neg_Cluster_0397: NA",0,0.000267027106721035,0,0,0,0,0,0,0,2.08669639639536e-05,0,0,0,0,0,1.91929380456659e-05
"m__C18-neg_Cluster_0398: NA",0,0,0,0,0,0,0,0,0,7.43086235327757e-06,0,0,0,0,0,4.95390823551838e-07
"m__C18-neg_Cluster_0399: NA",0,5.83361752204047e-05,0,0,0.09600296319938,0,0.00039083154788834,3.04795023270609e-05,0,0,0,0,0,0,0,0.00643217402832106
"m__C18-neg_Cluster_0400: NA",0,2.13494511362364e-05,0,0,0,0,0,0,0,0.000355198590415682,0,0,0,0,0,2.51032027701279e-05
"m__C18-neg_Cluster_0401: NA",0,0,0,0,0,0.0113539282927331,0,0,0,0,0,0,0,0,0,0.000756928552848873
"m__C18-neg_Cluster_0403: NA",0,0,0,0,0,0,0,0,0,1.73500934631835e-05,0,0,0,0,0,1.15667289754557e-06
"m__C18-neg_Cluster_0406: NA",0,0.000609328270558879,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06218847039253e-05
"m__C18-neg_Cluster_0407: NA",0,0.00193710571335656,0,0,0,0,0,0,0,0,0,0,0,0,0.00409403386790064,0.000402075972083814
"m__C18-neg_Cluster_0408: NA",0,0,0,0,0,0,0,0,0,6.49831328993541e-07,0,0,0,0,0,4.33220885995694e-08
"m__C18-neg_Cluster_0410: NA",0.022718651647934,0,0,2.96585352293014e-05,0,0,0,0.00308254810217285,0,0,0,0,0,0,0,0.00172205721902241
"m__C18-neg_Cluster_0411: NA",0,0.000118622154494638,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90814363297586e-06
"m__C18-neg_Cluster_0412: NA",0,0,0,0,0,0,0,0,0,0.000281535640553535,0,0,0,0,0,1.8769042703569e-05
"m__C18-neg_Cluster_0413: NA",0.0566487854479905,0.000747057526519386,0,0,0,0,0.00170002401450248,0,0,0,0,0,0,0,0.00233359164289258,0.00409529724212699
"m__C18-neg_Cluster_0414: NA",0,0.000173620364816384,0,0,0,0,0,0,0,0,0,0,0,0,7.6289926282287e-06,1.20832904963075e-05
"m__C18-neg_Cluster_0415: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62456528164832e-07,5.08304352109888e-08
"m__C18-neg_Cluster_0416: NA",0,0,0,0.102048634572065,0,0,0,0,0,0,0,0,0,0,0,0.00680324230480434
"m__C18-neg_Cluster_0417: NA",0,0,0,0,0,0,0.000660262412121952,0,0,0,0,0,0,0,0,4.40174941414635e-05
"m__C18-neg_Cluster_0418: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.323979527334e-05,4.215986351556e-06
"m__C18-neg_Cluster_0419: NA",0,0,0,0,0,0,0,0.0573595320270524,0,0,0,0,0,0,0,0.00382396880180349
"m__C18-neg_Cluster_0421: NA",0,0,0,0,0,0,0,0,0,0,0,0.000588596657082753,0,0,0,3.92397771388502e-05
"m__C18-neg_Cluster_0422: NA",0.000587342104887465,0,0,0,0,0,0,0,0.000162258003960547,0,0,0,0,0,0,4.99733405898674e-05
"m__C18-neg_Cluster_0423: NA",0,0,0,0,0,0,0,1.39533877230593e-05,0,0,0,0,0,0,0,9.30225848203953e-07
"m__C18-neg_Cluster_0424: NA",0.00115102652213156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67351014754375e-05
"m__C18-neg_Cluster_0425: NA",0,0,0,0,0,0,0,0,0,0,0.000834565939596279,0,0,0,0,5.56377293064186e-05
"m__C18-neg_Cluster_0426: NA",0,0.000213875831702322,0,0,0,0,0,0,0,0,0,0,0,0.00127369822630101,0,9.91716038668889e-05
"m__C18-neg_Cluster_0427: NA",0,0,0,0,0,0,0,0,1.92395362765018e-07,0,0,0,0,0,0,1.28263575176679e-08
"m__C18-neg_Cluster_0428: NA",0,0.00262749339974731,0,0.00359654193948768,0,0,0,0,0,0,0,0,0,0,0,0.000414935689282333
"m__C18-neg_Cluster_0429: NA",0,3.05440138811786e-06,0,0,0,0,0,0,0,9.52645819411758e-07,0,0,0,0,0,2.67136480501975e-07
"m__C18-neg_Cluster_0434: NA",0,0,0,0.00582810134287901,0,0,0,0,0,0,0,0,0,0,0,0.000388540089525267
"m__C18-neg_Cluster_0437: NA",0.00187392134633987,0,0,0,0,0,0,0,0,0,0.0103156289697282,0,0,0,0,0.000812636687737871
"m__C18-neg_Cluster_0439: NA",0,0,0,0,0,0,0,0.00273833218583849,0,0,0,0,0,0,0,0.000182555479055899
"m__C18-neg_Cluster_0440: NA",0,0,0,0.00822521997579135,0,0,0,0,0,0,0,0,0,0,0,0.00054834799838609
"m__C18-neg_Cluster_0441: NA",0.000445733775349303,0,0,0,0,0,7.20935974639513e-05,0,0,0,0,0,0,0,0,3.45218248542169e-05
"m__C18-neg_Cluster_0442: NA",0.00179801329026738,0,0,0,0,0,0,0,0,1.28001383343516e-05,0,0,0,0,2.95051801387817e-05,0.000122687907249368
"m__C18-neg_Cluster_0447: NA",0,0,0,0,0,0,0,0,0,2.45902146467009e-07,0.00059667274310887,0,0,0,0,3.97945763503558e-05
"m__C18-neg_Cluster_0454: NA",0.00945273671201719,0,0,0,0,0,0,0,0.00477848048453038,0.00493230801786735,0,0,0,0,0,0.00127756834762766
"m__C18-neg_Cluster_0457: NA",0,0,0,0,0,0,0,4.86800548308958e-05,0,0,0,0,0,0,0,3.24533698872638e-06
"m__C18-neg_Cluster_0460: NA",0,0,0,0.000166293630793115,0,0,0,0,0,0,0.00586363964904607,0,0,0.000416391100765202,0,0.000429754958706959
"m__C18-neg_Cluster_0461: NA",0,0,0,0,0,0,0,0,0,0.000489393335018588,0,0,0,0,0,3.26262223345726e-05
"m__C18-neg_Cluster_0463: NA",0,0,0.00320990921189943,0,0,0,0,0.000283033888647339,0,0,0,0,0.000269435450518813,0,0,0.000250825236737706
"m__C18-neg_Cluster_0464: NA",0,0.0319849976278385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00213233317518924
"m__C18-neg_Cluster_0465: NA",0,0,0,0,0,0,0,0,0,0.00138357399810552,0,0,0,0,0,9.22382665403682e-05
"m__C18-neg_Cluster_0466: NA",0,0,0,0,0,0,0,0,0,1.39780482820326e-07,0,0,0,0,0,9.31869885468839e-09
"m__C18-neg_Cluster_0467: NA",0,4.9984704460572e-05,0,0,0,0,0,0.00938430061970202,0,0,0,0,0,0,0,0.000628952354944172
"m__C18-neg_Cluster_0469: NA",0,0,0,0,0,0,0,0,0,8.12814360319705e-07,0,0,0,0,0,5.41876240213137e-08
"m__C18-neg_Cluster_0470: NA",0,0,0,0,0,0.372522797663732,0,0,0,0.00728351203402256,0,0,0,0,0,0.0253204206465169
"m__C18-neg_Cluster_0475: NA",0,0.0334648456928075,0,0,0,0,0,0,0.000205994315483118,0,0,0.00201846827489252,0,0,0,0.00237928721887887
"m__C18-neg_Cluster_0476: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81152965957445e-05,3.87435310638297e-06
"m__C18-neg_Cluster_0477: NA",0,0,0,0,0,0,0,0,0,3.30133715071643e-07,0,0,0,0,0,2.20089143381095e-08
"m__C18-neg_Cluster_0478: NA",0,0,0,0,0,0,0,0,6.80278682843982e-07,0,0,0,0,0,0,4.53519121895988e-08
"m__C18-neg_Cluster_0479: NA",0,0,0,0,0,0,0,0,0,0.00108848717299213,0,0.000621814592703527,0,0,0,0.000114020117713044
"m__C18-neg_Cluster_0480: NA",0,0,0,0,0,0,0,0,3.52966756875963e-07,0,0,0,0,0,0,2.35311171250642e-08
