"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_1107: NA",0,0,0,0,0,0,0,0.00702414360008103,0,0,0,0,0,0,0,0.000468276240005402
"m__C18-neg_Cluster_1121: NA",0,0,0,0,0,0,0,0,0,0,0,0,6.9186039225364e-05,0,0,4.61240261502427e-06
"m__C18-neg_Cluster_1126: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.2434765354377e-05,0,0,8.28984356958465e-07
"m__C18-neg_Cluster_1128: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000436885743763519,0,0,2.91257162509013e-05
"m__C18-neg_Cluster_1129: chenodeoxycholate",0,0,0.00150910954759518,0,0,0,0,0,0,0,0,0,0,0,0,0.000100607303173012
"m__C18-neg_Cluster_1130: NA",0,0,0.00265288997694403,0,2.30863038769472e-08,0,0,0,0,0,0,0,0,0,0,0.000176860870883194
"m__C18-neg_Cluster_1152: NA",0.0161348923685181,0,0,0,0,0,0.003654228063389,0,0,0,0,0,8.97438013877061e-05,0,0,0.00132525761555299
"m__C18-neg_Cluster_1159: NA",0,0,0,0,0,0,0,0.00670454685034473,0,0,0,0,0,0,0,0.000446969790022982
"m__C18-neg_Cluster_1166: NA",0,0,0,0,0.00926596025294449,0,0,0,0,0,0,0,0,0,0,0.000617730683529633
"m__C18-neg_Cluster_1171: NA",0,0,0,0,0,0,0,0,0.00419171467543281,0,0,0,0,0,0,0.000279447645028854
"m__C18-neg_Cluster_1173: NA",0,0,0,0,0,0,3.06975364161924e-06,0,0,0,0,0,4.43237240450795e-05,0,0,3.15956517911325e-06
"m__C18-neg_Cluster_1194: NA",0,0,0,0,2.53616708871661e-06,0,0,0,0,0,0,0,0,0,0,1.69077805914441e-07
"m__C18-neg_Cluster_1195: NA",0,0,0,0,0,0,1.23708697147893e-05,0,0,0,0,0,0,0,0,8.2472464765262e-07
"m__C18-neg_Cluster_1211: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100539640477308,0,0.000670264269848722
"m__C18-neg_Cluster_1215: NA",0,0,0,0,1.41673653333184e-05,0,8.57521081822822e-09,0,0,0,0,0,0,0,0,9.4506270294244e-07
"m__C18-neg_Cluster_1227: NA",0,0,0,0,0,0.0022288053055369,0,0,0,0.0269888060519789,0.00606955206060632,0,0.0412027320158256,0,0,0.00509932636226318
"m__C18-neg_Cluster_1228: NA",0,0,0,0,5.29750834986017e-08,0,0,0,0,0,0,0,0,0,0,3.53167223324011e-09
"m__C18-neg_Cluster_1244: NA",0,0,0,0,0,0,4.79932344861713e-09,0,0,0,0,0,0,0,0,3.19954896574475e-10
"m__C18-neg_Cluster_1254: NA",0,0,0,0,0.00113234556700335,0,9.99207910829591e-06,0,0,0,0,0,0,0,0,7.61558430741098e-05
"m__C18-neg_Cluster_1265: NA",0,0,0,0,0,0,0,0,0,0,0,0,2.86215059235486e-08,0,0,1.90810039490324e-09
"m__C18-neg_Cluster_1278: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.14562441156288e-07,0,0,7.63749607708584e-09
"m__C18-neg_Cluster_1284: NA",0,0,0,0,0,0,0,0.0085556532683855,0,0,0,0,0,0,0,0.000570376884559033
"m__C18-neg_Cluster_1293: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000537532745207878,0,0,3.58355163471919e-05
"m__C18-neg_Cluster_1300: NA",0,0,0,0,0,0,0.000274559294283125,0,0,0,0,0,0,0,0,1.83039529522083e-05
"m__C18-neg_Cluster_1304: NA",0,0,0,0,0,0,0.00134556250740939,0,0,0,0,0,0,0,0,8.97041671606263e-05
"m__C18-neg_Cluster_1305: NA",0,0,0,0,0,0,5.48255092550063e-09,0,0,0,0,0,0,0,0,3.65503395033375e-10
"m__C18-neg_Cluster_1324: docosapentaenoic acid",0,0,0,0,0,0,3.3582059461233e-07,0,0,0,0,0,0,0,0,2.2388039640822e-08
"m__C18-neg_Cluster_1337: NA",0,0,0,0,4.30491942321291e-08,0,0,0,0,0,0,0,0,0,0,2.86994628214194e-09
"m__C18-neg_Cluster_1339: NA",0,0.0125572853366652,0.0120229570180038,0.0312052741780753,0,0,0.00351776035175598,0,0,0,0,0,0.00642502506853683,0,0,0.00438188679686914
"m__C18-neg_Cluster_1349: NA",0.0300060795109602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200040530073068
"m__C18-neg_Cluster_1350: NA",0,0,0,0,0,0,0,0,0,0,0,0,7.71669317505296e-06,0,0,5.14446211670197e-07
"m__C18-neg_Cluster_1354: NA",0.0190830180042087,0,0,0,5.8517028031383e-08,0,0,0,0,0,0,0,0,0,0,0.00127220510141578
"m__C18-neg_Cluster_1359: NA",0,0,0,0,0,0,3.88959563210897e-07,0,0,0,0,0,0,0,0,2.59306375473932e-08
"m__C18-neg_Cluster_1362: NA",0,0,0,0,9.64288314624644e-08,0,7.16341648733899e-08,0,0,0,0,0,0,0,0,1.12041997557236e-08
"m__C18-neg_Cluster_1366: NA",0,0,0.00191611413525734,0,0,0,0,0,0,0,0,0,0,0,0,0.000127740942350489
"m__C18-neg_Cluster_1369: NA",0,0,0,0,0,0,4.91089758286874e-05,0,0,0,0,0,0,0,0,3.27393172191249e-06
"m__C18-neg_Cluster_1377: NA",0,0,0,0,0,0,0.000682794532218559,0,0,0,0,0,3.6413493976523e-06,0,0,4.57623921077474e-05
"m__C18-neg_Cluster_1378: NA",0,0,0,0,0,0,1.06127328665429e-08,0,0,0,0,0,0,0,0,7.07515524436195e-10
"m__C18-neg_Cluster_1397: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.19956195939206e-08,0,0,7.99707972928038e-10
"m__C18-neg_Cluster_1398: NA",0,0,0,0,0,0,0,0.00268552791083677,0,0,0.00107580321543778,0,0,0,0,0.000250755408418303
"m__C18-neg_Cluster_1401: NA",0,0,0,0,0,0,0,0,0,0,0,0,5.73060388631345e-09,0,0,3.82040259087563e-10
"m__C18-neg_Cluster_1413: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.19174050251085e-06,0,0,7.94493668340564e-08
"m__C18-neg_Cluster_1418: NA",0,0,0,0,0.000526288000051007,0,0,0,0,0,0,0,0,0,0,3.50858666700672e-05
"m__C18-neg_Cluster_1427: NA",0,0,0,0,0,0,0.000178538783748026,0,0,0,0,0,0,0,0,1.19025855832017e-05
"m__C18-neg_Cluster_1431: NA",0,0,0,0,0,0,4.2804782717635e-05,0,0,0,0,0,0,0,0,2.85365218117567e-06
"m__C18-neg_Cluster_1439: NA",0,0,0,0.0156524631282398,0,0,0,0,0,0,0,0,0,0,0,0.00104349754188265
"m__C18-neg_Cluster_1478: NA",0,0.00366633941478972,0,0,0.0240091297482609,0,0.00106522468019201,0,0,0,0.00709035956335339,0,4.63159511131875e-06,0.0425382402706677,0.0144505819843612,0.00618830048378241
"m__C18-neg_Cluster_1482: NA",0,0,0,0,0,0,4.17856131031341e-06,0,0,0,0,0,0,0,0,2.78570754020894e-07
"m__C18-neg_Cluster_1486: NA",0,0,0,0,0,0,0,0,0.00866622016946735,0,0,0,0,0,0,0.000577748011297824
"m__C18-neg_Cluster_1492: NA",0,0,0,0,0,0,0,0,0.00598375491446515,0,0,0,0.0139610076642429,0,0,0.00132965083858053
"m__C18-neg_Cluster_1497: NA",0,0,0,0,0,0,0,0.00718386628724203,0,0,0,0,1.84053283918529e-05,0,0,0.000480151441042259
"m__C18-neg_Cluster_1501: NA",0,0,0,0,0.000850886870488545,0,0,0,0,0,0,0,2.83200311761281e-09,0,0,5.67259801661109e-05
"m__C18-neg_Cluster_1507: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0301527968242074,0,0,0.00201018645494716
"m__C18-neg_Cluster_1511: NA",0,0,0,0,0,0,0.000260341316893017,0,0,0,0,0,4.11462367186088e-08,0,0,1.73588308753157e-05
"m__C18-neg_Cluster_1512: NA",0,0,0,0,0,0,1.22187360775505e-08,0,0,0,0,0,0,0,0,8.14582405170035e-10
"m__C18-neg_Cluster_1513: NA",0,0,0,0,0,0,9.63771100994027e-06,0,0,0,0,0,0,0,0,6.42514067329351e-07
"m__C18-neg_Cluster_1539: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.50383810827785e-08,0,0,1.0025587388519e-09
"m__C18-neg_Cluster_1545: NA",0,0,0,0,0,0,4.17492035345708e-09,0,0,0,0,0,0,0,0,2.78328023563806e-10
"m__C18-neg_Cluster_1565: NA",0,0,0,0,0,0,1.61208129692713e-08,0,0,0,0,0,0,0,0,1.07472086461809e-09
"m__C18-neg_Cluster_1576: taurohyodeoxycholate/ tauroursodeoxycholate",0,0,0,0,0,0,0,0,0,0,0,0,5.99266290608302e-06,0.0114900175304668,0,0.000766400679558189
"m__C18-neg_Cluster_1582: NA",0,0,0,0,1.56196252586482e-08,0,0,0,0,0,0,0,0,0,0,1.04130835057654e-09
"m__C18-neg_Cluster_1585: NA",0,0,0,0,0,0,3.15141628896415e-06,0,0,0,0,0,9.12954279359782e-07,0,0,2.70958037888262e-07
"m__C18-neg_Cluster_1586: NA",0,0,0,0,0,0,6.93436247210215e-09,0,0,0,0,0,0,0,0,4.62290831473477e-10
"m__C18-neg_Cluster_1590: NA",0,0,0,0,0,0,4.57262562734005e-08,0,0,0,0,0,0,0,0,3.04841708489336e-09
"m__C18-neg_Cluster_1596: oleanolic acid",0,0,0,0,0,0,8.71307838688379e-09,0,0,0,0,0,0,0,0,5.80871892458919e-10
"m__C18-neg_Cluster_1597: NA",0,0,0,0,3.03606122018873e-06,0,4.68614076838876e-07,0,0,0,0,0,0,0,0,2.3364501980184e-07
"m__C18-neg_Cluster_1598: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.61133446818958e-06,0,0,1.07422297879305e-07
"m__C18-neg_Cluster_1602: NA",0,0,0,0,0,0,0.000919420292748941,0,0,0,0,0,1.09471006916379e-08,0,0,6.12954159899755e-05
"m__C18-neg_Cluster_1609: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000386073844270733,0,0,2.57382562847155e-05
"m__C18-neg_Cluster_1624: NA",0,0,0,0,0,0,0,0,0,0,0,0,9.39361585028091e-09,0,0,6.26241056685394e-10
"m__C18-neg_Cluster_1625: NA",0,0,0,0,2.14029570245636e-08,0,0,0,0,0,0,0,0,0,0,1.42686380163757e-09
"m__C18-neg_Cluster_1633: NA",0,0,0,0,0,0,5.51126698090605e-07,0,0,0,0,0,0,0,0,3.6741779872707e-08
"m__C18-neg_Cluster_1637: NA",0,0.00575281186409049,0,0,1.18341108179442e-06,0,1.36970043457354e-06,0,0,0,0,0,0,0,0,0.000383690998373791
"m__C18-neg_Cluster_1638: NA",0,0,0,0,0,0,0,0,0,0,0,0,6.37186667918578e-07,0,0,4.24791111945719e-08
"m__C18-neg_Cluster_1648: NA",0,0,0,0,0,0,0.00218020498419287,0,0,0,0,0,0,0,0,0.000145346998946192
"m__C18-neg_Cluster_1649: NA",0,0,0,0,6.4173717116147e-08,0,4.04051809844836e-07,0,0,0,0,0,4.57474686129439e-09,0,0,3.15200182548185e-08
"m__C18-neg_Cluster_1656: NA",0,0,0,0,0,0,0,0,0,0,0.00164103321729251,0,0,0,0,0.000109402214486168
"m__C18-neg_Cluster_1665: NA",0,0,0,0,0,0,0.0281069725666544,0,0,0,0,0,0,0,0,0.00187379817111029
"m__C18-neg_Cluster_1666: NA",0,0,0,0,0,0,7.97105338188918e-07,0.00982655664528554,0,0,0,0,0,0,0,0.000655156916708249
"m__C18-neg_Cluster_1671: NA",0,0,0,0,1.7293236785462e-09,0,0,0,0,0,0,0,0,0,0,1.15288245236413e-10
"m__C18-neg_Cluster_1690: NA",0,0.0032682574099395,0,0,0,0,0.000246109956455954,0,0,0,0,0,0,0,0,0.000234291157759697
"m__C18-neg_Cluster_1692: NA",0,0,0,0,3.75846277099413e-07,0,0,0,0,0,0,0,0,0,0,2.50564184732942e-08
"m__C18-neg_Cluster_1706: NA",0,0,0,0,0,0,0.000271100182888814,0,0,0,0,0,0,0,0,1.80733455259209e-05
"m__C18-neg_Cluster_1714: NA",0,0,0,0,0,0,6.32250880917405e-07,0,0,0,0,0,0,0,0,4.2150058727827e-08
"m__C18-neg_Cluster_1715: NA",0,0,0,0,0,0,2.62648045233788e-07,0,0,0,0,0,0,0,0,1.75098696822525e-08
"m__C18-neg_Cluster_1722: cholate",0,0,0,0,0,0,4.74985479058663e-09,0,0,0,0,0,0,0,0,3.16656986039108e-10
"m__C18-neg_Cluster_1723: NA",0,0,0,0,0,0,1.29097538903029e-06,0,0,0,0,0,0,0,0,8.60650259353528e-08
"m__C18-neg_Cluster_1725: NA",0,0,0,0,0,0,0.0012252383376132,0,0,0,0,0,0,0,0,8.168255584088e-05
"m__C18-neg_Cluster_1727: NA",0,0,0,0,0,0,0,0,0,0,0,0.0235356987723869,0,0,0,0.00156904658482579
"m__C18-neg_Cluster_1728: NA",0,0,0,0,0,0,0,0.00857162067146328,0,0,0.0060324206757998,0,0,0,0,0.000973602756484205
"m__C18-neg_Cluster_1730: NA",0,0,0,0,0.00304483235422421,0,0,0,0,0,0,0,0,0,0,0.000202988823614947
"m__C18-neg_Cluster_1731: NA",0,0,0,0,0,0,0,0,0,0,0.0193938743773983,0,0,0,0,0.00129292495849322
"m__C18-neg_Cluster_1732: NA",0,0,0,0,3.8092500460376e-05,0,0,0,0,0,0,0,0,0,0,2.53950003069173e-06
"m__C18-neg_Cluster_1733: NA",0,0,0,0,0,0,8.00018028820706e-08,0,0,0,0.00593637118758702,0,0,0,0,0.000395763412625994
"m__C18-neg_Cluster_1735: NA",0,0,0,0,0,0,5.84195332352409e-05,0,0,0,0,0,0,0,0,3.89463554901606e-06
"m__C18-neg_Cluster_1743: NA",0,0,0,0,3.5921743790128e-09,0,6.60769882831136e-06,0,0,0,0,0,0,0,0,4.40752733512692e-07
"m__C18-neg_Cluster_1744: NA",0,0,0,0,0,0,5.31144275032808e-06,0,0,0,0,0,0,0,0,3.54096183355205e-07
"m__C18-neg_Cluster_1761: NA",0,0,0,0,8.17158771704666e-06,0,0.000226755602436196,0,0,0,0,0,0,0,0,1.56618126768829e-05
"m__C18-neg_Cluster_1770: NA",0,0,0,0,0,0,0,0,0,0,0,0,9.43267165430518e-05,0,0,6.28844776953679e-06
"m__C18-neg_Cluster_1785: NA",0,0,0,0,0,0,0,0,0,0,0,0,4.71737976611128e-05,0,0,3.14491984407419e-06
"m__C18-neg_Cluster_1793: NA",0,0,0,0,0.000782539485393935,0,0,0,0,0,0,0,0,0,0,5.21692990262623e-05
"m__C18-neg_Cluster_1800: NA",0,0,0,0,0,0,6.3168391706283e-05,0,0,0,0,0,0,0,0,4.2112261137522e-06
"m__C18-neg_Cluster_1803: maslinic acid",0,0,0,0,0,0,0,0,0,0,0,0,3.31298584499157e-05,0,0,2.20865722999438e-06
"m__C18-neg_Cluster_1806: NA",0,0,0,0,0.000949542550742939,0,0.00321869901331983,0,0,0,0,0,1.82764660203048e-07,0,0,0.000277894955248198
"m__C18-neg_Cluster_1807: NA",0,0,0,0,0,0,0,0,0,0,0,0,3.33279883048104e-06,0,0,2.22186588698736e-07
"m__C18-neg_Cluster_1808: NA",0,0,0,0,0,0,0,0,0,0,0,0,8.3799168505229e-08,0,0,5.58661123368194e-09
"m__C18-neg_Cluster_1811: NA",0,0,0,0,0,0,0,0,0,0,0,0,4.51818267211388e-08,0,0,3.01212178140925e-09
"m__C18-neg_Cluster_1817: NA",0,0,0,0,0.0170807012222292,0,0.0660515487894808,0,0,0,0.0243710566118964,0.108782563554008,2.99511822668411e-05,0,0,0.0144210547573254
"m__C18-neg_Cluster_1818: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.37836627265225e-06,0,0,9.18910848434832e-08
"m__C18-neg_Cluster_1819: NA",0.0810025779064299,0,0,0,0,0,1.61962672859984e-05,0,0,0,0,0,0,0,0,0.00540125161158106
"m__C18-neg_Cluster_1820: NA",0,0,0,0,0,0,1.57249915464704e-06,0,0,0,0,0,0,0,0,1.04833276976469e-07
"m__C18-neg_Cluster_1821: NA",0,0,0,0,0,0,0,0,0,0,0,0,9.98929425838407e-07,0,0,6.65952950558938e-08
"m__C18-neg_Cluster_1831: NA",0,0,0,0,0,0,0,0,0,0,0,0,8.58945389655091e-05,0,0,5.72630259770061e-06
"m__C18-neg_Cluster_1834: NA",0,0,0,0,0,0,0,0,0,0,0,0,9.30443263388046e-06,0,0,6.20295508925364e-07
"m__C18-neg_Cluster_1838: NA",0,0,0,0,9.57828758163977e-06,0,0,0,0,0,0,0,0,0,0,6.38552505442651e-07
"m__C18-neg_Cluster_1840: NA",0,0,0.00299489588705838,0,0,0,0.00298491235965791,0,0,0,0,0,0,0,0,0.000398653883114419
"m__C18-neg_Cluster_1858: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.53580268619836e-05,0,0,1.02386845746557e-06
"m__C18-neg_Cluster_1859: NA",0.0703668759209465,0,0,0,0,0,3.49448471659309e-08,0,0.0175658474244627,0,0,0,0,0,0,0.00586218388601709
"m__C18-neg_Cluster_1871: NA",0,0,0,0,0.00355825353139183,0,0.00149877064783946,0.00451817497561991,0,0,0,0,2.98514218040774e-06,0,0,0.000638545619802107
"m__C18-neg_Cluster_1883: NA",0,0,0,0,0,0,1.98276049276209e-06,0,0.033736331578693,0,0,0,3.24911438302453e-07,0,0,0.00224924261670827
"m__C18-neg_Cluster_1884: NA",0,0,0,0,0,0,1.67142257794022e-07,0,0,0,0,0,5.62075444854337e-06,0,0,3.85859780422493e-07
"m__C18-neg_Cluster_1895: NA",0,0,0,0,0.00196476792637242,0,0,0,0,0,0,0,0,0,0,0.000130984528424828
"m__C18-neg_Cluster_1897: NA",0,0,0,0,0.000144435555762928,0,0.00023874987849849,0,0,0,0,0,0,0,0,2.55456956174279e-05
"m__C18-neg_Cluster_1900: NA",0,0,0,0,0,0,4.91254557652135e-09,0,0,0,0,0,0,0,0,3.27503038434757e-10
"m__C18-neg_Cluster_1901: NA",0,0,0,0,0,0,3.66400653304809e-05,0,0,0,0,0,0,0,0,2.44267102203206e-06
"m__C18-neg_Cluster_1908: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00119388933314244,0,0,7.9592622209496e-05
"m__C18-neg_Cluster_1912: NA",0,0,0,0,2.16019716586583e-07,0,0,0,0,0,0.00346070399003366,0,0,0,0,0.000230728000650016
"m__C18-neg_Cluster_1924: NA",0,0,0,0,5.06309283663891e-07,0,0,0,0,0,0,0,0,0,0,3.37539522442594e-08
"m__C18-neg_Cluster_1928: NA",0,0,0,0,2.68741936662853e-07,0,0,0,0,0,0,0,0,0,0,1.79161291108569e-08
"m__C18-neg_Cluster_1932: NA",0,0,0,0,0,0,8.58041742489507e-08,0,0,0,0,0,0,0,0,5.72027828326338e-09
"m__C18-neg_Cluster_1943: NA",0,0,0,0,0,0,0,0.00339122049466112,0,0,0,0,0,0,0,0.000226081366310741
"m__C18-neg_Cluster_1953: NA",0,0,0,0,0,0,5.73298097757562e-09,0,0,0,0,0,0,0,0,3.82198731838374e-10
"m__C18-neg_Cluster_1959: NA",0,0,0,0,0,0,0.0197455023720109,0,0,0,0,0,0,0,0,0.00131636682480072
"m__C18-neg_Cluster_1963: NA",0,0.0066340597359778,0,0,0,0,1.00883243712381e-06,0,0,0,0,0,0,0,0,0.000442337904560995
"m__C18-neg_Cluster_1972: NA",0,0,0,0,0,0,0,0,0,0,0,0,4.66832955177033e-06,0,0,3.11221970118022e-07
"m__C18-neg_Cluster_1982: NA",0,0,0,0,0,0,2.66674408877371e-06,0,0,0,0,0,0,0,0,1.77782939251581e-07
"m__C18-neg_Cluster_1998: NA",0,0.00207742936086315,0.152727400523593,0,0,0,0,0.0397429230263803,0,0,0,0,0,0,0,0.0129698501940558
"m__C18-neg_Cluster_2000: NA",0,0,0,0,0,0,5.12174850326235e-08,0,0,0,0,0,6.26286045331951e-08,0,0,7.5897393043879e-09
"m__C18-neg_Cluster_2001: NA",0,0,0,0,0,0,6.75042551976118e-09,0,0,0,0,0,0,0,0,4.50028367984078e-10
"m__C18-neg_Cluster_2004: NA",0,0,0,0,0.0144637097161301,0,0,0,0,0,0,0,0,0,0,0.000964247314408671
"m__C18-neg_Cluster_2005: NA",0,0,0,0,0,0,3.76475995124053e-05,0,0,0,0,0,0,0,0,2.50983996749369e-06
"m__C18-neg_Cluster_2017: NA",0,0,0,0,3.09067098005312e-08,0,0,0,0,0,0,0,0,0,0,2.06044732003541e-09
"m__C18-neg_Cluster_2019: NA",0,0,0,0,0,0,0,0,0,0.0318628037353366,0,0,0,0,0,0.0021241869156891
"m__C18-neg_Cluster_2028: NA",0,0,0,0,1.18938895389674e-08,0,0.00129704910016515,0,0,0,0,0,4.91551496815053e-09,0,0,8.64710606379774e-05
"m__C18-neg_Cluster_2029: NA",0,0,0,0,9.59539268124462e-06,0,0,0,0,0,0,0,0,0,0,6.39692845416308e-07
"m__C18-neg_Cluster_2034: NA",0,0,0,0,1.17446956113916e-07,0,0,0,0,0,0,0,0,0,0,7.8297970742611e-09
"m__C18-neg_Cluster_2038: NA",0,0,0,0,0,0,5.33193230731726e-07,0,0,0,0,0,0,0,0,3.55462153821151e-08
"m__C18-neg_Cluster_2040: NA",0,0,0,0,0,0,8.0709153155427e-06,0,0,0,0,0,0,0,0,5.3806102103618e-07
"m__C18-neg_Cluster_2069: NA",0,0,0,0,0,0,0,0,0.0014855207623777,0,0,0,0,0,0,9.90347174918465e-05
"m__C18-neg_Cluster_2071: NA",0,0,0,0,0,0,0,0.00437103536977381,0,0,0,0,0,0,0,0.000291402357984921
"m__C18-neg_Cluster_2079: NA",0,0,0,0,0,0,0,0,0,0,0,0,3.17000266110207e-07,0,0,2.11333510740138e-08
"m__C18-neg_Cluster_2083: NA",0,0,0,0,1.20409182786944e-07,0,0.00907299084694904,0,0,0,0,0,0,0,0,0.000604874083742122
"m__C18-neg_Cluster_2084: NA",0,0,0,0,0,0,1.43175377548871e-05,0,0,0,0,0,0,0,0,9.54502516992473e-07
"m__C18-neg_Cluster_2089: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00090364051915212,0,0,6.0242701276808e-05
"m__C18-neg_Cluster_2095: NA",0,0,0,0,0,0,0,0,0,0,0,0,2.24276894918967e-08,0,0,1.49517929945978e-09
"m__C18-neg_Cluster_2103: NA",0,0,0,0,0,0,0,0.00301137092376284,0,0,0,0,0,0,0,0.00020075806158419
"m__C18-neg_Cluster_2106: NA",0,0,0,0,0,0,0,0.00369043528822138,0,0,0,0,0,0,0,0.000246029019214759
"m__C18-neg_Cluster_2107: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00792851168927935,0,0.000528567445951957
"m__C18-neg_Cluster_2109: NA",0,0,0,0,0.000629437361614465,0,0.00117329936090677,0,0,0,0,0,0,0.00949994795034109,0,0.000753512311524154
"m__C18-neg_Cluster_2119: NA",0,0,0,0,0,0.0187083211960022,0,0,0,0,0,0,0,0,0,0.00124722141306681
"m__C18-neg_Cluster_2128: NA",0.0185122936074873,0,0,0,0,0,0,0.00674353142579551,0,0,0.00283948140968606,0,0,0,0,0.00187302042953126
"m__C18-neg_Cluster_2129: NA",0,0,0,0,2.24199641375048e-07,0,0.00379249440747701,0,0,0,0,0,0,0,0,0.000252847907141226
"m__C18-neg_Cluster_2130: NA",0,0,0,0,0,0,0.0165287145743039,0,0,0,0,0,0,0,0,0.00110191430495359
"m__C18-neg_Cluster_2131: NA",0.0157513771541446,0,0,0,0,0,4.3273032229084e-05,0,0,0,0,0,0,0,0,0.00105297667909158
"m__C18-neg_Cluster_2133: NA",0.0141851346969071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000945675646460473
"m__C18-neg_Cluster_2135: NA",0,0,0,0,0,0,1.65982514837141e-08,0,0,0,0,0,0,0,0,1.10655009891428e-09
"m__C18-neg_Cluster_2149: NA",0,0,0,0,2.41187967648064e-09,0,0,0,0,0,0,0,0,0,0,1.60791978432043e-10
"m__C18-neg_Cluster_2156: NA",0,0,0,0,0.008134660926165,0,0,0,0,0,0,0,0,0,0,0.000542310728411
"m__C8-pos_Cluster_0018: NA",0,0,0,0,0,0,4.92295018172845e-09,0,0,0,0,0,0,0,0,3.28196678781896e-10
"m__C8-pos_Cluster_0033: NA",0,0,0,0,0,0,6.7766795573895e-07,0,0,0,0,0,0,0,0,4.517786371593e-08
"m__C8-pos_Cluster_0050: NA",0,0,0,0,0,0,0.000113336548320782,0,0,0,0,0,0,0,0,7.55576988805211e-06
"m__C8-pos_Cluster_0065: NA",0.11156684542565,0.133596291734113,0.177833617670113,0.138952775470021,0.258377340171949,0,0.126599895464747,0.385849746320756,0.0510354096246733,1,0.0773344421201739,0.402416502799618,0.0322066852361777,0.257327848408732,0.193716064258329,0.223120897647004
"m__C8-pos_Cluster_0074: NA",0,0,0,0,0,0,2.65364934070341e-05,0,0,0,0,0,0,0,0,1.76909956046894e-06
"m__C8-pos_Cluster_0113: NA",0,0,0,0,0,0,0.000172659778316924,0,0,0,0,0,0,0,0,1.15106518877949e-05
"m__C8-pos_Cluster_0119: NA",0,0,0,0,5.88152487289462e-06,0,0,0,0,0,0,0,0,0,0,3.92101658192974e-07
"m__C8-pos_Cluster_0129: NA",0,0,0,0,2.99278102711674e-05,0,7.95595996754416e-09,0,0,0,0,0,0,0,0,1.99571774874233e-06
"m__C8-pos_Cluster_0148: NA",0,0,0,0,0,0,8.40567544883927e-08,0,0,0,0,0,0,0,0,5.60378363255952e-09
"m__C8-pos_Cluster_0167: NA",0,0,0,0,7.98680899075725e-07,0,4.57710080523149e-07,0,0,0,0,0,0,0,0,8.3759398639925e-08
"m__C8-pos_Cluster_0181: NA",0,0,0,0,1.34341750664668e-05,0,4.56059709530528e-06,0,0,0,0,0,0,0,0,1.19965147745147e-06
"m__C8-pos_Cluster_0189: NA",0,0,0,0,0,0,2.40708071308083e-08,0.0198998119657854,0,0,0,0,0,0,0,0.00132665573577283
"m__C8-pos_Cluster_0201: NA",0,0,0,0,0,0,0.0022176497991175,0,0,0,0,0,5.01572706723946e-05,0,0,0.000151187137985993
"m__C8-pos_Cluster_0204: NA",0,0,0.00171948199889923,0,0,0,0,0,0.0185549109414274,0,0,0,0,0,0,0.00135162619602177
"m__C8-pos_Cluster_0205: NA",0,0,0,0,0.000202381288356788,0,0,0,0,0,0,0,0,0,0,1.34920858904525e-05
"m__C8-pos_Cluster_0233: NA",0,0,0,0,0,0,1.37532983873551e-08,0,0,0,0,0,0,0,0,9.16886559157008e-10
"m__C8-pos_Cluster_0234: NA",0,0,0,0,0,0,0,0,0,0,0,0,4.18311012339491e-07,0,0,2.78874008226327e-08
"m__C8-pos_Cluster_0236: NA",0,0.00252971588061183,0,0,0,0,0.000437713016164787,0.0194098097496493,0,0,0,0,0,0,0,0.00149181590976173
"m__C8-pos_Cluster_0241: NA",0,0,0,0,0,0,0.00201307123919233,0,0,0,0,0,0,0,0,0.000134204749279489
"m__C8-pos_Cluster_0257: NA",0,0,0,0,6.57930360230043e-08,0,0,0,0,0.151222756525276,0,0,4.86664638959804e-08,0,0,0.0100815247323184
"m__C8-pos_Cluster_0258: NA",0,0,0,0,0,0,4.15889466028686e-07,0,0,0,0,0,0,0,0,2.77259644019124e-08
"m__C8-pos_Cluster_0267: NA",0,0,0,0,0,0,0,0,0,0,0,0,4.62275366560944e-09,0,0,3.08183577707296e-10
"m__C8-pos_Cluster_0271: NA",0,0,0,0,0,0,1.02521929210557e-05,0,0,0,0,0,1.21024506909967e-08,0,0,6.84286358116443e-07
