"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_1881: NA",0,0,0,0,0,0,1.56595140121642e-07,0,0,0,0,0,0,0,0,1.04396760081095e-08
"m__C18-neg_Cluster_1888: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37516552309804e-07,2.25011034873202e-08
"m__C18-neg_Cluster_1899: NA",0,0,0,0,0,0,0,0,0,1.67014241006565e-06,0,0,0,0,0,1.1134282733771e-07
"m__C18-neg_Cluster_1904: NA",0,0,0,0,0,0,0,0.00744269148066962,0,0,0,0,0,0,0,0.000496179432044641
"m__C18-neg_Cluster_1905: NA",0,0,0,0,0,0,4.18136880479712e-05,0,0,0,0,0,0,0,0,2.78757920319808e-06
"m__C18-neg_Cluster_1915: NA",0,0,0,0,0,0,0,0,0,0.00286302163034038,0,0,0,0,0,0.000190868108689359
"m__C18-neg_Cluster_1916: NA",0,0,0,0,0,0,3.79174514489978e-05,0,0,0,0,0,0,0,0,2.52783009659985e-06
"m__C18-neg_Cluster_1917: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0654547383301234,0,0,0.00436364922200823
"m__C18-neg_Cluster_1918: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,6.25393080074839e-07,0,4.16928720049893e-08
"m__C18-neg_Cluster_1919: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79124949929468e-05,4.52749966619645e-06
"m__C18-neg_Cluster_1920: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01138887256603e-08,6.74259248377353e-10
"m__C18-neg_Cluster_1922: NA",0,0,0,0,0,0,1.05777198223972e-05,0,0,0,0,0,0,0,0,7.05181321493147e-07
"m__C18-neg_Cluster_1923: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.37523101072469e-08,6.25015400714979e-09
"m__C18-neg_Cluster_1925: NA",0,0,0,0,0,0,0.000131263162532206,0,0,0,0,0,0,0,0,8.75087750214709e-06
"m__C18-neg_Cluster_1930: NA",0,0,0,0,0,0,0,0,0,1.95583046269015e-05,0,0,0,0,0,1.30388697512677e-06
"m__C18-neg_Cluster_1934: NA",0,0,0.0129038786840681,0,0,0,0,0,0,0,0,0,0,0,0,0.000860258578937875
"m__C18-neg_Cluster_1937: NA",0,0,0,0,0,0,2.15847662802031e-07,0,0,0,0,0,0,0,0,1.43898441868021e-08
"m__C18-neg_Cluster_1948: NA",0,0,0,0,0,0.47702953547163,0,0,0,0,0.184637173565603,0,0,0,0,0.0441111139358156
"m__C18-neg_Cluster_1950: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,5.85269335483927e-09,0,3.90179556989285e-10
"m__C18-neg_Cluster_1951: NA",0,0,0,0,0,0,1.36594751778996e-06,0,0,0,0,0.0379895241401955,0,0,3.91004352498147e-06,0.00253298667541589
"m__C18-neg_Cluster_1959: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,7.41761204123418e-07,0,4.94507469415612e-08
"m__C18-neg_Cluster_1963: NA",0,0,0,0,0,0,0,0,0,5.14045799580691e-06,0,0,0,0,0,3.42697199720461e-07
"m__C18-neg_Cluster_1969: NA",0,0,0,0,0,0,0,0,0,8.9178177424817e-07,0,0,0,0,0,5.94521182832114e-08
"m__C18-neg_Cluster_1972: NA",0,0,0,0,0,0,1.15180210447513e-05,0,0,0,0,0,0,0,0,7.67868069650087e-07
"m__C18-neg_Cluster_1974: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,1.00271338852441e-07,0.000276483461542777,1.8438915525442e-05
"m__C18-neg_Cluster_1976: NA",0,0.0254683276916001,0,0,0,0,0,0.0214738423574102,0,0,0,0,0,0,4.0362810003137e-06,0.00312974708866737
"m__C18-neg_Cluster_1979: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.048974122928446,0,9.1559518175323e-05,0.00327104549644142
"m__C18-neg_Cluster_1980: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33485189664422e-05,5.55656793109615e-06
"m__C18-neg_Cluster_1992: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91058908604275e-09,3.27372605736183e-10
"m__C18-neg_Cluster_2001: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68865200237842e-07,5.12576800158561e-08
"m__C18-neg_Cluster_2003: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2480930371747e-08,5.4987286914498e-09
"m__C18-neg_Cluster_2007: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,4.32328634497393e-08,0,2.88219089664929e-09
"m__C18-neg_Cluster_2009: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332342940353561,0.00221561960235708
"m__C18-neg_Cluster_2013: NA",0,0,0,0,0,0,1.00674875858921e-05,0,0,0,0,0,0,0,0,6.71165839059471e-07
"m__C18-neg_Cluster_2015: NA",0,0,0,0,0,0,0,0,0,2.67239627453967e-06,0,0,0,0,0,1.78159751635978e-07
"m__C18-neg_Cluster_2018: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54418049688306e-07,1.02945366458871e-08
"m__C18-neg_Cluster_2020: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.107257359895333,0,0.00715049065968883
"m__C18-neg_Cluster_2032: NA",0,0,0,0,0,0,2.51145292039297e-08,0,0,0,0,0,0,0,0,1.67430194692865e-09
"m__C18-neg_Cluster_2049: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86473859241866e-07,4.57649239494578e-08
"m__C18-neg_Cluster_2051: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000227219581812293,0,1.51479721208196e-05
"m__C18-neg_Cluster_2057: NA",0,0.00264975369282248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000176650246188165
"m__C18-neg_Cluster_2059: NA",0,0,0,0,0,0,2.88425735423388e-07,0,0,0,0,0,0,0,0,1.92283823615592e-08
"m__C18-neg_Cluster_2061: NA",0,0,0,0,0,0,6.85358193642099e-09,0,0,0,0,0,0,0,0,4.56905462428066e-10
"m__C18-neg_Cluster_2062: NA",0,0,0,0,0,0,1.59421677742225e-05,0,0,0,0,0,0,0,0,1.06281118494816e-06
"m__C18-neg_Cluster_2074: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65908070039018e-08,5.77272046692679e-09
"m__C18-neg_Cluster_2078: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.69926482762211e-09,6.46617655174807e-10
"m__C18-neg_Cluster_2085: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69057488753515e-08,1.12704992502343e-09
"m__C18-neg_Cluster_2090: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41064819689249e-08,9.40432131261659e-10
"m__C18-neg_Cluster_2091: NA",0,0,0,0,0,0,0,0,0,9.01974685568092e-08,0,0,0,0,0,6.01316457045394e-09
"m__C18-neg_Cluster_2092: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00324495976948719,0.000216330651299146
"m__C18-neg_Cluster_2095: NA",0,0,0,0,0,0,4.37895853545026e-06,0,0,0,0,0,0,0,0,2.91930569030017e-07
"m__C18-neg_Cluster_2096: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069446718060288,0.00046297812040192
"m__C18-neg_Cluster_2097: NA",0,0,0,0,0,0,0,0,0,0,0.175353902093218,0,0,0,0,0.0116902601395479
"m__C18-neg_Cluster_2098: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60943691500432e-05,2.40629127666954e-06
"m__C18-neg_Cluster_2100: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79292621993485e-08,1.19528414662323e-09
"m__C18-neg_Cluster_2102: NA",0,0.0373937691765645,0,0,0,0,0,0.00438303874182435,0,0,0.0393125868658956,0,0,0,0.0433162509127803,0.00829370971313765
"m__C18-neg_Cluster_2103: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54939334101303e-05,1.69959556067535e-06
"m__C18-neg_Cluster_2115: NA",0,0,0,0,0,0,0,0,0,0,0.006277595545656,0,0,0,0,0.0004185063697104
"m__C18-neg_Cluster_2117: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000279595166910119,1.86396777940079e-05
"m__C18-neg_Cluster_2129: NA",0,0,0,0,0,0,8.92069448297059e-06,0,0,0,0,0,0,0,0,5.94712965531373e-07
"m__C18-neg_Cluster_2139: NA",0,0,0,0,0,0,2.61810565643375e-07,0,0,0,0,0,0,0,0,1.74540377095583e-08
"m__C18-neg_Cluster_2140: NA",0,0,0,0,0.00578633987660618,0,0,0,0,0,0,0,0,0,0,0.000385755991773746
"m__C18-neg_Cluster_2153: NA",0,0,0,0,0,0,7.51284623356316e-09,0,0,0,0,0,0,0,0,5.00856415570877e-10
"m__C18-neg_Cluster_2154: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,1.64251632780508e-07,0,1.09501088520339e-08
"m__C18-neg_Cluster_2166: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45803120282244e-08,5.6386874685483e-09
"m__C18-neg_Cluster_2171: NA",0,0.0605077916939449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00403385277959632
"m__C18-neg_Cluster_2176: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,5.68919248999738e-08,0,3.79279499333159e-09
"m__C8-pos_Cluster_0005: NA",0,0,0,0,0,0,0,0,0,0,0.00853641058779568,0,0,0,0,0.000569094039186379
"m__C8-pos_Cluster_0007: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,2.898602641487e-05,0,1.93240176099134e-06
"m__C8-pos_Cluster_0008: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04155268918557e-08,6.94368459457047e-10
"m__C8-pos_Cluster_0009: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,2.16713657111996e-06,0,1.44475771407997e-07
"m__C8-pos_Cluster_0013: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,9.37211197293417e-06,2.40595849839225e-07,6.40847188184893e-07
"m__C8-pos_Cluster_0015: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19961109373151e-05,5.46640739582101e-06
"m__C8-pos_Cluster_0025: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116798417624923,0.000778656117499488
"m__C8-pos_Cluster_0026: NA",0,0,0,0,0,0,0.0017373736421711,0,0,0,0,0,0,0,4.05661235331059e-08,0.000115827613886309
"m__C8-pos_Cluster_0029: NA",0,0,0,0,0,0,0,0,0,0.00233350536299578,0,0,0,0,0,0.000155567024199719
"m__C8-pos_Cluster_0032: NA",0,0,0,0,0,0,0,0,0,2.25671985673078e-05,0,0,0,0,0,1.50447990448719e-06
"m__C8-pos_Cluster_0034: NA",0,0,0,0,0,0,0,0,0,6.92265678060484e-08,0,0,0,0,0,4.61510452040323e-09
"m__C8-pos_Cluster_0045: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,4.24636979516162e-06,0,2.83091319677441e-07
"m__C8-pos_Cluster_0046: NA",0,0,0,0,0,0,0,0,0,4.06204057965475e-07,0,0,0,0,0,2.70802705310317e-08
"m__C8-pos_Cluster_0048: NA",0,0,0,0,0,0,2.31660115102554e-05,0,0,0.00978124741511229,0,0,0,0,0,0.000653627561774836
"m__C8-pos_Cluster_0051: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87156599377386e-05,2.58104399584924e-06
"m__C8-pos_Cluster_0052: NA",0,0,0,0,0,0,2.39843157969942e-08,0,0,0,0,0,0,0.000228169658530031,0.000441265846608005,4.46306326302555e-05
"m__C8-pos_Cluster_0058: NA",0,0,0,0,0,0,2.31004565780442e-08,0,0,0,0,0,0,0,0,1.54003043853628e-09
"m__C8-pos_Cluster_0062: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116667806624853,7.77785377499022e-06
"m__C8-pos_Cluster_0065: NA",0.16105598562009,0.17949215637333,0.557000421827664,0.426936735021581,0.0332116139083019,0,0,1,0,0.181337498449067,0,0.554868651130931,0.439442091317746,0.0396107689122279,0.170119862028666,0.249538385639307
"m__C8-pos_Cluster_0068: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62443767474418e-06,2.41629178316278e-07
"m__C8-pos_Cluster_0078: NA",0,0,0,0,0,0,0,0,0,0,0.0162437239608777,0,0,0,0,0.00108291493072518
"m__C8-pos_Cluster_0079: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97321346625226e-07,2.64880897750151e-08
"m__C8-pos_Cluster_0087: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55174845168673e-08,2.36783230112449e-09
"m__C8-pos_Cluster_0104: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.46182419673205e-08,6.30788279782136e-09
"m__C8-pos_Cluster_0107: NA",0,0,0,0,0,0.0814728972564804,0,0,0,0.0140340298851793,0,0,0,4.11458744212528e-05,0.000698852423326098,0.00641646169596047
"m__C8-pos_Cluster_0108: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95021938919782e-09,3.30014625946522e-10
"m__C8-pos_Cluster_0113: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90616253095304e-05,5.27077502063536e-06
"m__C8-pos_Cluster_0124: NA",0,0,0,0,0,0,0,0,0,6.32083188822362e-08,0,0,0,0,0,4.21388792548242e-09
"m__C8-pos_Cluster_0129: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000234130207711673,9.66121262498147e-08,1.56151213225282e-05
"m__C8-pos_Cluster_0130: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,3.94147323642047e-08,0,2.62764882428031e-09
"m__C8-pos_Cluster_0133: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000791293402073746,5.27528934715831e-05
"m__C8-pos_Cluster_0134: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,2.55504405761725e-08,0,1.70336270507817e-09
"m__C8-pos_Cluster_0150: NA",0,0,0,0,0,0,0,0,0,0,0.0359123417260342,0,0,0,0,0.00239415611506894
"m__C8-pos_Cluster_0151: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000241397351512694,1.60931567675129e-05
"m__C8-pos_Cluster_0153: NA",0,0,0,0,0,0,1.8827490731545e-06,0,0,0,0,0,0,0,7.1090417186956e-05,4.86487775067404e-06
"m__C8-pos_Cluster_0156: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.140317786624159,0,0,0.00935451910827727
"m__C8-pos_Cluster_0157: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00233336027992169,0,0.00015555735199478
"m__C8-pos_Cluster_0166: sphingosine",0,0,0,0,0,0,0,0,0,0,0,0,0,9.22782865866329e-08,0,6.15188577244219e-09
"m__C8-pos_Cluster_0170: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60764526525855e-06,1.07176351017236e-07
"m__C8-pos_Cluster_0173: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,9.45659414250636e-08,0,6.30439609500424e-09
"m__C8-pos_Cluster_0178: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7704331796343e-05,1.84695545308953e-06
"m__C8-pos_Cluster_0185: NA",0,0,0,0,0,0,0.000508546778935682,0,0,0,0,0,0,0,0,3.39031185957122e-05
"m__C8-pos_Cluster_0194: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0241518396914634,0,0,0.00161012264609756
"m__C8-pos_Cluster_0217: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76537688116376e-08,3.84358458744251e-09
"m__C8-pos_Cluster_0219: NA",0,0,0,0,0,0,0,0,0,0,0,0.535396874523771,0,0,0,0.0356931249682514
"m__C8-pos_Cluster_0220: NA",0,0,0,0,0,0,5.91885096202602e-08,0,0,0,0,0,0,0,0,3.94590064135068e-09
"m__C8-pos_Cluster_0221: NA",0,0,0,0,0,0,0,0,0,3.32999569127585e-07,0,0,0,0,0,2.21999712751723e-08
"m__C8-pos_Cluster_0228: NA",0,0,0,0,0,0,1.4520875126423e-06,0,0,0,0,0,0,0,0,9.68058341761535e-08
"m__C8-pos_Cluster_0230: NA",0,0,0,0,0,0,0,0,0,0.00166880350717565,0,0,0,0,0,0.000111253567145043
"m__C8-pos_Cluster_0231: NA",0,0,0,0,0,0,0,0,0,0.000274240809391349,0,0,0,0,0,1.828272062609e-05
"m__C8-pos_Cluster_0235: NA",0,0,0,0,0,0,0,0,0,0,0.0235699677115202,0,0,0,0,0.00157133118076801
"m__C8-pos_Cluster_0236: NA",0.609186779357827,0,0,0,0,0,0,0,0,0,0,0.0520269386546344,0,0,0,0.0440809145341641
"m__C8-pos_Cluster_0238: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29171620686327e-05,8.61144137908849e-07
"m__C8-pos_Cluster_0249: NA",0,0,0,0,0,0,0,0,0,2.54001401090865e-06,0,0,0,0,0,1.6933426739391e-07
"m__C8-pos_Cluster_0254: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,4.69182850790092e-09,0,3.12788567193395e-10
"m__C8-pos_Cluster_0256: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017937247160003,0,0.000119581647733353
"m__C8-pos_Cluster_0257: NA",0.0974902758807175,0,0,0.00757314467219462,0,0,0,0,0,0,0,0,0,0,0,0.00700422803686081
"m__C8-pos_Cluster_0260: NA",0,0,0,0,0,0,0.0577986119860985,0,0,0,0,0,0,0,0,0.00385324079907324
"m__C8-pos_Cluster_0262: NA",0,0,0,0,0,0.0482398793986521,0,0,0,0,0,0.0635312383152059,0,0,0.0108848631053237,0.00817706538794545
"m__C8-pos_Cluster_0267: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20274991433887e-08,2.13516660955925e-09
"m__C8-pos_Cluster_0270: NA",0,0,0,0,0.00956736238031535,0,0,0,0,0,0,0,0,0,0,0.00063782415868769
"m__C8-pos_Cluster_0278: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11890959206812e-08,1.41260639471208e-09
"m__C8-pos_Cluster_0279: NA",0,0,0,0,0,0,0,0,0,8.58265038996773e-09,0,0,0,0,0,5.72176692664516e-10
"m__C8-pos_Cluster_0280: NA",0,0,0.305819943500658,0,0,0,0,0,0,0,0,0,0,0,0,0.0203879962333772
"m__C8-pos_Cluster_0284: NA",0,0,0,0,0,0,0.00357188587292438,0,0,0,0,0,0,0,8.98987311541314e-05,0.000244118973605234
"m__C8-pos_Cluster_0297: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00768292741730359,0,0,0.000512195161153573
"m__C8-pos_Cluster_0300: NA",0,0,0,0,0,0,0,0,0,0.0302413768145912,0,0,0,1.54024954060999e-07,0.0101386106002824,0.00269200942932184
"m__C8-pos_Cluster_0311: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85863494895479e-05,3.23908996596986e-06
"m__C8-pos_Cluster_0318: NA",0,0,0,0,0,0,1.2923289210072e-08,0,0,0,0,0,0,0,0,8.61552614004803e-10
"m__C8-pos_Cluster_0321: NA",0.0573877252060959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382584834707306
"m__C8-pos_Cluster_0323: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,4.05156449777958e-05,0,2.70104299851972e-06
"m__C8-pos_Cluster_0325: NA",0,0.00429539778276476,0,0,0,0,0,0,0,0,0,0.0233444036734047,0,0.00497637913089449,0,0.0021744120391376
"m__C8-pos_Cluster_0332: NA",0.644136754744192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429424503162794
"m__C8-pos_Cluster_0337: NA",0,0.00897300114998528,0,0.00430509848830973,0.0118236950217459,0,1.62696364735482e-06,0,0,0,0,0,0.0100329769521721,0.00884399020253063,0,0.0029320259185594
"m__C8-pos_Cluster_0338: C18:0e MAG",0,0,0,0.0171516419282387,0,0,2.30798526515082e-08,0,0,0.000703426704862691,0.00932127679065241,0,0,0,0,0.00181175790024043
"m__C8-pos_Cluster_0343: NA",0,0,0,0,0,0,3.30148850756889e-08,0,0,0,0,0,0,0,0,2.20099233837926e-09
"m__C8-pos_Cluster_0348: NA",0.162438010906267,0.0131023039791179,0.0184140774463874,0,0,0.183798263845095,0,0,0,0,0,0,0,2.42615924804661e-05,0.185538605369684,0.0375543682092688
"m__C8-pos_Cluster_0349: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195001702587503,0,0.000130001135058335
"m__C8-pos_Cluster_0350: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258673152987876,0.0172448768658584
"m__C8-pos_Cluster_0354: C16:1 MAG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55747358815997e-07,1.70498239210665e-08
"m__C8-pos_Cluster_0358: NA",0,0,0,0,0,0,0,0,0,0.00716856206250775,0,0,0,0,0,0.000477904137500517
"m__C8-pos_Cluster_0360: NA",0,0,0,0,0,0,6.2319596982052e-05,0,0,0,0,0,0,0,0,4.15463979880346e-06
"m__C8-pos_Cluster_0365: NA",0,0,0,0,0.0502362414465508,0,0,0,0,0,0,0,0,0,0,0.00334908276310339
"m__C8-pos_Cluster_0366: NA",0,0,0,0,0,0,0,0,0,0,0,0.00685547071383095,0,0,0,0.000457031380922063
"m__C8-pos_Cluster_0372: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44564177958935e-08,3.63042785305957e-09
"m__C8-pos_Cluster_0373: NA",0,0,0,0,0,0,0,0,0,2.31136109567003e-08,0,0,0,0,0,1.54090739711335e-09
"m__C8-pos_Cluster_0375: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021918445839618,1.4612297226412e-05
"m__C8-pos_Cluster_0382: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19039768467707e-05,4.12693178978471e-06
"m__C8-pos_Cluster_0383: NA",0,0,0,0,0,0,0,0,0,0.00193708695816715,0,0,0,0,0,0.000129139130544476
"m__C8-pos_Cluster_0384: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000666919094249211,4.44612729499474e-05
"m__C8-pos_Cluster_0387: NA",0,0,0,0,0,0,0,0,0,0,0,0.0123908895525765,0,0,0,0.000826059303505098
"m__C8-pos_Cluster_0389: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000649208910668511,4.32805940445674e-05
"m__C8-pos_Cluster_0393: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96673888673673e-07,1.97782592449115e-08
"m__C8-pos_Cluster_0396: NA",0,0,0,0,0,0,7.90647111478961e-09,0,0,0,0,0,0,0,0,5.27098074319308e-10
"m__C8-pos_Cluster_0400: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00983720698482833,0,2.46904281247096e-08,0.000655815445017097
"m__C8-pos_Cluster_0401: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07627379016926e-05,4.05084919344617e-06
"m__C8-pos_Cluster_0402: NA",0,0,0,0,0,0,0,0,0,0.000302322275994842,0,0,0,0,0,2.01548183996562e-05
"m__C8-pos_Cluster_0404: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41908021906854e-08,9.46053479379026e-10
"m__C8-pos_Cluster_0407: NA",0,0,0,0,0,0,0,0,0,2.14922038145794e-06,0,0,0,0,0,1.43281358763863e-07
"m__C8-pos_Cluster_0411: NA",0,0,0,0,0,0,0,0,0,3.35155527540628e-08,0,0,0,0,0,2.23437018360418e-09
"m__C8-pos_Cluster_0416: cholesterol",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114283872486876,0,7.61892483245842e-05
"m__C8-pos_Cluster_0419: NA",0,0,0,0,0.104706915623354,0,0,0,0.0782186690661894,0,0,0.0501800047446156,0,0.0040380679662576,0,0.0158095771600277
"m__C8-pos_Cluster_0425: NA",0,0,0,0,0,0,1.28023947064912e-08,0,0,0,0,0,0,0,1.5154798605184e-06,1.01885483681659e-07
"m__C8-pos_Cluster_0436: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,1.972161512498e-07,0,1.31477434166533e-08
"m__C8-pos_Cluster_0441: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56067194511117e-09,5.04044796340745e-10
"m__C8-pos_Cluster_0451: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10754646407471e-08,1.4050309760498e-09
"m__C8-pos_Cluster_0456: NA",0,0,0,0,0,0,9.16020755234779e-09,0,0,0,0,0,0,0,0,6.10680503489853e-10
"m__C8-pos_Cluster_0458: NA",0,0,0,0.00462545011505599,0,0,0,0,0,0,0,0,0,0,0,0.000308363341003732
"m__C8-pos_Cluster_0459: NA",0,0,0,0,0,0,0,0,0,2.05950822983631e-08,0,0,0,0,0,1.37300548655754e-09
"m__C8-pos_Cluster_0467: C18:0 MAG",0,0,0,0,0,0,8.82186601034394e-05,0,0,0,0,0,0,0,0,5.88124400689596e-06
"m__C8-pos_Cluster_0471: NA",0,0,0,0,0,0,0,0,0,0,0,0.010953285518632,0,0,0,0.00073021903457547
"m__C8-pos_Cluster_0474: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01186032200834e-09,5.34124021467223e-10
"m__C8-pos_Cluster_0475: NA",0,0.00312124299192219,0,0,0,0,7.98765608484676e-08,0,0,0,0,0,0,0,8.70011893334972e-08,0.000208093991311491
"m__C8-pos_Cluster_0493: NA",0,0,0,0,0,0,0.00721170969620547,0,0,0,0,0,0,0,0,0.000480780646413698
"m__C8-pos_Cluster_0496: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230274091186132,0.00153516060790755
"m__C8-pos_Cluster_0499: NA",0,0,0,0,0,0,0,0,0,1.91050253423628e-06,0,0,0,0,0,1.27366835615752e-07
"m__C8-pos_Cluster_0500: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46428692210622e-07,1.64285794807081e-08
"m__C8-pos_Cluster_0502: NA",0,0,0,0,0,0,1.48755598726711e-05,0,0,0,0,0,0,0,5.96883833265726e-06,1.38962654702189e-06
"m__C8-pos_Cluster_0503: NA",0,0,0,0,0,0,0,0,0,0,0,0.0643946059062609,0,0,2.53173595403804e-06,0.00429314250948099
"m__C8-pos_Cluster_0505: NA",0,0,0,0,0,0,0,0,0,0.00168708350996733,0,0,0,0,0,0.000112472233997822
"m__C8-pos_Cluster_0507: NA",0,0,0,0,0,0,5.55441624318869e-07,0,0,0,0,0,0,0,0,3.70294416212579e-08
"m__C8-pos_Cluster_0509: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1790579545826e-06,7.86038636388403e-08
"m__C8-pos_Cluster_0512: NA",0,0,0,0,0,0,0,0,0,8.5058224211556e-07,0,0,0,0,0,5.6705482807704e-08
"m__C8-pos_Cluster_0518: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,4.12729748485998e-09,2.1148436550372e-07,1.43741108659053e-08
"m__C8-pos_Cluster_0520: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.30451746114391e-09,6.2030116407626e-10
"m__C8-pos_Cluster_0521: NA",0,0,0,0,0,0,7.23411591327007e-06,0,0,0,0,0,0,0,0,4.82274394218005e-07
"m__C8-pos_Cluster_0522: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35118456098576e-06,9.00789707323839e-08
"m__C8-pos_Cluster_0525: NA",0,0,0,0,0,0,0,0,0,0,0.00537266140237687,0,0,0,0,0.000358177426825125
