"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-pos_Cluster_1108: NA",0,0,0,0,0,0,0,0,0,0,0,0,9.30444766439498e-06,0,0,6.20296510959666e-07
"m__HILIC-pos_Cluster_1115: NA",0,4.11288584620662e-05,0,0,0,0,0,0,0,0,0,0,6.87073101565601e-07,0,0,2.78772877090879e-06
"m__HILIC-pos_Cluster_1122: NA",0,0,0,0,0,0,0,0,0,0.000266668331825392,0,3.03171493177482e-07,1.13999266727753e-09,0,0,1.77981762207491e-05
"m__HILIC-pos_Cluster_1127: NA",0.00225201133191279,0,0,0,0,0,0,0,0,0,0,0,0,0.337902541355069,0,0.0226769701791321
"m__HILIC-pos_Cluster_1131: NA",0,0,2.35044753693478e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.56696502462319e-08
"m__HILIC-pos_Cluster_1134: NA",0,0,0,0,0,0,0,0,0,0,0.00090322073206571,0,0,0,0,6.02147154710473e-05
"m__HILIC-pos_Cluster_1138: NA",0,0,0,0,0,0.425374198429876,0,0,0,0,0,0,0,0,0,0.0283582798953251
"m__HILIC-pos_Cluster_1141: NA",0,0,0,0,0,0,0,0,0,0,0,8.26540594936659e-07,0,0,0,5.51027063291106e-08
"m__HILIC-pos_Cluster_1151: NA",0,0,0,0,0,0,0,0,9.57581644696856e-05,0,0,0,2.5883992594698e-09,0.0458043079622429,0.00337179971653658,0.00328479122877656
"m__HILIC-pos_Cluster_1156: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.65547243367885e-10,0,0,1.10364828911923e-11
"m__HILIC-pos_Cluster_1160: linoleoyl ethanolamide",0,0,0,0,0,0,0,0,0.000163474746810391,0,0,0,0,0,0,1.08983164540261e-05
"m__HILIC-pos_Cluster_1161: NA",0,0,5.43966198390526e-10,0,0.00195947448071788,0,0,0,0,0,0,0,0,0,0,0.000130631668312272
"m__HILIC-pos_Cluster_1165: NA",0,0,0.00112886116362754,0,0,0,0,0,1.96737735185007e-07,0,0,0,0,0,0.00439242083877724,0.000368098582675998
"m__HILIC-pos_Cluster_1171: NA",0,0,0.0499871092612955,3.20883694470742e-05,0.0021385017155668,0,0,0,0,0.000253282442480105,0,4.53540028860587e-06,5.79845956975179e-08,0,0,0.00349437167824492
"m__HILIC-pos_Cluster_1172: NA",0,0,0,0,0,0,0,0,0,0,0,1.57659673710052e-07,1.10065243017926e-08,0,0.00032077627052527,2.13963291148855e-05
"m__HILIC-pos_Cluster_1178: NA",0,0.00209332950643633,0,1.42245741878213e-09,0,0,0,0,0,0,0,0,0.000353367721867582,0,0,0.000163113243384088
"m__HILIC-pos_Cluster_1179: NA",0,0,0.00262384214124545,0,0,0.0437703235170712,0,0,0,0,0,0,0.0457456811946746,0,0,0.00614265645686609
"m__HILIC-pos_Cluster_1183: NA",0,0,0,5.65921610273531e-08,0,0,0,0,0,0,0,0,0,0,0,3.77281073515687e-09
"m__HILIC-pos_Cluster_1191: NA",0,0,4.84413127298748e-05,0,0,0,0,0,0,0,0,0,5.95136239496361e-08,0,0.0104943993915367,0.000702860014526037
"m__HILIC-pos_Cluster_1196: NA",0,0,0.0567330685109906,0,0,0,0,0,0,0,0,0,0,0,0,0.00378220456739938
"m__HILIC-pos_Cluster_1208: NA",0,0,0,0,0,0,0,0,2.6417294604522e-06,0,0,2.9733782267775e-07,0,0,0,1.9593781887533e-07
"m__HILIC-pos_Cluster_1225: NA",0,0,8.06513343388377e-07,0,0,0,0,0,0,0.00644610731187361,0.0117352927738252,0.00264925127678913,2.15460350005681e-05,0,0,0.00139020026072213
"m__HILIC-pos_Cluster_1226: NA",0,0,0,0,0,0.00682608072898407,0,0,0,0,0,0,0,0,0.0116318307710683,0.00123052743333683
"m__HILIC-pos_Cluster_1234: NA",0,0,0,0,0,0,0,0,0,0,0,9.52952002412384e-05,0,0,0,6.35301334941589e-06
"m__HILIC-pos_Cluster_1260: NA",0,0,0,3.15577614057269e-10,0,0,0,0,0.000746976082442285,0,0,0.000276475400845627,0.018814622975451,0.000406346757121061,0,0.00134962810209584
"m__HILIC-pos_Cluster_1265: NA",0.0284271283559238,0,0,0,0,0,0,0,0,0,0,0.000599934365930709,0,0,0,0.0019351375147903
"m__HILIC-pos_Cluster_1270: NA",0,8.55881189995384e-05,0,1.37401341579082e-10,0,0,0,7.95447323372612e-05,0.000101261376278577,0,0,0.0438004353703454,0.000170678727988445,0,0,0.00294916723089004
"m__HILIC-pos_Cluster_1295: NA",0,0,0,0,0,0,0,0,0,0.000299431241889023,0,4.93115963292169e-08,0,0,0,1.99653702323568e-05
"m__HILIC-pos_Cluster_1304: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.89813019147068e-05,0,0,1.26542012764712e-06
"m__HILIC-pos_Cluster_1305: NA",0,0,0,0,0,0,0,0,0,0,0.00029206496563524,0,0,0,0,1.9470997709016e-05
"m__HILIC-pos_Cluster_1306: NA",0,0,0.000936077015273429,0,0,0,0,0,0,0,0,0.00048699644431286,0,0,0,9.48715639724192e-05
"m__HILIC-pos_Cluster_1312: NA",0,0,0,0,0,0,0,0.00622424614406009,0,0,0,0,0.000392720195939937,0,0,0.000441131089333335
"m__HILIC-pos_Cluster_1318: NA",0,0,0.00513283604900398,0.000129606070107717,0,0,0,0,8.64107157003162e-06,0,0,0.00114581425991939,0,0,0,0.000427793163373408
"m__HILIC-pos_Cluster_1335: NA",0.151496219381714,0,0.00171545454754821,3.6460635386034e-08,0.00282347979231831,0.0176663081553683,0,0.0285933950311053,0.00338874000108562,0.0126944691783432,0.000392117288068114,0.00906461508979259,4.22768752263262e-06,0.251269713080329,0,0.0319405850462554
"m__HILIC-pos_Cluster_1346: NA",0,0.00199730717588024,0,0,0,0,0,0,0,0,0,1.43302666001483e-07,0,0,0,0.000133163365236416
"m__HILIC-pos_Cluster_1359: NA",0,0,0,0,0,0,0,0.023541606021453,6.85229073988054e-05,0,0,1.89683360699028e-06,0,0,0,0.00157413505083058
"m__HILIC-pos_Cluster_1361: NA",0,0.00053209789479269,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54731929861793e-05
"m__HILIC-pos_Cluster_1368: NA",0,0,0,0,0,0,0,0,0.0142737882934301,0,0,3.76623671183563e-08,0,0,0,0.00095158839705315
"m__HILIC-pos_Cluster_1370: 5alpha-cholestanol",0,0.000206128814730384,0,2.67881772144887e-07,0,0,0,0.179446966547028,0,0,0,0,0,0,0.0125080365643245,0.0128107599871903
"m__HILIC-pos_Cluster_1373: NA",0,0,0,0,0,0,0,0,0,0,0,0.00531805094972351,0,0,0,0.000354536729981567
"m__HILIC-pos_Cluster_1376: NA",0,0,0,3.87263963132776e-05,0,0,0.00137432805036678,0,0,0,0.0036507604555231,0.0026160079133645,2.07083577412592e-07,0.0143782979102643,0,0.00147055518729396
"m__HILIC-pos_Cluster_1378: NA",0,0,0.000826105716911818,8.40225494695312e-11,0,0,0,0,0,0,0,0,4.06225776594016e-10,0,0,5.50737471440096e-05
"m__HILIC-pos_Cluster_1381: NA",0,0,0,0,0,0,0,0,0,0,0,4.1862821402702e-09,0,0,0,2.79085476018013e-10
"m__HILIC-pos_Cluster_1386: NA",0,0,0,2.53058434508306e-07,0,0,0,0,0,0,0,0,0.000209731131724552,0,0,1.3998946010604e-05
"m__HILIC-pos_Cluster_1394: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00888580789236545,0,0.000592387192824364
"m__HILIC-pos_Cluster_1397: NA",0,0,1.89302391234063e-08,9.95735845568397e-07,0,0.000835790145193818,0,0,0,0,0.00090296414478156,0.0127693330472612,1.56150242006274e-06,0,0.00580620888231056,0.00135445815920346
"m__HILIC-pos_Cluster_1407: NA",0,0,4.48652387570752e-08,1.93720509720508e-06,0,0,0,0,0.0057958341439178,0,0,0,0.000268476490672818,0,0,0.000404419513661772
"m__HILIC-pos_Cluster_1425: NA",0,0,0,0,0,0,0,0,0,0,0,3.76144012499542e-05,0,0,0,2.50762674999694e-06
"m__HILIC-pos_Cluster_1427: NA",0,0,0,0,0,0,0,0,0,0,0,2.53293583964204e-06,0,0,0,1.68862389309469e-07
"m__HILIC-pos_Cluster_1428: NA",0,0,0,0,0,0,0.00300237835230958,0,0,0,0.00233489669207629,0,0,0,0.0514447065219529,0.00378546543775592
"m__HILIC-pos_Cluster_1429: NA",0,0,4.46821776575599e-06,0,0,0,0,0,0,0,0,0,0,0,0,2.97881184383733e-07
"m__HILIC-pos_Cluster_1435: NA",0,0,0,0,0,0,0,0,0,0,0.00215779483833375,0,0,0.000247661321843537,0.000207318170484113,0.000174184955377427
"m__HILIC-pos_Cluster_1438: NA",0,0,0.000844018777659578,8.61338279504284e-05,0,0,0,0,0,0,0,0,0,0,0,6.20101737073337e-05
"m__HILIC-pos_Cluster_1441: NA",0,0,0,0,0,0,0,0,1.1155981453525e-06,0,0,0,0,0,0,7.43732096901667e-08
"m__HILIC-pos_Cluster_1442: NA",0,0,0,0,0,0,0,0,0,0,0,1.41522590061762e-07,8.69908866433836e-05,0.157659877394212,0,0.0105164673202297
"m__HILIC-pos_Cluster_1444: NA",0,0,6.09270954311139e-08,0,0,0.00127078177639251,0,0,0,0.00125338743875248,0,0,0,0.00100925046442224,0,0.000235565373777511
"m__HILIC-pos_Cluster_1448: NA",0.0527312035665129,0,0,2.49141348164456e-08,0,0.00410507335887619,0,0,0.0288431510135707,0,0,2.21288638049333e-06,0,0,0.410460031160416,0.0330761131266594
"m__HILIC-pos_Cluster_1468: NA",0,0,0,2.81687437510263e-05,0,0,0,0,0,0,0,0,0,0,0.15661952818727,0.0104431797954014
"m__HILIC-pos_Cluster_1478: NA",0,7.63645315321445e-05,0,1.05219794685596e-06,0,0,0,0.000220793810064828,0,0.00368559296548305,0,0,3.04617670151628e-05,0.00209453433272779,0,0.000407253306984655
"m__HILIC-pos_Cluster_1479: NA",0,0,8.79147264673796e-09,0,0,0,0,0,0,0,0,2.26779313577815e-09,0,1.33164861946574e-05,0,8.88503030695995e-07
"m__HILIC-pos_Cluster_1486: C16 carnitine",0,0,0,0,0,0,0,0,2.04886798729181e-05,0,0,0,4.25597479097034e-06,7.51812741395044e-06,0,2.15085213852259e-06
"m__HILIC-pos_Cluster_1487: NA",0,0,0,7.38127749273246e-09,0,0,0,0,0,0,0,4.58702073696682e-06,0.000171022237685409,0,0,1.17077759799912e-05
"m__HILIC-pos_Cluster_1493: NA",0,0,0.00298568405176182,0,0,0,0,0,0,0,0,0.0152196451414142,2.78411829668398e-05,0,0,0.00121554469174286
"m__HILIC-pos_Cluster_1507: NA",0,0,0,0.00164060480556426,0,0,0,0,0,0,0.00286307076469736,0,0,0,0,0.000300245038017441
"m__HILIC-pos_Cluster_1508: NA",0,0,0.000342523384224319,0,0,0,0,0,0,0,0,0,2.92904740956222e-06,0,0,2.30301621089254e-05
"m__HILIC-pos_Cluster_1512: NA",0,0,1.30476902409099e-06,0,0,0,0,0,0,0,0,0,0,0,0,8.6984601606066e-08
"m__HILIC-pos_Cluster_1513: NA",0,0,2.0645046012023e-07,0,0,0,0,0,0,0,0,0,9.15356002372497e-06,0,0.0109897882158853,0.000733276548424608
"m__HILIC-pos_Cluster_1514: NA",0,0,0,0,0,0,0,0,0,0,0,0,2.9094787123425e-05,0.0153179100422613,0,0.00102313365529231
"m__HILIC-pos_Cluster_1515: NA",0,5.72873940522373e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81915960348248e-06
"m__HILIC-pos_Cluster_1516: NA",0,0,3.07268902114199e-09,0.000261985197302459,0,0,0,0,7.36113924236122e-05,0.000207523290684522,0,0.000103737418706189,0.000876410622859512,0,0,0.000101551399644354
"m__HILIC-pos_Cluster_1531: NA",0,0,0,0,0,0,0,0,0,0,0,1.65388061161226e-06,0,0,0,1.10258707440818e-07
"m__HILIC-pos_Cluster_1540: NA",0,0.0010732673822836,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15511588189065e-05
"m__HILIC-pos_Cluster_1541: NA",0,0,0,3.32299471681895e-07,0,0,0,0,0,0,0,0,0,0,0,2.21532981121263e-08
"m__HILIC-pos_Cluster_1542: NA",0,0,5.43218119684346e-07,3.22843552987146e-06,0,0,0,0,0,0,0,0,3.80066073538451e-07,0,0,2.7678131487295e-07
"m__HILIC-pos_Cluster_1543: NA",0.00479493329455926,0.0126766200623581,0.000377746660448805,0,0,0,0,0,0,0,0,1.58347622017239e-08,1.15830501148255e-06,0,0,0.00119003161047599
"m__HILIC-pos_Cluster_1553: NA",0.00195383261860085,0.0118933528617288,0,0,0,0,0.0735288539474788,0.0055305861381406,0.000240517313192802,0,0,0,0,0,0,0.00620980952527612
"m__HILIC-pos_Cluster_1554: NA",0,0,0,5.71123048440634e-08,0,0,0,0.0186643700774878,0.000111564610001108,0,0,0,1.41340695389746e-05,0,0,0.00125267505795551
"m__HILIC-pos_Cluster_1559: NA",0,0,0.000509338542421307,0,0.0237138103113262,0,0,0,0,0,0,0,0,0,0,0.00161487659024983
"m__HILIC-pos_Cluster_1561: NA",0,0,0,0,0,0.0133654251981021,0,0,7.75583171635867e-07,0,0,0,0,0,0,0.000891080052084918
"m__HILIC-pos_Cluster_1565: NA",0,0,0,0,0,0.00116719472740194,0.00546050026199165,0,0,0,0,0,0,0,0,0.000441846332626239
"m__HILIC-pos_Cluster_1567: NA",0,0,0,0,0.0065283101902103,0,0,0,0.000318468130651969,0,0,5.98055703127668e-05,1.23698274775708e-05,0,0,0.000461263581243507
"m__HILIC-pos_Cluster_1578: NA",0,0,0,0,0,0,0,0,2.22548405172166e-05,0,0,0.000146898992877998,0,0,0,1.12769222263476e-05
"m__HILIC-pos_Cluster_1579: NA",0.000435006500256429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90004333504286e-05
"m__HILIC-pos_Cluster_1580: C18:2 carnitine",0,0,0,0,0,0,0,0,9.23856820675934e-08,0,0,0,0,0,0,6.15904547117289e-09
"m__HILIC-pos_Cluster_1584: NA",0,0,7.36050357428844e-09,0,0,0,0,0,0,0,0,0,2.70160999930848e-08,0,0,2.29177357115822e-09
"m__HILIC-pos_Cluster_1585: NA",0,0,0,0,0,0,0,0,0,0.0048302446641549,0,0,0,0,0,0.00032201631094366
"m__HILIC-pos_Cluster_1598: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.20674616299081e-09,0,0,8.04497441993875e-11
"m__HILIC-pos_Cluster_1601: NA",0.0539899719604387,0,0,0,0,0.00672673279564602,0,0,0,0.000291842194277695,0,0.000109465155742841,0,0,0,0.00407453414040702
"m__HILIC-pos_Cluster_1612: NA",0,0,0,0,0,0,0,0.109209311768308,0,0,0,0,0,0,0,0.00728062078455385
"m__HILIC-pos_Cluster_1614: NA",0,0,0,1.20495924793022e-07,0,0,0,0,0.000595472211348394,0,0,0,3.81294679552534e-09,0,0,3.97064346813322e-05
"m__HILIC-pos_Cluster_1622: NA",0,0,0,0,0,0,0,0,2.40046740875149e-06,0,0,0,0,0.00571962367837927,0,0.000381468276385868
"m__HILIC-pos_Cluster_1630: NA",0,0,0.00113161479263521,3.02904844953623e-05,0,0,0,0,0,0.000720552413709124,0,0,0,0,0,0.000125497179389313
"m__HILIC-pos_Cluster_1631: NA",0,0,1.4750460750387e-05,0,0,0,0,0,9.57624206572351e-05,0,0,0,1.60039185645407e-05,0,0,8.43445333147752e-06
"m__HILIC-pos_Cluster_1633: NA",0,0,0,0,0,0,0,0,0,0,0,7.83657097127803e-07,0,0.000156705462581701,0,1.04992746452553e-05
"m__HILIC-pos_Cluster_1642: NA",0,0,0,5.3857195935867e-08,0,0,0,0,0,0,0,0,0,0,0,3.5904797290578e-09
"m__HILIC-pos_Cluster_1645: NA",0,0,0,1.21626220997205e-05,0,0,0,0,0,0.000912480221683131,0,0.000153922140031984,0,0,0,7.19043322543224e-05
"m__HILIC-pos_Cluster_1654: NA",0.00443423627796975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029561575186465
"m__HILIC-pos_Cluster_1671: NA",0,0,0,0.00219558605159739,0,0,0,0,0,0,0,0,0.00434617802082945,0,0,0.000436117604828456
"m__HILIC-pos_Cluster_1672: NA",0,0,0,0,0.0376508398608119,0,0,0,0,0,0,0,0,0,0,0.00251005599072079
"m__HILIC-pos_Cluster_1673: C20:4 carnitine",0,0,0,7.97187236685134e-07,0,0,0,0,0,0.00394386070180092,0,3.81616707913444e-07,0,0,0,0.000263002633716368
"m__HILIC-pos_Cluster_1679: NA",0,0,0,0.00059898052564905,0,0,0,0,0,0,0,0.00508688960577791,0,0,0,0.000379058008761797
"m__HILIC-pos_Cluster_1683: NA",0.00172035274756412,0,2.12339011591082e-10,0.000716637372861881,0,0,0,0,0,0,0,0,0.000233588805755875,0,0,0.000178038609234726
"m__HILIC-pos_Cluster_1685: NA",0,0,0,0,0,0,0,0,0.000389235006531561,0,0,0,0,0,0,2.59490004354374e-05
"m__HILIC-pos_Cluster_1688: NA",0.00103613717557692,0,0,0.00010070172445236,0,0,0,0,0,0,0,0,0,0,0,7.57892600019518e-05
"m__HILIC-pos_Cluster_1689: NA",0,0,2.23910891113594e-06,1.37415880617676e-05,0,0.00100074323783698,0,0,0,0,0,0,0.000228162093802667,0,0,8.29924019075031e-05
"m__HILIC-pos_Cluster_1710: NA",0,0,0,0,0,0,0.000877987817566396,0,0,0,0,0,0,0,0,5.85325211710931e-05
"m__HILIC-pos_Cluster_1715: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115122535218604,7.67483568124029e-05
"m__HILIC-pos_Cluster_1723: NA",0,0,0,0,0,0,0.00617611108577982,0,0,0,0,0,0,0,0,0.000411740739051988
"m__HILIC-pos_Cluster_1738: NA",0,0,0,0,0,0,0,0,0,0.000481801907887063,0,0,0.000488269174654774,0,0,6.46714055027891e-05
"m__HILIC-pos_Cluster_1743: NA",0,0,0,2.55712674197563e-09,0,0,0,0,0,0,0,0,0,0,0,1.70475116131709e-10
"m__HILIC-pos_Cluster_1744: NA",0,0,0,0,0,0,0,0,0,0,0,0,4.0444037457682e-06,0,0,2.69626916384547e-07
"m__HILIC-pos_Cluster_1745: NA",0,0,0,0,0,0,0,0,1.36808449364206e-07,0,0,0,7.01069467832949e-07,0,0,5.58585278131437e-08
"m__HILIC-pos_Cluster_1749: NA",0,0,0,0,0,0,0,0,2.73510169082173e-06,0,0,0,0,0,0,1.82340112721449e-07
"m__HILIC-pos_Cluster_1751: NA",0,0,0,0,0,0,0,0,0,0,0.000696829147885374,0,0,0,0,4.64552765256916e-05
"m__HILIC-pos_Cluster_1779: NA",0.00491391373675329,0,0,0,0.000758570018671841,0,0,0,4.45239537724543e-06,0,0,0,0,0,0,0.000378462410053492
"m__HILIC-pos_Cluster_1780: NA",0,0,2.83311857073635e-09,0,0,0,0,0,0,0,0,0,5.41638265109305e-06,0,0,3.61281051310919e-07
"m__HILIC-pos_Cluster_1786: NA",0,0,0,0,0,0,0,0,0,0,0.00322914909813128,0,0,0,0,0.000215276606542085
"m__HILIC-pos_Cluster_1791: NA",0,0,3.12750384373904e-09,0,0,0,0,0,0,0,0,0,1.22572864680924e-06,0,0,8.19237433768652e-08
"m__HILIC-pos_Cluster_1793: NA",0,0,0,0,0,0,0,0,0,0,0.00714881214607921,0.00226451496831852,0,0,0,0.000627555140959849
"m__HILIC-pos_Cluster_1804: NA",0,0.00022057615383787,0,0,0,0,0,0,0,0,0,0,0,0,0.00111359577522326,8.89447952707417e-05
"m__HILIC-pos_Cluster_1805: NA",0.023108861132969,0,0,1.18103396435595e-06,0,0,0,0.0231777612475635,0,0.00623371462329455,0,0,0.0110919711956402,0,0,0.00424089928222878
"m__HILIC-pos_Cluster_1806: NA",0,0,0,2.27861994180401e-08,0,0.0895626519978491,0,0,1.54635334482265e-05,0,0,1.06958154045505e-08,0,0,0,0.00597187660088748
"m__HILIC-pos_Cluster_1807: NA",0.0195771418362009,0,0,2.63422125469848e-05,0,0,0,0,0,0,0,0,0,0,0,0.00130689893658319
"m__HILIC-pos_Cluster_1818: NA",0,0,0,0,0,0,0,0,0,0,0,0,9.58837857676243e-10,0,0,6.39225238450829e-11
"m__HILIC-pos_Cluster_1821: NA",0,0,0,0,0,0,0,0,2.37407239565153e-06,0,0,0,5.79378015553247e-06,0.0773259360301172,0,0.00515560692551122
"m__HILIC-pos_Cluster_1826: NA",0,0,3.94667027083624e-07,0,0,0,0,0,2.76014548528914e-06,0,0,0,0,0,0,2.10320834158184e-07
"m__HILIC-pos_Cluster_1839: NA",0.000770359212879381,0,0,0,0,0,0,0,1.71245130577079e-05,0,0,0,0,0,0,5.24989150624726e-05
"m__HILIC-pos_Cluster_1852: NA",0,0,0,0,0,0,0,0,0,0,0,2.32896117604419e-06,0,0,0,1.55264078402946e-07
"m__HILIC-pos_Cluster_1853: NA",0,0,0,0,0,0,0,0.0170438262901473,0,0,0,0,0,0,0,0.00113625508600982
"m__HILIC-pos_Cluster_1861: NA",0.000835910595644028,0,1.34753798237973e-06,0,0,0.00384626419272257,0,0,0.000654943687821898,0,0,0.0001134479811726,0,0,0,0.000363460933022898
"m__HILIC-pos_Cluster_1868: NA",0,0,0,0,0,0,0,0,0.000373361052061711,0,0,0.000351481068084164,5.33236702354597e-09,0,0,4.83231635008599e-05
"m__HILIC-pos_Cluster_1870: NA",0,0,9.80085539009204e-05,0,0,0,0,0,0,0,0,0,0,0,0,6.53390359339469e-06
"m__HILIC-pos_Cluster_1871: NA",0,7.08100331583949e-05,0,0,0.000476961736449267,0,0,0,0,0,0,0,2.57301418102073e-06,0,0,3.66896522525789e-05
"m__HILIC-pos_Cluster_1874: NA",0,0,0,2.30120301504788e-07,0,0,0,0,0,0,0,0.00126863800139083,0,0,0,8.45912081128224e-05
"m__HILIC-pos_Cluster_1880: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000278868919345215,0,0,1.8591261289681e-05
"m__HILIC-pos_Cluster_1884: NA",0,0,0,0,0,0,0,0,3.14969063246891e-06,0,0,2.76513315067963e-05,1.11661150706886e-05,0,0,2.79780914733026e-06
"m__HILIC-pos_Cluster_1906: NA",0,0,0,1.12885574737261e-07,0,0,0,0,0,0,0,0,0,0,0,7.52570498248409e-09
"m__HILIC-pos_Cluster_1914: NA",0,0,1.50543570438864e-05,1.97539733483704e-05,0,0,0,0,0,0,0,0,0,0,0,2.32055535948379e-06
"m__HILIC-pos_Cluster_1921: NA",0,0.00452996063956245,0,0,0,0,0.00393048028410319,0,0.000714555386328851,0,0,0.0082021440568144,0.000921580464236834,0,0,0.00121991472206972
"m__HILIC-pos_Cluster_1923: NA",0,0,0.00176974641129545,3.87900819153876e-07,0,0,0,0,4.4078492961343e-06,0.000464457302676678,0,0,0,0,0,0.000149266630939161
"m__HILIC-pos_Cluster_1928: NA",0,0,0,0,0,0,0,0,0,0,0,0.000311374445237727,0,0,0,2.07582963491818e-05
"m__HILIC-pos_Cluster_1929: NA",0,0,0,0.00105630850291401,0,0,0,0,0,0,0,0,0,0,0,7.0420566860934e-05
"m__HILIC-pos_Cluster_1931: NA",0,0,2.81395631576292e-06,0,0,0,0,0,0,0,0,0.00285101147250802,0,0.00601266408004897,0,0.000591099300591517
"m__HILIC-pos_Cluster_1934: NA",0,0,0,0,0,0,0.0347970208173027,0,0,0,0,9.03792000431754e-08,0,0,0,0.00231980741310018
"m__HILIC-pos_Cluster_1936: NA",0,0.0023688088014456,3.18887580954628e-08,0,0,0,0,0,0,0.00137525928037067,0,0,0,0,0,0.000249606664704958
"m__HILIC-pos_Cluster_1946: NA",0,0,0.00018509510871878,0,0,0,0,0,0,0,0,0,7.68161602612265e-10,0.00149114712770748,0,0.000111749533639191
"m__HILIC-pos_Cluster_1953: NA",0,0,0,6.42576401909959e-08,0,0,0,0,0,0,0,0,0.00170077929747646,0,0.00119643260612926,0.00019315174408306
"m__HILIC-pos_Cluster_1954: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000152940962461057,0,0,1.01960641640705e-05
"m__HILIC-pos_Cluster_1959: NA",0,0,0,0,0,0,0,0,0.000751429757094083,0,0,0,1.02467986203509e-07,0,0,5.01021483386858e-05
"m__HILIC-pos_Cluster_1960: NA",0,0,2.90018231873489e-05,2.95629598051276e-05,0,0,0,0,0,0,0,7.81565401475348e-07,7.60231305388262e-05,0,0,9.02463192885187e-06
"m__HILIC-pos_Cluster_1962: NA",0,0,0.00181770355933335,0,0,0,0.00580870803267334,0,7.15446361153418e-05,0,0,1.09821901042984e-07,8.60831733780765e-05,0.00246132122028116,0,0.000683031362912154
"m__HILIC-pos_Cluster_1963: NA",0,0,0,0.000576661475104094,0,0,0,0,0,0,0,0,3.54146903413501e-09,0,0,3.84443344382085e-05
"m__HILIC-pos_Cluster_1967: NA",0,0,0,0,0,0,0,0,0,0.000402363601287843,0,0,0,0,0,2.68242400858562e-05
"m__HILIC-pos_Cluster_1972: NA",0,0,0,1.66656955149408e-09,0,0,0,0,0,0,0,0,0,0,0,1.11104636766272e-10
"m__HILIC-pos_Cluster_1975: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.41298241544737e-08,0,0,9.41988276964915e-10
"m__HILIC-pos_Cluster_1977: NA",0,3.90294654624272e-05,3.03283083387535e-09,0,0,0,0,0,0,0,0.000296087513904409,4.82921689754629e-05,0,0,0,2.55608120782088e-05
"m__HILIC-pos_Cluster_1980: NA",0,0.000117253791472613,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81691943150753e-06
"m__HILIC-pos_Cluster_1996: NA",0,0,0,0,0,0,0,0,0,0,0,5.55941269056001e-05,5.30090792023941e-08,0,0,3.7098090656535e-06
"m__HILIC-pos_Cluster_2002: NA",0,7.61487973012948e-05,0,0,0,0,0,0,0,0,0,3.8685621479822e-08,0,0,0,5.07916552818497e-06
"m__HILIC-pos_Cluster_2005: NA",0,0.000819009809614246,0,0.00121643611516209,0,0,0,0,0,0,0,0,5.11171692583728e-09,0.00766879575243443,0,0.000646949785928513
"m__HILIC-pos_Cluster_2011: NA",0,0,0,0,0,0,0,0,0,0,0,0.00368823547808081,0.0222442174135151,0,0,0.00172883019277306
"m__HILIC-pos_Cluster_2012: NA",0,0,0,0,0,0,0,0,0,0,0,0,2.36411798996401e-10,0,0,1.57607865997601e-11
"m__HILIC-pos_Cluster_2013: NA",0,0.00165318823849748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110212549233165
"m__HILIC-pos_Cluster_2017: NA",0,0,0,0,0,0,0,0,0.00116267962287714,0,0,0,0,0,0,7.75119748584762e-05
"m__HILIC-pos_Cluster_2022: NA",0,0.00109275509936932,0.000104297121144707,0,0,0,0,0,0,0,0,2.0945279378222e-05,1.17439013786459e-06,5.76943584152348e-06,0,8.16627550581093e-05
"m__HILIC-pos_Cluster_2027: NA",0,0,0,0.00177353442549747,0.000417750172000363,0,0,0,0,0,0,0,6.9637218220233e-06,0,0,0.000146549887954657
"m__HILIC-pos_Cluster_2032: NA",0,0,0,1.36574916909027e-09,0,0,0,0.000364739327148541,0,0,0,0,0,7.20840931757147e-05,0,2.9121652404895e-05
"m__HILIC-pos_Cluster_2033: NA",0,0,0.0180818300438147,1.72786314734086e-08,0,0,0,0,0,0,0,1.33806728388672e-06,0,0,0,0.00120554569264867
"m__HILIC-pos_Cluster_2041: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00130249057401899,0,0,8.68327049345995e-05
"m__HILIC-pos_Cluster_2047: NA",0,0.000182280578299601,0,0,0,0,0,0,0,0.00557283690550182,0,1.38687039461528e-05,0.00140719696849898,0,0,0.000478412210416437
