"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0107: myristic acid",0,0.000523688901295128,0.000117775123741906,0.000243238989079318,0.00581077130267761,0.00891930080409843,0.000122103790500268,0,1.18274435274809e-05,0,0.0159016030346591,0.0176558179214104,0,0.00291922232225338,0,0.00348168997554954
"m__C18-neg_Cluster_0108: NA",0.122269900318379,0.0794507838609788,0.0119319118426075,0.0261617544143699,0,0.144741638839029,0.0435530412244215,0.0021394267300669,0.015752483264594,0,0.000684859773030305,0.0694379570352516,0,0.101426652565038,0,0.0411700273245177
"m__C18-neg_Cluster_0109: NA",0.0405815653852768,0.0019534859985368,0.00713975084825648,0,5.45308289310002e-05,0.00979210572569015,0,0,0.0261242981498212,0,0.000608439154004128,0.0194160489695714,6.28990217616032e-05,0,0.155661105554942,0.0174262819757861
"m__C18-neg_Cluster_0110: NA",0.000445192791416298,0,0.0305732328687404,0.0428005870368871,0.702610241898364,0.0986271471265084,0,0.148466864862058,0,0.0484276539624046,0.0773021121879776,0,0,0.167617234047819,0.107427933867805,0.0949532133766653
"m__C18-neg_Cluster_0111: dodecanedioic acid",0.181947356638564,7.31945044819852e-05,0.000132492415652307,0.0177551854046352,0.136492229694289,0.00101789768139249,0.00163902356111163,0,0,0.0119526541027973,0.0894011176861009,0.00252209634551749,0.147155209776895,0,0.00219448464797343,0.039485529497294
"m__C18-neg_Cluster_0112: NA",0,0.0347010033015202,0,0.00751033102749198,0.00312638656553813,0.0413785269957982,0.00999083533219248,0,0.00888555809238184,0,0.00425427191557213,0,0.0361356935355166,0.000115437821374277,0.00768654844865385,0.0102523062024027
"m__C18-neg_Cluster_0113: NA",0.000224005117218711,0.000115239802204589,0.0188623207217537,0.00907064535594616,0.00167469521125384,0.011470359222856,0.0261055009299851,0.000457964731033614,0.0875703270900597,0,0.0101432831049783,0,0,0.0391334462231513,0.000647097393168975,0.0136983256602407
"m__C18-neg_Cluster_0114: NA",0.0411649724830378,0,0,0.00329652565709722,0.000480282707949604,0,0.00854512148742826,0.00462071255647879,0.00991248555489256,0.0135517420449894,0.00973569015754921,0.00398931084691155,0.00633944892996784,0,0.0305747731673734,0.00881407103957838
"m__C18-neg_Cluster_0115: NA",0.000106664197030092,0.00815709021041765,0,0.000534014396661434,2.97338369745695e-05,0.00340770299450617,0.000483429255534795,0.000243293863321808,0.000685907288798314,0,0,0.000496607211051662,0.00485291178763477,9.62509192412851e-07,0.0240218009475257,0.00286800789990996
"m__C18-neg_Cluster_0116: NA",0.00241671699218045,0.000589566742667034,0,0.044895080080535,0,0.000622247666587259,0.00101911261333547,0,0,0,0,0,1.30723415110761e-06,0,0.000580380142312026,0.00334162743145123
"m__C18-neg_Cluster_0117: NA",0.0258345461847701,0,0.0344514194564756,0.00563058934060435,0,0,0.0182261656564044,0.00571760228309032,0,0,0,0,0,0.00521321181783164,0.00771353772461011,0.00685247149758577
"m__C18-neg_Cluster_0118: NA",0.0829060251301929,0.005598395973379,0.0374515739764638,0,0.00898442086897208,0,3.85961350850535e-05,0,0.140541309545853,0.00859407347100326,0.0117382071972597,0,0,0.00478815018637326,0.215545792480181,0.0344124363309842
"m__C18-neg_Cluster_0119: NA",0.00160319165878719,0.0308720965098474,0.0071573280264249,0,0.00533290702771772,0.000719004169610027,0.0136330616735671,0,0,0,0,0,0,0,0,0.00395450593773029
"m__C18-neg_Cluster_0120: NA",0,0.146404687649707,0.000441678401741441,0.0337881119795373,0.00561844689241291,0.000543521404775295,4.76700359541353e-05,0,0,0.00233116804123077,0.0922359020724202,0.00501724131185342,0,0.00117828460987477,0.0307678609379982,0.0212249715558337
"m__C18-neg_Cluster_0121: NA",0.00232920324605217,4.75924771832595e-05,0,0.000546614812770797,0.123375874939596,0,0.00231292973557308,0,0.0315637271438316,0,0.00535871097263827,0,0.0169793939728901,0.0498613481048915,0,0.0154916930270285
"m__C18-neg_Cluster_0122: NA",0.0205771174092498,0.000251764819486613,0,0.0523431288822936,0,0,0,0,0.00130252448804038,0,0.000197196089101639,0.000661977731781625,0,0,0,0.00502224729466358
"m__C18-neg_Cluster_0123: NA",0.0179838876892429,0.00884535100153272,0.00307687855007217,0,0,0.00527078712960722,9.22598117057901e-06,0,0,0,0.000633267856090026,0.00179003302414571,0.01365728044923,0,0,0.00341778077873942
"m__C18-neg_Cluster_0124: NA",0.0183257759573339,0.00948324785592528,0.12028790255025,0.00177512768107785,0.000243497642969013,0.0238757679849173,0.0147634961292215,0.00557979524172279,0.00167743742486463,0.133070155635357,0,0,0.00566716816553329,0.000682882682276752,0,0.0223621503300966
"m__C18-neg_Cluster_0125: NA",0.00592385577553097,0.00140206874728262,0.00910454243036148,0.00163929338979304,0,0.000491795464881212,0.0279821827795765,0.011732747028489,0,0.0352652290574924,0.022667006587077,0.0194144117531272,0,0.0167146907541941,0.0166405568017308,0.0112652253713024
"m__C18-neg_Cluster_0126: NA",0.0201820108069625,0.0573752695074665,0.0245079065553496,0.00447337004536546,0,0.00233153841031587,0.0102667659293736,0.00360068485552274,0.00604515897253594,0.0461672286088601,0.0159021255074203,0.00783302102646477,0.00826124560206227,0.0282917618749794,0.00456669714278337,0.0159869856563642
"m__C18-neg_Cluster_0127: NA",0,0,0.00100958534455825,0.00569915590083925,0,0,0,0,0.00010507498399052,0.00227057647416383,0.000115371478962274,0.00352587608057516,0,0,0,0.000848376017539286
"m__C18-neg_Cluster_0128: NA",0,0,0.0259786321191264,0,0.00983756054467729,0,0,1.41545269371152e-05,0,0,0,0.00111421472536566,0,0.0364658354104262,0,0.00489402648843551
"m__C18-neg_Cluster_0129: NA",0,0.123942415722995,0.0666212149880902,5.26192113514947e-05,0.000373933166839069,0.0229330656293005,0.0060885019440058,0.110880752544399,0.01728988969615,0.0953896474251289,0,0.000403526116162943,0.00661067777629398,0,1.39871632608349e-05,0.0300400154255986
"m__C18-neg_Cluster_0130: NA",0.0366687413721042,8.79937445071579e-05,0,5.35103236620454e-05,0.00980089067446576,0.0102070151811328,0.00673720770057773,0,0,0.000477370866644983,0,8.65884245779366e-05,0.00123316327488223,0.00661187985030112,0.00224098655781822,0.00494702319804495
"m__C18-neg_Cluster_0131: NA",0,0,0,0.0023972821391043,0.00168948595377918,0.0707987686602632,0.000241616480864857,0.000215332615108903,0,0.000879595037769336,0.00999916598423557,0.0020872863219552,0,0,0,0.00588723554620537
"m__C18-neg_Cluster_0132: NA",0,0.000189629015004896,0.00578307632081467,0,0.00434453391586327,0,0,0.00790908343942728,0,0,0,3.1169839588872e-05,0,0.000140078006160113,0,0.00122650470245727
"m__C18-neg_Cluster_0133: NA",0.00492974506152874,2.59176951957083e-05,0.000744323106899874,8.30890752555568e-05,0.000694160153451061,0.00688145614654599,6.94270003342226e-05,0,0,0,0,0,0.00334669822704992,6.0822493776097e-05,0.00418562613576328,0.00140141767305336
"m__C18-neg_Cluster_0134: NA",0.0385550663642432,0.00280477426921441,0.00128264691006659,0,0,0.00155119770220014,0,0.000376540232120049,0.0120053264353876,0,0.00038855361659296,0.00141031545147097,0,0,0,0.00389162806541973
"m__C18-neg_Cluster_0135: NA",6.99600768668775e-05,0.156141281031315,0.172062686713427,0.08793209310581,0.016586684714422,0.00698283080116265,0.00435264027961011,0.0905385745060506,0.00491613867718039,0.000104192924132052,0.156238803931846,0.0596569622071637,0,0.181013600807825,0.00755022748265044,0.0629431118172975
"m__C18-neg_Cluster_0136: NA",0,0.00149380305714743,0,0.0343204114658502,0.0004485774636141,0.0728111379254707,0,0.0214566172426022,0.00166681693539699,0.000755443237812491,0.0014863109079798,0.11152900285076,0.000979397267868156,0,0.0128239061204838,0.017318094964999
"m__C18-neg_Cluster_0137: NA",0.0209104473987462,0,0.0182286713196403,0.000820875901477127,0.000713202460223154,0.00970927517868544,0.00896930951414387,0.00120030896842673,0.0101823188214321,0.001232129155434,0.114654763335661,3.92703057161951e-05,0.000442704975227666,0,0,0.0124735518223209
"m__C18-neg_Cluster_0138: NA",0,0.00224426795802063,0.000198104857232759,0.011530553920057,0,0.00801286253817581,0,9.61182760893443e-06,0,0.00340817695220474,0,0.0129946924895993,0,0.00223018869899883,0,0.00270856394945987
"m__C18-neg_Cluster_0139: NA",0,0.0267095108979049,0.0119656660785021,0.00018802149211585,1.08642200820571e-06,0.0351377971288779,0.00761686449066856,0,0.0197956264971717,0.0220039797834405,0.047369416526772,0,0.000224772409339622,0,0.00349968678844213,0.0116341619010162
"m__C18-neg_Cluster_0140: NA",0,0,0,0,0.000101536857098835,0.0358450850102711,0.0161976381546401,0,0.00188357973502075,0.00131056307139369,2.13035876467215e-06,0,0,0,0.0179790556278369,0.00488797258766841
"m__C18-neg_Cluster_0141: NA",0.00238975910012905,0.000484023581958869,0.00986114286404339,0.0078285277954299,0,0,0.0123418801810682,0.00414347731916594,0,0.000798464107187447,0,0,0.0428230211347023,0.0370746601541016,0,0.00784966374918578
"m__C18-neg_Cluster_0142: NA",0.0190360043397965,0,0.0175898011047979,0.0145089892814197,0.0651038712817026,0,0.000282862019749382,0.0290895125440409,0,0.00300190361047993,0.00506274288954765,0.0180128738306348,0,0.0324589897892084,0.00875296493052177,0.0141933677081266
"m__C18-neg_Cluster_0143: NA",0.000540872581017389,0.0203765973333967,0.0188557312653278,0.00581839810276095,0.00477128628191867,0,0,0,0.000241993209693222,5.58582627688592e-05,0.0107447297254941,0.00508752934071302,0.00598515082759332,0.000899264616131589,0.00826049235685236,0.0054425269269112
"m__C18-neg_Cluster_0144: 2-hydroxymyristic acid",0.00169891946805658,0.135842213588202,0.0149558864579614,0.00101350177647098,0.00731853289227272,0.000353564999808715,0.0122485601856575,0.00342588150110169,0.000290480509607809,0.00748668165820059,9.34004841234172e-05,0.000666238880062985,0.00548222018497283,0.00482538406597384,0.000260748501751487,0.0130641476769483
"m__C18-neg_Cluster_0145: NA",0.0444462497670502,0,0,0.00132406673805066,0.0764401545374871,0,0.0634739287667128,5.17486399055225e-05,0.0904529761768963,3.88579090066043e-20,0,0,0.03005279149645,0.010420128089334,0.0375843362762849,0.0236164253658781
"m__C18-neg_Cluster_0146: NA",0,0.0157183445538694,0,0.00161659987583831,0.00338539181238843,0,0.000110457560132521,0,0,0,0.00568839443344948,0.00433174458876012,0.0709430850505579,0.00931762869921971,0,0.00740744310494773
"m__C18-neg_Cluster_0147: NA",1.89851149862883e-05,0,0.000338612524028986,0,1.39206428590065e-05,0,0.0439940617145468,0.000769549832280892,0,0,0.00920640635413401,6.56396763231005e-06,0,0.000758120096676451,0,0.00367374801647632
"m__C18-neg_Cluster_0148: NA",0,0,0.000297244760489847,0.000782072681461024,0,0,0.0020135884948317,0,0,0,0.00944010655023144,0,8.75299173709476e-05,5.75859542726991e-06,0,0.000841753399987482
"m__C18-neg_Cluster_0149: NA",0,0,2.74312018303282e-05,0,0.0129917354453127,0,0,1.69281649180739e-05,4.46001705336506e-05,0,0,0,5.88080159944158e-05,0,0.00130883406590056,0.000963222470965979
"m__C18-neg_Cluster_0150: NA",0.000868664506038623,0,0.00130554096621471,0.00123498063068087,0,0.107279041231153,0.00693885837544312,0,0.131181369581614,0.000644487341786877,0,0.00782318385143367,0.00973236639270712,0,0.000840950513295538,0.0178566295593578
"m__C18-neg_Cluster_0151: NA",0.00098208991807086,0,0,0.000632635340041066,0.132864866610005,0.0843606771376219,7.06939822223901e-05,1.84778167248577e-05,0.162738769782768,0.000525175063662613,0.00366015448611542,0.100891544296302,0.0251717366676869,0.00323612412938889,0.00789515318796317,0.0348698732279049
"m__C18-neg_Cluster_0152: NA",0.00689886981197555,0.00207556507745583,0,0.000410208772766434,0,0,0.09047411410835,0,0,0.0278581094680672,0.0011254695601146,0,1.78733640074635e-06,0.0284068058184986,0,0.0104833953302419
"m__C18-neg_Cluster_0153: NA",0.0235492168462793,0.00339907169845653,0.00241336902834547,0.00116892858932324,0.110748892934039,0.019010259836405,0.00186655432240257,0.01592748174131,0.00136486334296604,0.00662994379625182,0,0.00826220563823041,0.0394824324833965,0.00393881626226958,0,0.015850802434645
"m__C18-neg_Cluster_0154: NA",0.00117969395081842,0.0236218447768093,0,0,0,0,0,0.00792498831013577,0.0842414320498459,0,0,0.0035616374021454,0.0151351271296588,0.00711747909783527,0,0.00951881351448326
"m__C18-neg_Cluster_0155: NA",0.00370134849543979,0.200086175497333,0.00307279064756524,0.00161365001918877,0.0127232886073891,1.06282779520481e-05,0,0,0.000126273264447667,0.0960179831987635,0,0.00550058315531499,0.0830319658772781,0.107616379780655,0.020052322968908,0.0355702259860157
"m__C18-neg_Cluster_0156: NA",0.0053022683082251,0.00563039797658244,0,0.00366971597225975,0.0108715840664339,1.21423972703809e-05,0.0159653350996439,0.00439417046276014,0.00260665626420557,0.00589540400947399,0.00673259453972259,0.0333938233280485,0.0124094107837628,0,0.0512621138449043,0.0105430411368862
"m__C18-neg_Cluster_0157: NA",0,0,5.15979071126655e-05,0,0.00300579235110737,0.000116768775976909,0.00120786162132932,0,0.0112847382212149,0,9.11832136611753e-06,0.000344058879521543,0.000407878339899309,0.00128652968998963,0.00987790283851267,0.00183948312973537
"m__C18-neg_Cluster_0158: NA",3.8648637711334e-05,0.0859905168844077,0.211570868472222,0.00419740894110711,0.317137890136355,0,0,0.323398040773859,0.143773744120606,0.00216158411036772,0.126775065512434,0.00920378223782389,0.0363528414570728,0,0.130767334114818,0.092757848359919
"m__C18-neg_Cluster_0159: NA",0.239454412044746,0.0427039883035765,0.0736419449000972,0.0707825951799723,0.698180251619136,0.000782857581622253,0,0.00929230454950365,0.272913968723197,0.173026778965901,0.0192691011310685,0.00311710955308412,0.227852991156636,0.0559894078102751,0.210522899566979,0.139835374072386
"m__C18-neg_Cluster_0160: NA",0,0,0.0109490846656062,0.256929728765323,0,0,0.0013814708954315,0.00251953056336158,0.00168941781569864,0.0129955528646454,0.222763624495846,0.000470669591660687,0.037691223098199,0,0,0.0364926868503848
"m__C18-neg_Cluster_0161: NA",0.00750376087926137,0.00763208135454086,0.000271534653433321,0,0,0,0.00112089938966717,0,1.84830261721188e-05,0.000322569130640197,0.002837488923762,0,0,0.000149632906363006,0.00568158169125346,0.0017025354636729
"m__C18-neg_Cluster_0162: NA",2.43333752439652e-05,0,0.000640726442033007,0,0.00101557063506218,0,0,0,0,0,0,0,0,0,0,0.000112042030155943
"m__C18-neg_Cluster_0163: NA",3.12562077072609e-05,0.0139752222753296,0,0.0236452759730963,2.95999875192008e-05,2.84927951575162e-05,9.959213140142e-05,0.0442985626253241,0.339733245062969,0.00847494001871797,0.00461965465645809,0.092452102511167,0.0341990314577999,0.0133969080937321,0.00340488635355865,0.0385592513433292
"m__C18-neg_Cluster_0164: palmitoleic acid",0.00151288995100489,0,0,0.00526764628922324,0,1.31365989822149e-05,0.00111905591820193,4.26855253587779e-05,0.000958688904077114,0.00786950331519194,0,0.000185567037628201,0.0392526111761159,0,0.000914673771901245,0.00380909723251236
"m__C18-neg_Cluster_0165: NA",0.00399656635949656,0.00778062610423562,0.005748743024502,0,0.000605876495887923,0,0.00395539256980486,0.00139499351405722,0.00719378304241275,0.00449484179983556,0.0109901289896551,0.0131407817618065,0,0.0143149180289683,0,0.00490777677937749
"m__C18-neg_Cluster_0166: NA",0,0.000739799279716062,0.143144756373154,0,0.117782425100365,0.00181166785351652,2.65403494624877e-05,0.0380587469346659,0.0169981021696588,0,0,0,0.0493931541927964,0.151404443701301,0.0460507121749515,0.0376940232086391
"m__C18-neg_Cluster_0167: NA",8.04026915121392e-05,0,0.0116773231745654,0,0,0.0108510188965355,4.11553834087379e-05,0.00184492936764219,0,0,0.000532288842357171,0,0,0.00858146050017299,0.0402404250619229,0.00492326692787448
"m__C18-neg_Cluster_0168: NA",0,0,3.34422075673982e-05,0,0.0259589171670388,0.0065539452953178,0,0.0352792514608089,0,0.00691926790257436,0,0,0,0.003024707076953,0.0165905416933841,0.00629067152024296
"m__C18-neg_Cluster_0169: NA",0,0.000777052295956195,0,4.28752735461214e-20,0,0.00322157670426335,0.0030368374905258,0,0,2.9401914344609e-05,0,0.00105459768113027,9.74159388065412e-05,1.0722758014738e-05,0.032962550304476,0.00274601033916783
"m__C18-neg_Cluster_0170: NA",0,0,0.000356189539997094,0.0360880272525051,2.12850026097436e-06,0.00174674904670019,0,0.00573329893434949,0.0190363478840977,0.0896137265843518,0,0.155451301433261,0,0.00242455089168223,0,0.0206968213378137
"m__C18-neg_Cluster_0171: palmitic acid",0,0,0.00207070548063464,0.00621676551242733,0,0.0157938341797314,0.00272855636281283,0.000116800261428622,0.0350826845472594,0,1.45104121217723e-19,0.0292007053349236,0,1.48320308692386e-05,0,0.0060816589140058
"m__C18-neg_Cluster_0172: NA",0,0,0.00356350546584611,0.0184386917345343,0,0,0.002002693818474,0.0106333387069948,0,0,0.00276756121701417,0.000638888797170312,0.00726043369913418,0,0.00225682844508721,0.00317079612561701
"m__C18-neg_Cluster_0173: NA",0.00617580676033476,0,0.0158284520577834,0.0009377671995681,0.0922498884097365,0,0,0,0,0.0038072035061272,8.76808084692808e-06,0,0,0.0396565317268583,0,0.010577627849417
"m__C18-neg_Cluster_0174: NA",0.0233261178256704,0,0.00335107642977416,0.0110204030303521,0.208137043730555,0.0020871020139486,0.0111142379018698,0.178784828913599,0,0.00530656182099361,7.0552063812782e-05,0,0.00108955414793736,0.00300564552362977,0.000712396284451406,0.0298670346457729
"m__C18-neg_Cluster_0175: NA",0,0.0060491836398989,3.16722339410737e-05,0,0.0145751888517138,0.0063287958856707,0.00116074638210403,0.0138759738644905,0,0,0.000560135028210893,0.0426891198314198,0,0,0,0.00568472104782999
"m__C18-neg_Cluster_0176: NA",0.00255137862273538,0.00607025908521591,0.0143466372715097,0.0434771233322295,0.0141302541604038,0.129171401293325,0,0.00117762712467317,0.022117827273987,0,0.0127126991994009,0,0.137504461147373,4.43508904032425e-05,0.0134845736653504,0.0264525728711072
"m__C18-neg_Cluster_0177: tetradecanedioate",0,0,0,0,0.0128879963052009,0,0.000174838538196878,0,0.000179599504596208,0,0,0,0.0025424986669997,8.3832794843965e-05,0,0.00105791772065584
"m__C18-neg_Cluster_0178: NA",0.00202227008132122,0.00196331121454287,0,0.00900288327784105,0,0.0430738142090051,0.000397856848233161,8.58144591111704e-07,0,3.03167208908312e-06,0.00141011291433283,0.00816751580946974,0.000449538486290515,0,0.0226401586666023,0.00594209008828793
