"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0223: NA",2.11537506657263e-05,0,0,2.57826409598159e-07,0,0,0,0,0,0,0,0,0,0,0,1.4274384716883e-06
"m__C18-neg_Cluster_0224: NA",0,0,0,1.68139584496851e-06,0,0,0,0,0,0,0,0,0,0,0,1.12093056331234e-07
"m__C18-neg_Cluster_0225: NA",2.92372947845976e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94915298563984e-07
"m__C18-neg_Cluster_0226: NA",0,2.16017860055037e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44011906703358e-09
"m__C18-neg_Cluster_0227: NA",0,0,0,0.00309614870953932,0,0,0,0,0,0,0,0,0,0,0,0.000206409913969288
"m__C18-neg_Cluster_0228: NA",0.00908994659158782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000605996439439188
"m__C18-neg_Cluster_0229: NA",0,0,0,0,0,0,0,0,0,0,1.71688439476057e-08,0,1.04699408894755e-07,0,0,8.1245501894907e-09
"m__C18-neg_Cluster_0230: NA",0,0,0,5.65470198434255e-07,0,0,0,0,0,0,0,0,0,0,0,3.76980132289503e-08
"m__C18-neg_Cluster_0233: NA",0,0,0,3.79889106123902e-07,0,0,0,0,0,0,0,0,0,0,0,2.53259404082601e-08
"m__C18-neg_Cluster_0235: NA",1.53499597598782e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02333065065855e-07
"m__C18-neg_Cluster_0236: NA",0,0,0,0,0,0,0,0,0.0551976833778319,0,0,0,0,0,0,0.00367984555852212
"m__C18-neg_Cluster_0239: NA",0,0.00363062151805304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000242041434536869
"m__C18-neg_Cluster_0244: alpha-linolenic acid",9.71646092910693e-07,3.69066055826919e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5252167783735e-06
"m__C18-neg_Cluster_0245: NA",0,0,0,6.5780373154199e-08,0,0,0,0,0,0,0,0,0,0,0,4.38535821027993e-09
"m__C18-neg_Cluster_0246: linoleic acid",0.000121100030145331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07333534302209e-06
"m__C18-neg_Cluster_0247: NA",0,0,0,0.000924439212558356,0,0,0,0,0,0,0,0,0,0,0,6.16292808372238e-05
"m__C18-neg_Cluster_0248: NA",0,2.31518757254221e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54345838169481e-07
"m__C18-neg_Cluster_0249: NA",0,6.27007805000228e-08,0,0,0,0,0,0,0,0,0.00517072306091717,0,9.03290172004025e-08,0,0,0.000344725072714325
"m__C18-neg_Cluster_0251: NA",0,2.80100270961796e-07,0,1.92250363260016e-06,0,0,0,0,0,0,0,0,0,0,0,1.46840260237464e-07
"m__C18-neg_Cluster_0252: NA",3.66421845846058e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44281230564039e-07
"m__C18-neg_Cluster_0254: NA",1.24663331200354e-06,0,0,0.00142628792900016,0,0,0,0,0,0,0,0,0,0,0,9.51689708208111e-05
"m__C18-neg_Cluster_0257: NA",0,0,0,1.34576369518629e-07,0,0,0,0,0,0,0,0,0,0,0,8.97175796790859e-09
"m__C18-neg_Cluster_0260: NA",0,6.07233538836654e-06,0,2.42479060739698e-06,0,0,0,0,0,0,0,0,2.64632885386623e-05,0,0,2.33069430229505e-06
"m__C18-neg_Cluster_0261: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.71621352592762e-08,0,0,1.14414235061841e-09
"m__C18-neg_Cluster_0268: hexadecanedioic acid",0,0,0,0,0.00444854123679345,0,0,0,0,0,0,0,0,0,0,0.00029656941578623
"m__C18-neg_Cluster_0270: NA",0,0.000109474607857628,0,0,0,0,0,0,0,0,0,0,0.00915026321068743,0,0,0.000617315854569671
"m__C18-neg_Cluster_0274: NA",1.0417851116003e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94523407733536e-08
"m__C18-neg_Cluster_0276: NA",0.000288426649840001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92284433226668e-05
"m__C18-neg_Cluster_0277: NA",0,0,0,4.81492933130602e-06,0,0,0,0,0,0,0,0,0,0,0,3.20995288753735e-07
"m__C18-neg_Cluster_0279: NA",0.000386032893732296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57355262488197e-05
"m__C18-neg_Cluster_0284: NA",9.9998452716669e-05,0,0,5.47310974766357e-06,0,0,0,0,0,0,0,0,0,0,0,7.03143749762217e-06
"m__C18-neg_Cluster_0285: NA",0,0,0,2.58566959857309e-07,0,0,0,0,0,0,0,0,0,0,0,1.72377973238206e-08
"m__C18-neg_Cluster_0286: NA",0,1.69486150810387e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12990767206925e-06
"m__C18-neg_Cluster_0288: NA",0,0,0,3.03832194085951e-05,0,0,0,0,0,0,0,0,0,0,0,2.02554796057301e-06
"m__C18-neg_Cluster_0289: NA",9.73814459921395e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49209639947596e-07
"m__C18-neg_Cluster_0290: NA",4.69756307074469e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1317087138298e-07
"m__C18-neg_Cluster_0292: NA",0.000141375202311216,0,0,0,0,0,0,0,0,0,2.34779828320638e-07,0,0,0,0,9.44066547596914e-06
"m__C18-neg_Cluster_0293: NA",0,0,0.00677690812477837,4.35318081761163e-05,0,0,0,0,0,0,0,0,0,0,0,0.000454695995530299
"m__C18-neg_Cluster_0294: NA",2.12575502521985e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41717001681324e-09
"m__C18-neg_Cluster_0295: NA",0,0,0,0,0,0,0,0,0,0,0,0,7.12217652290499e-09,0,0,4.74811768193666e-10
"m__C18-neg_Cluster_0297: NA",0,0,0,7.91109446211962e-06,0,0,0,0,0,0,0,0,0,0,0,5.27406297474642e-07
"m__C18-neg_Cluster_0299: NA",1.46154372313775e-07,0,0,0,0,0,0,0,0,0,0,0,8.12122299560275e-09,0,0,1.02850396872919e-08
"m__C18-neg_Cluster_0300: NA",0,0,0,6.76132021441631e-08,0,0,0,0,0,0,0,0,0,0,0,4.50754680961087e-09
"m__C18-neg_Cluster_0301: NA",0,0,0,0,0,0,0,0,0,0,5.2020669371902e-09,0,0,0,0,3.46804462479347e-10
"m__C18-neg_Cluster_0302: NA",0,0,0,0.000152119863511123,0,0,0,0,0,0,3.39165769399401e-08,0,0,0,0,1.01435853392042e-05
"m__C18-neg_Cluster_0303: NA",0,1.35151896127583e-05,0,0,0.0456876205499827,0,0,0,0,0,0,0,0,0,0,0.0030467423826397
"m__C18-neg_Cluster_0305: NA",0,0,0,2.86511988401649e-08,0,0,0,0,0,0,0,0,0,0,0,1.91007992267766e-09
"m__C18-neg_Cluster_0306: NA",0,1.24193584218292e-06,0,0,0,0,0,0,0,0,0,0,3.18170927213506e-06,0,0,2.94909674287866e-07
"m__C18-neg_Cluster_0307: NA",0,0,0,5.68863595700465e-05,0,0,0,0,0,0,0,0,0,0,0,3.79242397133644e-06
"m__C18-neg_Cluster_0308: NA",0,8.70395232176271e-07,0,0,0,0,0,0,0,0,0,0,1.78029787499326e-08,0,0,5.92132140617469e-08
"m__C18-neg_Cluster_0309: NA",0.000146490914755299,0,0.00353239429913463,0,0,0,0,0,0,0,0,0,0,0,0,0.000245259014259329
"m__C18-neg_Cluster_0312: NA",0,0,0,5.3787521673294e-09,0,0,0,0,0,0,0,0,0,0,0,3.5858347782196e-10
"m__C18-neg_Cluster_0313: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00627177723373102,0,0.000418118482248734
"m__C18-neg_Cluster_0315: NA",0,0,0,0,0,0,0,0,0,0,0,0,5.77784879756307e-06,0,0,3.85189919837538e-07
"m__C18-neg_Cluster_0318: NA",0,0,0.00349652930996064,0,0,0,0,0,0,0,0,0,1.07118105203482e-06,0,0,0.000233173366067512
"m__C18-neg_Cluster_0319: NA",0,0,0,0,0,0,0,0,0,0,4.90591806467082e-09,0,0,0,0,3.27061204311388e-10
"m__C18-neg_Cluster_0320: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.7693149050173e-07,0,0,1.17954327001153e-08
"m__C18-neg_Cluster_0321: NA",0,0,0,1.49088402251171e-08,0,0,0,0,0,0,0,0,0,0,0,9.93922681674474e-10
"m__C18-neg_Cluster_0323: NA",0,0,0,0,0,0,0,0,0,0,5.26224637559276e-05,0,0,0,0,3.50816425039518e-06
"m__C18-neg_Cluster_0324: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.17322445623902e-08,0,0,7.82149637492682e-10
"m__C18-neg_Cluster_0328: NA",0,1.97765607059185e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31843738039457e-07
"m__C18-neg_Cluster_0332: NA",1.47401268433532e-06,0,0,0,0,0.0112271093134944,0,0,0,0,0,0,0,0,0,0.000748572221745252
"m__C18-neg_Cluster_0334: NA",0,0,0,1.01269658962426e-06,0,0,0,0,0,0,0,0,0.00155405577068176,0,0,0.000103671231151425
"m__C18-neg_Cluster_0336: NA",0,1.03390016287717e-06,0,7.08913127998989e-06,0,0,0,0,0,0,0,0,0,0,0,5.4153542952447e-07
"m__C18-neg_Cluster_0337: NA",0,0,0,1.67525977702944e-08,0,0,0,0,0,0,0,0,0,0,0,1.11683985135296e-09
"m__C18-neg_Cluster_0338: NA",1.63528474869641e-05,0,0,4.55380405374308e-08,0,0,0,0,0,0,0,0,6.16879129322885e-05,0,0,5.20575323065267e-06
"m__C18-neg_Cluster_0339: NA",0,3.43915849871837e-05,0,1.31690792256625e-07,0,0,0,0,0,0,0,0,0,0,0,2.30155171862935e-06
"m__C18-neg_Cluster_0340: NA",0,0,0,8.19797943087953e-08,0,0,0,0,0,0,0,0,0,0,0,5.46531962058635e-09
"m__C18-neg_Cluster_0341: NA",0,0,0,0,0,0,0,0,0,0,0,0.00910072705406362,0,0,0,0.000606715136937575
"m__C18-neg_Cluster_0343: NA",0,0,0,2.65010011948107e-06,0,0,0,0,0,0,0.00113466063529135,0,5.70501763772348e-09,0,0,7.58210960285643e-05
"m__C18-neg_Cluster_0344: NA",0.000943306977945875,9.68370361310247e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29516898871457e-05
"m__C18-neg_Cluster_0346: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.03218002978149e-07,0,0,6.88120019854327e-09
"m__C18-neg_Cluster_0347: NA",0,0,0,0,0.00376642391739523,0,0,0,0,0,0,0,0,0,0,0.000251094927826349
"m__C18-neg_Cluster_0350: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.238080529156125,0,0,0.015872035277075
"m__C18-neg_Cluster_0351: eicosapentaenoic acid",0,1.58388121224849e-05,0,3.95930446062447e-07,0,0,0,0,0,0,0,0,0,0,0,1.08231617123649e-06
"m__C18-neg_Cluster_0352: NA",0,0,0,1.81985715034279e-06,0,0,0,0,0,0,0,0,0,0,0,1.21323810022853e-07
"m__C18-neg_Cluster_0355: NA",0,0,0,0.017986381770092,0.00337322794529641,0,0,0,0,0,0,0,0,0,0,0.00142397398102589
"m__C18-neg_Cluster_0361: eicosatrienoic acid",0.00649687945570707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000433125297047138
"m__C18-neg_Cluster_0362: NA",0,0,0,0,0,0,0,0,0,0.0038989800620536,0,0,0,0,0,0.000259932004136907
"m__C18-neg_Cluster_0364: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136521648737113,0,0.000910144324914084
"m__C18-neg_Cluster_0366: NA",2.0828835968532e-05,0,0,3.67102619348323e-08,0,0,0,0,0,0,0,0,0,0,0,1.39103641536446e-06
"m__C18-neg_Cluster_0368: NA",0,3.77759192208136e-05,0,0,0,0,0,0,0,0,4.13344501516074e-08,0,0,0,0,2.52115024473102e-06
"m__C18-neg_Cluster_0369: NA",0,0,0,0,0,0,0,0,0,0,1.24783718411088e-06,0,0,0,0,8.31891456073921e-08
"m__C18-neg_Cluster_0373: eicosenoate",0,5.52455364120546e-06,0,0.000223417193149424,0,0,0,0,0,0,0,0,0,0,0,1.52627831193753e-05
"m__C18-neg_Cluster_0374: NA",0,0.00553240172091911,0,0,0,0,0,0.0130693887678804,0,0,0,0,0,0,0,0.00124011936591997
"m__C18-neg_Cluster_0375: NA",1.98767072672561e-06,0,0,0,0,0,0,0,0,0,0,0,6.13447710008776e-07,0,0,1.73407895782292e-07
"m__C18-neg_Cluster_0376: NA",0,0,0,1.73390812590249e-05,0,0,0,0,0,0,0,0,0,0,0,1.15593875060166e-06
"m__C18-neg_Cluster_0378: NA",0.000132439277699752,0,0,0,0,0,0,0,0,0,0,0.0213211382286897,0,0,0.00943249968923332,0.00205907181304152
"m__C18-neg_Cluster_0379: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00215002126112235,0,0,0.00014333475074149
"m__C18-neg_Cluster_0380: NA",1.802102733477e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.201401822318e-07
"m__C18-neg_Cluster_0381: NA",0,0,0,3.91791826371562e-06,0,0,0,0,0,0,0,0,1.19759770937753e-06,0,0,3.4103439820621e-07
"m__C18-neg_Cluster_0382: NA",0,9.09044204141601e-06,0,0,0,0,0,0,0,0,0,0,9.92974705629028e-06,0,0,1.26801260651375e-06
"m__C18-neg_Cluster_0384: NA",0,0,0,1.07419929352088e-08,0,0,0,0,0,0,0,0,1.70145821670072e-05,0,0,1.13502161066283e-06
"m__C18-neg_Cluster_0385: NA",0.000468651340291135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12434226860757e-05
"m__C18-neg_Cluster_0386: NA",0,0,0,0.0205764152931888,0,0.00789674069804079,0,0,0,0.00859789289284701,1.28921433689687e-05,0,0,0,0.0109572409940977,0.00320274546810288
"m__C18-neg_Cluster_0387: NA",0,9.7905921746353e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52706144975687e-06
"m__C18-neg_Cluster_0388: NA",0.000151557368633728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01038245755819e-05
"m__C18-neg_Cluster_0389: NA",3.89452623240864e-06,0,0,8.8870320469499e-06,0,0,0,0,0,0,0,0,0,0,0,8.52103885290569e-07
"m__C18-neg_Cluster_0390: NA",0,0,0,0,0,0,0,0,0,0.00357074043696378,0,0,0,0,0,0.000238049362464252
"m__C18-neg_Cluster_0391: NA",4.43130536214254e-06,4.6077356398332e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98492181236058e-07
"m__C18-neg_Cluster_0393: 12.13-diHOME",0,0,0,9.97826768057898e-08,0,0,0,0,0,0,0,0,0,0,0,6.65217845371932e-09
"m__C18-neg_Cluster_0394: 9.10-diHOME",8.99546342739366e-06,9.67643008014109e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06148515213005e-07
"m__C18-neg_Cluster_0397: NA",0.00634792472155934,0,0,0,0.00331666367457839,0,0,0,0,0,0,0,0,0,0,0.000644305893075848
"m__C18-neg_Cluster_0398: NA",0.00427985032879779,0,0.123268077918899,0.00236754698528601,0.0141358406684778,0,0,0.0566492095115328,0,0,0,0,0,0,0,0.0133800350275329
"m__C18-neg_Cluster_0402: NA",0,0,0,4.49031436750251e-07,0,0,0,0,0,0,0,0,0,0,0,2.99354291166834e-08
"m__C18-neg_Cluster_0403: NA",1.29178325844479e-07,0,0,0,0,0,0,0,0,0,0,0,1.22495237478227e-07,0,0,1.67782375548471e-08
"m__C18-neg_Cluster_0404: NA",0,0,0,1.09653994854524e-05,0,0,0,0,0,0,0,0,0,0,0,7.31026632363495e-07
"m__C18-neg_Cluster_0405: NA",2.77875319652744e-06,0,0,1.4630939442671e-05,0,0,0,0,0,0,0,0,0,0,0,1.16064617594656e-06
"m__C18-neg_Cluster_0407: NA",0,0,0,0,0,0,0,0,0,0,2.67982376728733e-09,0,0,0,0,1.78654917819155e-10
"m__C18-neg_Cluster_0408: NA",0,0,0,1.57295021028884e-05,0,0,0,0,0,0,0,0,1.48693308528179e-05,0,0,2.03992219704708e-06
"m__C18-neg_Cluster_0410: NA",3.4535955459881e-06,0,0,0,0.00460382112662329,0,0,0,0,0,0,0,0,0,0,0.000307151648144619
"m__C18-neg_Cluster_0411: NA",0,0,0,0,0,0,0,0,0,0,3.58034580569441e-09,0,0,0,0,2.38689720379627e-10
"m__C18-neg_Cluster_0412: NA",6.97334825413275e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6488988360885e-07
"m__C18-neg_Cluster_0413: NA",0,0,0,0,0,0,0,0,0,0.0191810485106288,0,0,9.88515813251861e-06,0.0314662474811553,0,0.00337714540999444
"m__C18-neg_Cluster_0414: NA",0,1.32463825637762e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,8.83092170918415e-09
"m__C18-neg_Cluster_0415: NA",0,0,0,0,0,0,0,0,0,0,4.29069577271928e-07,0,0,0,0,2.86046384847952e-08
"m__C18-neg_Cluster_0416: NA",0,0,0,1.93221291768678e-07,0,0,0,0,0,0,0.00267173570652102,0,0,0,0,0.000178128595187519
"m__C18-neg_Cluster_0420: NA",0,0,0,0,0,0.00837438440001653,0,0,0,0,0,0,0,0,0,0.000558292293334435
"m__C18-neg_Cluster_0421: NA",8.27811421555241e-05,0,0,0,0,0,0,0,0,0,0,0,0.0158985349074883,0,0,0.00106542106997625
"m__C18-neg_Cluster_0422: NA",0,2.1686206873957e-06,0,0,0,0,0,0,0,0,0,0,1.6749829946271e-06,0,0,2.56240245468186e-07
"m__C18-neg_Cluster_0423: NA",0,0,0,0.215683155761506,0,0,0,0,0,0,0,0,0,0,0,0.0143788770507671
"m__C18-neg_Cluster_0424: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.64715477534059e-08,0,0,1.09810318356039e-09
"m__C18-neg_Cluster_0426: NA",0,0,0,3.03276145947182e-06,0,0,0,0,0,0,5.43117181099373e-08,0,0,0,0,2.05804878505451e-07
"m__C18-neg_Cluster_0431: NA",0.000817039699510385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44693133006923e-05
"m__C18-neg_Cluster_0432: NA",0,8.3921732999024e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59478219993493e-06
"m__C18-neg_Cluster_0437: NA",0,3.61317499393405e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40878332928937e-06
"m__C18-neg_Cluster_0439: NA",0,0,0,2.36549038289892e-05,0,0,0,0,0,0,0,0,0,0,0,1.57699358859928e-06
"m__C18-neg_Cluster_0442: NA",0,0,0,1.42693355377593e-07,0,0,0,0,0,0,0,0,0,0,0,9.51289035850618e-09
"m__C18-neg_Cluster_0445: NA",0,0,0,2.19246420328982e-07,0,0,0,0,0,0,0,0,0,0,0,1.46164280219322e-08
"m__C18-neg_Cluster_0458: NA",0.0263734309118079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175822872745386
"m__C18-neg_Cluster_0465: NA",0,0,0,0,0,0,0,0,0.0291326970569617,0,4.09229532004652e-08,0,0,0,0,0.00194218253199433
"m__C18-neg_Cluster_0466: NA",0,1.23228001725931e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21520011506206e-09
"m__C18-neg_Cluster_0467: NA",0,0,0,0,0,0,0,0,0,0,0,0,9.57345185866333e-05,0,0,6.38230123910889e-06
"m__C18-neg_Cluster_0470: NA",1.3975652159775e-06,2.23840108708831e-07,0,0,0,0,0,0,0,0,0,0.022051887595787,0,0,0,0.00147023393340744
"m__C18-neg_Cluster_0472: docosahexaenoic acid",0,0,0,0,0,0,0,0,0,0,0,0,5.44710683483104e-05,0,0,3.63140455655403e-06
"m__C18-neg_Cluster_0476: NA",0,0,0,0,0,0,0,0,0,0,0.00228868753926025,0,0,0,0,0.000152579169284017
"m__C18-neg_Cluster_0477: NA",0,0,0,0,0,0,0,0,0,0.0240404130941263,0,0,0,0,0,0.00160269420627509
"m__C18-neg_Cluster_0478: NA",1.55839002370133e-07,0,0,3.49661670452939e-06,0,0,0,0,0,0,0,0,0,0,0,2.43497047126635e-07
"m__C18-neg_Cluster_0479: NA",3.38599914879298e-05,0,0,3.16913748034095e-06,0,0,0,0,0,0,0,0,0,0,0,2.46860859788471e-06
"m__C18-neg_Cluster_0480: NA",0,1.29752545353312e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6501696902208e-09
"m__C18-neg_Cluster_0482: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00286989034362906,0,0.000191326022908604
"m__C18-neg_Cluster_0486: carnosol",0,0,0,1.20243483041103e-07,0,0,0,0,0,0,0,0,0,0,0,8.01623220274018e-09
"m__C18-neg_Cluster_0487: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041818252694764,0,0.000278788351298427
"m__C18-neg_Cluster_0491: NA",0,0,0,2.70486239678985e-06,0,0,0,0,0,0,0,0,0,0,0,1.8032415978599e-07
"m__C18-neg_Cluster_0492: NA",0,0,0,2.21624551931938e-06,0,0,0,0,0,0,2.97027039861299e-05,0,0,0,0,2.12792996702995e-06
"m__C18-neg_Cluster_0498: NA",0.000414727815198296,0,0,0,0.0101486577175013,0,0,0,0,0,0,0,0,0,0,0.000704225702179973
"m__C18-neg_Cluster_0504: NA",0,0,0,0,0,0,0,0,0,0,0,0,6.34908495343252e-08,0,0,4.23272330228835e-09
"m__C18-neg_Cluster_0505: NA",0,1.30731689754829e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71544598365525e-07
"m__C18-neg_Cluster_0510: NA",8.99789251361846e-07,0,0,2.12743895450966e-07,0,0,0,0,0,0,5.35437481049869e-08,0,0,0,0,7.77384596611866e-08
"m__C18-neg_Cluster_0511: NA",1.06850544683946e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12336964559642e-09
"m__C18-neg_Cluster_0517: NA",1.40222004600489e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.34813364003262e-09
"m__C18-neg_Cluster_0519: NA",2.35943578873347e-06,0,0,2.20064422991329e-08,0,0,0,0,0,0,0,0,0,0,0,1.58762815402173e-07
"m__C18-neg_Cluster_0520: NA",3.93701097175252e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62467398116834e-08
"m__C18-neg_Cluster_0522: NA",0.00178450723656509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118967149104339
"m__C18-neg_Cluster_0530: 13-docosenoate",1.27732658881079e-05,5.32760708600061e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20672486494057e-06
"m__C18-neg_Cluster_0531: NA",0,0.00125605728446755,0,0,0,0,0,0,0,0,0,0,0,0,0,8.37371522978366e-05
"m__C18-neg_Cluster_0533: NA",0,0,0,1.54584013392373e-06,0,0,0,0,0,0,0,0,0,0,0,1.03056008928249e-07
"m__C18-neg_Cluster_0534: NA",0,0,0,0,0,0,0,0,0,0,0,0,2.09530363709122e-06,0,0,1.39686909139415e-07
"m__C18-neg_Cluster_0535: NA",0,0,0,0,0.00253966554653192,0,0,0,0.0172493998117765,0,0,0,0,0,0,0.00131927102388723
"m__C18-neg_Cluster_0536: NA",7.33661489855961e-08,0,0,0.00664734141098763,0,0,0,0,0,0,0,0,0,0,0,0.000443160985142441
"m__C18-neg_Cluster_0540: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.35870748868301e-07,0,0,9.05804992455343e-09
"m__C18-neg_Cluster_0542: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.43769661331236e-07,0,0,9.58464408874909e-09
"m__C18-neg_Cluster_0545: NA",0,0,0,2.27446128669076e-05,0,0,0,0,0,0,0,0,0,0,0,1.51630752446051e-06
"m__C18-neg_Cluster_0546: NA",0,0,0,0.000469866995374219,0,0,0,0,0,0,0,0,0.00830228814496715,0,0,0.000584810342689425
"m__C18-neg_Cluster_0548: NA",0,0.00101498307255526,0,1.22048750218881e-05,0,0,0,0,0,0,0,0,0,0,0,6.84791965051431e-05
"m__C18-neg_Cluster_0553: NA",0,0,0,9.43017047699539e-08,0,0,0,0,0,0,0,0,0,0,0,6.28678031799693e-09
"m__C18-neg_Cluster_0555: NA",0,0,0,0.000113456713595007,0,0,0,0,0,0,0,0,0,0,0,7.5637809063338e-06
"m__C18-neg_Cluster_0557: NA",0,0,0,0,0,0,0,0,0,0,0,0,3.64852087122276e-05,0,0,2.43234724748184e-06
"m__C18-neg_Cluster_0558: NA",0,0,0,2.45104962044313e-07,0,0,0,0,0,0,0,0,0,0,0,1.63403308029542e-08
"m__C18-neg_Cluster_0560: NA",0,0,0,1.50556943359427e-08,0,0,0,0,0,0,0,0,0,0,0,1.00371295572951e-09
"m__C18-neg_Cluster_0561: NA",0,0,0,1.41433027516029e-07,0,0,0,0,0,0,0,0,0.135622172374089,0,0,0.00904148758714109
"m__C18-neg_Cluster_0562: NA",9.56953333345415e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37968888896944e-06
"m__C18-neg_Cluster_0564: NA",0,4.52813432871477e-06,0,0.0161819393464468,0,0,0,0,0,0,0,0,0,0,0,0.0010790978320517
"m__C18-neg_Cluster_0568: NA",0.000202054576813082,0.00144377011975614,0,0.000351675680679794,0,0,0,0,0,0,0,0,0,0,0,0.000133166691816601
"m__C18-neg_Cluster_0570: NA",0,0.000146335157652412,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75567717682743e-06
"m__C18-neg_Cluster_0578: NA",0,0,0,0.000439462947816954,0,0,0,0,0,0,0,0,0,0,0,2.92975298544636e-05
"m__C18-neg_Cluster_0581: NA",0,0,0,0.000286785293382381,0,0,0,0,0,0,0,0,2.16685001702036e-07,0,0,1.91334652256055e-05
"m__C18-neg_Cluster_0583: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333754501268751,0,0.000222503000845834
"m__C18-neg_Cluster_0587: NA",0,0,0,0,0,0,0,0,0,0,7.3394695900585e-07,0,0,0,0,4.89297972670567e-08
"m__C18-neg_Cluster_0589: NA",0,0,0,6.40819119793068e-07,0,0,0,0,0,0,0,0,0,0,0,4.27212746528712e-08
"m__C18-neg_Cluster_0590: NA",0,0,0,1.1637512300709e-06,0,0,0,0,0,0,0,0,0,0,0,7.75834153380603e-08
"m__C18-neg_Cluster_0591: eicosatrienoic acid",1.36707071774923e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.11380478499486e-09
"m__C18-neg_Cluster_0592: NA",0,0,0,5.48478567713615e-07,0,0,0,0,0,0,0,0,0,0,0,3.65652378475743e-08
"m__C18-neg_Cluster_0593: NA",0,0,0,2.32596119793722e-05,0,0,0,0,0,0,0,0,0,0,0,1.55064079862481e-06
"m__C18-neg_Cluster_0596: NA",0,6.35628882775552e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23752588517035e-08
"m__C18-neg_Cluster_0601: NA",0,0,0,0,0,0,0,0,0,0,0,0,4.39034435275505e-08,0,0,2.92689623517003e-09
"m__C18-neg_Cluster_0603: NA",7.1093021467361e-07,0,0,5.90617614329747e-06,0,0,0,0,0,0,0,0,0,0,0,4.41140423864739e-07
"m__C18-neg_Cluster_0604: NA",3.11320825991982e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07547217327988e-09
"m__C18-neg_Cluster_0606: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.19536606885214e-05,0,0,7.96910712568096e-07
