"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_1507: NA",0,0,0,0,4.08611482066515e-07,0,0,0,7.42851970531265e-08,0,5.30785489925497e-08,0,1.3931605628441e-07,0,0,4.50194189597735e-08
"m__C18-neg_Cluster_1508: NA",0,6.26597190017296e-07,0,0,7.00039755356564e-07,0,0,0,2.26668076454292e-07,0,1.80498908245218e-07,0,3.89229074434333e-07,0,0,1.41535533633847e-07
"m__C18-neg_Cluster_1509: NA",0,0,0,0,1.77289898574495e-07,0,0,0,2.02589417408861e-08,0,6.42955587182242e-09,0,5.89663867108794e-08,0,0,1.75296521932055e-08
"m__C18-neg_Cluster_1510: NA",0,0,0,0,4.41812065816113e-07,0,0,0,4.84275017608313e-08,0,1.39974560011296e-07,0,1.86651073417552e-07,0,0,5.44576800670528e-08
"m__C18-neg_Cluster_1511: NA",1.5678258716456e-06,2.67903205612061e-06,2.85057026222822e-06,8.85326698458287e-07,4.80989813177806e-07,4.7520215695392e-07,1.47973298780445e-07,0,1.02452581867792e-07,9.01720491842592e-07,2.16144655856467e-07,1.0802830612531e-06,4.3331630064664e-07,2.05278167922386e-06,0,9.24907928537023e-07
"m__C18-neg_Cluster_1512: NA",0,0,0,0,2.24363039028905e-08,0,0,0,6.7933904065158e-08,0,2.44199328656939e-08,0,2.87182295951133e-07,0,0,2.6798162452325e-08
"m__C18-neg_Cluster_1513: NA",0,0,0,0,7.02724330260208e-08,0,0,0,1.78691398008554e-08,0,4.02705843356904e-08,0,3.83381240402638e-08,0,0,1.1116685413522e-08
"m__C18-neg_Cluster_1514: NA",0,0,0,0,5.40859677898546e-08,0,0,0,5.15459438430351e-08,0,6.53075335087624e-08,0,1.08792339545953e-07,0,0,1.86487856458404e-08
"m__C18-neg_Cluster_1517: NA",0,0,0,0,3.99707378757922e-08,0,0,0,4.10152441208563e-08,0,2.70018483795486e-08,0,1.98903012240468e-08,0,0,8.5252087733496e-09
"m__C18-neg_Cluster_1518: NA",0,0,0,0,1.21101534766745e-08,0,0,0,3.0893114647477e-08,0,7.02047425342472e-08,0,3.54757123314201e-08,0,0,9.91224819932125e-09
"m__C18-neg_Cluster_1519: NA",0,0,0,0,4.66172777070542e-08,0,0,0,3.29352559791739e-08,0,6.00073394603058e-08,0,4.79731087517503e-08,0,0,1.25021987932189e-08
"m__C18-neg_Cluster_1524: NA",0,0,0,0,1.8204259498796e-07,0,0,0,8.44783100460753e-08,0,1.11692999586696e-07,0,1.24787003163946e-07,0,0,3.35333938523119e-08
"m__C18-neg_Cluster_1525: NA",0,0,0,0,9.68424880510332e-08,0,0,0,4.27499316362466e-09,0,9.59933780558814e-08,0,1.41417259382516e-07,0,0,2.2568541243537e-08
"m__C18-neg_Cluster_1526: NA",0,0,0,0,1.81247453173253e-07,0,0,0,3.81705244631055e-08,0,1.03725295442179e-07,0,1.01471904631742e-07,0,0,2.83076785140187e-08
"m__C18-neg_Cluster_1530: NA",0,0,0,0,2.31768722705097e-07,0,0,0,3.29085904094366e-08,0,8.36484792882708e-08,0,1.1162406141664e-07,0,0,3.06633235879629e-08
"m__C18-neg_Cluster_1531: NA",0,0,0,0,3.7184002503133e-08,0,0,0,1.04524653127898e-08,0,7.23755804714006e-09,0,5.15492454554442e-08,0,0,7.09488475456714e-09
"m__C18-neg_Cluster_1533: NA",0,0,0,0,1.33949243853664e-08,0,0,0,4.229527489005e-08,0,2.82880097175866e-08,0,1.88317878565353e-08,0,0,6.85399978996922e-09
"m__C18-neg_Cluster_1535: NA",0,0,0,0,2.58743296251515e-07,0,0,0,4.59310054725124e-08,0,1.44274861133665e-07,0,2.69478101697211e-07,0,0,4.78951509703269e-08
"m__C18-neg_Cluster_1537: NA",0,0,0,0,4.55232286919972e-08,0,0,0,1.42755690351802e-09,0,8.06141818950343e-08,0,3.28602751241585e-08,0,0,1.06950161743139e-08
"m__C18-neg_Cluster_1538: NA",0,0,0,0,9.4148617135585e-08,0,0,0,5.90188912275274e-09,0,7.17121223974014e-08,0,1.82992895456026e-08,0,0,1.26707945467561e-08
"m__C18-neg_Cluster_1539: NA",0,0,0,0,1.13794036992039e-07,0,0,0,2.51385716546305e-09,0,1.08427000970878e-07,0,5.8555651154905e-08,0,0,1.88860364188856e-08
"m__C18-neg_Cluster_1541: NA",0,0,0,0,9.11805815345404e-08,0,0,0,8.69473409861868e-09,0,2.22262586891218e-08,0,7.424895286428e-08,0,0,1.30900351457707e-08
"m__C18-neg_Cluster_1545: NA",0,0,0,0,1.68811500947492e-07,0,0,0,7.20472785726352e-08,0,6.20085668418647e-08,0,5.32649547363732e-08,0,0,2.37421534065577e-08
"m__C18-neg_Cluster_1546: NA",0,0,0,0,1.84187824409139e-08,0,0,0,4.87524203354041e-08,0,6.92103618128305e-08,0,3.87839674946188e-08,0,0,1.16777021389178e-08
"m__C18-neg_Cluster_1547: NA",0,0,0,0,4.5334522703033e-07,0,0,0,1.81220741493128e-07,0,3.66246889622335e-07,0,4.53751527672245e-07,0,0,9.69709590545359e-08
"m__C18-neg_Cluster_1551: NA",0,0,0,0,7.90742263742215e-08,0,0,0,1.95946700034878e-08,0,4.55609302339725e-08,0,1.44913819769632e-07,0,0,1.92762430920876e-08
"m__C18-neg_Cluster_1563: NA",0,0,0,0,6.39632091694815e-07,0,0,0,1.72638086119598e-07,0,1.51460554467041e-07,0,2.63523445206394e-07,0,0,8.18169451658566e-08
"m__C18-neg_Cluster_1564: NA",0,0,0,0,5.57580166972362e-07,0,0,0,1.76029970189856e-07,0,2.85024022396639e-07,0,4.20960016020379e-07,0,0,9.59729450386157e-08
"m__C18-neg_Cluster_1565: NA",0,0,0,0,1.98399731692117e-07,0,0,0,7.02889329289998e-08,0,9.13600848271188e-08,0,1.22759088615745e-07,0,0,3.21871892042653e-08
"m__C18-neg_Cluster_1566: NA",0,0,0,0,1.01921730732056e-07,0,0,0,3.04309569608032e-08,0,3.47723809796617e-08,0,2.34203438885853e-07,0,0,2.67552338372249e-08
"m__C18-neg_Cluster_1574: taurochenodesoxycholic acid",0,0,0,0,7.25810751983227e-08,0,0,0,4.54523526656092e-08,0,8.05896935563032e-08,0,6.81773101274322e-08,0,0,1.77866954365111e-08
"m__C18-neg_Cluster_1576: taurohyodeoxycholate/ tauroursodeoxycholate",0,0,0,0,8.30650830065711e-08,0,0,0,3.05391569517978e-08,0,4.9202187205567e-08,0,1.57941284490268e-07,0,0,2.13831807769469e-08
"m__C18-neg_Cluster_1581: NA",0,0,0,0,1.43576689828795e-07,0,0,0,4.34889017438667e-08,0,5.84281438296684e-08,0,1.09292966301722e-07,0,0,2.36524467802701e-08
"m__C18-neg_Cluster_1582: NA",0,0,0,6.17707367770441e-07,2.09323381965419e-07,0,0,0,7.15333109800201e-08,0,1.09773680474625e-07,0,1.89161474095189e-07,0,0,7.98332810190462e-08
"m__C18-neg_Cluster_1584: NA",0,0,0,0,1.00589631408955e-07,0,0,0,1.9420792896282e-09,0,4.38025314201008e-09,0,4.15067855723387e-08,0,0,9.89458329419544e-09
"m__C18-neg_Cluster_1585: NA",0,0,0,0,2.83673850364351e-09,0,0,0,1.07666382194109e-08,0,1.97351221793195e-08,0,9.29066367796867e-08,0,0,8.41634237880404e-09
"m__C18-neg_Cluster_1586: NA",0,0,0,0,3.57493881331009e-07,0,0,0,1.00204883976222e-07,0,3.17008290945094e-08,0,2.19034294580145e-07,0,0,4.72289259321257e-08
"m__C18-neg_Cluster_1590: NA",0,0,0,0,6.3215720890208e-08,0,0,0,4.05117520478914e-08,0,5.74625092239793e-09,0,3.51941963168805e-08,0,0,9.64452801182519e-09
"m__C18-neg_Cluster_1591: NA",0,0,0,0,1.30919959719949e-07,0,0,0,7.19257630500896e-08,0,1.37968152117449e-07,0,1.79310109069253e-07,0,5.28746326669276e-07,6.99246873750678e-08
"m__C18-neg_Cluster_1593: NA",0,0,0,0,4.02782154731673e-07,0,0,0,7.80078136392085e-08,0,2.01846761411118e-07,0,3.00892975145319e-07,3.27725854431585e-07,0,8.74170372905935e-08
"m__C18-neg_Cluster_1595: NA",0,0,0,0,3.93855625753193e-07,0,0,0,1.00192621676959e-07,0,2.06291927404839e-07,0,2.43340364380971e-07,0,0,6.29120359477308e-08
"m__C18-neg_Cluster_1596: oleanolic acid",0,0,0,0,3.58416641597231e-07,0,0,0,8.27617843461801e-08,0,8.16607351328689e-08,0,2.71342832868276e-07,0,0,5.29454662629704e-08
"m__C18-neg_Cluster_1597: NA",1.95008685310875e-07,0,0,0,5.91153587356034e-07,0,0,0,1.53334885776834e-07,0,2.18880039865166e-07,2.66985788192061e-08,2.20248104431717e-07,0,1.30292599387801e-06,1.80549991695856e-07
"m__C18-neg_Cluster_1598: NA",0,0,0,0,7.8340512276836e-08,0,0,0,2.1868219732843e-09,0,2.08954361808077e-08,0,1.3340980963355e-08,0,0,7.65091675961887e-09
"m__C18-neg_Cluster_1599: NA",0,0,0,0,1.5231096767625e-08,0,0,0,1.43406564986365e-08,0,4.63972600169388e-08,0,1.42712605081583e-08,0,0,6.01601825275725e-09
"m__C18-neg_Cluster_1600: NA",0,0,0,0,1.76828091700236e-07,0,0,0,3.38207629521542e-08,0,6.63697345951541e-08,0,1.01466819139392e-07,0,0,2.52323605591291e-08
"m__C18-neg_Cluster_1601: NA",0,0,0,0,2.75333280643987e-08,0,0,0,1.04507327753874e-08,0,3.74186949254851e-08,0,3.07912342503362e-08,0,0,7.07959933437383e-09
"m__C18-neg_Cluster_1602: NA",0,0,0,0,5.8609194395755e-08,0,0,0,8.88362321279367e-09,0,6.25081294648009e-08,0,2.75787550749366e-08,0,0,1.05053134765524e-08
"m__C18-neg_Cluster_1609: NA",0,0,0,0,1.29716121153287e-07,0,0,0,1.98919174566344e-08,0,5.03870680234436e-09,0,1.00757482008089e-07,0,0,1.70269484946903e-08
"m__C18-neg_Cluster_1610: NA",0,0,0,0,1.77576992466581e-07,0,0,0,2.50801224592062e-08,0,3.22327484778338e-08,0,7.9317593677428e-08,0,0,2.09471638054033e-08
"m__C18-neg_Cluster_1611: NA",0,0,0,0,1.13265957476171e-07,0,0,0,9.63767104382906e-09,0,8.99358824504839e-08,0,4.75219874965781e-08,0,0,1.73574332311375e-08
"m__C18-neg_Cluster_1614: NA",0,0,0,0,1.73352895430073e-08,0,0,0,5.29467917362262e-08,0,1.05404732098406e-07,0,3.46199221816369e-08,0,0,1.40204490372851e-08
"m__C18-neg_Cluster_1618: NA",0,0,0,0,2.62374421556188e-07,0,0,0,9.00118959805861e-08,0,4.57890718517228e-08,0,1.5025676821211e-07,0,0,3.65621438400405e-08
"m__C18-neg_Cluster_1619: NA",0,0,0,0,2.11243079397947e-07,0,0,0,3.58263204048492e-08,0,4.30918849279606e-08,0,8.67253681062511e-08,0,0,2.51257768558005e-08
"m__C18-neg_Cluster_1621: cholate",0,0,0,0,1.48208204746506e-08,0,0,0,2.90223521104223e-09,0,1.6214718272736e-08,0,2.6831511354591e-08,0,0,4.05128568753466e-09
"m__C18-neg_Cluster_1624: NA",0,0,0,0,1.00318763353586e-07,0,0,0,4.72656474373548e-08,0,7.41846922820741e-08,0,1.00468875238467e-07,0,0,2.14825318874321e-08
"m__C18-neg_Cluster_1625: NA",0,0,0,0,7.02649748681835e-08,0,0,0,1.13452818796898e-08,0,9.21429541231726e-08,0,3.47695499992446e-08,0,0,1.39015173913527e-08
"m__C18-neg_Cluster_1626: NA",0,0,0,0,3.97688194389763e-08,0,0,0,1.79327033150977e-08,0,1.11929232942589e-08,0,8.09155267611445e-08,0,0,9.98733152063182e-09
"m__C18-neg_Cluster_1628: NA",0,0,0,0,2.95026676521297e-07,0,0,0,4.20427600800577e-08,0,1.82056804538967e-07,0,2.29063136883925e-07,0,0,4.98792918682831e-08
"m__C18-neg_Cluster_1631: NA",0,0,0,2.96329714107751e-06,5.20810813554971e-07,0,0,0,1.87765971592761e-07,0,3.0824934436823e-07,0,3.93833552679984e-07,0,0,2.91597121551564e-07
"m__C18-neg_Cluster_1632: NA",0,0,0,0,4.0320484616518e-10,0,0,0,3.02287057002193e-08,0,1.72028276050362e-08,0,1.19304668680492e-07,0,0,1.11426271221275e-08
"m__C18-neg_Cluster_1633: NA",0,8.46910706461145e-09,0,9.92926526387544e-07,5.01852799133558e-08,0,0,0,4.979790320933e-08,0,6.99168952414584e-08,0,1.20244790534746e-07,0,0,8.61027001567364e-08
"m__C18-neg_Cluster_1634: NA",0,0,0,0,1.41857792129097e-07,0,0,0,2.67552244794884e-08,0,6.90955343190715e-09,0,5.14284264880811e-08,0,0,1.51300664352382e-08
"m__C18-neg_Cluster_1637: NA",0,0,0,0,2.58102194421287e-08,0,0,0,3.55851344147453e-08,0,3.42066330961913e-08,0,6.46189476291282e-08,0,0,1.06813956388129e-08
"m__C18-neg_Cluster_1638: NA",0,0,0,0,1.41505125315254e-07,0,0,0,5.23286483506891e-08,0,1.93395068870167e-08,0,1.05261713756019e-07,0,0,2.12289996205986e-08
"m__C18-neg_Cluster_1639: NA",0,0,0,0,8.96059486838348e-08,0,0,0,3.93929594236271e-08,0,1.23937754749984e-07,0,6.70335912210605e-08,0,0,2.13313502719004e-08
"m__C18-neg_Cluster_1641: NA",0,0,0,0,1.07110813917114e-07,0,0,0,3.09201640551163e-08,0,5.82911094259495e-08,0,1.08446948068016e-07,0,0,2.03179356977464e-08
"m__C18-neg_Cluster_1644: NA",0,0,0,0,3.0134144529111e-08,0,0,0,2.76237403733399e-08,0,6.89103129991565e-08,0,1.00805161645546e-07,0,0,1.51648906364769e-08
"m__C18-neg_Cluster_1646: NA",0,0,0,0,9.87818401404603e-08,0,0,0,4.29267680731458e-08,0,4.6735697414018e-08,0,5.16346702175498e-08,0,0,1.60052650563449e-08
"m__C18-neg_Cluster_1648: NA",0,0,0,0,2.67917796810465e-08,0,0,0,4.93472535678645e-09,0,4.3123903892761e-08,0,9.64798358338772e-08,0,0,1.14220163176314e-08
"m__C18-neg_Cluster_1649: NA",0,0,0,0,2.88266276309854e-08,0,0,0,1.54143570633174e-08,0,1.32572015702349e-08,0,1.09440667954326e-07,0,0,1.11292569479242e-08
"m__C18-neg_Cluster_1652: NA",0,0,0,0,8.85870927639132e-08,0,0,0,2.61900459942565e-08,0,1.4013247997136e-09,0,8.1215979246039e-08,0,0,1.31596295202615e-08
"m__C18-neg_Cluster_1653: NA",0,0,0,0,8.61829004825706e-08,0,0,0,1.84110590407105e-08,0,2.4377237401983e-08,0,8.3472907788248e-08,0,0,1.41629403142341e-08
"m__C18-neg_Cluster_1656: NA",0,0,0,0,3.3837422939215e-08,0,0,0,5.53222876347676e-08,0,7.70784405967548e-08,0,5.13451030200449e-08,0,0,1.45055502793855e-08
"m__C18-neg_Cluster_1658: NA",0,0,0,0,5.49198480051001e-08,0,0,0,6.3967554950663e-08,0,1.84407644459816e-08,0,4.9105478876261e-08,0,0,1.24289097518671e-08
"m__C18-neg_Cluster_1662: NA",1.87456157819856e-06,0,1.56790371503003e-06,0,6.31112340522817e-07,1.83453528449948e-06,8.07766086987315e-07,0,2.09570313436975e-07,3.51988851608163e-07,2.31624921433664e-07,0,3.78216768844229e-07,0,0,5.25818657370749e-07
"m__C18-neg_Cluster_1663: NA",0,0,0,0,3.95439197133561e-07,0,0,0,1.38365518668564e-07,0,2.05377722915489e-07,0,2.55370342159752e-07,0,0,6.63035187251577e-08
"m__C18-neg_Cluster_1665: NA",0,0,0,0,2.93216765976535e-07,0,0,0,3.2640642987071e-08,0,1.11857401017777e-09,0,8.39833998463e-08,0,0,2.73972921880056e-08
"m__C18-neg_Cluster_1666: NA",0,0,0,0,1.52017767153563e-07,0,0,0,2.55922350028498e-08,0,2.12294362730773e-08,0,1.07709279575745e-07,0,0,2.0436581200349e-08
"m__C18-neg_Cluster_1670: NA",0,0,0,0,2.46598966114067e-08,0,0,0,6.02844800096634e-08,0,3.73376217306616e-08,0,7.80745868477515e-08,0,0,1.33571056799655e-08
"m__C18-neg_Cluster_1671: NA",0,0,0,0,3.55458248812647e-08,0,0,0,3.40501017093709e-08,0,3.56391057057004e-08,0,4.60173965803069e-08,0,0,1.00834952584429e-08
"m__C18-neg_Cluster_1680: maslinic acid",0,0,0,0,1.89064551344527e-08,0,0,0,6.07562520101549e-08,0,1.05636256575128e-07,0,2.1050870618334e-07,0,0,2.63871779935384e-08
"m__C18-neg_Cluster_1684: NA",0,0,0,0,2.18244423425462e-07,0,0,0,4.14142343193871e-08,0,3.76668065823146e-08,0,1.23374767436168e-07,0,0,2.80466821175554e-08
"m__C18-neg_Cluster_1685: NA",0,0,0,0,1.99911980072506e-08,0,0,0,2.99419824681319e-08,0,8.01954949529139e-08,0,2.1192945637598e-08,0,0,1.00881080710596e-08
"m__C18-neg_Cluster_1690: NA",0,0,0,0,1.05695328857467e-07,0,0,0,6.34876643991594e-09,0,2.20594296842185e-08,0,1.829668512206e-10,0,0,8.95243278885482e-09
"m__C18-neg_Cluster_1692: NA",0,0,0,0,6.5921607737428e-08,0,0,0,1.57337972260074e-08,0,2.98885666871428e-08,0,1.90576530449364e-08,0,0,8.70677497970098e-09
"m__C18-neg_Cluster_1693: NA",0,0,0,0,2.59854969260518e-07,0,0,0,8.12593994566518e-08,0,8.22100230434596e-08,0,7.22229440615964e-08,0,0,3.30364890548151e-08
"m__C18-neg_Cluster_1694: NA",0,0,0,0,4.09243757279021e-08,0,0,0,2.75741012715423e-08,0,1.05723320323029e-07,0,7.91778210289567e-08,0,0,1.68933078900954e-08
"m__C18-neg_Cluster_1697: NA",0,0,0,0,1.20235021659909e-07,0,0,0,3.90745317707087e-08,0,1.40090020735997e-08,0,2.57864660067711e-08,0,0,1.32736681007325e-08
"m__C18-neg_Cluster_1698: NA",0,0,0,0,2.55518076187185e-07,0,0,0,1.68791284673601e-08,0,2.36543682850001e-08,0,1.81901459165324e-08,0,0,2.09494479237385e-08
"m__C18-neg_Cluster_1700: NA",0,0,0,0,1.5294527177466e-07,0,0,0,4.18703653219135e-08,0,6.51128821872726e-08,0,1.30691185481017e-07,0,0,2.60413136509909e-08
"m__C18-neg_Cluster_1701: NA",0,0,0,0,1.40856035784351e-07,0,0,0,1.88371263171988e-08,0,2.02224871867471e-08,0,4.66744572085809e-08,0,0,1.51060070997919e-08
"m__C18-neg_Cluster_1702: NA",0,0,0,0,3.3103270431463e-07,0,0,0,8.20728793798148e-08,0,1.20633404205908e-07,0,1.75163660377842e-07,0,0,4.72601765518797e-08
"m__C18-neg_Cluster_1704: NA",0,0,0,0,1.45134584152009e-07,0,0,0,4.92214897685943e-08,0,2.97310991156527e-10,0,1.17525928417025e-08,0,0,1.37603985168975e-08
"m__C18-neg_Cluster_1706: NA",0,0,0,0,2.56306133598213e-07,0,0,0,8.52830226581888e-08,0,1.27852023929513e-07,0,2.02298664305653e-07,0,0,4.47826562994379e-08
"m__C18-neg_Cluster_1708: NA",0,0,0,0,5.78980815564154e-08,0,0,0,5.0665212281044e-08,0,6.72508066411874e-09,0,1.06799090680898e-07,0,0,1.48058310121651e-08
"m__C18-neg_Cluster_1709: NA",0,0,0,0,3.88415199406644e-07,0,0,0,9.80103530770766e-08,0,1.67290884866321e-07,0,9.22656782076529e-08,0,0,4.97321410371796e-08
"m__C18-neg_Cluster_1714: NA",0,0,0,0,1.34481464565672e-07,0,0,0,5.49010711944057e-08,0,6.76204445906231e-08,0,1.54880288415903e-07,0,0,2.74588845844403e-08
"m__C18-neg_Cluster_1715: NA",0,0,0,0,2.38459357546389e-07,0,0,0,5.35244371401244e-08,0,1.05288242455519e-07,0,1.09608700073928e-07,0,0,3.37920491477307e-08
"m__C18-neg_Cluster_1717: NA",0,0,0,0,1.36732261601923e-07,0,0,0,2.33631622322365e-08,0,7.06330382292285e-09,0,1.229077520487e-07,0,0,1.93377653137188e-08
"m__C18-neg_Cluster_1718: NA",0,0,0,0,8.45347599185617e-08,0,0,0,3.58083624577575e-08,0,5.39052584290997e-08,0,1.12894677102442e-07,0,0,1.91428705271907e-08
"m__C18-neg_Cluster_1720: NA",0,0,0,0,1.32848838316487e-07,0,0,0,3.00221478648994e-08,0,5.30152229246327e-08,0,3.07802651326791e-08,0,0,1.64444316159132e-08
"m__C18-neg_Cluster_1722: cholate",0,0,0,0,4.81121690899728e-08,0,0,0,1.15584343534852e-08,0,6.8807047932873e-09,0,1.67513046787036e-09,0,0,4.54842924697438e-09
"m__C18-neg_Cluster_1723: NA",0,0,0,0,8.03540283589139e-08,0,0,0,7.11051401780116e-09,0,3.98062972226233e-08,0,1.56194259833728e-07,0,0,1.88976732955378e-08
"m__C18-neg_Cluster_1724: NA",0,0,0,0,5.94757919713211e-08,0,0,0,2.29609114036864e-11,0,6.64841045180228e-08,0,6.13956295521499e-08,0,0,1.24918991301932e-08
"m__C18-neg_Cluster_1725: NA",0,0,0,0,2.29476150426523e-07,0,0,0,7.36951967568852e-08,0,8.39457179921607e-08,0,2.01661756751006e-08,0,0,2.71522160567113e-08
"m__C18-neg_Cluster_1727: NA",0,0,0,0,6.94942097067705e-08,0,0,0,1.49231756433903e-08,0,1.31323827934716e-08,0,5.02616824621621e-08,0,0,9.85409670705297e-09
"m__C18-neg_Cluster_1728: NA",0,0,0,0,5.52021557996729e-08,0,0,0,1.27988570837327e-08,0,2.33610843906603e-08,0,1.62274911017366e-08,0,0,7.1726392250535e-09
"m__C18-neg_Cluster_1730: NA",0,0,0,0,2.45429359482184e-07,0,0,0,6.04966980821598e-08,0,1.45582716097434e-07,0,1.59614111925511e-07,0,0,4.07415257058193e-08
"m__C18-neg_Cluster_1731: NA",0,0,0,0,1.36549398613474e-07,0,0,0,4.6266605782077e-08,0,3.94160795308897e-08,0,1.96437445591801e-08,0,0,1.61250552323747e-08
"m__C18-neg_Cluster_1732: NA",0,0,0,0,1.10659236651627e-08,0,0,0,2.83467168193674e-08,0,9.26917169831239e-10,0,1.18904015868725e-08,0,0,3.48199728274892e-09
"m__C18-neg_Cluster_1733: NA",0,0,0,0,1.80464475442312e-07,0,0,0,3.26477922539094e-08,0,3.4923936763495e-08,0,4.27364970849222e-08,0,0,1.93848467696426e-08
"m__C18-neg_Cluster_1734: NA",0,0,0,0,3.10331344137717e-08,0,0,0,1.00859815453833e-08,0,1.93880839267235e-08,0,7.48279833613458e-08,0,0,9.02234554981495e-09
"m__C18-neg_Cluster_1735: NA",0,0,0,0,2.37003705470901e-08,0,0,0,6.04586080730439e-09,0,1.44786169749086e-08,0,5.3481195924629e-08,0,0,6.51373628359547e-09
"m__C18-neg_Cluster_1740: NA",0,0,0,0,2.81985992110531e-07,0,0,0,8.95537467105292e-08,0,8.7645682525102e-08,0,1.36644694083332e-07,0,0,3.97220076952996e-08
"m__C18-neg_Cluster_1741: NA",0,0,0,0,4.54994741075018e-09,0,0,0,3.28838355222541e-08,0,1.19006879582781e-07,0,5.88141753118309e-08,0,0,1.43503225218411e-08
"m__C18-neg_Cluster_1743: NA",0,0,0,0,1.06725074132836e-07,0,0,0,2.48958837335133e-08,0,4.01414999351131e-09,0,1.02922154122284e-07,0,0,1.59038174654763e-08
"m__C18-neg_Cluster_1744: NA",0,0,0,0,3.88936711010358e-07,0,0,0,7.60420370239772e-08,0,1.66986086308691e-07,0,2.05589889847007e-07,0,0,5.58369816126689e-08
"m__C18-neg_Cluster_1745: NA",0,0,0,0,1.27454010330571e-07,0,0,0,3.95694715255473e-08,0,7.04951181582631e-08,0,3.95702871963208e-08,0,0,1.84725924807135e-08
"m__C18-neg_Cluster_1746: NA",0,0,0,0,7.98663782009472e-08,0,0,0,2.49991821929913e-08,0,5.52205919570878e-08,0,1.43300659428205e-07,0,0,2.02257874519487e-08
"m__C18-neg_Cluster_1747: NA",0,0,0,0,1.91154739157738e-07,0,0,0,4.69194393973552e-08,0,4.99066636936939e-08,0,7.23170972094055e-08,0,0,2.40198626305461e-08
"m__C18-neg_Cluster_1750: NA",0,0,0,0,9.58491031479065e-08,0,0,0,1.44480161001194e-08,0,4.4217347061715e-08,0,1.73225803135829e-07,0,0,2.18493512963713e-08
"m__C18-neg_Cluster_1751: NA",0,0,0,0,8.90458231122578e-08,0,0,0,4.74283533888266e-09,0,3.82997974147765e-08,0,1.17501704285979e-07,0,0,1.66393440101264e-08
"m__C18-neg_Cluster_1754: NA",0,0,0,0,3.95388085292979e-07,0,0,0,1.14206009869267e-07,0,2.35854378158776e-07,7.51713317664986e-07,1.42879155340469e-07,0,0,1.09336063088432e-07
"m__C18-neg_Cluster_1756: NA",0,0,0,0,1.37876172475646e-07,0,0,0,1.71428369953999e-08,0,4.08923881098378e-08,0,9.50603724606444e-08,0,0,1.93981180027685e-08
"m__C18-neg_Cluster_1757: NA",0,0,0,0,2.20564647398053e-07,0,0,0,2.27315708374903e-08,0,4.02388759285953e-08,0,1.02698493117244e-07,0,0,2.57489058187589e-08
"m__C18-neg_Cluster_1758: NA",0,0,0,0,4.95160294118677e-08,0,0,0,4.11806930541393e-08,0,1.15844119625846e-07,0,7.50031602802623e-08,0,0,1.8769600158141e-08
"m__C18-neg_Cluster_1761: NA",0,0,0,0,4.20742917535389e-07,0,0,0,1.88443995967705e-07,0,3.06840145600354e-07,0,3.68859915365753e-07,0,0,8.565913163128e-08
"m__C18-neg_Cluster_1766: NA",0,0,0,0,1.47426968641923e-08,0,0,0,1.33067882888828e-08,0,3.83107546216422e-08,0,3.25106526670723e-08,0,0,6.59139282945264e-09
"m__C18-neg_Cluster_1767: NA",0,0,0,0,1.54410678580279e-08,0,0,0,1.22742318962133e-08,0,3.45534891548354e-08,0,1.23209811000009e-07,0,0,1.23652399939391e-08
"m__C18-neg_Cluster_1768: NA",0,0,0,0,4.22092482663767e-07,0,0,0,2.15722374289454e-08,0,1.40374633950464e-07,0,1.33939535734363e-07,0,0,4.78652593185026e-08
"m__C18-neg_Cluster_1769: NA",0,0,0,0,2.96308233479513e-07,0,0,0,4.21541229117414e-08,0,1.30639627374538e-07,0,2.91926419780678e-07,0,0,5.0735226903098e-08
"m__C18-neg_Cluster_1770: NA",0,0,0,0,1.72390578684859e-07,0,0,0,1.74832596150741e-08,0,1.31594961663849e-07,0,8.57104819562429e-08,0,0,2.7145285461335e-08
"m__C18-neg_Cluster_1774: NA",0,0,0,0,1.46217969196058e-07,0,0,0,5.15589650261003e-08,0,4.46166100437297e-08,0,8.66019505019678e-08,0,0,2.19330329845237e-08
"m__C18-neg_Cluster_1776: NA",0,0,0,0,2.64602200310348e-07,0,0,0,7.06758810148281e-08,0,2.6779184952188e-08,0,6.73888483914149e-08,0,0,2.86297409779186e-08
"m__C18-neg_Cluster_1781: NA",0,0,0,0,2.26771628952802e-09,0,0,0,1.3413442793599e-08,0,8.92996636486615e-08,0,1.29696971278137e-08,0,0,7.86336799064015e-09
"m__C18-neg_Cluster_1782: NA",0,0,0,0,1.84972845066614e-07,0,0,0,4.29631439598034e-08,0,3.47445559090102e-08,0,5.06848084427402e-08,0,0,2.08910235585445e-08
"m__C18-neg_Cluster_1784: NA",0,0,0,0,2.4072051885856e-07,0,0,0,4.07228703062826e-08,0,2.83126547266521e-08,0,1.04024826738991e-07,0,0,2.75853913753657e-08
"m__C18-neg_Cluster_1785: NA",0,0,0,0,5.17355085024893e-08,0,0,0,2.21081568505609e-08,0,8.96549409813183e-09,0,7.07614916821967e-08,0,0,1.02380434088919e-08
"m__C18-neg_Cluster_1786: NA",0,0,0,0,4.18130698822616e-08,0,0,0,1.43468661062358e-08,0,1.58484109404404e-08,0,5.2256847745536e-08,0,0,8.28434631163158e-09
