"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C8-pos_Cluster_0892: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0893: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0894: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0895: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0896: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0897: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0898: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0899: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0900: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0901: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0902: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0903: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0904: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0905: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0906: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0907: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0908: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0909: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0910: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0911: NA",3.39574844479361e-06,8.01269724223523e-07,3.18607914946658e-07,1.24684059544757e-06,9.66780890657499e-08,1.07643357718122e-06,0,1.54837066992218e-06,0,4.40550777698341e-07,9.74618882180922e-07,0,5.08422087773945e-07,0,0,6.93836050882248e-07
"m__C8-pos_Cluster_0912: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0913: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0914: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0915: C20:0 LPE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0916: NA",1.28495296437513e-06,0,0,7.34405618745361e-07,3.4574044727783e-07,0,0,9.20985545612101e-08,0,4.3227151890681e-07,9.33835313340162e-07,0,6.56492925630481e-07,0,0,2.98653156189132e-07
"m__C8-pos_Cluster_0917: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0918: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0919: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0920: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0921: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0922: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0923: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0924: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0925: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0926: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0927: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0928: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0929: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0930: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0931: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0932: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0933: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0934: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0935: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0936: C18:3 LPC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0937: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0938: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0939: C18:2 LPC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0940: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0941: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0942: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0943: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0944: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0945: C18:1 LPC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0946: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0947: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0948: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0949: C18:0 LPC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0950: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0951: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0952: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0953: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0954: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0955: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0956: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0957: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0958: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0959: NA",0,0,0,0,0,0,0,0,0,0,0,3.57048252466026e-07,6.82722282127863e-07,0,0,6.93180356395926e-08
"m__C8-pos_Cluster_0960: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0961: NA",0,2.60830111015007e-08,0,1.34209297110583e-07,0,0,0,0,0,2.99789633920565e-07,0,0,7.45064771081123e-08,0,0,3.56392279493841e-08
"m__C8-pos_Cluster_0962: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0963: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0964: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0965: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0966: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0967: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0968: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0969: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0970: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0971: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0972: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0973: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0974: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0975: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0976: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0977: NA",1.81406786997095e-06,5.89027802459771e-07,8.62998843562538e-07,3.12789595064558e-07,4.52816845122046e-07,0,6.79877308473766e-07,0,0,6.04812226304511e-07,1.21128299322384e-06,0,1.03329098253733e-06,0,0,5.04064297781288e-07
"m__C8-pos_Cluster_0978: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0979: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0980: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0981: NA",0,0,0,0,0,0,0,0,0,2.50732642016545e-07,0,0,0,0,0,1.67155094677697e-08
"m__C8-pos_Cluster_0982: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0983: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0984: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0985: NA",1.81251064993863e-06,1.17232774687999e-08,1.12138968558989e-06,1.05516411198687e-06,0,1.15473700210943e-06,3.04752396341922e-07,1.53623526250698e-06,0,6.11425209936232e-07,1.98723114258245e-06,1.07920817475255e-07,5.61256746072418e-07,1.8418007395589e-06,0,8.07076469437852e-07
"m__C8-pos_Cluster_0986: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0987: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0988: sphingosine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0989: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0990: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0991: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0992: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0993: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0994: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0995: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0996: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0997: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0998: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0999: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1000: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1001: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1002: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1003: NA",0,3.71229705226182e-08,1.61253296426685e-07,0,1.02941996358548e-07,0,0,0,0,2.69035415559587e-07,0,0,4.92265671748762e-07,0,0,7.084129004108e-08
"m__C8-pos_Cluster_1004: C16:0 ceramide (d18:1)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1005: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1006: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1007: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1008: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1009: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1010: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1011: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1012: C20:5 LPC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1013: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1014: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1015: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1016: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1017: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1018: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1019: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1020: NA",0,9.81598877744159e-07,5.14650342306442e-07,4.7814852272148e-07,0,0,1.02967519062823e-06,0,0,1.03052172852353e-06,0,2.99677708151534e-09,1.36208208428689e-06,2.14171436910036e-06,0,5.02759192826173e-07
"m__C8-pos_Cluster_1021: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1022: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1023: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1024: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1025: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1026: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1027: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1028: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1029: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1030: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1031: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1032: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1033: NA",4.69759272081349e-07,0,0,3.37838927624903e-07,0,0,0,0,0,0,5.48490515074939e-07,0,0,0,0,9.0405914318746e-08
"m__C8-pos_Cluster_1034: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1035: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1036: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1037: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1038: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1039: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1040: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1041: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1042: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1043: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1044: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1045: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1046: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1047: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1048: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1049: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1050: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1051: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1052: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1053: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1054: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1055: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1056: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1057: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1058: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1059: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1060: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1061: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1062: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1063: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1064: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1065: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1066: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1067: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1068: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1069: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1070: C30:0 DAG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1071: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1072: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1073: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1074: NA",0,0,7.86421686453247e-08,0,0,0,3.48248045911849e-07,0,0,6.11984336689483e-08,0,0,0,0,0,3.25392432150748e-08
"m__C8-pos_Cluster_1075: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1076: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1077: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1078: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1079: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1080: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1081: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1082: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1083: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1084: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1085: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1086: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1087: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1088: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1089: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1090: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1091: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1092: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1093: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1094: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1095: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1096: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1097: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1098: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1099: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1100: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1101: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1102: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1103: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1104: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1105: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1106: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1107: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1108: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1109: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1110: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1111: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1112: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1113: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1114: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1115: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1116: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1117: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1118: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1119: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1120: NA",0,0,0,0,0,0,0,0,0,0,0,0,7.73674073522427e-07,0,0,5.15782715681618e-08
"m__C8-pos_Cluster_1121: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1122: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1123: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1124: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1125: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1126: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1127: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1128: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1129: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1130: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1131: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1132: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1133: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1134: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1135: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1136: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1137: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1138: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1139: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1140: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1141: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1142: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
