"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0167: NA",0,0,0,0,0,0,0,0,0,0,0,0.0188450436708464,0,0,0,0.00125633624472309
"m__C18-neg_Cluster_0168: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00825914312868805,0.0142323850562051,0,0.00149943521232621
"m__C18-neg_Cluster_0169: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0170: NA",0,0.0361516379588562,0,0,0,0,0,0,0,0,0,0.192831793683277,0,0,0.113258424477911,0.0228161237413363
"m__C18-neg_Cluster_0171: palmitic acid",0,0,0,0,0,0,0,0,0,0,0,0,0.0309717867325802,0,0,0.00206478578217201
"m__C18-neg_Cluster_0172: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105226772077303,0.00701511813848685
"m__C18-neg_Cluster_0173: NA",0,0.0256139943116387,0.0455128871825411,0,0.122223112264997,0,0.0112330747370568,0,0,0,0,0.0801041333097054,0,0,0.0382067948694604,0.0215262664450266
"m__C18-neg_Cluster_0174: NA",0,0,0,0,0.165925277719816,0,0,0,0,0,0.0150233996374736,0,0,0,0.0335423164834769,0.0142993995893844
"m__C18-neg_Cluster_0175: NA",0.0238605903163085,0,0.00587172433404388,0.013655984738977,0.0388009880206339,0,0.00982894039492472,0,0,0.0301183861892823,0,0.0334013535463424,0,0,0.0128877884878071,0.0112283837352213
"m__C18-neg_Cluster_0176: NA",0,0,0,0,0,0,0,0,0,0.191297184780364,0,0.0713658492429584,0,0,0,0.0175108689348881
"m__C18-neg_Cluster_0177: tetradecanedioate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0178: NA",0.114677667920227,0.0460886354755543,0,0,0,0,0.0120131493715747,0,0,0,0,0,0.0433939844382962,0,0,0.0144115624803768
"m__C18-neg_Cluster_0179: NA",0,0,0,0.18109210728021,0,0,0,0,0,0,0,0,0.0418653117212808,0,0,0.0148638279334327
"m__C18-neg_Cluster_0180: NA",0,0,0.0421040044628974,0.442384399965804,0,0.305804438452632,0,0,0,0,0.301866196793442,0.183448715433492,0,0,0.0298736256180966,0.0870320920484243
"m__C18-neg_Cluster_0181: NA",0,0,0,0,0.15942145078043,0,0,0,0,0,0,0,0,0,0.0840195720508967,0.0162294015220885
"m__C18-neg_Cluster_0182: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0183: 1,2,3,4-tetrahydro-b-carboline-1,3-dicarboxylic acid",0.0246062337636931,0.0265463540641351,0,0,0,0,0,0,0,0,0,0.0404022772496558,0,0,0.0384089472232671,0.00866425415338341
"m__C18-neg_Cluster_0184: NA",0,0,0,0,0,0,0.0231269185762934,0,0,0,0,0,0,0,0,0.0015417945717529
"m__C18-neg_Cluster_0185: NA",0,0,0,0,0,0,0,0,0,0.0361420634271388,0,0,0,0,0,0.00240947089514259
"m__C18-neg_Cluster_0186: NA",0,0,0.0121683760869988,0,0,0,0,0,0,0.0105414351662488,0,0,0,0,0,0.00151398741688318
"m__C18-neg_Cluster_0187: NA",0,0,0.13373813901864,0.149219600219998,0,0.0412964753996002,0.316538542758621,0,0,0.264002258441015,0.144683440762146,0,0.281232083615925,0,0,0.0887140360143965
"m__C18-neg_Cluster_0188: NA",0.0229658181794469,0,0,0,0.165925277719816,0,0,0,0,0,0,0,0,0,0.0224052192135724,0.0140864210075223
"m__C18-neg_Cluster_0189: NA",0,0,0,0,0,0,0,0,0,0.035083356518667,0,0,0,0,0,0.0023388904345778
"m__C18-neg_Cluster_0190: NA",0,0.0590633253925209,0,0,0,0,0,0,0,0,0,0,0,0,0.0299415202217741,0.00593365637428633
"m__C18-neg_Cluster_0191: NA",0.0478404489131867,0,0.00594898386475499,0.0886318184679118,0.0310407904165071,0,0.0104842030879197,0.0385032891526275,0.0359575985221186,0,0,0.072166623909407,0,0,0,0.0220382504222956
"m__C18-neg_Cluster_0192: NA",0,0,0,0,0.104762667655711,0,0,0,0,0,0,0,0,0,0,0.0069841778437141
"m__C18-neg_Cluster_0193: NA",0,0,0,0,0,0,0.0362118856655121,0.00752115094315051,0,0,0,0,0.0435433900250601,0,0.12422999577333,0.0141004281604702
"m__C18-neg_Cluster_0194: NA",0.065595327913988,0,0,0,0,0,0,0,0,0,0.0327691320002789,0,0,0,0,0.00655763066095113
"m__C18-neg_Cluster_0195: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0152476488529626,0,0,0.00101650992353084
"m__C18-neg_Cluster_0196: NA",0,0,0,0,0,0,0,0,0,0.0179594821350906,0,0,0,0,0.0492577154227474,0.00448114650385586
"m__C18-neg_Cluster_0197: NA",0.164919484542856,0.577043670309255,0.0239846233546633,0.928073036930457,0.0931223712495213,0,0.269168906796272,1,0.225233208802965,0.0457061721728515,0.757011306217854,0.17996812319509,0.27739416197411,0.205668110328361,0.118961044872063,0.324416948049755
"m__C18-neg_Cluster_0198: NA",0.0696402842368674,0,0,0,0.0750152435065588,0,0,0,0,0.0189278478724025,0,0,0.00523079064816909,0,0,0.0112542777509332
"m__C18-neg_Cluster_0199: NA",0,0,0,0,0.00323341566838604,0,0,0,0,0.0261158888873635,0,0.0177029198120072,0.016206620478935,0,0,0.00421725632311279
"m__C18-neg_Cluster_0200: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0201: NA",0,0,0,0.0137306659055183,0,0,0.0128322277378184,0,0,0,0,0,0,0,0.0220805058916365,0.00324289330233155
"m__C18-neg_Cluster_0202: NA",0.0327617750726052,0,0,0,0,0,0,0,0,0.0328406249410059,0,0.0190108358439037,0,0,0,0.00564088239050098
"m__C18-neg_Cluster_0203: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0204: NA",0,0,0,0,0.0114871346113719,0,0,0,0,0,0,0,0,0,0,0.000765808974091459
"m__C18-neg_Cluster_0205: NA",0,0,0.0424769466092727,0,0.0860399158780097,0,0,0,0,0,0,0.156026988596917,0,0.00346612486668047,0,0.019200665063392
"m__C18-neg_Cluster_0206: NA",0.558136634136832,0,0,0,0.325483867716165,0,0,0,0.010701666226821,0,0,0,0,0.0119615289516817,0,0.0604189131354333
"m__C18-neg_Cluster_0207: NA",0,0.0398636769178171,0,0,0.0906600008559041,0,0,0.00736425863744022,0,0.0488518117809307,0,0,0.0322121304199099,0,0,0.0145967919074668
"m__C18-neg_Cluster_0208: NA",0,0,0.0121904502386306,0,0,0,0,0,0,0,0,0,0,0,0,0.000812696682575371
"m__C18-neg_Cluster_0209: NA",0.134403318390481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00896022122603204
"m__C18-neg_Cluster_0210: NA",0,0,0,0.0381234803736674,0.119453494228682,0,0,0.0636419360764512,0,0.0525844712949174,0,0,0.0442880163087149,0,0.180973439149629,0.0332709891621375
"m__C18-neg_Cluster_0211: NA",0.0243718886802294,0.0132285490150382,0,0,0,0.0429358439882421,0.0262761982153376,0,0,0,0,0,0,0,0,0.00712083199325649
"m__C18-neg_Cluster_0212: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0213: NA",0.0427087022110219,0,0,0,0.149485911742653,0.0153354691254974,0,0,0,0,0,0,0,0,0,0.0138353388719448
"m__C18-neg_Cluster_0214: NA",0,0.035281645088183,0,0,0,0,0,0.00749723631376051,0,0,0,0,0,0,0,0.00285192542679623
"m__C18-neg_Cluster_0215: NA",0,0,0,0,0.0571804033988289,0,0,0,0,0,0,0,0,0,0,0.00381202689325526
"m__C18-neg_Cluster_0216: NA",0,0,0,0,0.186244742499043,0,0,0.0370772414062339,0,0.311357278701155,0.170015255940914,0,0,0,0.0896208768542898,0.0529543596934423
"m__C18-neg_Cluster_0217: NA",0.0174977662319596,0.1146991461751,0.0214163419131179,0,0.0465611856247607,0,0,0,0,0,0,0,0,0,0,0.0133449626629959
"m__C18-neg_Cluster_0218: NA",0,0.0116005409020103,0.0250483531147578,0,0,0,0,0.0146137775812859,0,0,0,0.0491442904557217,0,0,0.213800557409019,0.0209471679641863
"m__C18-neg_Cluster_0219: 2-hydroxyhexadecanoate",0.132524689144058,0,0,0,0,0.0273005054761602,0.104082306017754,0,0,0,0,0,0,0.00996794079306806,0,0.0182583627620693
"m__C18-neg_Cluster_0220: NA",0.0233677433653306,0,0,0,0,0,0,0,0,0,0.0811169140525106,0,0,0.0133696983653056,0.0221306774913849,0.00933233555163544
"m__C18-neg_Cluster_0221: NA",0,0.0129571490074946,0,0,0.178028062682908,0,0.0126198740873108,0,0,0,0.0191265646997512,0,0,0,0,0.0148487766984977
"m__C18-neg_Cluster_0222: NA",0,0,0,0,0.0413877205553428,0.0870914562716048,0,0,0,0,0,0,0,0,0,0.00856527845512984
"m__C18-neg_Cluster_0223: NA",0,0,0,0,0.343238614126297,0.0493100332884734,0,0,0.012595037943874,0,0,0,0.0161512132294344,0.0171152829551306,0.0455217152275758,0.0322621264513857
"m__C18-neg_Cluster_0224: NA",0.0758273104672756,0,0,0,0.0943547599509211,0,0,0.0208559482910065,0,0.00473013116434242,0,0,0,0,0.0435657040263908,0.0159555902599958
"m__C18-neg_Cluster_0225: NA",0,0,0,0,0.0665159794639438,0,0,0.0175555120294668,0,0,0,0,0,0,0,0.0056047660995607
"m__C18-neg_Cluster_0226: NA",0,0,0,0,0,0.010616863240729,0,0,0,0.153821773488423,0,0,0,0,0.272117894411039,0.0291037687426794
"m__C18-neg_Cluster_0227: NA",0,0,0,0,0,0,0,0,0,0,0.0639411557398114,0,0,0,0,0.00426274371598743
"m__C18-neg_Cluster_0228: NA",0,0,0,0,0,0.0358319134374602,0,0,0.0124852772646245,0.138234509861601,0,0,0.0811071794782467,0,0.463175557174386,0.0487222958144212
"m__C18-neg_Cluster_0229: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143981367010983,0,0.000959875780073221
"m__C18-neg_Cluster_0230: NA",0.277976129966907,0.141312051366338,0,0,0.687510884460618,0,0,0.0200132837135922,0,0,0,0.0170213297672161,0,0,0,0.0762555786183114
"m__C18-neg_Cluster_0231: NA",0.0644720326464044,0,0,0,0.0481163045890798,0,0.0241943148182762,0,0,0,0,0.0344931931856609,0,0.0465170570343176,0.188771904997009,0.0271043204847165
"m__C18-neg_Cluster_0232: NA",0,0,0,0,0.0691363059276749,0.0331056374695355,0,0,0,0,0.161463196258777,0,0,0.00701041989842152,0,0.0180477039702939
"m__C18-neg_Cluster_0233: NA",0,0,0.0108163342995545,0,0,0,0,0,0,0,0,0,0,0,0,0.000721088953303634
"m__C18-neg_Cluster_0234: NA",0,0,0.0243367521739976,0,0.40275489238518,0.00759229173610272,0,0,0,0,0,0,0,0.042622063909384,0.0896208768542898,0.0377951251372636
"m__C18-neg_Cluster_0235: NA",0,0,0,0,0.0388009880206339,0,0,0.0986857624928691,0,0,0,0,0,0,0,0.00916578336756686
"m__C18-neg_Cluster_0236: NA",0.0657138331822482,0,0,0.0354826495750543,0,0,0,0,0,0,0,0,0.0304952977059251,0,0.148849789876693,0.0187027713559947
"m__C18-neg_Cluster_0237: NA",0,0,0.0123615249137766,0,0,0,0,0,0,0,0,0,0,0,0,0.000824101660918439
"m__C18-neg_Cluster_0238: NA",0.0242453866108833,0,0.0777444828423364,0,0.0650962654414801,0,0.0284485661564399,0,0.0161714067427518,0,0,0.141051649638477,0,0,0.0298736256180966,0.025508758870031
"m__C18-neg_Cluster_0239: NA",0,0.0261012170295231,0,0,0,0.0599816163227943,0,0.0862576645016656,0,0,0,0,0,0,0,0.0114893665235989
"m__C18-neg_Cluster_0240: NA",0,0,0.0127034394326683,0,0,0,0,0,0,0,0,0,0.0314999877466242,0,0.0391864562763696,0.00555932556371081
"m__C18-neg_Cluster_0241: NA",0,0.0121805679471108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00081203786314072
"m__C18-neg_Cluster_0242: NA",0.0449942560250389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299961706833593
"m__C18-neg_Cluster_0243: NA",0,0,0,0,0.230869532299798,0,0,0,0,0,0,0,0,0.0112139333922016,0,0.0161388977128
"m__C18-neg_Cluster_0244: alpha-linolenic acid",0,0,0.0240362984434545,0,0,0,0.0710220209181657,0,0,0,0,0,0,0,0,0.00633722129077468
"m__C18-neg_Cluster_0245: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0246: linoleic acid",0,0,0,0,0.139067574290069,0,0,0,0,0,0,0,0,0,0.0298736256180966,0.0112627466605444
"m__C18-neg_Cluster_0247: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0248: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0249: NA",0,0,0,0,0.00970024700515849,0,0,0,0,0.0205925710224396,0.0103386836214872,0,0,0,0.219891222853204,0.0173681816334859
"m__C18-neg_Cluster_0250: oleic acid",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139840096923042,0.0457439892277104,0.00398186659466764
"m__C18-neg_Cluster_0251: NA",0.0247130216017264,0.0216543430170858,0,0,0.0291007410154754,0,0,0,0,0,0.0482759087992221,0,0,0,0,0.00824960096223398
"m__C18-neg_Cluster_0252: NA",0,0,0.0125609043478697,0.0136133097866677,0,0.168497882020757,0,0,0,0,0,0.225797747148817,0,0,0.08230806224986,0.0335185270369314
"m__C18-neg_Cluster_0253: NA",0,0,0,0,0.184768819748975,0,0,0.020150674677301,0,0,0,0,0,0,0.0472725504286364,0.0168128029903275
"m__C18-neg_Cluster_0254: NA",0,0,0,0,0,0,0,0,0,0.0281104937766635,0,0,0,0,0.0336078288203587,0.00411455483980148
"m__C18-neg_Cluster_0255: NA",0.0607422456338025,0.0175665333659012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00522058526664692
"m__C18-neg_Cluster_0256: stearic acid",0,0,0,0,0.17764146376563,0,0,0,0,0,0,0,0.0162284917616326,0,0,0.0129246637018175
"m__C18-neg_Cluster_0257: NA",0,0,0.0222507448447978,0,0,0,0.03883038180711,0,0,0,0,0.0145897112290424,0,0,0,0.00504472252539668
"m__C18-neg_Cluster_0258: NA",0,0.00928043272160822,0,0,0,0,0,0,0,0,0,0,0,0,0.0298736256180966,0.00261027055598032
"m__C18-neg_Cluster_0259: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0260: NA",0,0,0.00620763533713565,0,0,0,0.0129096530560206,0,0,0,0,0.00933741518658713,0,0,0,0.00189698023864956
"m__C18-neg_Cluster_0261: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0262: NA",0,0.238255699083958,0.0155869070064107,0.346907830884297,0.170538180934124,0.187365536028624,0.15763592063932,0.0469651745626402,0.0544958671889341,0,0.207030928067141,0.45322969250362,0.202688500204634,0.0828593001734132,0.654722970435972,0.187885500514206
"m__C18-neg_Cluster_0263: NA",0,0,0,0,0,0,0.0239108928183541,0.0790527152314129,0.22363238309922,0,0,0.184489251670471,0.0155531001192,0.162854508968124,0,0.0459661901271188
"m__C18-neg_Cluster_0264: NA",0.0374952133541991,0,0.0147365246497444,0,0,0,0,0,0,0,0.0422946148151748,0.0181560850850305,0,0.0291562268197241,0,0.00945591098159152
"m__C18-neg_Cluster_0265: NA",0.222013419739923,0.0136476951788356,0.0126630255214297,0,0.28948544152046,0.0127402358888748,0,0,0,0.139846549991008,0,0.0155623586443119,0,0,0.1082918928656,0.0542833746233629
"m__C18-neg_Cluster_0266: NA",0.0245834712902762,0,0,0,0.0537244449516469,0,0.0601593558140154,0,0,0.0638137695262195,0,0,0,0,0,0.0134854027721439
"m__C18-neg_Cluster_0267: NA",0,0,0,0,0,0,0.167620690249943,0.0269048517637412,0,0,0.0550334857079086,0,0,0,0.0336078288203587,0.0188777904361301
"m__C18-neg_Cluster_0268: hexadecanedioic acid",0,0,0,0,0,0,0,0.0202922740128713,0,0.257576228862715,0,0.103637562600751,0,0,0,0.0254337376984225
"m__C18-neg_Cluster_0269: NA",0,0,0,0,0.0529655532497573,0,0,0.0148308965624936,0,0,0,0.0518745288143729,0.017948209744455,0,0,0.00917461255807192
"m__C18-neg_Cluster_0270: NA",0,0,0,0.007041367131035,0.14576486557367,0.0119439711458201,0,0,0,0,0,0,0.0346884011404898,0.0335056833380439,0,0.0155296192219372
"m__C18-neg_Cluster_0271: NA",0,0.0111365192659299,0,0,0,0,0,0,0,0,0,0,0,0.0428872746726962,0,0.00360158626257507
"m__C18-neg_Cluster_0272: NA",0,0.0132168874543418,0,0,0,0,0.0237796945038501,0,0,0,0.180299145601658,0.0365479634828536,0.0981316611211225,0,0,0.0234650234775884
"m__C18-neg_Cluster_0273: NA",0,0,0,0.0138119124493379,0,0,0,0,0,0,0,0,0,0,0,0.000920794163289192
"m__C18-neg_Cluster_0274: NA",0.0675036842715728,0,0.00973470086959906,0,0,0.185255658925694,0,0,0,0.0206037141885772,0,0.520663318085189,0,0.237561495020302,0.383546728136404,0.0949912866331558
"m__C18-neg_Cluster_0275: NA",0.0174977662319596,0,0,0.0654056401422877,0.0392860003708918,0.0560264757019218,0.0252952201486317,0,0.122614892396617,0,0.0540431189305012,0,0,0.0299038223792042,0.113426422268711,0.0348999572380484
"m__C18-neg_Cluster_0276: NA",0,0,0,0,0,0,0.0126012056345189,0,0,0.0469846824552804,0,0,0,0,0,0.00397239253931995
"m__C18-neg_Cluster_0277: NA",0.0247027287980606,0,0,0,0.0135803458072219,0.0304657814733962,0,0,0,0,0,0,0.0247774293860641,0.0401090950959167,0,0.00890902537071063
"m__C18-neg_Cluster_0278: NA",0,0,0.0212393473518525,0,0,0.0281327359586595,0,0,0.165937048862561,0,0,0,0,0,0.0358483507417159,0.0167438321943193
"m__C18-neg_Cluster_0279: NA",0,0.0174900462830309,0,0,0,0,0,0.12715003723858,0.0122240079587168,0,0.0816146557884648,0.0873397679017503,0,0,0.0358483507417159,0.0241111243941506
"m__C18-neg_Cluster_0280: NA",0,0,0,0,0,0,0,0,0,0.0367719028713641,0,0,0,0,0,0.00245146019142427
"m__C18-neg_Cluster_0281: NA",0,0,0,0,0.14938380387944,0,0,0,0.00963149960413891,0,0,0.0533764108526567,0.030806628428862,0,0,0.0162132228510065
"m__C18-neg_Cluster_0282: NA",0,0.012668317962309,0,0,0,0.0265421581018224,0,0,0,0.0842169005129661,0.0116310190741731,0,0,0,0,0.00900389304341804
"m__C18-neg_Cluster_0283: NA",0.0464872452150965,0,0,0,0,0.0271490043358929,0,0,0,0,0,0,0,0,0,0.0049090833033993
"m__C18-neg_Cluster_0284: NA",0,0.0241291250761814,0.0270408357488863,0,0,0,0,0.0144189272135354,0,0,0,0.00450954710715853,0,0,0,0.00467322900971744
"m__C18-neg_Cluster_0285: NA",0,0,0,0,0.0582014820309508,0,0,0,0,0,0.092556492505197,0,0,0,0,0.0100505316357432
"m__C18-neg_Cluster_0286: NA",0,0,0,0,0,0,0,0,0,0.0204240306346071,0,0,0.0305894189951409,0,0.0403293945844304,0.00608952294761189
"m__C18-neg_Cluster_0287: NA",0,0,0.0202469237410212,0,0,0,0,0,0,0.0198010461583704,0,0,0,0,0,0.00266986465995944
"m__C18-neg_Cluster_0288: NA",0,0,0,0,0.344708492958454,0.0304795090213169,0,0.0217249461364652,0,0,0,0,0,0.0294331567112219,0,0.0284230736551639
"m__C18-neg_Cluster_0289: NA",0.055175716759807,0,0,0,0,0,0,0,0,0.0204627859109535,0,0,0,0,0.0848043437838798,0.0106961897636427
"m__C18-neg_Cluster_0290: NA",0,0,0,0.021124101393105,0,0,0,0.0151360330419895,0.0102735995777482,0.0261196964232852,0,0,0,0.0179422934275225,0,0.00603971492424336
"m__C18-neg_Cluster_0291: NA",0.0174977662319596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011665177487973
"m__C18-neg_Cluster_0292: NA",0.0700904840541562,0,0,0.0408475007225095,0,0.0155633563415231,0,0,0.0125799178503039,0.0952813085815713,0,0,0.0132146290059009,0.0277777238965558,0.0373420320226207,0.0208464634983428
"m__C18-neg_Cluster_0293: NA",0,0,0,0,0,0,0,0,0,0.0536654881190849,0,0,0,0,0.0390541568110096,0.0061813096620063
"m__C18-neg_Cluster_0294: NA",0,0.0802675359910418,0.0127147113398845,0,0,0.0155062081542226,0,0,0,0,0,0,0,0,0.0597472512361932,0.0112157137814228
"m__C18-neg_Cluster_0295: NA",0,0.0268960953868612,0.0410782981750114,0.0138219428868465,0,0,0.0128482880979408,0,0,0.0198509692816968,0,0.0363655004719819,0,0,0,0.0100574062866892
"m__C18-neg_Cluster_0296: NA",0,0,0,0,0.0551753045868705,0,0,0,0,0,0,0,0,0,0.123178015133441,0.0118902213146875
"m__C18-neg_Cluster_0297: NA",0,0,0,0,0.0465611856247607,0.0667827028019709,0.0126533485543858,0,0,0,0,0,0,0,0,0.00839981579874116
"m__C18-neg_Cluster_0298: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0117463368941341,0,0.0358483507417159,0.00317297917572334
"m__C18-neg_Cluster_0299: NA",0,0,0,0,0,0,0,0.0120157726779462,0,0,0,0,0,0,0,0.000801051511863077
"m__C18-neg_Cluster_0300: NA",0,0.0282262009044305,0,0,0.0135803458072219,0,0,0,0,0.0197651909367165,0,0,0,0.0241099567932334,0,0.00571211296277349
"m__C18-neg_Cluster_0301: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0302: NA",0,0,0,0,0.157939919186555,0,0,0,0,0,0,0,0,0,0.0410762352248828,0.0132677436274292
"m__C18-neg_Cluster_0303: NA",0,0,0.0118779711450906,0,0.0983787444130003,0,0,0.0408669823279999,0,0.0716080824330934,0,0,0,0,0,0.0148487853546123
"m__C18-neg_Cluster_0304: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0162123920674247,0,0,0.00108082613782831
"m__C18-neg_Cluster_0305: NA",0,0,0.00589981870884792,0,0,0,0,0,0.0112367495381621,0,0,0,0,0,0.026071527812157,0.0028805397372778
"m__C18-neg_Cluster_0306: NA",0,0,0.0767005352830174,0,0,0.0156067889638716,0,0,0,0.0090355158567847,0,0,0.0144535004752041,0,0,0.00771975603859185
"m__C18-neg_Cluster_0307: NA",0,0,0,0,0.0126729033454489,0,0,0.00958068253391055,0,0.00480220935351335,0,0.0480602252250808,0,0.0146895969582056,0,0.00598704116107728
"m__C18-neg_Cluster_0308: NA",0,0,0,0,0.0485012350257924,0,0,0,0,0.00953748895993941,0,0,0,0,0,0.00386924826571545
"m__C18-neg_Cluster_0309: NA",0,0,0.0472828327951954,0.0138066022177157,0,0,0,0.0286456378254518,0.0886819626473232,0,0,0,0,0.0295106424923665,0,0.0138618451985368
"m__C18-neg_Cluster_0310: NA",0.039369974021909,0,0,0,0.157975451226866,0.010616863240729,0,0.00514961686197693,0.0112367495381621,0.020480502608712,0,0,0,0,0,0.0163219438332237
"m__C18-neg_Cluster_0311: NA",0.350514303541945,0.168950939374543,0.0755091812776913,0.19540658066795,0,0.244536513933874,0,0,0,0,0.22878913659369,0,0,0,0,0.0842471103593129
"m__C18-neg_Cluster_0312: NA",0,0,0,0.0265086762580141,0,0,0.0128625639736052,0,0,0,0,0,0,0,0,0.00262474934877462
"m__C18-neg_Cluster_0313: NA",0.0521752985116986,0,0,0,0.339105068827397,0.00796264743054672,0,0,0,0,0,0.0947831076810891,0,0,0,0.0329350748300487
"m__C18-neg_Cluster_0314: NA",0,0.162807814502609,0,0,0.144260083666459,0,0,0,0,0.0168662962659981,0,0,0,0,0.113013055684914,0.0291298166746653
"m__C18-neg_Cluster_0315: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100478856130149,0.00669859040867662
"m__C18-neg_Cluster_0316: NA",0,0.0343044566673732,0,0,0,0,0,0,0,0,0,0,0,0,0.0224052192135724,0.00378064505872971
"m__C18-neg_Cluster_0317: NA",0,0,0,0,0,0,0,0,0,0.0552438848284697,0,0,0,0,0.0336078288203587,0.00592344757658856
"m__C18-neg_Cluster_0318: NA",0,0,0.0298125214131471,0,0.0873022230464262,0,0,0,0,0,0,0,0,0,0.0991374749817938,0.0144168146294245
"m__C18-neg_Cluster_0319: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0320: NA",0,0,0.0125609043478697,0,0,0,0,0,0,0,0,0,0,0,0.0876273212075498,0.00667921503702797
"m__C18-neg_Cluster_0321: NA",0,0,0,0,0.0465611856247607,0,0,0,0,0,0,0,0,0,0,0.00310407904165071
"m__C18-neg_Cluster_0322: NA",0,0,0,0,0,0,0,0,0,0,0,0.0710537884531285,0,0,0,0.00473691923020857
"m__C18-neg_Cluster_0323: NA",0.157403693921566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010493579594771
"m__C18-neg_Cluster_0324: NA",0.0602700836878608,0,0,0,0.0291007410154754,0.0378346399124159,0,0,0,0,0,0,0.0271050060859672,0,0,0.010287364713448
"m__C18-neg_Cluster_0325: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00933550800565519,0.000622367200377013
"m__C18-neg_Cluster_0326: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364688029660917,0.00243125353107278
"m__C18-neg_Cluster_0327: NA",0,0,0.022055337662507,0.0137953315220278,0,0,0,0,0,0,0.0387700635805769,0,0,0.0149519111896021,0,0.00597150959698092
"m__C18-neg_Cluster_0328: NA",0,0,0.0201904906925017,0,0,0.0448562471920799,0.0252397481746215,0,0.012595037943874,0.0197469067637871,0,0.0652060891579921,0.0247774293860641,0,0.0331622116019575,0.0163849440608585
"m__C18-neg_Cluster_0329: NA",0,0,0.0186581766667316,0.0527281709414393,0.148149226987875,0,0,0,0,0.137945340952138,0,0.0892062248014776,0.00768954705084748,0,0.111579805871381,0.0377304328847927
"m__C18-neg_Cluster_0330: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0331: NA",0.0245475908877346,0,0,0,0,0,0,0,0,0,0,0.0129686322035932,0,0,0.333194384085476,0.0247140404784536
"m__C18-neg_Cluster_0332: NA",0,0.0133638231191159,0,0,0.053212783571155,0.0147002721794709,0.0128322277378184,0.0293580353195475,0.00642099973609261,0,0,0.036188068426486,0,0.031327813921071,0.0725724898981126,0.0179984342605913
