"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C8-pos_Cluster_0285: NA",0,0.00303293620158558,0,0,0,0,0,0,0,0,0,0,0,0,0.0210793719236496,0.00160748720834901
"m__C8-pos_Cluster_0290: NA",0,0,3.03019293489284e-07,0,0,0,8.57576646734955e-06,0,0,0,0,0,0,0,0,5.91919050722589e-07
"m__C8-pos_Cluster_0295: NA",0,1.29088575581496e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,8.60590503876643e-09
"m__C8-pos_Cluster_0300: NA",0,1.78869617092254e-06,5.84696981546924e-05,0,0,0,0,0,0,0,0,0,0,0,1.55381234676126e-07,4.02758503735274e-06
"m__C8-pos_Cluster_0301: NA",0,0,0,0,0,0,0,0,0.0126008455243388,0,0,0,0,0,0,0.000840056368289254
"m__C8-pos_Cluster_0305: NA",0,3.5350353078576e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3566902052384e-08
"m__C8-pos_Cluster_0311: NA",0,1.28954283255501e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59695221703338e-08
"m__C8-pos_Cluster_0313: C16:1 MAG*",0,0,0,0,0,0.00294127576357939,3.03214650932779e-06,0,0,0,0,0,0,0,0.00202112520358299,0.000331028874244781
"m__C8-pos_Cluster_0314: NA",0,1.15427210949359e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69514739662393e-08
"m__C8-pos_Cluster_0315: NA",0,0,0,0,0,0,5.70087385759475e-08,0,0,0,0,0,0,0,0,3.80058257172983e-09
"m__C8-pos_Cluster_0318: NA",0,4.97514784420293e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31676522946862e-07
"m__C8-pos_Cluster_0323: NA",0,0,0,0,0,0,0,0,0,0.00389383942801809,0,0,0,0,0,0.000259589295201206
"m__C8-pos_Cluster_0328: NA",0,0,0,0,0.0147592065569664,0,0,0,0,0,0,0,0,0,0,0.000983947103797762
"m__C8-pos_Cluster_0330: NA",0,0.000383952173418907,0,0,0,0,0,0,0,0,0,0,0,0,3.67205254781474e-05,2.8044846593137e-05
"m__C8-pos_Cluster_0332: NA",0,0,0.000173310276544179,0,0,0,3.62302371699309e-05,0,0,0,0,0,0,0,0,1.39693675809406e-05
"m__C8-pos_Cluster_0333: NA",0,0.000113911675579165,0,0,0,0,7.51448554094492e-07,0,0,0,0,0,0,0,7.22832352286659e-07,7.69239709903642e-06
"m__C8-pos_Cluster_0335: NA",0,4.07600122150793e-07,0,0,0,0,8.51817645557707e-09,0,0,0,0,0,0,0,0,2.77412199070913e-08
"m__C8-pos_Cluster_0338: C18:0e MAG",0,0.00155073830643096,0,0,0,0,4.63856321177416e-08,0,0,0,0,0,0,0,0,0.000103385646137538
"m__C8-pos_Cluster_0339: linoleoyl ethanolamide",0,0.000199197065441353,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32798043627568e-05
"m__C8-pos_Cluster_0344: NA",0,0,0,0,0,0,8.20536640036992e-05,0,0,0,0,0,0,0,0,5.47024426691328e-06
"m__C8-pos_Cluster_0345: NA",0,1.18793159678548e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91954397856986e-07
"m__C8-pos_Cluster_0347: NA",0,1.7358045489435e-07,0,0,0,0,3.46592755462781e-06,0,0,0.0152535431951777,0,0,0,0,0,0.00101714551354582
"m__C8-pos_Cluster_0349: NA",0,0,0,0,0,0,1.15473091166565e-06,0,0,0,0,0,0,0,0,7.69820607777097e-08
"m__C8-pos_Cluster_0350: NA",0,0,5.02011960364468e-08,0,0,0,0,0,0,0,0,0,0,0,0,3.34674640242978e-09
"m__C8-pos_Cluster_0354: C16:1 MAG",0,0,0.00111449679689227,0,0,0,0,0,0,0,0,0,0,0,0,7.42997864594848e-05
"m__C8-pos_Cluster_0355: NA",0,0,0,0,0,0,1.45493436261373e-07,0,0,0,0,0,0,0,0,9.69956241742488e-09
"m__C8-pos_Cluster_0357: NA",0,0,0,0,0.183001516891843,0,0,0,0,0,0,0,0,0,0,0.0122001011261229
"m__C8-pos_Cluster_0358: NA",0,0.0033079001776611,0,0,0,0,0,0,0,0,0,0,0.00877632669972827,0,0,0.000805615125159292
"m__C8-pos_Cluster_0360: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24539759804568e-06,1.49693173203045e-07
"m__C8-pos_Cluster_0361: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00575583721874484,0,0.000383722481249656
"m__C8-pos_Cluster_0362: NA",0,0,0,0,0,0,0,0,0,0.0044425227433788,0,0,0,0,0,0.00029616818289192
"m__C8-pos_Cluster_0365: NA",0,0,0,0,0.0374143402494814,0,0,0,0,0.0714544314301893,0,0,0,0,0,0.00725791811197805
"m__C8-pos_Cluster_0368: NA",0,0.00010208413704446,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80560913629734e-06
"m__C8-pos_Cluster_0370: NA",0,0.00151313536791954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100875691194636
"m__C8-pos_Cluster_0373: NA",0,7.9945869923352e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3297246615568e-07
"m__C8-pos_Cluster_0374: NA",0,0,0,0,0,0,2.18809476134778e-08,0,0,0,0,0,0,0,0,1.45872984089852e-09
"m__C8-pos_Cluster_0377: NA",0,0,0,0,0,0,4.00610404306644e-07,0,0,0,0,0,0,0,0,2.67073602871096e-08
"m__C8-pos_Cluster_0379: NA",0,0,0,0,0,0,0,0,0,0.0185046121989003,0,0,0,0,0,0.00123364081326002
"m__C8-pos_Cluster_0381: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33270254891358e-05,1.55513503260905e-06
"m__C8-pos_Cluster_0384: NA",0,0,0,0,0.0123338925567422,0,0,0,0,0,0,0,0,0,0,0.000822259503782815
"m__C8-pos_Cluster_0385: NA",0,0,1.53694213159362e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.02462808772908e-09
"m__C8-pos_Cluster_0387: NA",0,0.00665076431962039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000443384287974693
"m__C8-pos_Cluster_0401: NA",0,0,2.48592332188041e-05,0,0,0,5.71168051148713e-05,0,0,0,0,0,0,0,0,5.46506922224502e-06
"m__C8-pos_Cluster_0406: NA",0,0,0,0,0,0,2.92865691493283e-05,0,0,0,0,0,0,0,0,1.95243794328856e-06
"m__C8-pos_Cluster_0408: NA",0,0,9.77611659573135e-09,0,0,0,0,0,0,0,0,0,0,0,0,6.5174110638209e-10
"m__C8-pos_Cluster_0409: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31702888316214e-06,8.78019255441423e-08
"m__C8-pos_Cluster_0414: NA",0,0,0,0,0,0,2.75071842055769e-08,0,0,0,0,0,0,0,0,1.83381228037179e-09
"m__C8-pos_Cluster_0416: cholesterol",0,0,0.000350359586070242,0,0,0,0,0,0,0,0,0,0,0,0,2.33573057380161e-05
"m__C8-pos_Cluster_0419: NA",0,0,0,0,0,0.00367354549141903,0,0,0,0,0,0,0,0,0,0.000244903032761268
"m__C8-pos_Cluster_0420: NA",0,0,3.03169787577721e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.02113191718481e-08
"m__C8-pos_Cluster_0436: NA",0,9.46290492687158e-05,0,0,0,0,0,0,0,0,0,0,0.0195795200362874,0,0,0.00131160993903708
"m__C8-pos_Cluster_0441: NA",0,0,2.16193061706711e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.44128707804474e-08
"m__C8-pos_Cluster_0442: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40189203844894e-09,4.93459469229929e-10
"m__C8-pos_Cluster_0443: NA",0,0,1.65815827918893e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.10543885279262e-08
"m__C8-pos_Cluster_0446: C18:0 MAG",0,0,3.03208656649958e-07,0,0,0,4.55685082786063e-07,0,0,0,0,0,0,0,0,5.05929159624014e-08
"m__C8-pos_Cluster_0448: NA",0,0,1.2152646751282e-06,0,0,0,0,0,0,0,0,0,0,0,0,8.10176450085464e-08
"m__C8-pos_Cluster_0455: NA",0.00772682261583748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000515121507722499
"m__C8-pos_Cluster_0456: NA",0,4.14433712926513e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76289141951008e-06
"m__C8-pos_Cluster_0458: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92714790642805e-09,3.28476527095203e-10
"m__C8-pos_Cluster_0461: NA",0,0,7.56346094378538e-05,0,0,0,0,0,0.0118100052787394,0,0,0,0,0,0,0.000792375992545152
"m__C8-pos_Cluster_0462: NA",0.0289700991631542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193133994421028
"m__C8-pos_Cluster_0467: C18:0 MAG",0,0,0,0,0,0,6.16862343678099e-07,0,0,0,0,0,0,0,0,4.11241562452066e-08
"m__C8-pos_Cluster_0468: NA",0,0,0,0,0,0,0,0.0133095397946237,0,0,0,0,0,0,0,0.000887302652974913
"m__C8-pos_Cluster_0471: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41497254821012e-05,4.94331503214008e-06
"m__C8-pos_Cluster_0474: NA",0,1.07047111477162e-05,0,0,0,0,0,0,0,0.0117546536634564,0,0,0,0,0,0.000784357224973605
"m__C8-pos_Cluster_0475: NA",0,0,0,0,0,0,9.64828679048973e-08,0,0,0.00409545821405875,0,0,0,0,0,0.00027303697979511
"m__C8-pos_Cluster_0480: NA",0,0,0,0,0,0,0.000560484306485816,0,0,0,0,0,0,0,0,3.73656204323877e-05
"m__C8-pos_Cluster_0481: NA",0,0,5.92776582109328e-08,0,0,0,0,0,0,0,0,0,0,0,0,3.95184388072885e-09
"m__C8-pos_Cluster_0485: NA",0.0048145975174348,7.01948307333761e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000321441133367209
"m__C8-pos_Cluster_0489: NA",0,0,0,0,0,0,0.00476629843015876,0,0,0,0,0,0,0,0,0.000317753228677251
"m__C8-pos_Cluster_0490: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87430955051221e-06,4.5828730336748e-07
"m__C8-pos_Cluster_0498: NA",0,0,0,0,0,0,4.20029884220566e-08,0,0.0101547219733169,0,0,0,0,0,0,0.000676984265087024
"m__C8-pos_Cluster_0500: NA",0,0,0,0,0,0,2.44940042299642e-06,0,0,0,0,0,0,0.0055963805115756,0,0.000373255327466573
"m__C8-pos_Cluster_0501: NA",0,0,6.20717335920757e-07,0,0,0,0,0,0,0,0,0,0,0,0,4.13811557280505e-08
"m__C8-pos_Cluster_0503: NA",0,0,1.74337120722603e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.16224747148402e-08
"m__C8-pos_Cluster_0506: NA",0,0,0,0,0,0.00438494034636873,0,0,0,0,0,0,0,0,0,0.000292329356424582
"m__C8-pos_Cluster_0507: NA",0,0,0,0,0,0,3.62416842898518e-05,0.0173481106291694,0,0,0,0,0,0,0,0.00115895682089728
"m__C8-pos_Cluster_0508: NA",0,0,1.44255095423478e-05,0,0,0,1.26997590042994e-07,0,0,0,0,0,0,0,0,9.70167142159383e-07
"m__C8-pos_Cluster_0512: NA",0,0,0,0,0,0,0,0,0,0,0.0201604267660808,0,0,0,0,0.00134402845107205
"m__C8-pos_Cluster_0514: NA",0,0,0,0,0,0,0,0,0,0.0098513363035172,0,0,0,0,0,0.000656755753567813
"m__C8-pos_Cluster_0518: NA",0,7.47580881264512e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98387254176341e-06
"m__C8-pos_Cluster_0520: NA",0,1.62076376608563e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08050917739042e-06
"m__C8-pos_Cluster_0523: NA",0,0,0,0,0,0,0,0,0,0,0.038605654141922,0,0,0,0,0.00257371027612813
"m__C8-pos_Cluster_0535: NA",0,0,0,0,0,0,3.51795067813518e-08,0,0,0,0,0,0,0,0,2.34530045209012e-09
"m__C8-pos_Cluster_0536: NA",0,1.07368033801606e-05,0.000132827016893539,0,0,0,0,0,0,0,0,0,0,0,0,9.57092135157994e-06
"m__C8-pos_Cluster_0543: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82603747971553e-09,6.55069165314369e-10
"m__C8-pos_Cluster_0544: NA",0,9.86386518558302e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57591012372201e-07
"m__C8-pos_Cluster_0554: cholestenone",0,0.000554794383918755,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69862922612504e-05
"m__C8-pos_Cluster_0555: NA",0,0,3.56959893958343e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.37973262638895e-06
"m__C8-pos_Cluster_0556: NA",0,0.00151985776512107,0,0,0,0,0,0,0,0,0.00914951355791179,0.00850297983711206,0,0,0,0.00127815674400966
"m__C8-pos_Cluster_0559: NA",0,0,0,0,0,0,0,0,0.0649661656141306,0,0,0,0,0,0,0.00433107770760871
"m__C8-pos_Cluster_0561: NA",0,0,6.64643737088448e-07,0,0.00359597690171995,0,0,0,0,0,0,0,0,0,9.3082399162371e-05,0.00024598159630796
"m__C8-pos_Cluster_0573: NA",0,0,0,0,0,0,0,0,0,0.00634947479625127,0,0,0,0,0,0.000423298319750085
"m__C8-pos_Cluster_0574: NA",0,0,3.15572738501e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.10381825667333e-08
"m__C8-pos_Cluster_0576: NA",0,3.08124535899379e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05416357266253e-06
"m__C8-pos_Cluster_0581: NA",0,0,0,0,0,0,3.8723863803913e-07,0,0,0,0,0,0,0,0,2.58159092026087e-08
"m__C8-pos_Cluster_0587: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117375365409415,7.82502436062767e-06
"m__C8-pos_Cluster_0588: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27163618475327e-05,8.4775745650218e-07
"m__C8-pos_Cluster_0590: NA",0,0.000132911642966067,0,0,0,0,0.00140238911115585,0,0,0,0,0,0,0.00362381395328407,0,0.000343940980493733
"m__C8-pos_Cluster_0594: NA",0,0,0,0,0,0,1.17855752654225e-08,0.015045710165057,0,0,0,0,0,0,0,0.00100304813004215
"m__C8-pos_Cluster_0595: NA",0,3.52224207266192e-07,0,0,0,0,0,0,0,0,0,0,0,0,4.16467382598997e-08,2.62580630350728e-08
"m__C8-pos_Cluster_0600: NA",0,0,1.83693954253755e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.2246263616917e-07
"m__C8-pos_Cluster_0602: NA",0,0.00321866477993754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000214577651995836
"m__C8-pos_Cluster_0606: NA",0,0,0,0.170993316463925,0,0.371253061736215,0.00107290612219861,0.0951198036861755,0,0.316633513636673,0,0.304342626308562,0,0,0,0.0839610151969166
"m__C8-pos_Cluster_0607: NA",0,0,0,0,0,0,5.88176009707316e-08,0,0,0,0,0,0,0,1.90836069117009e-07,1.66435780058494e-08
"m__C8-pos_Cluster_0608: NA",0,0,0,0,0.0255418268474968,0,3.35217557625842e-08,0,0,0,0,0,0,0,0,0.0017027906912835
"m__C8-pos_Cluster_0609: NA",0,0,6.93646223530496e-08,0,0,0,0,0,0,0,0,0,0,0,0,4.62430815686997e-09
"m__C8-pos_Cluster_0612: NA",0,0.00103036962578106,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86913083854039e-05
"m__C8-pos_Cluster_0613: NA",0,0,5.14975023713172e-05,0,0,0,0,0,0,0,0,0.00511264562424992,0,0,0,0.000344276208441416
"m__C8-pos_Cluster_0614: NA",0,0.454852939357911,0.00657919504949986,0.254425998657333,0,0.295536131997351,0.534067535650155,0.0897214019145902,0.105684992217467,0,0.417759360016383,0.0169359696028237,0.510418959959679,0,0.347816551381279,0.202253269053631
"m__C8-pos_Cluster_0617: NA",0,0,0,0.0187064602579572,0,0,2.02426140703231e-08,0,0,0,0,0,0,0,0,0.00124709870003809
"m__C8-pos_Cluster_0618: NA",0,0,0.000393620558843806,0,0,0,0,0,0,0,0,0,0,0,0,2.6241370589587e-05
"m__C8-pos_Cluster_0619: NA",0.0533487697676951,0,0,0,0,0,0,0,0.0276494676859511,0,0,0,0,0,0,0.00539988249690975
"m__C8-pos_Cluster_0621: NA",0,0,0,0,0,0,6.1064340116172e-05,0,0,0,0,0,0,0,0,4.0709560077448e-06
"m__C8-pos_Cluster_0623: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67204307342675e-06,5.78136204895117e-07
"m__C8-pos_Cluster_0632: NA",0.0172981985571005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115321323714003
"m__C8-pos_Cluster_0633: NA",0,0,4.07524651249066e-08,0,0,0,0,0,0,0,0,0,0,0,0,2.71683100832711e-09
"m__C8-pos_Cluster_0636: NA",0,0,0,0,0,0,1.18983178518689e-07,0,0,0,0,0,0,0,0,7.93221190124596e-09
"m__C8-pos_Cluster_0637: NA",0,0.000182842498621316,3.69202686905846e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.22141134205481e-05
"m__C8-pos_Cluster_0640: NA",0,0,9.45497966848004e-09,0,0,0,0,0,0,0,0,0,0,0,0,6.30331977898669e-10
"m__C8-pos_Cluster_0641: NA",0,0,3.18997250067774e-09,0,0,0,0,0,0,0,0,0,0,0,0,2.12664833378516e-10
"m__C8-pos_Cluster_0642: NA",0,0,0,0,0,0,1.33197527129284e-06,0,0,0,0,0,0,0,0,8.87983514195226e-08
"m__C8-pos_Cluster_0647: NA",0,7.79270743282436e-07,0,0,0,0,8.07052161182894e-08,0,0,0,0,0,0,0,0,5.7331730626715e-08
"m__C8-pos_Cluster_0649: NA",0.00339154379158897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226102919439265
"m__C8-pos_Cluster_0651: NA",0,4.51593452505329e-07,0,0,0,0,0,0,0,0,0,0.00704006807547532,0,0,0,0.000469367977928522
"m__C8-pos_Cluster_0659: NA",0,4.78299699517851e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18866466345234e-07
"m__C8-pos_Cluster_0675: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67079585612653e-05,1.11386390408435e-06
"m__C8-pos_Cluster_0677: NA",0,0,0,0,0,0,0,0,0.0103022211475152,0,0,0,0,0,0,0.000686814743167683
"m__C8-pos_Cluster_0684: NA",0.0318272607335684,0,0,0,0,0,0,0,0,0,0,0,0,0.00388225404180283,0,0.00238063431835808
"m__C8-pos_Cluster_0691: NA",0,0,0,0,0,0,0,0.0218033560081265,0,0,0,0,0,0,0,0.00145355706720844
"m__C8-pos_Cluster_0692: NA",0,0,0,0,0,0,0,0,0,0.11385765008494,0.0252712036114711,0,0.00478555446689635,0,0,0.00959429387755379
"m__C8-pos_Cluster_0694: NA",0,0,0,0,0,0,0,0,0,0,0.0671210612284889,0,0,0,0,0.00447473741523259
"m__C8-pos_Cluster_0696: NA",0,7.90841010225195e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2722734015013e-09
"m__C8-pos_Cluster_0697: NA",0,1.29296357196915e-06,0,0,0,0,4.50706553891884e-08,0,0,0,0,0,0,0,0,8.92022818238894e-08
"m__C8-pos_Cluster_0710: NA",0.741035651272232,1,0.159225475996552,1,0.0991737559319273,0.32463201841095,0.00936274442872431,0.685379535788711,0.0141041197941689,1,1,1,1,0,0.000935616591397548,0.535589927880977
"m__C8-pos_Cluster_0712: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05023031058998e-08,1.36682020705998e-09
"m__C8-pos_Cluster_0716: NA",0,0,3.3403334457369e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.2268889638246e-06
"m__C8-pos_Cluster_0724: NA",0.353567599268152,0.119847989932734,0.0723722235572996,0.0285748167714573,0.848428337589009,0,2.3264251938185e-07,0.0435358321391941,0.0201781049199575,0.0875676695970148,0,0.321293694010188,0.00264353879067808,0.490253948226899,0,0.159217599163007
"m__C8-pos_Cluster_0725: NA",0,0,8.04582579018888e-08,0,0,0,0,0,0,0,0,0,0,0.12518972671752,0,0.00834598714505189
"m__C8-pos_Cluster_0731: NA",0,0,0.000600460256528902,0,0,0,0,0,0,0,0,0,0,0,0,4.00306837685934e-05
"m__C8-pos_Cluster_0733: NA",0,0,0,0,0,0,0.000106676372608983,0,0,0,0,0,0,0,0,7.11175817393221e-06
"m__C8-pos_Cluster_0736: NA",0,0,8.90859602277725e-07,0,0,0,0,0,0,0,0,0,0,0,0,5.93906401518484e-08
"m__C8-pos_Cluster_0738: NA",1,0.117643132900752,1,0.853075483477734,1,1,1,1,1,0.165487416554326,0.0468720485142607,0.861000144762143,0.428331481428915,1,1,0.764827313842542
"m__C8-pos_Cluster_0739: NA",0,0,0,0,0,0,0.00529911722599262,0,0,0,0,0,0,0,0,0.000353274481732841
"m__C8-pos_Cluster_0745: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27848832117125e-06,8.52325547447499e-08
"m__C8-pos_Cluster_0748: NA",0,0.000990322315120862,1.28542923228008e-08,0,0,0,0,0,0,0,0,0,0,0,0,6.60223446275457e-05
"m__C8-pos_Cluster_0750: NA",0,0.000190943154593131,0,0,0,0,3.52713393343746e-08,0,0,0,0,0,0,0,0,1.27318950621644e-05
"m__C8-pos_Cluster_0752: NA",0,3.45953582860013e-05,0,0,0,0,0,0,0,0,0,0,0,0,3.70724035685917e-06,2.5535065761907e-06
"m__C8-pos_Cluster_0756: NA",0,0,0,0,0,0,0.000456462308463331,0,0,0,0,0,0,0,0,3.04308205642221e-05
"m__C8-pos_Cluster_0763: NA",0,0,0,0,0,0,0,0,0.00329140669811121,0.0152748618406577,0,0,0,0,0,0.00123775123591793
"m__C8-pos_Cluster_0771: NA",0.0355832782517535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023722185501169
"m__C8-pos_Cluster_0774: NA",0,0,0,0,0,0.00493339301647928,0.00359411335025655,0,0,0.0249979756361529,0,0,0,0,0,0.00223503213352591
"m__C8-pos_Cluster_0775: NA",0,0,5.13035919246048e-08,0,0.0358549616682657,0,0,0,0,0,0,0,0,0,0,0.00239033419812384
"m__C8-pos_Cluster_0777: NA",0,1.67038829888426e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11359219925617e-07
"m__C8-pos_Cluster_0783: NA",0,0,0,0,0.0048754220518097,0,0,0,0,0,0,0,0,0,0,0.000325028136787313
"m__C8-pos_Cluster_0787: NA",0,9.25463032782268e-06,0,0,0,0,3.22357004531307e-07,0,0,0,0,0,0,0,0,6.38465822156933e-07
"m__C8-pos_Cluster_0788: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28634067154152e-08,8.57560447694344e-10
"m__C8-pos_Cluster_0790: NA",0.00728315743756277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358666864295382,0.00287665625780673
"m__C8-pos_Cluster_0791: NA",0,0,0.000244013829736823,0,0,0,0,0,0,0,0,0,0,0,0,1.62675886491216e-05
"m__C8-pos_Cluster_0793: NA",0,0,0,0,0,0,9.88287536991308e-07,0,0,0,0,0,0.0109573828960214,0,0,0.000730558078903895
"m__C8-pos_Cluster_0797: NA",0,0,0,0,0,0.00386035223309813,0,0,0,0,0,0,0,0,0,0.000257356815539875
"m__C8-pos_Cluster_0804: NA",0.0200237173603412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133491449068941
"m__C8-pos_Cluster_0810: NA",0,0,0,0,0.012084529717549,0,0,0,0,0,0,0,0,0,0,0.000805635314503264
"m__C8-pos_Cluster_0820: NA",0,0.00135546456582559,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03643043883726e-05
"m__C8-pos_Cluster_0822: NA",0,4.61856793921986e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07904529281324e-08
"m__C8-pos_Cluster_0832: NA",0,0,8.30713845054428e-07,0,0,0,0,0,0,0,0,0,0,0,0,5.53809230036285e-08
"m__C8-pos_Cluster_0835: NA",0,0,0,0,0.0240543291629025,0,0,0,0,0,0,0,0,0,0,0.0016036219441935
"m__C8-pos_Cluster_0836: NA",0,0.000331788382713124,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21192255142083e-05
"m__C8-pos_Cluster_0837: NA",0,0,1.21507550967389e-06,0,0,0,0,0,0,0,0,0,0,0,0,8.10050339782595e-08
"m__C8-pos_Cluster_0839: NA",0,4.29700579858026e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86467053238684e-07
"m__C8-pos_Cluster_0842: NA",0,2.17288386678774e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44858924452516e-06
"m__C8-pos_Cluster_0847: NA",0,0,0,0,0,0,0,0,0,0.00619227945323747,0,0,0,0,0,0.000412818630215832
"m__C8-pos_Cluster_0849: NA",0,0,5.2386731212377e-07,0,0,0,0,0,0,0,0,0,0,0,0,3.4924487474918e-08
"m__C8-pos_Cluster_0851: NA",0,0,0,0,0,0,2.61355789091183e-05,0,0,0,0,0,0,0,3.49046423697172e-09,1.74260462489035e-06
"m__C8-pos_Cluster_0852: NA",0.00541958911655942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000361305941103961
"m__C8-pos_Cluster_0853: NA",0,0,0,0,0,0,4.57011180153275e-08,0,0,0,0,0,0,0,0,3.04674120102184e-09
"m__C8-pos_Cluster_0855: NA",0,0,2.36946289424113e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.57964192949409e-09
"m__C8-pos_Cluster_0856: NA",0,0,0.000573958366179036,0,0,0,0,0,0,0,0,0,0,0,0,3.82638910786024e-05
"m__C8-pos_Cluster_0857: NA",0,8.85013412571703e-08,0,0,0,0,0,0.0357131482374175,0,0,0,0,0,0,0,0.00238088244925058
"m__C8-pos_Cluster_0858: NA",0,0,0,0,0,0,8.05889084619844e-09,0,0,0,0,0,0,0,0,5.37259389746563e-10
"m__C8-pos_Cluster_0864: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123220804817457,8.2147203211638e-06
"m__C8-pos_Cluster_0865: NA",0.00683384892461455,0,0,0,0,0,4.48723459537452e-08,0,0,0,0,0,0,0,0,0.000455592919797367
"m__C8-pos_Cluster_0870: NA",0,0.00153304470028743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102202980019162
"m__C8-pos_Cluster_0874: NA",0,0,1.92641701673464e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.28427801115643e-07
"m__C8-pos_Cluster_0875: NA",0,0,0,0,0.103583810244888,0,0,0,0,0,0,0,0,0,0,0.00690558734965919
"m__C8-pos_Cluster_0877: NA",0,1.62236619874986e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08157746583324e-09
"m__C8-pos_Cluster_0882: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36427062259987e-09,4.90951374839992e-10
"m__C8-pos_Cluster_0883: NA",0,0,1.78896908130722e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.19264605420481e-06
"m__C8-pos_Cluster_0884: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57860754889702e-09,3.05240503259801e-10
"m__C8-pos_Cluster_0887: NA",0,0,0,0,0,0.0118945601174821,0,0,0,0,0,0,0,0,0,0.000792970674498804
"m__C8-pos_Cluster_0890: NA",0,0,0,0,0,0.00638327287880777,0,0,0,0,0,0,0,0,5.46992729053386e-07,0.000425587991435788
