"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_1824: NA",0,3.90438906809958e-08,0,0,0,0,0,0,0,0,0.00650955272758144,0,0,0,0,0.000433972784764808
"m__C18-neg_Cluster_1828: NA",0,0,0,0,0,0,0,0,0.0243078114822786,0,0.00376277783083064,0,4.16841647978196e-05,0,0,0.0018741515651938
"m__C18-neg_Cluster_1830: NA",0,0,0.0029818833542149,0,0,0,0,0,0,0.0252064281419836,0,0,0,0,0,0.00187922076641323
"m__C18-neg_Cluster_1831: NA",0,7.88751272721416e-08,0,0,0,0,0,0.00130771754695392,0,0,0,0,0,0,0,8.7186428138746e-05
"m__C18-neg_Cluster_1833: NA",0,0,0,0,0,0,0,0,0,0.000865975495053095,0,0,0,0,0,5.77316996702063e-05
"m__C18-neg_Cluster_1834: NA",0,0,0.000176125277355691,0,0,0,0,0,0,0,0.00503832891222012,0,0,0,0,0.000347630279305054
"m__C18-neg_Cluster_1836: NA",0,0,0,0,0.0054823637177979,0,0,0,0,0,0,0,0,0,0,0.00036549091451986
"m__C18-neg_Cluster_1837: NA",0,1.36482981448481e-06,0.00806082250846362,0,0,0,0,0,0,0,0,0,0,0,0,0.000537479155885207
"m__C18-neg_Cluster_1840: NA",0,0,0.000447176085927383,0.00213314914486193,0,0,0,0,0.0114931297140023,0.00302640428753754,0,0.00124712870262362,0.00470206655011432,0,0,0.0015366036323378
"m__C18-neg_Cluster_1856: NA",0,0,0,0,0,0,0,0,0,0,0.00253638385576524,0.000470170675774756,0,0,0,0.000200436968769333
"m__C18-neg_Cluster_1859: NA",0,6.67475372064015e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4498358137601e-06
"m__C18-neg_Cluster_1860: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00388101600807238,0,0.000258734400538159
"m__C18-neg_Cluster_1865: NA",0,4.89613471191194e-07,0,0,0,0,0,0,0,0,0,0,0.00022336986095545,0,0.000755155828169817,6.52676868397639e-05
"m__C18-neg_Cluster_1866: NA",0,0.000154452713642443,0,0.0389749251741491,0.0481019962514075,0,0.00433581126972922,0,0,0,0.00546717095130187,0.068666253292179,0,0,0,0.0110467073101606
"m__C18-neg_Cluster_1869: NA",0,0,6.15251955171217e-05,0,0,0,0.00693259836646411,0,0,0,0,0,0,0,0,0.000466274904132082
"m__C18-neg_Cluster_1871: NA",0,8.73563806454802e-06,0,0.000113290834766734,0,0.00077325810437273,0,0,0,0,0.00190679885396808,0.000786835386868565,2.39075090243989e-05,0,0.000595399676911634,0.000280548400265113
"m__C18-neg_Cluster_1874: NA",0.00159792921750733,0,0,0,0.0154745605207018,0,0,0,0,0,0.00255915947742509,0,0.0173870474452132,0.000564825324161818,0.012814817331905,0.00335988928779428
"m__C18-neg_Cluster_1876: NA",0,0,0,0,0.00235938028382457,0,0,0,0,0.000301191917827251,0,0,0,0,0,0.000177371480110122
"m__C18-neg_Cluster_1878: NA",0,0.000521223958171146,0,0.0015694687711015,0,0.0100910373871509,0,0,0,0,8.35091928868964e-05,0.0727204484395034,0,0,0.00323441555779463,0.00588134022044056
"m__C18-neg_Cluster_1881: NA",0,3.63781699059758e-07,0,0,0,0,0,0,0,0,0,0.00031788840843542,0,0,0,2.1216812675632e-05
"m__C18-neg_Cluster_1883: NA",0.0010489297442835,0.00480810537536319,8.40079314970201e-05,0,0.0175101157135097,0,0.00850089760348845,0,0,0,0.0444859390447847,0.000266051130904368,8.98723838871271e-06,0,0,0.00511420225214798
"m__C18-neg_Cluster_1884: NA",0,2.31313824034205e-08,0,0.00139462893888025,0.00207102792422591,0,0.0369748430181671,0.00587497130555998,0,0,0,0,0,0,0,0.00308769962121438
"m__C18-neg_Cluster_1885: NA",0.000792013606490345,0.00261968918718613,0.00147396955038547,0,0.0115446035737541,0,0,0.0112996279764226,0,0,0,0.0393273975661097,0.027332185027714,0,0,0.00629263243253749
"m__C18-neg_Cluster_1891: NA",0,3.29106842089219e-05,0.000152703367631604,1.88050822305711e-05,0,0,0,0,0,0,0,0,0,0,0,1.36279422714065e-05
"m__C18-neg_Cluster_1894: NA",0,0,0.000209290120605166,0,0,0,0,0,0,0.00614675543935427,0,0,0,0,0,0.000423736370663962
"m__C18-neg_Cluster_1895: NA",0,5.79006004736668e-08,0,2.98946784919879e-06,0,0,0,0.0975820888460455,0,0,9.14925391715061e-05,0,0,0,0.042246659325712,0.00932821920529191
"m__C18-neg_Cluster_1897: NA",0,2.80531498703281e-05,0,0,0.0239982138424512,0.00718533133854977,0,0,0,0.00247536291752697,0.0026143174004046,0.0145011529087856,0.000697063793103665,0.00979652572206924,0,0.00408640140485076
"m__C18-neg_Cluster_1899: NA",0,0.0068120153272185,0,0,0,0,0.124957351515578,0,0,0,0,0,0,0,0,0.00878462445618645
"m__C18-neg_Cluster_1901: NA",0.0172113651256164,3.1068346722646e-08,0,3.24563886255877e-05,0,0,0,0,0,0,0,0,0,0,0,0.00114959017217258
"m__C18-neg_Cluster_1912: NA",0.000477438252988142,1.43112865164383e-05,0,0,0,0,0,0,0,0,0,0,9.10635837220568e-06,0,0,3.33903931917858e-05
"m__C18-neg_Cluster_1924: NA",0,0.00361392728324384,0,0,0,0.00221923650827541,0,0,0,0,0,0,4.50898615128132e-05,0,0,0.000391883576868804
"m__C18-neg_Cluster_1925: NA",0,0,0,1.53307511868107e-05,0,0,0,0,0,0,0.000655614378067866,0,0,0,0,4.47296752836451e-05
"m__C18-neg_Cluster_1928: NA",0,0.00066357984556785,0,8.22494728518707e-06,0,0,0,0.0154744679277402,0,0.00207787341915264,0.00101451908016502,0,0.000340317099886526,0,0,0.00130526548798649
"m__C18-neg_Cluster_1931: NA",0.000679294104975541,0,0,0,0,0.000576686144148568,0,0,0,0.000383836416743797,0,0.00226243958896465,0,0,0,0.000260150416988837
"m__C18-neg_Cluster_1932: NA",0,0,0,0,0,0,0,0.0092647416954456,0,0,0,0,0.00268825467792597,0,0,0.000796866424891438
"m__C18-neg_Cluster_1933: NA",0,0,0,0,0.00297232220267582,0,0,0,0,0,0.00472641768854174,0,0,0,0,0.000513249326081171
"m__C18-neg_Cluster_1941: arachidonic acid",0,0,0,0.00827373685826551,0,0,0,0,0,0.0518296429315423,0.0102276737893228,0,0,0,0,0.00468873690527538
"m__C18-neg_Cluster_1943: NA",0,2.31277900288712e-08,0,0,0,0,0.0516225014445286,0,0,0,0,0,0,0,0,0.00344150163815458
"m__C18-neg_Cluster_1945: NA",0,0,0,0,0.0106707309395584,0,0,0,0,0,0.00023844630669996,0,0,0,0,0.000727278483083893
"m__C18-neg_Cluster_1947: NA",0,0.000470037592325129,0,8.6023990801065e-07,0,0,0,0,0,0.0177800763131317,0,0,0,0,0,0.00121673160969099
"m__C18-neg_Cluster_1953: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316864301085032,0.00211242867390021
"m__C18-neg_Cluster_1954: NA",0,0,0,0,0,0,0,0,0,0,0,0,9.78488006369802e-06,0,0,6.52325337579868e-07
"m__C18-neg_Cluster_1957: NA",0,0.000565430973241176,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76953982160784e-05
"m__C18-neg_Cluster_1959: NA",0,0,0,0,0,0,0.0354208486308951,0,0,0,0,0,0,0,0,0.00236138990872634
"m__C18-neg_Cluster_1962: NA",0,2.78562856122107e-06,0,0,0.000379279251477672,0,0,0,0,0,0,0,0,0,0,2.54709920025929e-05
"m__C18-neg_Cluster_1963: NA",0,0,0.000115442559225553,0,0,0.00125558527336979,0,0,0,0,0.00162193964031873,0.00863373023755459,0.00573583255265013,0,0,0.00115750201754125
"m__C18-neg_Cluster_1964: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109740296551474,0,7.3160197700983e-06
"m__C18-neg_Cluster_1970: NA",0,0,9.90703066357989e-05,0,0,0.000801389526083311,0,0,0,0,0,0,0,0,0,6.00306555146074e-05
"m__C18-neg_Cluster_1971: NA",0,0,0.000791190774025,0,0,0,0,0,0,0,0,0,0,0,0,5.27460516016667e-05
"m__C18-neg_Cluster_1972: NA",0,8.37280112118561e-07,0.000770009521449362,0.0549257938124931,0.00699807039223516,0,0,0,0,0,0,0.000272988627037367,0,0.063106865611407,0,0.00840497101631561
"m__C18-neg_Cluster_1978: NA",0.0853027644092636,7.01731400480916e-07,0.00644283268433462,0.0154265152944591,0.00102840503989175,0,0,0,0,0.0361463022147685,0,0,4.24902525935223e-05,0.00195550211518159,0.0006574510013355,0.00980019764954858
"m__C18-neg_Cluster_1989: NA",0,5.49686542034522e-09,0,0,0.00893029983343586,0,0,0,0,0,0,0,0.00402244027458547,0,0.00553514182487045,0.00123252582865048
"m__C18-neg_Cluster_1991: NA",0,0,0.000727549725411627,0,0,0,0,0,0,0,0,0,0,0,0,4.85033150274418e-05
"m__C18-neg_Cluster_1992: NA",0,6.26383232456774e-08,0,0,0.000423725912505261,0,0,0,0,0,0.000146990762031338,0,0,0,0,3.80519541906563e-05
"m__C18-neg_Cluster_1993: NA",0,1.34375039507408e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95833596716053e-10
"m__C18-neg_Cluster_1994: NA",0,3.2241229171677e-08,4.99669404908526e-05,3.40280333125724e-06,0.0605630083713769,0,0,0.00286127772490592,0,0,0,0,0,0,0,0.00423184587208894
"m__C18-neg_Cluster_1998: NA",0,1.60129968984822e-08,0,1.75036299134427e-07,0,0,0,0,0,0,0,0,0,0,0,1.27366197355273e-08
"m__C18-neg_Cluster_2000: NA",0,0,0,2.42344903707588e-07,0.00409755508443327,0,0.0668400105376646,0,0,0,0,0,0,0,0,0.0047291871978001
"m__C18-neg_Cluster_2001: NA",0,0,0,0,0,0,0.222377842034596,0,0,0,0,0.000215377514171966,0.000146400024521285,0,0,0.0148493079715526
"m__C18-neg_Cluster_2004: NA",0,1.11360600791407e-07,0,0,0,0,0.638513737290335,0,0,0.00138464025174895,0,0,0,0,0,0.042659899260179
"m__C18-neg_Cluster_2005: NA",0,2.33137239786853e-06,0,0,0.00230674186785672,0,0,0,0,0.000357159154098337,0,0,0.00634620482137179,0.00374522574434986,0,0.000850510864004971
"m__C18-neg_Cluster_2013: NA",0.000183991974744304,3.25470772926359e-06,0,0.000807763791534507,0,0,0,0,0,0,0,0,0,0,0,6.63340316005384e-05
"m__C18-neg_Cluster_2016: NA",0,0,0,0,0,0,0,0,0,0,0,0,6.3658258057142e-05,0,0,4.24388387047613e-06
"m__C18-neg_Cluster_2017: NA",0,2.28771374520376e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52514249680251e-07
"m__C18-neg_Cluster_2019: NA",0.00421421591737423,2.03032758371822e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000280949081376671
"m__C18-neg_Cluster_2020: NA",0.135828334489743,5.06890886064565e-07,0,0,0,0.022010778553409,0,0,0,0.00486166679192146,0.000138408684215388,0,0,0,0.000743544684481249,0.0109055493396438
"m__C18-neg_Cluster_2021: urobilin",0,6.34059473738956e-08,0.000134505356903643,0,0,0,0,0,0,0,0,0,0,0,0,8.97125085673449e-06
"m__C18-neg_Cluster_2027: NA",0,2.88521097907204e-08,0,4.37806213161416e-05,0,0,0.0226534565633258,0,0,0,0,0,0,0.0632098822206356,0.0038636886093438,0.00598472245778207
"m__C18-neg_Cluster_2028: NA",0,2.62280941725445e-06,0,0,0,0,0,0,0,0,9.35289640660661e-05,0,0,0,0,6.41011823222137e-06
"m__C18-neg_Cluster_2034: NA",0,0,0,0,0,0,0.042373742781002,0,0,0,0,0,0,0,0,0.00282491618540013
"m__C18-neg_Cluster_2035: NA",0,0,0,0,0,0,0,0,0,0,0.00806708471817264,0,5.71290437993512e-05,0.0417854170917898,0,0.00332730872358412
"m__C18-neg_Cluster_2038: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000782524340398921,5.21682893599281e-05
"m__C18-neg_Cluster_2039: NA",0,0.000153020119083302,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02013412722201e-05
"m__C18-neg_Cluster_2040: NA",0.0004298842455982,0.00296294127636836,0.0103426198570075,0,0,0,0,0,0,0,0.000745770972521921,0,0.000733554184212091,0,0,0.00101431803571387
"m__C18-neg_Cluster_2041: NA",0.00107848674978348,0,0,0,0.101461087667419,0,0,0,0,0,0,0,0,0,0,0.00683597162781347
"m__C18-neg_Cluster_2048: NA",0,0.000293303250600691,0,0.00229957073919824,0,0,0,0.00217088097772129,0,0,0,0,0,0,0,0.000317583664501348
"m__C18-neg_Cluster_2058: NA",0,7.57176470368788e-07,0.022577121560822,0.00022789865669306,0,0,0,0,0,0,0,0,0,0,0,0.00152038515959903
"m__C18-neg_Cluster_2064: NA",0,0.0300246058327814,0.17651890629893,0.101544008915234,0,0,0.0292027132715835,0.127405564095645,0,0,0,0.00736677699061952,0.0822467978550404,0,0.309856661775466,0.0576110690023533
"m__C18-neg_Cluster_2065: NA",0,1.58950799458491e-07,0,0.000303670326932277,0,0,0,0,0,0.00536370696179333,0,0,6.19744949797075e-06,0.0018352503113293,0.00606315878779011,0.000904809519209496
"m__C18-neg_Cluster_2067: NA",0,1.53103835118357e-06,0.000229869215114406,1.35351368081917e-05,0,0,0,0,0,0.000334522594646478,0,0,0.000959290533773136,0,0,0.00010258323457956
"m__C18-neg_Cluster_2069: NA",0,9.61784126417977e-09,0.000232397271236753,3.54958404617386e-06,0,0,0,0,0,0,0,0,0,0,0,1.57304315416128e-05
"m__C18-neg_Cluster_2071: NA",0.00141084023613736,4.06981175725767e-08,0.000561740813877758,1.084084562175e-05,0,0,0,0,0.00643445386883495,0,0,0,0,0,0,0.000561194430839293
"m__C18-neg_Cluster_2072: NA",0,0.00018695093599109,0,0.000232988268354591,0,0,0,0,0,0,0,0,0,0,0,2.79959469563787e-05
"m__C18-neg_Cluster_2079: NA",0,0,0,1.77305962218422e-05,0,0,0.00452080484785166,0,0,0,0,0,0,0,0,0.0003025690296049
"m__C18-neg_Cluster_2082: NA",0,0,0,0,0,0,0,0.00328682238388598,0,0,0,0,0,0,0,0.000219121492259066
"m__C18-neg_Cluster_2083: NA",0,0,0,0,0.000392010317623061,0,0,0,0,0,0,0,1.92641034463011e-05,0,0,2.74182947379575e-05
"m__C18-neg_Cluster_2084: NA",0,0,0,0,0,0.0024810666576643,0,0,0,0,0,0,0,0,0,0.000165404443844287
"m__C18-neg_Cluster_2088: NA",0,5.60939559839859e-05,0,0,0,0,0,0,0,0,0.0102482577068921,0,0,0,0,0.000686956777525075
"m__C18-neg_Cluster_2090: NA",0,0,0,0.00365890192940099,0,0.0160886645931618,0.0043355761237433,0,0,0,0,0,0,0.00751632547317623,0,0.00210663120796549
"m__C18-neg_Cluster_2093: NA",0,2.33592255987994e-05,0,0.000377787591669612,0,0,0,0,0,0.00120895762959916,0.000394980535685828,0,0,0,0,0.000133672332170226
"m__C18-neg_Cluster_2095: NA",0,0,0,0,0.00781496259951578,0.000883828868032756,0,0,0,0.00303860385732029,0.000764969027567994,0.0351377390151728,0,0.0473625802318093,0.0113933315543455,0.00709306767691762
"m__C18-neg_Cluster_2099: NA",0,0,0.018158936146184,0.0491736102479352,0,0,0,0,0,0,0,0,0,0,0,0.00448883642627461
"m__C18-neg_Cluster_2101: NA",0,0,0,0,0.0322342978224347,0,0,0,0,0,0,0,0,0,0,0.00214895318816231
"m__C18-neg_Cluster_2103: NA",0,0.0336661380133612,0.000190377156072282,0,0.00107861128049329,0,0,0,0.00247560128328011,0,0.0784308265087754,0,0.000190012716115178,0,0.299031670083067,0.027670882469411
"m__C18-neg_Cluster_2104: NA",0.000555638987418449,0,0.00369859225659149,0,0,0,0,0,0,0,0,0,0,0,0.0010612720978273,0.000354366889455816
"m__C18-neg_Cluster_2106: NA",0,0.0322006792595294,0,0,0,0.208147869346883,0,0,0,0,0,0,0.1491001943687,0,0.0338524062898755,0.0282200766176659
"m__C18-neg_Cluster_2107: NA",0.000356385350560073,7.53908027100099e-07,0.000273428501770288,0,0,0,0,0,0,0,0,0,8.81789274559269e-05,0,0,4.79164458542259e-05
"m__C18-neg_Cluster_2108: NA",0,0,0.0510929285597658,4.19449854083632e-05,0,0,0,0,0,0.000663163776247472,0,0.000557414870592793,0.0009021748266014,0.0885817574805383,0,0.00945595896661027
"m__C18-neg_Cluster_2109: NA",0,6.42180312289929e-07,0,0,0,0.00408857338500611,0,0,0,0.00488468977683551,0,0,0.00472542523507425,0,0,0.000913288705148544
"m__C18-neg_Cluster_2110: NA",0,0.000198728842691591,0.000132206494752451,0,0,0,0,0,0,0,0,0,2.08296869631884e-05,0,0.0031991596320667,0.000236728310431596
"m__C18-neg_Cluster_2111: NA",0,0,0.000468055294095586,0,0,0,0,0,0.0254193033620322,0,0,0,0.0490763581242035,0.165337063357849,0,0.016020052009212
"m__C18-neg_Cluster_2114: NA",0,6.17704374117845e-06,0,0,0,0,0,0,0.00160639538366834,0,0,0,8.37089918484327e-06,0.000472126708536891,0,0.000139538002342083
"m__C18-neg_Cluster_2117: NA",0,0,0,2.81573810170244e-06,0,0,0,0,0,0,0,0,0,0,0,1.87715873446829e-07
"m__C18-neg_Cluster_2119: NA",0.000274743792380755,0,8.78048837567208e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.41699117424984e-05
"m__C18-neg_Cluster_2123: NA",0,0,0,0,0.0219732364167485,0,0,0,0,0,0.022141428420189,0.00218507367899111,0,0,0,0.00308664923439524
"m__C18-neg_Cluster_2126: NA",0,0,0,0.0858699766502295,0,0,0,0,0,0,0,0,0.000281017187757481,0,0,0.00574339958919913
"m__C18-neg_Cluster_2128: NA",0,3.20266457901658e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13510971934439e-08
"m__C18-neg_Cluster_2129: NA",0,2.2046473815523e-07,0,0,0,0.00100900448876891,0,0,0,0,0,0,0,0,0,6.72816635671377e-05
"m__C18-neg_Cluster_2130: NA",0,0,0,0,0,0.000477960209923862,0,0,0,0,0,0,0,0,0,3.18640139949241e-05
"m__C18-neg_Cluster_2131: NA",0,0.00461347377522722,0.000337443621127418,0,0,0.000323762294137875,0,0,0,0,0,0,0,0,0,0.000351645312699501
"m__C18-neg_Cluster_2133: NA",0,1.85953860579582e-08,0,8.79995112853588e-07,0.10004727111821,0,0,0,0,0.0135868968322403,0,0,0,0.00193676258300979,0,0.00770478860826395
"m__C18-neg_Cluster_2134: NA",0,0,7.62472409189918e-05,0,0.00375621523917963,0,0.034415260247405,0,0,0,0,0,0,0,0,0.00254984818183357
"m__C18-neg_Cluster_2135: NA",0,0,0,0,0,0.000747189377250653,0.12160742762672,0,0,0,0,0,0,0,0,0.00815697446693135
"m__C18-neg_Cluster_2137: NA",0,0,0,0,0,0.000687762797200146,0,0,0,0,0,0,0,0,0,4.58508531466764e-05
"m__C18-neg_Cluster_2140: NA",0,3.30018144460869e-05,0,3.62923760442721e-06,0.00263334827419047,0,0,0,0,0,0.0221935959541853,0,0,0.00268863111093645,0,0.00183681375942419
"m__C18-neg_Cluster_2144: NA",0,0.020877356320915,0,0,0,0.0103205137506659,0,0,0,0,0,0,0,0,0,0.00207985800477206
"m__C18-neg_Cluster_2150: NA",0,0,0,0,0,0,0,0,0,0,0.00818436081560294,0,0,0,0,0.000545624054373529
"m__C18-neg_Cluster_2152: NA",0,0.000506209692638913,0,0.00031046537019404,0,0,0,0,0,0,0.000339439427829348,0,0,0,0,7.70742993774868e-05
"m__C18-neg_Cluster_2154: NA",0.000413811169232639,4.34766885166239e-07,6.3223371208985e-05,0,0,0,0,0,0,0,0.000222002029962362,0,0,0,0,4.66314224859435e-05
"m__C18-neg_Cluster_2175: NA",0,0,0,0.0118934450463031,0,0,0.0703127375869477,0,0,0,7.25836069004888e-05,0,0,0,0.000692815381115216,0.0055314387747511
"m__C18-neg_Cluster_2176: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000464183777434075,0,3.09455851622717e-05
"m__C8-pos_Cluster_0010: NA",0,0,0,0,0.0012774888162794,0.0120126273940537,0,0.176695877151661,0,0,0,0,0,0.00288910966452162,0,0.0128583402017677
"m__C8-pos_Cluster_0016: NA",0,9.19505648058954e-05,0.00259435859000175,0,0,0,0,0.00188210255430236,0,0.00129119090445828,0.00135041518331629,0,3.69546424683109e-06,0.00471847643824736,0,0.000795479313291917
"m__C8-pos_Cluster_0018: NA",0.127014169068946,3.11532332137365e-05,0.00251707553195922,0.00103347720342035,0.0410001492961496,0,0.00280077786682696,0,0,0.0314844769755318,0.00936487301908178,0.000217850649811989,0.034578787606967,0,0.00382161097666298,0.0169242934285714
"m__C8-pos_Cluster_0021: NA",0,0.000216586954945354,0,0,0.00045744191278047,0,0.0249287649238451,0,0,0,0,0,0,0.00381767893687484,0,0.00196136484856305
"m__C8-pos_Cluster_0022: NA",0.230750361301241,0.00055916924673316,0.00282878517206631,1.47954604521613e-05,0,0.103170021379626,0,0.362490783982796,0.00230731563630201,0.000328701233858612,0,0,3.59840075702498e-06,0.0206182431699285,0.00105649546396018,0.048275218029848
"m__C8-pos_Cluster_0023: NA",0.000125318938376615,4.25189587620083e-09,0.0458761207789566,4.10942600330703e-05,0.00303739952863788,0,0,0.00452899327815682,0,0,0,0,0.000977844587906356,0.0436600111891646,0,0.00654978578754186
"m__C8-pos_Cluster_0025: NA",0,1.08384395184356e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0368746383200215,0.00245903178396933
"m__C8-pos_Cluster_0033: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113759714110482,0,0.000758398094069879
"m__C8-pos_Cluster_0036: NA",0,0.000131187787156751,0,0.0029379586117868,0,0.00034216544260559,0,0,0.00466868269031787,0,0.0118791374652026,0,0.00301047232551541,0.00196400975538246,0,0.00166224093853117
"m__C8-pos_Cluster_0049: NA",0,0,0,0.00528997563334599,0,0.00404494813671313,0,0,0,0.000573499781298536,0.000723003608563603,0,0,0.00146569056399673,0,0.000806474514927865
"m__C8-pos_Cluster_0050: NA",0,2.8794952799967e-06,0,0.000268652433256797,0,0,0.0329775565344977,0,0,0,0,0,3.14202596796281e-07,0,0.00934913795158329,0.0028399027078143
"m__C8-pos_Cluster_0054: NA",0,5.6654017658063e-05,0.000552312451079166,0,0,0,0,0,0,0,0.000286196741092936,0,0,0,0,5.9677547322011e-05
"m__C8-pos_Cluster_0058: NA",0,0,0,2.50705771015054e-06,0,0,0,0,0,0,0,0,0,0,0.000674955379484845,4.51641624796664e-05
"m__C8-pos_Cluster_0065: NA",0.0345541688715869,3.32360399934655e-06,0.00718826434282177,1.14832409253779e-05,0.00950936878307449,0,0,0,0,0.000318166749400755,0,0,0.000160730501563025,0,0.0110936106878607,0.00418927445208216
"m__C8-pos_Cluster_0071: NA",0,0,0.000750807615698375,0,0,0,0,0,0,0,0,0,0,0,0,5.00538410465583e-05
"m__C8-pos_Cluster_0074: NA",0.000109817892814738,0,0,0.0191729033263655,0,0.000487756804261671,0,0.000721558702394039,0.016972094073853,0,0,0,0,0,0,0.00249760871997926
"m__C8-pos_Cluster_0104: NA",0,0,0.00040711319639012,0,0,0,0,0,0,0.06884172276763,0.0614499409835504,0,0,0,0.0070732297806739,0.00918480044854962
"m__C8-pos_Cluster_0113: NA",0,1.78674806536327e-05,0.000325513950136542,0,0.00137954054784492,0,0,0,0.000383371699189419,0,0,0,0.00075179549196711,0,0.000644203100840035,0.000233486151375444
"m__C8-pos_Cluster_0119: NA",0,4.31286477962846e-06,0,0,0,0,0,0,0,0,0.00044452506584035,0,0,0,0.00123327101859077,0.00011214059661405
"m__C8-pos_Cluster_0129: NA",0.0948151178765544,2.19103692223111e-07,0.00129352631889025,1.71971234191303e-07,0,0,0.198783700634509,0.00564492427527529,0,0,0,0,3.32988693755337e-06,7.75980563429841e-05,0,0.0200412392082291
"m__C8-pos_Cluster_0132: NA",0,7.75484240357497e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16989493571665e-10
"m__C8-pos_Cluster_0148: NA",0,5.27786309754128e-06,0,0.0765280628067256,0,0,0,0,0,0,0.082474205882343,0.0611023998369862,9.28665890456567e-06,0,0,0.0146746155365371
"m__C8-pos_Cluster_0167: NA",0,0.000345986487006427,0,3.91601139944892e-05,0.00770848622698051,0,0,0,0,0,0.000321653659951434,0,7.81475935267084e-06,0.000267959515511119,0.00372183748137358,0.000827526549611349
"m__C8-pos_Cluster_0181: NA",0,2.12950395019247e-08,0,0,0,0,0,0,0,0,0.000351496497843157,0,0,0.00509713854839905,0,0.000363243756085447
"m__C8-pos_Cluster_0189: NA",0,6.8441314356551e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56275429043673e-07
"m__C8-pos_Cluster_0197: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000174976234424866,0,0,1.16650822949911e-05
"m__C8-pos_Cluster_0201: NA",0.00618656849181564,0.15978696903337,0.0379338270134238,2.6011593361325e-05,0,0.00213967614737935,0,0,0.0996840291037083,0.0844598024402271,0.00018334549948942,0,0,0,0,0.0260266819548517
"m__C8-pos_Cluster_0203: NA",0,1.37493438622233e-06,0,0.0112195342590238,0.00102923098879919,0,0,0,0.0160249660160652,0.000567879796434589,0.00115138629923454,0,0,0,0,0.00199962481959623
"m__C8-pos_Cluster_0204: NA",0,0.000389109601364758,0,1.57126043324681e-05,0,0,0,0.000846481474379635,0,0.0415862926426652,0.0292983990413956,0,0,0.0108736154289354,0.00176696854022087,0.00565177195555293
"m__C8-pos_Cluster_0205: NA",0,0,0,0,0,0,0,0,0.00667140777411289,0,0,0,5.38668726965331e-06,0,0,0.000445119630758836
"m__C8-pos_Cluster_0213: NA",0,0,0.000751152513303622,0,0,0,0,0,0,0.0059009445529986,0,0,7.41526953074409e-06,0,0,0.000443967489055531
"m__C8-pos_Cluster_0218: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.01085203587435,0,0.000723469058290003
"m__C8-pos_Cluster_0233: NA",0.000172369198987935,7.14040578563567e-06,0.061678152895906,0.0158892083551566,0,0,0,0.0012563421760141,0,0.0759103386625952,0,0.000998722612263175,0.00685690376128883,0,0.0152855974360038,0.0118703183669334
