"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0111: dodecanedioic acid",0,0.000161419783809779,0,0.000216145406729824,0.00158831650803449,0.00040361209871685,0.00394517954205284,0,0.0152580068099864,0.0664083193022433,0.00968061356500819,0,0,0.0265101683105126,0.000577317642693823,0.00831660659798587
"m__C18-neg_Cluster_0112: NA",0,0,0,0,0,0.00281444387018471,4.02569341026005e-05,0,0.000141270637886398,0.00270996822433514,0,0.0796677891330781,0.118944215722792,0.000412564235328589,0,0.0136487005838472
"m__C18-neg_Cluster_0113: NA",0,0.000441069553901779,0.0033776069907506,0,0,0,0,0.00113258500682383,0.0588574318143168,0,0.00183033736662662,0.00671201789593202,0.00548855579577362,0.000287781972187901,0,0.00520849242642088
"m__C18-neg_Cluster_0114: NA",0.00345640461970441,0.00571927275354887,0.0962571986076222,0.142084095270047,0,0,0,0.04852137204788,0,0,0,0.00193552355112636,0,0.0461624161259159,0,0.0229424188650563
"m__C18-neg_Cluster_0115: NA",0,0,3.84814650492182e-05,0.00352320348546921,0.0271021277234778,0.0637454858410939,0,0.000484630424905949,0,0.112055742099527,0.00523775336129359,0.106315278948422,0.0460807255556907,0.183026980468531,0,0.0365073606248974
"m__C18-neg_Cluster_0116: NA",0.00663182143513571,0,0.000493149136859275,4.82467425736282e-05,0.00268028410730824,0,0,0,0,0,0,0,0.0578485346592754,0.00151617356483252,2.05780223778848e-05,0.00461591917789084
"m__C18-neg_Cluster_0117: NA",0.00231035776944928,0.0878245822237324,0,0,0.000100063940006176,0.00265099764839029,0,0.0369776451298451,0.000267521994333917,6.05778564282828e-05,0,0.108946456064519,0.000537941194337782,0.000261075805168866,0.00270564518176002,0.0161761909871981
"m__C18-neg_Cluster_0118: NA",0,0.00265166255680642,0.00107586846474739,0,0,0.00261930909518523,0.141257205600411,0.0804077779621266,0.00248729126963344,0,0.00140536088179343,0,0.000516363329266407,0.00331072054990888,2.05780223778866e-05,0.0157168091821504
"m__C18-neg_Cluster_0119: NA",0,0,0.0502268166817037,0.000180121172274875,2.38247476205175e-05,0.107473336448542,0,0,0.0119421814176349,0,0,0.00309545197990589,0.00506036062681056,0,3.1748948811594e-05,0.0118689228015536
"m__C18-neg_Cluster_0120: NA",4.84185632219626e-05,0.00197388322593498,0.0485488460027909,0.0534421674762786,0,0,0,0,1.56397507362802e-17,0.0809476274202664,0.0212726340747825,0,0.242231760535446,0,0,0.0298976891532481
"m__C18-neg_Cluster_0121: NA",0,0,0,0,0,0.00737337555267008,0,0.000168274453092345,0.000143300731583814,0.00647989862800015,0.00343871288731666,0.00667230181370756,0.00114657749637928,0,0.000514450559447104,0.0017291261414798
"m__C18-neg_Cluster_0122: NA",0.361052689381028,0.00226325378183111,0,0.319286509868219,0.093223595057985,0,0,0,0.00102357665417014,0.101943518211498,0.123365323461744,0,0,0.381426768895182,0.20572193517664,0.105953811365887
"m__C18-neg_Cluster_0123: NA",0.00034164138209416,0,0,0.000826270139483167,0,0,0.0469739022745991,0,0.0192487588178297,0,0.0125920335008688,0,0.0281925345184764,0.000321579087001649,0,0.00723311464802353
"m__C18-neg_Cluster_0124: NA",0.000144610108822927,0.00014090879888355,0.0693535780681311,0.0253972639823965,0.000677681710094719,0,0.122319278153329,0.000159549111080177,0,0.00134644168542722,0,0,0,2.76270693300368e-05,0,0.0146377959124997
"m__C18-neg_Cluster_0125: NA",0,0,0.0133137890311437,0,0,0.00285911758240987,0,0,3.22426646063906e-05,0,0,0.0160135243528982,0.0143859015134107,0,0.0705760011863456,0.0078120384220543
"m__C18-neg_Cluster_0126: NA",0,0.0366062716342213,2.77066548354309e-05,0.000202636318809234,0,0.0341052223415746,0.146311222900817,0.00113753530290425,0,0,0,0.0658557705445167,0,0,0,0.0189497577131785
"m__C18-neg_Cluster_0127: NA",0,0,0,0.00121081454695888,0.000428845457169314,0,0.153684949568046,0,0,0.000359977056306238,0,0.00246689825390132,0,0.00482952566286046,0,0.0108654007030161
"m__C18-neg_Cluster_0128: NA",0,0.00412231645614689,0.00524604985860937,0,0,0.000437802379806505,0,0.0283780077385268,0.00122642947689624,0,0.0270449506420758,0.00122749171461703,0.00230466653286853,0,0.00280361468752401,0.00485275529913807
"m__C18-neg_Cluster_0129: NA",0.00218226188946221,0.0685548356311726,0.0265572684479365,0.00120322015229452,0.00360749034081504,0,0,0.000289581636610462,0,0,0,0,0.143874183769676,0.0222793282165668,0.051773330233359,0.0213547666878595
"m__C18-neg_Cluster_0130: NA",0.0542116368033385,0,0,6.05407273479437e-05,0.0499204990627046,0.00491976159998671,0,0.0340953083270412,0,0.0536227669740321,0,0.00155900898147207,0.00195646000791424,0.000958728373425665,0,0.0134203140571509
"m__C18-neg_Cluster_0131: NA",0,1.55638910009648e-05,0,0.000500336589652431,0.000201319117393372,0,0.0115115117834741,0.000939947585775378,0.000557153244397915,0,0.010446779151193,0,0,0,0,0.00161150742419248
"m__C18-neg_Cluster_0132: NA",0,0.0608065126686383,0.007760428784925,4.02056188113554e-05,0.0296701227364165,2.14433818680691e-05,0.0887392325450843,0.000416839859517326,0,0.0857518821167575,0,0,0.00198304594492548,0.00218643876921377,0.0601590007475273,0.0225023435449123
"m__C18-neg_Cluster_0133: NA",0,0,0.0042457629892929,0.0390780430255874,0.00994210499910157,0.00379949922474936,0.0476729116193633,0.0398557506500806,0.00280775078747253,0.000142283175129329,0.0286458508593605,0,0,0.00255295608330148,0.0448134365262429,0.0149037566626455
"m__C18-neg_Cluster_0134: NA",0.000684721487209741,0.000670122781909471,0.000301035003727862,0,0,0,0.0162591041985334,0.00143743777263771,0.0798988582595396,0,0,0,0,0,0.00585790153455007,0.00700727873587386
"m__C18-neg_Cluster_0135: NA",0,0,0,0.00255016171505644,0,0,0,0.130229255669219,5.24071246934972e-05,0.00193849140570448,0,0,0.00119501227630216,0,0.000512062038992532,0.0090984926819979
"m__C18-neg_Cluster_0136: NA",0.00575402623871321,0.00836685597915148,3.16647483833556e-05,0,0.00289484375972972,0,0.00032205547282064,0.0730043596750584,0.0014515135817456,0.00165887972580181,0,0.00361837756778103,0,0,0.000830212963542023,0.00652885264751515
"m__C18-neg_Cluster_0137: NA",0,7.9623429774358e-18,0,0.0168863599007696,0.00432967516678261,0,0,0,0.0389677799816663,0,0,0,0,0,0,0.00401225433661456
"m__C18-neg_Cluster_0138: NA",0.0288272303748369,2.33458365014153e-05,0.00990487256056773,0,0,0.011500363665613,0.00270687624905748,0.172689651308106,0.0321369856186403,0.0300894743482884,0,0,0,0,0.0319262145494008,0.0213203343007341
"m__C18-neg_Cluster_0139: NA",0.00371928346212413,0.00725988812804058,0.00264575977885566,5.82209849777288e-05,0.0102820872417694,0,0,0.00409352253405407,0.000275137404640941,0.00201661315779592,0,0,0,0,0,0.00202336751281723
"m__C18-neg_Cluster_0140: NA",0.19709620448319,0,0.19056297955289,0,0.206609606830241,0.0375071929299631,0,0,0.00601829573779724,0.194324927566212,0,0.000198147144770711,0.00714382193759685,0,0.00181101295512794,0.0560848126091859
"m__C18-neg_Cluster_0141: NA",0,0.0069324295041334,0.000394841820813549,0,0.00105120080890079,0.00986876056525114,0,0,0.119258906352921,0,0.00135980086290377,0.000187936501086096,0,0.0190994201109689,0.0337631494098687,0.0127944297291232
"m__C18-neg_Cluster_0142: NA",0.000732088675916021,0.0596318708388915,0,0.000540363516824625,0.0374467364487473,0.00158547004687072,0.00130303644303229,0,6.935755408657e-05,0.0062778245086327,0.0762151435590064,0.00991361221023121,0.000647456386737308,0,0.00309662490318626,0.0131639723394775
"m__C18-neg_Cluster_0143: NA",0.123646299351856,0.00423631881594952,0.00772425509582726,0,0,0.00960584087756875,0,0,0,0.0050277289797217,0.0043085809434182,0.000313227501810177,0.00831701975704601,0.0110312585579067,0,0.011614035325407
"m__C18-neg_Cluster_0144: 2-hydroxymyristic acid",0.000188251373806975,0.0805074742731685,0.000147768825789021,6.82580216088032e-18,0,0.00297955791056888,0,0.00201271203627605,0,0.0001947145385194,0.00855411809455229,0.030025358161684,0,0,0.0233728739748806,0.00986552194594971
"m__C18-neg_Cluster_0145: NA",6.19757609241093e-05,0.000130278105476659,0.00346117689238664,0.00604594984606992,0,0.00108074644615095,0.0119903729880916,0.00858283046690577,0.0471037977398786,0.015635568539839,0.108150462002295,0.0935366147172118,0.0446160196886367,0.0393892998931913,0,0.0253190062058039
"m__C18-neg_Cluster_0146: NA",0.107273955254539,0.0543267247586242,0,0.0538602332029049,0.0453137546879411,0.000469073978364113,0.00440861736744172,0.0182881701150684,0,0.0131632506169459,0.222909752675805,0.0458207088362292,0.00440820729083914,0.0442072729458081,0,0.0409633147820341
"m__C18-neg_Cluster_0147: NA",0.00969029756899,0.00364216272909828,0,0.0152473726953581,0,0.00211396006249429,0,2.69239124947668e-05,0,0.160183557962917,0,0.000500422636028098,0.0624843127046523,0.0357917787545771,0,0.019312052601774
"m__C18-neg_Cluster_0148: NA",0,0.0329456444707992,0,0,0,0.000967632606796841,0.00440606392762153,0,0,0,0.00538515495445153,0,0,0,0,0.00291363306397794
"m__C18-neg_Cluster_0149: NA",0,0,0,0,0,0.0303184772049201,0,0,0,0.00208496802151256,0,0.0648089886087102,0.000869537781295212,0,0,0.00653879810776253
"m__C18-neg_Cluster_0150: NA",0,0.0057788240914914,0.00348356211034111,0,0.00954794809943468,0.0536371649759083,5.88901436014794e-05,0.0183844089358261,0.00818705739684671,0,0.00549470552765184,0,0.0296606418206601,0,0,0.00894888020678412
"m__C18-neg_Cluster_0151: NA",3.98415605940707e-05,0.00117211812780914,0,0.00627127013127685,6.91800079054998e-05,0.00218609321650051,0.00571577135017147,0.0102297405523897,0,0.0019259556000239,0,0.0727005532857369,0.0619290637203607,0.00311769852267761,0,0.0110238190716964
"m__C18-neg_Cluster_0152: NA",0,7.62630659046087e-05,0,0,0.000387246691482697,0,0,0.0249498127679259,9.36231446347681e-05,0,0,0.0876004033898771,0.0252912651069248,0,0.0060323310019607,0.00962872967791404
"m__C18-neg_Cluster_0153: NA",0.00909309839891861,0.000145911478133857,0,0,0,0.204131548533049,0.140494865655302,0,0.000934129702284388,0.0607907228897095,0,0.0254447700117973,0.000869537781295226,0,0.000192618306868308,0.0294731468504905
"m__C18-neg_Cluster_0154: NA",0.135645225863123,0,0,0,0,3.33563717947742e-05,0,0,0.00140168587022058,0.00225364049212301,4.01398942766743e-05,0,0.0268395648584917,0,0,0.0110809075566686
"m__C18-neg_Cluster_0155: NA",3.71854565544519e-05,3.57483121428154e-05,0,0.000200134635860971,0.000677681710094719,0.0168867579835281,0,0,0,0,0,0.00173718143649744,0,3.31524831960565e-05,0.00180389477736836,0.00142744911968286
"m__C18-neg_Cluster_0156: NA",0,0,0.0371738667957385,0,0,0,0,0,0,0,0,0,3.79368976603873e-05,0,0,0.00248078691289326
"m__C18-neg_Cluster_0157: NA",0.0663773112473792,0,0,0.00933169434417591,7.14742428615523e-05,0,0,0.0460322109692901,2.45658397000699e-05,4.98583180479344e-05,0,0,0,0.250005118965279,0.000177485443009257,0.0248046479579828
"m__C18-neg_Cluster_0158: NA",0.000420826483774851,0,0.000679692619812154,0,0.000285921036847807,0.000410312253051383,0.0375508303778769,0.000191458933296232,0,0,3.34499118972279e-05,0,0,0,0.00368405112248634,0.00288376951593619
"m__C18-neg_Cluster_0159: NA",0.00372009504946955,0.0183725063027149,0,2.00134635860995e-05,1.80570681099482e-18,0,0,0,0.00674788814955056,0.00652940355837527,0,0.0729950429436258,0.114471324587663,7.73557941241083e-05,0.00966858381424889,0.0155068142442239
"m__C18-neg_Cluster_0160: NA",0.0128722138550118,0,0,0.0045155377216132,0.00242029182176685,0.0865274308741876,0,0,0,0,0.000146343364550386,0.0463532505808049,0.000189684488301948,0.146864199940233,2.64574573429941e-05,0.0199943606735875
"m__C18-neg_Cluster_0161: NA",0.0511131002821367,0,0.0505352696127701,0.000171115113661174,0.00441039396178733,0.00142702728084551,0,0,0.0258944694925736,0,0,0,1.15011358079413e-17,0,0.104442201249421,0.015866238466213
"m__C18-neg_Cluster_0162: NA",0.330043104559288,0,0.0330408934936955,0,0.196652601968153,0,0.0506234396934295,0.184955844095092,0,0.323770953019426,0,0.00183202344084942,0,0,0,0.0747279240179955
"m__C18-neg_Cluster_0163: NA",0.00118625479893799,0.000320171472019427,0,0.000495762083689847,0.00113551394353568,0.00185270819340159,0.00619360569663383,0.00100658292530456,0.00244586433086651,0,0.0186045875888164,0,0.00172992253331383,0.000562675374826096,0.00111187464483933,0.00244303490574568
"m__C18-neg_Cluster_0164: palmitoleic acid",0.0691874332548006,0.0140266469229569,0.000285774354159773,0.0774256994298312,0.00311864889924581,0,5.88901436014838e-05,0,0.00176560831384419,0,0,0.00328192521592321,0.00704787268799523,0,0,0.0117465666148239
"m__C18-neg_Cluster_0165: NA",0,0,0.00448847808334048,0.000150100976895729,0.0511736670358857,0,0.00023187994043086,0,0.000412706106961402,0,0,0.00195212487349613,0.00721854858260144,0.0643120478860198,0,0.00866263689904211
"m__C18-neg_Cluster_0166: NA",0.00406216421755092,0,0,0,0.074191449937458,0,0,0,0,0.0281880201576479,0,0.0212523528731186,0,0.00529887189750141,0.00127436752868754,0.00895114844079762
"m__C18-neg_Cluster_0167: NA",0.00255871355815244,0,0.0576024262305315,0.00331368753855224,0.00263236524844879,0,0.0328018660932544,0.0296841121164615,0.00369402673030077,0,0,0.00565424623935418,0,0.000325001773924207,2.20478811191637e-05,0.00921923289400661
"m__C18-neg_Cluster_0168: NA",0,0.00291815694313951,0.00736843929965953,0,0,0,0,0,0,0.0704651637627151,0.0170467846464147,0,0.0034460753778469,0,0.0010334944274607,0.00681854096381576
"m__C18-neg_Cluster_0169: NA",0,0.00308748687731235,1.58323741916799e-05,0.00223042904001484,0,0,0,0.01590080716562,0.000813347657092294,0.00957109734981954,0.0010820539681907,0,0,0,0,0.00218007029548276
"m__C18-neg_Cluster_0170: NA",0,0,0,2.00134635860974e-05,0.000301250697690547,0.0985603810293197,0.000376634403243971,0.000969260849811893,0,0,0,0,0.000562028113487223,0,0,0.00671930457047596
"m__C18-neg_Cluster_0171: palmitic acid",0.00494677243176028,0,0.0677310572631978,0.0970443838976375,0,0.153407155110686,0.146919427538968,0.00438763616834493,0.000146739949141834,0.096135704854454,5.52852710523498e-05,0.0597674077347296,0.19264914336765,0.0145008961499507,0.0006302019353227,0.055888120778193
"m__C18-neg_Cluster_0172: NA",0,0.00349167264253088,0,0,0,0,0,0,0,0,0,0.00166807545342689,0,0.00233445001557921,0.00119068579807618,0.000578992260640877
"m__C18-neg_Cluster_0173: NA",0.000841652967549712,0,0,0,0.00295965763595357,0.037978745907481,0,0,0.00512983864617141,0,0.000204880710370538,0.188869905030012,0.00342380501384996,0.0203993232434215,0.00675216359274326,0.0177706648498368
"m__C18-neg_Cluster_0174: NA",0.142055600929753,0.00262540607055939,0.00148179294749514,0.00223050051667056,0,0.13197875515111,0,0.00469354031077397,0.00970317913700359,0,0.161986746382402,0.251567329577182,0,0.00350792410562393,0.132789344950278,0.0563080080052568
"m__C18-neg_Cluster_0175: NA",0,0.00026714307196621,0.110035518817351,0,4.08424244922991e-05,0.122913666024586,0,5.3847824989558e-05,0.0716895849395011,0.000478639853260411,0,8.93611850050239e-05,0.130433940927258,0,0,0.029066836337894
"m__C18-neg_Cluster_0176: NA",0,0.00145390365711949,0.0106208403747662,0,0,0.00999163032879178,0.00980778535343041,0.000598309166550553,0,0.0103973289999256,0.000418743341528284,0.00186824450783813,6.88484439021485e-05,0,0,0.00301504227825684
"m__C18-neg_Cluster_0177: tetradecanedioate",0.132531655291668,0.113695589076444,0.0154673179595842,3.41290108044016e-18,0.107713491715953,0.000172142704440925,0,0.249084165204772,0.0477410149743708,0.0246505277311947,0.0129078564190318,0,2.10760542557702e-05,0.0525879452420367,0.00499258072818031,0.0507710242067955
"m__C18-neg_Cluster_0178: NA",0,0,0,0,0.00233906077749886,0.00551630998556205,0.0186437861549214,0,0.00770781198351992,0,0,0.0816065405185237,0.000891938616104256,0,0.0358182131082749,0.0101682440762937
"m__C18-neg_Cluster_0179: NA",0.0265392747599567,0.000709129783730578,0,0,0.00039531433088859,0.0208487747583572,0.079696498416347,0.00211218093521511,0.00625084044291456,0,0,0.00614129779436663,0.00140507028371803,0.00958237295291793,9.35364653540254e-05,0.0102516193949178
"m__C18-neg_Cluster_0180: NA",0,0,0,4.50302930687597e-05,0.0232854059204477,0,0.0238556290406551,0,0,0,0,0,0,0.000215836479140926,0.0604200182540123,0.00718812799915499
"m__C18-neg_Cluster_0181: NA",0,0.0413737054318764,0.00475053932250391,0,0.000575197478266715,0.000215029468177063,0.0226449931799355,0.105173768000082,0.000163772264667224,0.133248111913929,0.00686310837707436,0,0,0.0071385813565907,0.000943408789560638,0.0215393477055109
"m__C18-neg_Cluster_0182: NA",0.0479732275613764,0,0.0102950013181381,0.0875320364799941,0,0.0704573090395132,0,0,0.0319030948297535,0.145698534438168,0.100389123807646,0.000357444740020054,0.171316084316429,0.0578896648433292,0.0700276872450931,0.0529226139079641
"m__C18-neg_Cluster_0183: 1,2,3,4-tetrahydro-b-carboline-1,3-dicarboxylic acid",0.0437549762427795,0.000425477870238321,0,0,0.000171538182867727,0,0,0,0,0,4.06509345973301e-05,0,0,0,0.000370404402801923,0.00298420317555232
"m__C18-neg_Cluster_0184: NA",0.00310954772692165,0.00554596363441379,0.0193790343313259,0,0,5.14641164833738e-05,0.0617703361629465,0.00162889670593388,0.0615657044746229,0.0021367850591981,0,0,0.0373506001510905,0.00297221872018719,0.000162051926225835,0.0130448402006233
"m__C18-neg_Cluster_0185: NA",0,0.0449717414543304,0,0.0124788114930897,0,0.114049187758186,0.00039969384573275,0,3.90993768407005e-18,0,0.000428460850655852,0,0,0,0.00105613025207638,0.0115589350436047
"m__C18-neg_Cluster_0186: NA",0.00426351161096031,0.012345580830949,0,0,0.000508261282571097,0.0208104997657214,0.000103057751302605,0.0130007083693188,0.038765829913409,0.0350684089051079,0.0259730429416944,0.0161155094294214,0,0.00178693780402037,0.000492157701871068,0.0112822337537565
"m__C18-neg_Cluster_0187: NA",0.0853109017885468,0,0,0,0,0,0.0370093931526739,0,0,0,0,0,0,0,0.000803645266793443,0.00820826268053427
"m__C18-neg_Cluster_0188: NA",0,0.0261905863085728,0,0.107881918977743,0,0,0,0,0,0,0,0.0604567735480307,0,0.0882672964203331,0,0.0188531050169786
"m__C18-neg_Cluster_0189: NA",0,0,0.000145459937886034,0.0116111444572008,0.000187774307172069,0.0731757143559056,0,0,0,0.140913758538017,0.00268269441521022,0,0,0.174336311184394,0,0.026870190479719
"m__C18-neg_Cluster_0190: NA",0.00545585903935119,0.000590941486442156,0.0256324446670284,0.00788030128702578,0.0149620086649454,0.0284305749842885,0.0015120504448929,0,0.0814671022129297,0.019546491990339,0,0,0.00513608387888666,0.174318272769497,0,0.0243288087617084
