"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-neg_Cluster_0152: NA",0,0,0.00151617725553431,0,0.0135095145813033,0,0,0,0,0,0,0.0181036170135849,0,0,0,0.00220862059002817
"m__HILIC-neg_Cluster_0157: NA",0,0,0,0,0,1.74445866945543e-08,0,0,0,0,0,0,0,0,0,1.16297244630362e-09
"m__HILIC-neg_Cluster_0158: NA",0.0260210556368712,0,0.00255219530146588,0,0,0,0,0,0,0,0,0,0,0,0,0.00190488339588914
"m__HILIC-neg_Cluster_0161: 2-methylglutaric acid",2.93310734468653e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95540489645769e-08
"m__HILIC-neg_Cluster_0164: NA",4.39237457402226e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92824971601484e-06
"m__HILIC-neg_Cluster_0176: xylose",0,0,7.03655252652189e-05,0,0,0,0,0,0,0,0,0,0,0,0,4.69103501768126e-06
"m__HILIC-neg_Cluster_0182: guanine",0,0,0,0,0,0,0,0.0987464404736294,0,0,0,0,0,0,0,0.00658309603157529
"m__HILIC-neg_Cluster_0185: NA",0,1.05464080262226e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03093868414837e-07
"m__HILIC-neg_Cluster_0189: NA",0.014258197060411,0,0.0569050003282465,0,0,0,0,0,0,0.216663942050971,0,0,0,0,0,0.0191884759626419
"m__HILIC-neg_Cluster_0191: NA",0,0.0371148264091198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247432176060799
"m__HILIC-neg_Cluster_0193: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668317307402685,0,0.0044554487160179
"m__HILIC-neg_Cluster_0197: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201707375494664,0,0.00134471583663109
"m__HILIC-neg_Cluster_0199: dihydroxybenzoic acid",0,2.41995378378192e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61330252252128e-06
"m__HILIC-neg_Cluster_0202: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234915461427415,0,0.00156610307618277
"m__HILIC-neg_Cluster_0217: NA",0,2.84638908129206e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89759272086137e-09
"m__HILIC-neg_Cluster_0231: NA",0,0,0,0,0,0,0,0,0,0,0.00419325831829847,0,0,0,0,0.000279550554553231
"m__HILIC-neg_Cluster_0232: acesulfame",0,0,0,0,0,1.86321590427703e-05,0,0,0,0,0,0,0,0,0,1.24214393618469e-06
"m__HILIC-neg_Cluster_0235: NA",0,0,0,0,0,0,0.0178149333449668,0.0416573905595863,0,0,0,0,0,0,0,0.00396482159363688
"m__HILIC-neg_Cluster_0247: L-phenyllactic acid",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275324686737741,0,0.00183549791158494
"m__HILIC-neg_Cluster_0248: NA",0,0,0,0,0,2.29811521587585e-06,0,0,0,0,0,0,0,0,0,1.5320768105839e-07
"m__HILIC-neg_Cluster_0252: NA",0,0,0,0,0,0,0,0,0,0,0.0146727773255486,0,0,0,0,0.000978185155036573
"m__HILIC-neg_Cluster_0256: NA",0,0,0.00141555346157965,0,0,0,0,0,0,0,0,0,0,0,0,9.43702307719766e-05
"m__HILIC-neg_Cluster_0258: NA",0,0.00183548185414727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122365456943152
"m__HILIC-neg_Cluster_0259: NA",0,0.000278497759194953,0.0255922781497704,0,0,0,0,0,0,0,0,0,0,0,0,0.00172471839393102
"m__HILIC-neg_Cluster_0262: NA",0,0,0,0,0,8.37782847839837e-07,0,0,0,0,0,0,0,0,0,5.58521898559891e-08
"m__HILIC-neg_Cluster_0267: NA",0,0,0,0,0,0,0,0,0,0.15949497502234,0,0,0,0,0,0.0106329983348227
"m__HILIC-neg_Cluster_0268: NA",0,5.45912925812564e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63941950541709e-08
"m__HILIC-neg_Cluster_0271: NA",0,0,0.00372552313385495,0,0,0,0,0,0,0,0,0,0,0,0,0.000248368208923663
"m__HILIC-neg_Cluster_0277: NA",0.000372808847512688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48539231675125e-05
"m__HILIC-neg_Cluster_0293: NA",0.220474726675997,0,0,0,0.120361796287663,0,0,0,0,0,0.319779813640639,0,0,0,0,0.0440410891069533
"m__HILIC-neg_Cluster_0294: NA",0,0,0,0,0,1.69766267402372e-06,0,0,0,0,0,0,0,0,0,1.13177511601581e-07
"m__HILIC-neg_Cluster_0296: citrulline",8.56028859398561e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70685906265707e-06
"m__HILIC-neg_Cluster_0300: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00926203215637183,0,0,0.000617468810424788
"m__HILIC-neg_Cluster_0302: NA",0,0,0,0,0,2.6158413400301e-07,0,0,0,0,0,0,0,0,0,1.74389422668674e-08
"m__HILIC-neg_Cluster_0303: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00749118280308557,0,0.000499412186872371
"m__HILIC-neg_Cluster_0307: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,6.24335606172158e-05,0,4.16223737448106e-06
"m__HILIC-neg_Cluster_0309: NA",0,0,0,0,0,1.07960185408979e-05,0,0,0,0,0,0,0,0,0,7.19734569393196e-07
"m__HILIC-neg_Cluster_0310: NA",5.00957488822629e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33971659215086e-08
"m__HILIC-neg_Cluster_0313: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,4.21641345469054e-06,0,2.81094230312703e-07
"m__HILIC-neg_Cluster_0316: NA",0,0,1.30751790839156e-05,0,0,0,0,0,0,0,0,0,0,0,0,8.71678605594371e-07
"m__HILIC-neg_Cluster_0319: NA",0.0103361556027901,0,0,0,0,0,0,0,0,0,0,0,0,0.0762592015354992,0,0.00577302380921929
"m__HILIC-neg_Cluster_0324: tyrosine",2.90741580656376e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93827720437584e-06
"m__HILIC-neg_Cluster_0326: NA",0,2.73862763915704e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82575175943803e-07
"m__HILIC-neg_Cluster_0332: saccharin",0,0,2.40383676577704e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.60255784385136e-07
"m__HILIC-neg_Cluster_0334: NA",0,0,0,0,0,0.00143114517180071,0,0,0,0,0,0,0,0,0,9.54096781200474e-05
"m__HILIC-neg_Cluster_0339: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297423256873273,0,0.00198282171248849
"m__HILIC-neg_Cluster_0341: NA",0,0,0.00011266808465285,0,0,0,0,0,0,0,0,0,0,0,0,7.51120564352334e-06
"m__HILIC-neg_Cluster_0345: NA",0,1.54356080281816e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0290405352121e-09
"m__HILIC-neg_Cluster_0347: NA",0,2.00149403845716e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33432935897144e-07
"m__HILIC-neg_Cluster_0348: NA",0,0,0,0,0,0,0,0,0,0.0879231285560565,0,0,0,0,0,0.0058615419037371
"m__HILIC-neg_Cluster_0355: NA",0.131914702154026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879431347693504
"m__HILIC-neg_Cluster_0357: NA",0,0,0,0,0,1.10586870428101e-08,0,0,0,0,0,0,0,0,0,7.37245802854007e-10
"m__HILIC-neg_Cluster_0371: NA",0,0,0.0263777349420074,0,0,0,0,0,0,0,0,0,0,0,0,0.00175851566280049
"m__HILIC-neg_Cluster_0373: NA",3.26496389290782e-05,1.49779116859603e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27649533984495e-06
"m__HILIC-neg_Cluster_0379: NA",0,0,0,0,0,1.10428274778753e-08,0,0,0,0,0,0,0,0,0,7.36188498525017e-10
"m__HILIC-neg_Cluster_0390: NA",0,0,0,0,0.0358958633513575,0,0,0,0,0,0,0,0,0,0,0.00239305755675716
"m__HILIC-neg_Cluster_0395: NA",0,0,0,0.0433741202373782,0,0,0.0372639905812183,0,0,0.0913897758782267,0,0,0,0,0,0.0114685257797882
"m__HILIC-neg_Cluster_0396: NA",0,0,0.00446457231470755,0,0,0,0,0,0,0,0,0,0,0,0,0.000297638154313837
"m__HILIC-neg_Cluster_0403: NA",0,0,0,0,0,2.9333235747716e-05,0,0,0,0,0,0,0,0,0,1.95554904984773e-06
"m__HILIC-neg_Cluster_0405: NA",0,0,0,0,0,0,0,0.0732830505860874,0,0,0,0,0,0,0,0.00488553670573916
"m__HILIC-neg_Cluster_0406: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00073655438118433,0,4.91036254122887e-05
"m__HILIC-neg_Cluster_0409: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892896390549407,0,0.000595264260366272
"m__HILIC-neg_Cluster_0414: NA",0,0,0,0,0,0.000135498316497154,0,0,0,0,0,0,0,0,0,9.03322109981025e-06
"m__HILIC-neg_Cluster_0417: NA",0,0,0,0.277589860341625,0,0,0,0,0,0,0,0,0,0.000172036059976209,0,0.0185174597601068
"m__HILIC-neg_Cluster_0422: NA",0,0,3.77645723179662e-06,0,0.0120381425837513,0,0,0,0,0,0,0,0,0,0,0.000802794602732209
"m__HILIC-neg_Cluster_0424: NA",0,3.39019827635822e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26013218423881e-07
"m__HILIC-neg_Cluster_0431: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317902988440218,0,0.00211935325626812
"m__HILIC-neg_Cluster_0434: NA",1.91927058853698e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27951372569132e-08
"m__HILIC-neg_Cluster_0436: NA",0,0.000268562936619492,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79041957746328e-05
"m__HILIC-neg_Cluster_0438: NA",0,0,0,0,0,2.22383075315722e-08,0,0,0,0,0,0,0,0,0,1.48255383543815e-09
"m__HILIC-neg_Cluster_0443: NA",0,0,0,0.118916817892291,0,0,0,0,0,0,0,0,0,0,0,0.00792778785948604
"m__HILIC-neg_Cluster_0445: NA",0,0,0,0.141802835421324,0,0,0,0,0,0,0,0,0,0,0,0.00945352236142162
"m__HILIC-neg_Cluster_0454: NA",0,4.43355376079262e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95570250719508e-07
"m__HILIC-neg_Cluster_0457: NA",0,3.36904579569572e-06,0,0,0,2.79540050337526e-06,0,0,0,0,0,0,0,0,0,4.10963086604732e-07
"m__HILIC-neg_Cluster_0458: NA",0,0,0,0,0,0,0,0,0,0,0,0.00410335689920884,0,0,0,0.000273557126613922
"m__HILIC-neg_Cluster_0464: NA",0.0425281574802652,0,0,0,0,0,0,0,0,0,0.00956834686518824,0.00543195591773205,0,0,0,0.00383523068421237
"m__HILIC-neg_Cluster_0465: NA",0,0,2.59882800853822e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.73255200569215e-06
"m__HILIC-neg_Cluster_0466: NA",0.000873528855627543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82352570418362e-05
"m__HILIC-neg_Cluster_0467: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,5.16412699978028e-06,0,3.44275133318686e-07
"m__HILIC-neg_Cluster_0473: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,7.38963165798463e-05,0,4.92642110532309e-06
"m__HILIC-neg_Cluster_0478: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,4.83776680544528e-06,0,3.22517787029686e-07
"m__HILIC-neg_Cluster_0484: NA",0,2.97161635622284e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98107757081522e-06
"m__HILIC-neg_Cluster_0485: NA",0,0.0176516404600745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117677603067163
"m__HILIC-neg_Cluster_0488: NA",0,0,0,0,0,0,0.0101199596513695,0,0,0,0,0,0,0,0,0.000674663976757965
"m__HILIC-neg_Cluster_0489: NA",0,0,0,0,0.00568166519659135,0,0,0,0,0,0,0,0,0,0,0.000378777679772756
"m__HILIC-neg_Cluster_0490: NA",0,4.71623727539511e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14415818359674e-06
"m__HILIC-neg_Cluster_0491: NA",0,0,0,0,0,0,0,0,0.0186131169679447,0,0,0,0,0,0,0.00124087446452965
"m__HILIC-neg_Cluster_0505: NA",0,0,1.84804237078171e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.23202824718781e-07
"m__HILIC-neg_Cluster_0506: NA",0,0.00272253506693953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000181502337795969
"m__HILIC-neg_Cluster_0507: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000518587275843709,0,3.45724850562472e-05
"m__HILIC-neg_Cluster_0517: NA",0,5.29406652191311e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52937768127541e-06
"m__HILIC-neg_Cluster_0522: NA",0,0,0.00179915547611571,0,0,0,0,0,0,0,0,0,0,0,0,0.000119943698407714
"m__HILIC-neg_Cluster_0531: NA",0,0,0,0,0.762879935155849,0,0,0,0,0,0,0,0.0486435617147662,0,0,0.054101566458041
"m__HILIC-neg_Cluster_0537: NA",0,3.97112886858329e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64741924572219e-07
"m__HILIC-neg_Cluster_0539: NA",0.00484514650361209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000323009766907473
"m__HILIC-neg_Cluster_0540: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000677646446798983,0,4.51764297865989e-05
"m__HILIC-neg_Cluster_0542: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359360480875127,0,0.000239573653916751
"m__HILIC-neg_Cluster_0543: NA",0.00171450028352833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114300018901889
"m__HILIC-neg_Cluster_0546: NA",0,0.00450655231316203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300436820877469
"m__HILIC-neg_Cluster_0555: NA",0,0,0,0,0,0,0,0,0,0,0.00834255711760121,0,0,0,0,0.000556170474506747
"m__HILIC-neg_Cluster_0568: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464456245019761,0.00309637496679841
"m__HILIC-neg_Cluster_0573: NA",0,0,0.0031644277677848,0,0,0,0.00951579043805944,0,0,0,0,0,0,0,0,0.000845347880389616
"m__HILIC-neg_Cluster_0575: NA",0,0,0,0,0.0155786859035988,0,0,0,0,0,0,0.0661646909034004,0,0,0,0.00544955845379994
"m__HILIC-neg_Cluster_0578: NA",0,0,0,0,0,9.26908861957437e-08,0,0,0,0,0,0,0,0,0,6.17939241304958e-09
"m__HILIC-neg_Cluster_0581: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,3.38308164290245e-06,0,2.25538776193497e-07
"m__HILIC-neg_Cluster_0595: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,9.78855313585544e-05,0,6.52570209057029e-06
"m__HILIC-neg_Cluster_0598: NA",0,0,0,0,0,0,0,0,0,0.39961055866389,0,0,0,0,0,0.026640703910926
"m__HILIC-neg_Cluster_0599: NA",0.00038174407899135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.544960526609e-05
"m__HILIC-neg_Cluster_0602: NA",0,0,0.00346373171283669,0,0,0,0,0,0,0,0,0,0,0,0,0.000230915447522446
"m__HILIC-neg_Cluster_0610: NA",0,5.95431466370192e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96954310913461e-06
"m__HILIC-neg_Cluster_0613: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0713163598514135,0,0,0.00475442399009424
"m__HILIC-neg_Cluster_0620: NA",0,0,0,0,0.0830385354958862,0,0,0,0,0,0,0.00363267956434494,0,0,0,0.00577808100401541
"m__HILIC-neg_Cluster_0622: 1,2,3,4-tetrahydro-1-methyl-beta-carboline-3-carboxylic acid",0.00871913269994508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000581275513329672
"m__HILIC-neg_Cluster_0623: NA",0,0,0,0,0,5.28238042263524e-07,0,0,0,0,0,0,0,0,0,3.52158694842349e-08
"m__HILIC-neg_Cluster_0626: NA",0,0,0,0,0,5.17804282106747e-05,0,0,0,0,0,0,0,0,0,3.45202854737831e-06
"m__HILIC-neg_Cluster_0627: NA",0,6.55066489624689e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36710993083126e-08
"m__HILIC-neg_Cluster_0632: NA",0,7.44633200926571e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96422133951047e-06
"m__HILIC-neg_Cluster_0637: NA",0,0,0.00249791536244584,0,0,0,0,0,0,0,0,0,0,0,0,0.000166527690829723
"m__HILIC-neg_Cluster_0650: NA",0,0,0,0.0428271755205262,0,0,0,0,0,0,0,0,0,0,0,0.00285514503470175
"m__HILIC-neg_Cluster_0655: NA",0,0,0,0,0,0,0,0,0,0.0573877885858783,0,0,0,0,0,0.00382585257239188
"m__HILIC-neg_Cluster_0656: NA",0,6.08028462604027e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05352308402685e-08
"m__HILIC-neg_Cluster_0668: NA",0.0012317697169086,3.30237353234635e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21399969507891e-05
"m__HILIC-neg_Cluster_0671: NA",0,0,0.0475290561660659,0,0,0,0,0,0,0,0,0,0,0,0,0.00316860374440439
"m__HILIC-neg_Cluster_0678: NA",0,0,0.0742791939480043,0,0.0305211526062222,0,0,0,0.0589424920642206,0,0,0,0.00403443633273979,0,0,0.0111851516634125
"m__HILIC-neg_Cluster_0680: NA",0,0,0,0,0,0.00351693852090068,0,0,0,0,0,0,0,0,0,0.000234462568060045
"m__HILIC-neg_Cluster_0686: NA",0,0,0,0,0,0,0,0.102079220314395,0,0,0,0,0,0,0,0.00680528135429299
"m__HILIC-neg_Cluster_0687: NA",4.76177741419981e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17451827613321e-06
"m__HILIC-neg_Cluster_0688: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000529433366432745,0,3.5295557762183e-05
"m__HILIC-neg_Cluster_0689: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015403284384779,0,0.000102688562565193
"m__HILIC-neg_Cluster_0690: NA",0,0,9.79502513565446e-05,0,0,0,0,0,0,0,0,0,0,0,0,6.53001675710297e-06
"m__HILIC-neg_Cluster_0692: NA",0,0,0,0,0,0,0,0,0,0,0,0.0165935143990207,0,0,0,0.00110623429326804
"m__HILIC-neg_Cluster_0694: NA",0.0002225966174578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48397744971867e-05
"m__HILIC-neg_Cluster_0706: uridine",0,8.64268476659799e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76178984439866e-06
"m__HILIC-neg_Cluster_0715: NA",0,0,0,0,0,6.08004968993869e-07,0,0,0,0,0,0,0,0,0,4.05336645995912e-08
"m__HILIC-neg_Cluster_0717: NA",0,0,0,0,0,3.52135014920261e-08,0,0,0,0,0,0,0,0,0,2.34756676613507e-09
"m__HILIC-neg_Cluster_0720: NA",0,3.80748518216388e-07,0,0,0,0,0,0,0,0,0,0,0,0.00176802059784412,0,0.000117893423090823
"m__HILIC-neg_Cluster_0726: NA",0,1.31779422912267e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78529486081778e-07
"m__HILIC-neg_Cluster_0727: NA",6.96625576995595e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64417051330397e-08
"m__HILIC-neg_Cluster_0729: NA",0,1.02501109127057e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8334072751371e-07
"m__HILIC-neg_Cluster_0734: NA",0,0,0,0,0,0.000759605795222474,0,0,0,0,0,0,0,0,0,5.06403863481649e-05
"m__HILIC-neg_Cluster_0738: NA",0,0,0,0,0,0,0,0,0,0,0.0131557866849656,0,0,0,0,0.000877052445664376
"m__HILIC-neg_Cluster_0740: deoxyinosine",0.000241887700035438,0,0,0.0512401815022814,0,0,0,0,0,0,0,0,0,0,0,0.00343213794682112
"m__HILIC-neg_Cluster_0749: NA",0,0,0,0,0,0,0,0,0,0,0,0.0108368720422977,0,0,0,0.000722458136153183
"m__HILIC-neg_Cluster_0751: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,3.85013155199617e-06,0,2.56675436799744e-07
"m__HILIC-neg_Cluster_0755: NA",0,0,0,0,0,0.00061935393887199,0,0,0,0,0,0,0.0201047102928785,0,0,0.0013816042821167
"m__HILIC-neg_Cluster_0757: NA",0,1.98338336261302e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32225557507535e-08
"m__HILIC-neg_Cluster_0759: NA",0,0.00665417243584164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000443611495722776
"m__HILIC-neg_Cluster_0761: NA",0,8.203352266799e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46890151119933e-08
"m__HILIC-neg_Cluster_0764: NA",0,0.000857022829922378,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71348553281585e-05
"m__HILIC-neg_Cluster_0768: NA",0,0.00560327506941697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000373551671294465
"m__HILIC-neg_Cluster_0769: NA",0.13192450462449,0,0,0.0623043789475012,0,0,0,0,0,0,0,0,0,0,0,0.0129485922381327
"m__HILIC-neg_Cluster_0773: NA",0,0,0,0,0,1.24555459531046e-05,0,0,0,0,0,0,0,0,0,8.30369730206972e-07
"m__HILIC-neg_Cluster_0779: NA",0.0169307189726491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011287145981766
"m__HILIC-neg_Cluster_0787: NA",0,0,0.0177332614440164,0,0,2.61659663049351e-07,0,0,0,0,0,0,0,0,0,0.00118223487357863
"m__HILIC-neg_Cluster_0801: NA",0,0,0,0.0134826134546922,0,0,0,0,0,0,0,0,0,0,0,0.000898840896979482
"m__HILIC-neg_Cluster_0806: NA",0,0.000149265311853403,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95102079022684e-06
"m__HILIC-neg_Cluster_0814: NA",0.000111570031210328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43800208068856e-06
"m__HILIC-neg_Cluster_0815: NA",0,0,0,0,0,3.37438889763083e-08,0,0,0,0,0,0,0,0,0,2.24959259842055e-09
"m__HILIC-neg_Cluster_0817: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000836942673968338,0,5.57961782645559e-05
"m__HILIC-neg_Cluster_0822: NA",0.000245776404092397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63850936061598e-05
"m__HILIC-neg_Cluster_0824: inosine",0,0,0,0,0,0,0,0,0.00917105125135267,0,0,0,0,0,0,0.000611403416756845
"m__HILIC-neg_Cluster_0830: NA",0,2.570189751308e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71345983420533e-07
"m__HILIC-neg_Cluster_0833: NA",0,1.3735990237354e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15732682490264e-07
"m__HILIC-neg_Cluster_0841: heptadecanoate",3.1786040754915e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.119069383661e-07
"m__HILIC-neg_Cluster_0846: NA",0,0,0,0.122819079497116,0,0,0,0,0,0,0,0,0,0,0,0.00818793863314109
"m__HILIC-neg_Cluster_0854: NA",0,1.3184073262934e-06,0,0,0,4.59795180505511e-05,0,0,0,0,0,0,0,0,0,3.15319502512296e-06
"m__HILIC-neg_Cluster_0856: NA",0,0,0,0,0.00553101768437787,0,0,0,0,0,0,0,0,0,0,0.000368734512291858
"m__HILIC-neg_Cluster_0860: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380377055172457,0.00253584703448305
"m__HILIC-neg_Cluster_0862: NA",0,0.00295321496619007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000196880997746005
"m__HILIC-neg_Cluster_0870: NA",0,0,0,0,0,0,0.0113387939083661,0,0,0,0.0698392526743248,0.155058277505517,0.106890502756216,0,0.0354858306010057,0.0252408438296953
"m__HILIC-neg_Cluster_0872: NA",1.40346612497405e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35644083316032e-08
"m__HILIC-neg_Cluster_0875: NA",0,0,0,0.0398430010981266,0,0,0,0,0,0,0,0,0,0,0,0.00265620007320844
"m__HILIC-neg_Cluster_0884: NA",0,1.60634919061716e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07089946041144e-06
"m__HILIC-neg_Cluster_0886: NA",0,0,0,0,0,0,0.0134833594972207,0,0,0,0,0,0,0,0,0.000898890633148049
"m__HILIC-neg_Cluster_0889: NA",0,1.52500357785995e-06,0,0,0,0,0.0174643528754156,0,0,0,0,0,0,0,0,0.00116439185859957
"m__HILIC-neg_Cluster_0894: NA",5.04535521656613e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36357014437742e-06
"m__HILIC-neg_Cluster_0895: NA",0,0,0,0,0,0,0,0,0,0,0,0.0514140391937024,0,0,0,0.00342760261291349
"m__HILIC-neg_Cluster_0897: NA",0.0238081697064081,0,0,0,0,0,0,0,0,0,0.144212509081363,0,0,0,0,0.0112013785858514
"m__HILIC-neg_Cluster_0910: NA",0,5.18084217605291e-06,0,0,0,0,0,0,0,0,0,0.0393857487530357,0,0,0,0.00262606197301412
"m__HILIC-neg_Cluster_0913: NA",0,0,0,0,0,0,0.0220663503070199,0,0,0,0,0,0,0,0,0.001471090020468
"m__HILIC-neg_Cluster_0917: NA",0,0,0.00620666417436565,0,0,0,0,0,0,0,0,0,0,0,0,0.000413777611624377
"m__HILIC-neg_Cluster_0918: NA",0,0.00742072998386088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000494715332257392
"m__HILIC-neg_Cluster_0922: NA",0,0.0194625960457571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129750640305047
"m__HILIC-neg_Cluster_0941: NA",1.28725603215928e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5817068810619e-09
"m__HILIC-neg_Cluster_0942: NA",0,2.58102140851985e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72068093901323e-08
"m__HILIC-neg_Cluster_0944: NA",5.3127489888473e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54183265923153e-08
"m__HILIC-neg_Cluster_0946: NA",0,4.01353676991881e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67569117994588e-08
"m__HILIC-neg_Cluster_0951: NA",0,0,0,0,0,2.37890603611838e-05,0,0,0,0,0,0,0,0,0,1.58593735741226e-06
"m__HILIC-neg_Cluster_0957: NA",0.000449936588236682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99957725491122e-05
"m__HILIC-neg_Cluster_0962: NA",1.46078083142057e-05,0,0,0,0,0,0,0,0.0308137206314883,0,0,0,0,0,0,0.00205522189598684
"m__HILIC-neg_Cluster_0965: NA",0,6.84670683452641e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56447122301761e-09
"m__HILIC-neg_Cluster_0971: NA",0,0,0,0,0,0,1,0,0,0.363419964015277,0.00907208220547887,0,0,0,0,0.0914994697480504
"m__HILIC-neg_Cluster_0972: NA",3.82579202845288e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55052801896859e-06
