"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp905194705",0.00306785737890888,0,0.0518585142614639,0,0,0.0298360967782974,0,0,0,0,0,0.0752185016742305,0.10644294792382,0,0.0555399677157448,0.0214642590488311
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__C-19;s__C-19 sp009917405",0,0,0,0,0,0.00130036018882062,0,0,0,0,0,0,0,0,0,8.66906792547077e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Longicatena",0,0,0.0527176090292406,0,0,0,0,0.0150435468260248,0.0138484917447843,0,0,0,0,0,0.0228899370603527,0.00696663897736016
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Longicatena;s__Longicatena caecimuris",0,0,0,0,0,0,0,0,0.798973642790527,0,0,0,0.0412956428852828,0,0,0.0560179523783873
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__UBA636",0,0,0.00794025292536737,0,0,0.0336604057105866,0,0,0,0,0.290078979792302,0,0,0,0,0.0221119758952171
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__DSM-111022",0,0,0,0,0,0,0,0.0919653564077122,0,0,0,0,0,0,0,0.00613102376051415
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella",0,0,0,0,0,0,0,0,0.00548400847562826,0,0,0,0.205900411560297,0,0,0.0140922946690617
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella adiacens",0,0,0,0,0,0,0,0,0,0,0,0.0766594787189322,0,0,0,0.00511063191459548
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella sp905371865",0,0,0,0,0,0.698710152200775,0,0,0,0,0,0,0,0,0,0.046580676813385
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_B",0,0,0.012807200500391,0,0,0.344014624038641,0.0166351905575917,0,0,0.0373465767857368,0.264125208426782,0,0,0,0,0.0449952533539429
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_B;s__Enterococcus_B faecium",0,0,0.13614835309506,0,0.00719725625032382,0.0120657928424025,0,0,0,0,0.0502392945285722,0,0,0,0,0.0137100464477572
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_C",0,0,0,0,0.0317447847862473,0,0.00417018163915052,0.0406277251215189,0,0,0,0,0,0,0,0.00510284610312778
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lacticaseibacillus",0,0,0,0,0,0.00807271788453996,0.0186239940071808,0,0,0,0,0,0,0,0,0.00177978079278139
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactiplantibacillus",0,0,0.0673679661991324,0,0,0.0210284890590317,0.00487138157430989,0,0,0.0318505293175022,0,0,0,0,0,0.00834122440999841
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactiplantibacillus;s__Lactiplantibacillus pentosus",0,0,0,0,0,0,0,0,0,0,0,0.0506030203145555,0,0,0,0.00337353468763703
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactiplantibacillus;s__Lactiplantibacillus plantarum",0,0,0,0,0,0,0,0.00193716879766037,0,0,0,0,0,0,0,0.000129144586510692
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus;s__Ligilactobacillus ruminis",0,0,0.161829536256555,0.391256464200809,0.0466202360881239,0.348709449324747,0.164991149566518,0.357752154724332,0.0922599527368123,0.61709416678233,0,0.869768130614173,1,0,0.158957630420105,0.2806159247143
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Paucilactobacillus",0,0,0,0,0,0.0224140136610985,0,0.0195372337202164,0,0,0.129167908710489,0,0,0,0,0.0114079437394536
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus",0,0,0.0172148137943022,0,0,0,0.00524189791810045,0,0,0,0,0,0,0,0,0.00149711411416018
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus anginosus_C",0.00503985036067676,0,0.00633730877526765,0,0,0,0,0,0,0,0,0,0,0,0,0.000758477275729627
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantis_J",0,0,0.0186731622149138,0,0,0.184805015161036,0,0,0,0.032419952557001,0,0.0268771872885166,0,0,0,0.0175183544814312
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_BB",0,0.21477901755981,0.0283403089643615,0,0,0,0,0,0,0,0,0.0103880980963445,0,0,0,0.0169004949747011
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_BC",0,0,0.122537551304196,0,0.0377986460702343,0.549296350808237,0,0,0,0.365471792865885,0.0526498354351081,0.152236665329949,0.630088768060413,0,0,0.127338640658268
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_BM",0,0,0.0486239880720351,0,0,0,0,0.02620569845388,0,0,0.485624703092382,0,0.152021305758553,0,0,0.04749837969179
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-1000;s__CAG-1000 sp900768345",0,0,0,0,0,0,0,0,0,0.0831991659621718,0,0,0,0,0,0.00554661106414478
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-302",0,0,0.0141860880915256,0,0,0,0,0,0,0,0,0,0,0,0,0.000945739206101708
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-302;s__CAG-302 sp900543825",0,0,0.0335674897540617,0,0,0,0,0,0,0.0306676781951472,0,0,0,0,0,0.00428234452994726
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-302;s__CAG-302 sp900549325",0,0,0.0404544085175993,0,0,0,0,0,0,0,0,0,0,0,0,0.00269696056783995
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-433",0,0,0,0,0,0,0,0,0,0,0,0.0364878277525113,0,0,0,0.00243252185016742
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-582",0,0,0.0181733344240877,0,0,0,0,0,0,0,0,0,0,0,0,0.00121155562827251
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-582;s__CAG-582 sp900760845",0.00936746242833104,0,0,0,0,0,0.0048615030827347,0,0,0,0,0,0,0,0,0.000948597700737716
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-611",0,0,0,0,0,0,0.00537131965379014,0,0,0,0,0,0,0,0,0.000358087976919343
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-762",0,0,0,0,0,0,0,0,0,0,0,0.0134589068689745,0,0,0,0.000897260457931632
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Faecimonas",0,0,0,0,0,0,0,0,0,0,0,0.034956779560677,0,0,0,0.0023304519707118
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Fimihabitans",0,0,0.0701684397757576,0,0,0,0,0,0,0,0,0,0,0,0,0.00467789598505051
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Fimihabitans;s__Fimihabitans intestinipullorum",0.0704600785378039,0,0.0693679246252991,0,0,0,0,0,0,0,0,0,0,0,0,0.0093218668775402
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__HGM10818",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815231003975119,0.00543487335983413
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__HGM10836;s__HGM10836 sp900772095",0,0,0.024150343628594,0,0,0,0,0,0,0,0,0,0,0,0,0.00161002290857293
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UBA5026;s__UBA5026 sp900557305",0,0,0.0281950752851458,0,0,0,0,0,0,0,0,0.0100109272681099,0,0,0,0.00254706683688372
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS1572",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556716728738847,0.00371144485825898
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-288;g__CAG-345",0,0,0.00654500564897499,0,0,0.0292266571356677,0.00335614382731285,0,0,0.196317514794393,0,0,0,0,0,0.0156963547604232
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-449;g__CAG-449;s__CAG-449 sp900551385",0,0,0,0,0,0,0,0,0,0,0,0,0.106698604696235,0,0,0.00711324031308233
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-826;g__RUG131",0,0,0,0,0,0,0.0201743587270467,0,0.0190578849685216,0,0,0,0,0,0,0.00261548291303788
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-826;g__RUG131;s__RUG131 sp900549975",0,0,0.0136020893533436,0,0,0,0.00373122788756748,0,0,0,0,0,0,0,0,0.00115555448272741
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella",0,0,0,0,0,0.00910766220094382,0,0,0,0,0,0,0,0,0,0.000607177480062921
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A sp900543175",0,0,0,0,0,0.030392113449814,0,0,0,0,0,0,0,0,0,0.00202614089665426
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_B;s__Fusobacterium_B sp900541465",0,0,0.00576258824753925,0,0,0,0.00644002646765593,0,0,0,0,0,0,0,0,0.000813507647679678
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_C",0,0,0,0,0,0,0.119218079168515,0.0188485385465821,0,0,0,0,0,0,0,0.00920444118100647
"t__d__Bacteria;p__Myxococcota;c__Myxococcia;o__Myxococcales;f__Myxococcaceae;g__Myxococcus",0,0.434345415206067,0.0137076211392959,0,0.032691814762121,0.0842254411601391,0.0806162227864931,0.0719701821822256,0,0,0,0,0,0,0.0163967617544368,0.0489302305993852
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02",0,0,0,0,0,0,0,0.0248676175996169,0.0544318001445845,0.0893936885669943,0,0,0,0,0,0.011246207087413
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Methylocystis",0,0,0,0,0,0,0,0.083967306424611,0,0,0,0,0,0,0,0.0055978204283074
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Allorhizobium",0,0,0,0,0,0,0.00928563781250285,0,0,0,0,0,0,0,0,0.000619042520833524
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;g__Bradyrhizobium",0,0,0,0,0,0.0929907708863126,0,0,0.0388743851981945,0,0,0,0,0,0,0.00879101040563381
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Massilia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030592456312128,0.0020394970874752
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Parasutterella",0,0,0.0360241922457499,0,0,0,0,0.105614945071404,0,0,0,0,0.0741355253982206,0,0.0058387514559736,0.0147742276114232
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Parasutterella;s__Parasutterella excrementihominis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906884876557699,0.00604589917705133
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Parasutterella;s__Parasutterella gallistercoris",0,0,0.00608034541895099,0,0,0.00209537887126544,0,0,0,0,0,0,0,0,0,0.000545048286014429
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Parasutterella;s__Parasutterella sp900554375",0,0,0.0645029572555429,0,0,0,0.0623299683252869,0.0769005151434233,0,0,0,0.134481727352883,0,0,0,0.0225476778718091
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella sp905213905",0,0,0,0,0,0.0540207715681024,0,0,0.0412628862902316,0,0,0,0,0,0,0.00635224385722226
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Turicimonas",0,0,0,0,0,0,0,0,0,0,0.515829458156608,0,0,0,0,0.0343886305437739
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Turicimonas;s__Turicimonas sp900542195",0.0170687002391716,0,0.239976571133276,0,0,0,0.309164916998829,0.0186752085010489,0.0214715699175427,0.161242943484789,0,0.0908922187992363,0.0268937785727974,0.648774397418342,0.106803835106127,0.109397609344744
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Rhodocyclaceae;g__Azonexus",0,0,0.0955942893795098,0,0,0.0185662154905442,0.0309539741221248,0,0,0,0,0.127819970944947,0,0,0,0.0181956299958084
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Rhodocyclaceae;g__Azonexus;s__Azonexus sp900549295",0,0,0.0453638600752918,0,0,0,0,0.0218783548247399,0,0.0738834428980606,0,0,0,0,0,0.00940837718653949
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Chromatium",0,0,0.0953541502010445,0,0.00971918154057461,0.150615930263452,0.0182933732422738,0,0,0.26024418003104,0,0.0159383721126555,0.163541696605811,0,0,0.0475804589331234
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Diplorickettsiales;f__Diplorickettsiaceae;g__Diplorickettsia",0,0,0,0,0.00551321418652706,0,0,0,0,0.142991987685009,0,0,0,0,0,0.00990034679143572
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Diplorickettsiales;f__Diplorickettsiaceae;g__Diplorickettsia;s__Diplorickettsia massiliensis",0,0,0,0,0.00619162923718518,0,0,0,0,0,0,0,0,0,0,0.000412775282479012
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Aeromonas",0,0,0.0461425405814257,0,0,0.0452833591991712,0,0,0.02111151490318,0,0,0,0,0,0,0.00750249431225179
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Cedecea",0,0,0.0133987463701126,0,0,0,0,0,0,0,0,0,0,0,0,0.000893249758007508
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter soli",0,0,0.00607491120484843,0,0,0,0,0,0,0,0,0,0,0,0,0.000404994080323229
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella africana",0,0,0.0196989260055801,0,0.0640430871606768,0,0,0,0,0,0,0,0,0,0,0.00558280087775046
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Pantoea",0,0,0,0,0,0,0,0,0,0,0.0531199785942619,0,0,0,0,0.00354133190628413
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Pasteurellaceae;g__Haemophilus_D",0,0,0.0274024367183672,0,0,0,0,0,0,0,0,0,0,0,0,0.00182682911455782
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D parainfluenzae",0,0,0,0,0,0,0,0.151521806391602,0.0692883576784619,0.145584116689589,0,0.0343808007539387,0,0,0,0.0267183387675727
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D parainfluenzae_M",0,0,0,0,0,0,0,0.0576551527151941,0,0,0,0,0,0,0,0.0038436768476796
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D parainfluenzae_N",0,0,0,0,0,0,0,0,0,0,0,0,0.0357201294682191,0,0,0.00238134196454794
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D sp900764435",0,0,0,0,0,0,0.0285592713962171,0,0,0,0,0,0,0,0.00862492548817846,0.0024789464589597
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae;g__Photobacterium",0,0,0.0052052134332059,0,0,0,0,0,0,0,0,0,0,0,0,0.000347014228880393
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae;g__Photobacterium;s__Photobacterium chitinilyticum",0,0,0,0,0,0,0,0,0,0,0,0.0623556818393231,0,0,0,0.00415704545595488
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella",0,0,0,0,0,0,0,0,0,0,0,0,0.0603432907995603,0,0,0.00402288605330402
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Oceanospirillum",0,0,0,0,0,0,0,0.0176696555963711,0,0,0,0,0,0,0,0.00117797703975808
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas",0,0,0.0855467860595635,0,0,0,0,0.0247007970533954,0,0,0.0609291576056613,0,0,0,0.37307344408132,0.0362833456533293
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Xanthomonas",0,0,0.0366997297849843,0,0,0,0,0,0,0,0,0,0.0416764525155697,0,0,0.00522507882003694
"t__d__Bacteria;p__Spirochaetota;c__Spirochaetia;o__Sphaerochaetales;f__Sphaerochaetaceae;g__UBA9732",0,0,0,0,0,0,0,0,0.224508254220786,0,0,0,0,0,0,0.0149672169480524
"t__d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__UBA1829;g__UBA11452",0,0,0.0062903519500661,0,0,0,0,0,0,0,0,0,0,0,0,0.000419356796671073
"t__d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__Victivallaceae;g__Victivallis",0,0,0.00635737858056502,0,0,0,0,0,0,0,0,0,0,0,0,0.000423825238704335
"t__d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__Victivallaceae;g__Victivallis;s__Victivallis lenta",0,0,0,0,0,0.0189311355454248,0,0,0,0,0,0,0,0,0,0.00126207570302832
"t__d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__Victivallaceae;g__Victivallis;s__Victivallis vadensis",0,0,0,0,0,0,0,0,0,0,0,0.00882150134118028,0,0,0,0.000588100089412019
"t__d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila",0,0,0,0,0,0.120248048464708,0,0,0.110415308540084,0.0277626998347066,0,0.250592005569692,0,0,0,0.033934537493946
"t__d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila_B",0,0,0,0,0,0,0,0.00735841931373988,0,0,0,0,0,0,0,0.000490561287582659
