"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_2008: NA",0,0,0,0,0,0,0,0.023713534334306,0,0,0,0,0,0,0,0.00158090228895373
"m__C18-neg_Cluster_2009: NA",0,0,0,0,0,0,0,0.000646204556535922,0,0,0,0,0,0,0,4.30803037690615e-05
"m__C18-neg_Cluster_2010: NA",0,0,0,0,0,0,0,0.0217734225865151,0,0,0,0,0,0,0,0.00145156150576768
"m__C18-neg_Cluster_2011: NA",0,0,0,0,0,0,0,0.00636305072613547,0,0,0,0,0,0,0,0.000424203381742364
"m__C18-neg_Cluster_2012: NA",0,0,0,0,0,0,0,0.0301608641120638,0,0,0,0,0,0,0,0.00201072427413759
"m__C18-neg_Cluster_2013: NA",0,0,0,0,0,0,0,0.00919878201784839,0,0,0,0,0,0,0,0.000613252134523226
"m__C18-neg_Cluster_2014: NA",0,0,0,0,0,0,0,0.00988130324500714,0,0,0,0,0,0,0,0.000658753549667143
"m__C18-neg_Cluster_2015: NA",0,0,0,0,0,0,0,0.0625464174531511,0,0,0,0,0,0,0,0.00416976116354341
"m__C18-neg_Cluster_2016: NA",0,0,0,0,0,0,0,0.0216248954993959,0,0,0,0,0,0,0,0.00144165969995973
"m__C18-neg_Cluster_2017: NA",0,0,0,0,0,0,0,0.024946071064591,0,0,0,0,0,0,0,0.00166307140430607
"m__C18-neg_Cluster_2018: NA",0,0,0,0,0,0,0,0.0826731659508713,0,0,0,0,0,0,0,0.00551154439672476
"m__C18-neg_Cluster_2019: NA",0,0,0,0,0,0,0,0.0256219083192843,0,0,0,0,0,0,0,0.00170812722128562
"m__C18-neg_Cluster_2020: NA",0,0,0,0,0,0,0,0.0328853364301342,0,0,0,0,0,0,0,0.00219235576200894
"m__C18-neg_Cluster_2021: urobilin",0,0,0,0,0,0,0,0.00956161599640234,0,0,0,0,0,0,0,0.000637441066426822
"m__C18-neg_Cluster_2022: NA",0,0,0,0,0,0,0,0.0723500263103644,0,0,0,0,0,0,0,0.00482333508735762
"m__C18-neg_Cluster_2023: NA",0,0,0,0,0,0,0,0.0683953808516828,0,0,0,0,0,0,0,0.00455969205677885
"m__C18-neg_Cluster_2024: NA",0,0,0,0,0,0,0,0.0576349090454113,0,0,0,0,0,0,0,0.00384232726969409
"m__C18-neg_Cluster_2025: NA",0,0,0,0,0,0,0,0.0326846183661448,0,0,0,0,0,0,0,0.00217897455774299
"m__C18-neg_Cluster_2026: NA",0,0,0,0,0,0,0,0.0135868216442196,0,0,0,0,0,0,0,0.00090578810961464
"m__C18-neg_Cluster_2027: NA",0,0,0,0,0,0,0,0.0335357502929913,0,0,0,0,0,0,0,0.00223571668619942
"m__C18-neg_Cluster_2028: NA",0,0,0,0,0,0,0,0.0290299524092762,0,0,0,0,0,0,0,0.00193533016061841
"m__C18-neg_Cluster_2029: NA",0,0,0,0,0,0,0,0.0782121790062829,0,0,5.76862801672344e-05,0,0,0,0,0.00521799101909667
"m__C18-neg_Cluster_2030: NA",0,0,0,0,0,0,0,0.0386657515436558,0,0,0,0,0,0,0,0.00257771676957705
"m__C18-neg_Cluster_2031: NA",0,0,0,0,0,0,0,0.0316717951176271,0,0,0,0,0,0,0,0.00211145300784181
"m__C18-neg_Cluster_2032: NA",0,0,0,0,0,0,0,0.066866205592138,0,0,0,0,0,0,0,0.00445774703947587
"m__C18-neg_Cluster_2033: NA",0,0,0,0,0,0,0,0.0821570848930358,0,0,0,0,0,0,0,0.00547713899286906
"m__C18-neg_Cluster_2034: NA",0,0,0,0,0,0,0,0.0307151838937623,0,0,0,0,0,0,0,0.00204767892625082
"m__C18-neg_Cluster_2035: NA",0,0,0,0,0,0,0,0.0411293640249525,0,0,0,0,0,0,0,0.0027419576016635
"m__C18-neg_Cluster_2036: NA",0,0,0,0,0,0,0,0.0273296422048069,0,0,0,0,0,0,0,0.00182197614698713
"m__C18-neg_Cluster_2037: NA",0,0,0,0,0,0,0,0.00763480827538041,0,0,0,0,0,0,0,0.000508987218358694
"m__C18-neg_Cluster_2038: NA",0,0,0,0,0,0,0,0.00507514990592309,0,0,0,0,0,0,0,0.000338343327061539
"m__C18-neg_Cluster_2039: NA",0,0,0,0,0,0,0,0.0203107031138267,0,0,0,0,0,0,0,0.00135404687425511
"m__C18-neg_Cluster_2040: NA",0,0,0,0,0,0,0,0.0238706418543678,0,0,0,0,0,0,0,0.00159137612362452
"m__C18-neg_Cluster_2041: NA",0,0,0,0,0,0,0,0.0155600257877656,0,0,0,0,0,0,0,0.0010373350525177
"m__C18-neg_Cluster_2042: NA",0,0,0,0,0,0,0,0.0415550348707808,0,0,0,0,0,0,0,0.00277033565805205
"m__C18-neg_Cluster_2043: NA",0,0,0,0,0,0,0,0.015485296684262,0,0,0,0,0,0,0,0.00103235311228414
"m__C18-neg_Cluster_2044: NA",0,0,0,0,0,0,0,0.0431184639170784,0,0,0,0,0,0,0,0.00287456426113856
"m__C18-neg_Cluster_2045: NA",0,0,0,0,0,0,0,0.0509010231311465,0,0,0,0,0,0,0,0.00339340154207644
"m__C18-neg_Cluster_2046: NA",0,0,0,0,0,0,0,0.0620430885271411,0,0,0,0,0,0,0,0.0041362059018094
"m__C18-neg_Cluster_2047: NA",0,0,0,0,0,0,0,0.0360168194810407,0,0,0,0,0,0,0,0.00240112129873605
"m__C18-neg_Cluster_2048: NA",0,0,0,0,0,0,0,0.0321220344288596,0,0,0,0,0,0,0,0.00214146896192397
"m__C18-neg_Cluster_2049: NA",0,0,0,0,0,0,0,0.0267291971177866,0,0,0,0,0,0,0,0.00178194647451911
"m__C18-neg_Cluster_2050: NA",0,0,0,0,0,0,0,0.00224231360099621,0,0,0,0,0,0,0,0.000149487573399747
"m__C18-neg_Cluster_2051: NA",0,0,0,0,0,0,0,0.123318724503975,0,0,0,0,0,0,0,0.00822124830026503
"m__C18-neg_Cluster_2052: NA",0,0,0,0,0,0,0,0.0156330519201177,0,0,0,0,0,0,0,0.00104220346134118
"m__C18-neg_Cluster_2053: NA",0,0,0,0,0,0,0,0.0247140565485272,0,0,0,0,0,0,0,0.00164760376990181
"m__C18-neg_Cluster_2054: NA",0,0,0,0,0,0,0,0.0587065673887133,0,0,0,0,0,0,0,0.00391377115924756
"m__C18-neg_Cluster_2055: NA",0,0,0,0,0,0,0,0.0718629995894012,0,0,0,0,0,0,0,0.00479086663929341
"m__C18-neg_Cluster_2056: NA",0,0,0,0,0.00130583735213639,0,0,0.0684004541743181,0,0,0,0,0,0,0,0.00464708610176364
"m__C18-neg_Cluster_2057: NA",0,0,0,0,0,0,0,0.0435010285000755,0,0,0,0,0,0,0,0.0029000685666717
"m__C18-neg_Cluster_2058: NA",0,0,0,0,0,0,0,0.0165912089141976,0,0,0,0,0,0,0,0.00110608059427984
"m__C18-neg_Cluster_2059: NA",0,0,0,0,0,0,0,0.0194005751298014,0,0,0,0,0,0,0,0.0012933716753201
"m__C18-neg_Cluster_2060: NA",0,0,0,0,0,0,0,0.0089381787313717,0,0,0,0,0,0,0,0.000595878582091447
"m__C18-neg_Cluster_2061: NA",0,0,0,0,0,0,0,0.0050341870591234,0,0,0,0,0,0,0,0.000335612470608227
"m__C18-neg_Cluster_2062: NA",0,0,0,0,0,0,0,0.00177405568567738,0,0,0,0,0,0,0,0.000118270379045158
"m__C18-neg_Cluster_2063: NA",0,0,0,0,0,0,0,0.0779962623857576,0,0,0,0,0,0,0,0.00519975082571717
"m__C18-neg_Cluster_2064: NA",0,0,0,0,0,0,0,0.0329838360396204,0,0,0,0,0,0,0,0.00219892240264136
"m__C18-neg_Cluster_2065: NA",0,0,0,0,0,0,0,0.0357565301320146,0,0,0,0,0,0,0,0.00238376867546764
"m__C18-neg_Cluster_2066: NA",0,0.0479303357291621,0,0,0.00344060973610409,0,0,0.140780089762356,0,0,0,0,0,0.149933822189895,0,0.0228056571611678
"m__C18-neg_Cluster_2067: NA",0,0,0,0,0,0,0,0.0518775693544453,0,0,0,0,0,0,0,0.00345850462362969
"m__C18-neg_Cluster_2068: maslinic acid",0,0,0,0,0,0,0,0.0176400491231292,0,0,0,0,0,0,0,0.00117600327487528
"m__C18-neg_Cluster_2069: NA",0,0,0,0,0,0,0,0.0026498113162597,0,0,0,0,0,0,0,0.000176654087750646
"m__C18-neg_Cluster_2070: NA",0,0,0,0,0,0,0,0.0195193323247149,0,0,0,0,0,0,0,0.00130128882164766
"m__C18-neg_Cluster_2071: NA",0,0,0,0,0,0,0,0.00973904745839579,0,0,0,0,0,0,0,0.000649269830559719
"m__C18-neg_Cluster_2072: NA",0,0,0,0,0,0,0,0.0466404132329271,0,0,0,0,0,0,0,0.00310936088219514
"m__C18-neg_Cluster_2073: NA",0,0,0,0,0,0,0,0.0388038733288974,0,0,0,0,0,0,0,0.00258692488859316
"m__C18-neg_Cluster_2074: NA",0,0,0,0,0,0,0,0.0638906937716372,0,0,0,0,0,0,0,0.00425937958477581
"m__C18-neg_Cluster_2075: NA",0,0,0,0,0,0,0,0.0511727219937463,0,0,0,0,0,0,0,0.00341151479958309
"m__C18-neg_Cluster_2076: NA",0,0,0,0,0,0,0,0.0021191416624394,0,0,0,0,0,0,0,0.000141276110829293
"m__C18-neg_Cluster_2077: NA",0,0,0,0,0,0,0,0.0476346810213748,0,0,0,0,0,0,0,0.00317564540142499
"m__C18-neg_Cluster_2078: NA",0,0,0,0,0,0,0,0.0765481968397782,0,0,0,0,0,0,0,0.00510321312265188
"m__C18-neg_Cluster_2079: NA",0,0,0,0,0,0,0,0.04583211339183,0,0,0,0,0,0,0,0.003055474226122
"m__C18-neg_Cluster_2080: NA",0,0,0,0,0,0,0,0.00991408820649475,0,0,0,0,0,0,0,0.000660939213766317
"m__C18-neg_Cluster_2081: NA",0,0,0,0,0,0,0,0.0258417199296841,0,0,0,0,0,0,0,0.00172278132864561
"m__C18-neg_Cluster_2082: NA",0,0,0,0,0,0,0,0.034074903444182,0,0,0,0,0,0,0,0.00227166022961214
"m__C18-neg_Cluster_2083: NA",0,0,0,0,0,0,0,0.0246013293290661,0,0,0,0,0,0,0,0.00164008862193774
"m__C18-neg_Cluster_2084: NA",0,0,0,0,0,0,0,0.0114771371827651,0,0,0,0,0,0,0,0.000765142478851009
"m__C18-neg_Cluster_2085: NA",0,0,0,0,0,0,0,0.0342816704227793,0,0,0,0,0,0,0,0.00228544469485195
"m__C18-neg_Cluster_2086: NA",0,0,0,0,0,0,0,0.0477577947428371,0,0,0,0,0,0,0,0.00318385298285581
"m__C18-neg_Cluster_2087: NA",0,0,0,0,0,0,0,0.0187691725374176,0,0,0,0,0,0,0,0.00125127816916117
"m__C18-neg_Cluster_2088: NA",0,0,0,0,0,0,0,0.0151638456816986,0,0,0,0,0,0,0,0.00101092304544657
"m__C18-neg_Cluster_2089: NA",0,0,0,0,0,0,0,0.0325505630178098,0,0,0,0,0,0,0,0.00217003753452065
"m__C18-neg_Cluster_2090: NA",0,0,0,0,0,0,0,0.0245336141578464,0,0,0,0,0,0,0,0.00163557427718976
"m__C18-neg_Cluster_2091: NA",0,0,0,0,0,0,0,0.109546510155361,0,0,0,0,0,0,0,0.00730310067702408
"m__C18-neg_Cluster_2092: NA",0,0.0154601114406692,0,0,0,0,0,0.204436870277929,0,0.0590448431705262,0,0.135472337537755,0,0,0,0.0276276108284586
"m__C18-neg_Cluster_2093: NA",0,0,0,0,0,0,0,0.0374868532210858,0,0,0,0,0,0,0,0.00249912354807239
"m__C18-neg_Cluster_2094: NA",0,0,0,0,0,0,0,0.0427545505903984,0,0,0,0,0,0,0,0.00285030337269323
"m__C18-neg_Cluster_2095: NA",0,0,0,0,0,0,0,0.0241180675973575,0,0,0,0,0,0,0,0.00160787117315717
"m__C18-neg_Cluster_2096: NA",0,0,0,0,0,0,0,0.0277313829389171,0,0,0,0,0,0,0,0.00184875886259447
"m__C18-neg_Cluster_2097: NA",0,0,0,0,0,0,0,0.0245952876409079,0,0,0,0,0,0,0,0.00163968584272719
"m__C18-neg_Cluster_2098: NA",0,0,0,0,0,0,0,0.0679855756541323,0,0,0,0,0,0,0,0.00453237171027548
"m__C18-neg_Cluster_2099: NA",0,0,0,0,0,0,0,0.00931002870338148,0,0,0,0,0,0,0,0.000620668580225432
"m__C18-neg_Cluster_2100: NA",0,0,0,0,0,0,0,0.0333903299426898,0,0,0,0,0,0,0,0.00222602199617932
"m__C18-neg_Cluster_2101: NA",0,0,0,0,0,0,0,0.0622600815994915,0,0,0,0,0,0,0,0.00415067210663277
"m__C18-neg_Cluster_2102: NA",0,0,0,0,0,0,0,0.0378277999224236,0,0,0,0,0,0,0,0.00252185332816157
"m__C18-neg_Cluster_2103: NA",0,0,0,0,0,0,0,0.11295481461022,0,0,0,0,0,0,0,0.0075303209740147
"m__C18-neg_Cluster_2104: NA",0,0,0,0,0,0,0,0.0143027635811809,0,0,0,0,0,0,0,0.000953517572078724
"m__C18-neg_Cluster_2105: NA",0,0,0,0,0,0,0,0.0135914788239976,0,0,0,0,0,0,0,0.000906098588266504
"m__C18-neg_Cluster_2106: NA",0,0,0,0,0,0,0,0.00909925863173582,0,0,0,0,0,0,0,0.000606617242115721
"m__C18-neg_Cluster_2107: NA",0,0,0,0,0,0,0,0.0389024080035044,0,0,0,0,0,0,0,0.00259349386690029
"m__C18-neg_Cluster_2108: NA",0,0,0,0,0,0,0,0.0528685582104831,0,0,0,0,0,0,0,0.00352457054736554
"m__C18-neg_Cluster_2109: NA",0,0,0,0,0,0,0,0.0080240390596437,0,0,0,0,0,0,0,0.00053493593730958
"m__C18-neg_Cluster_2110: NA",0,0,0,0,0,0,0,0.055354088422114,0,0,0,0,0,0,0,0.00369027256147427
"m__C18-neg_Cluster_2111: NA",0,0,0,0,0,0,0,0.00737106830979735,0,0,0,0,0,0,0,0.00049140455398649
"m__C18-neg_Cluster_2112: NA",0,0,0,0,0,0,0,0.0103814581846935,0,0,0,0,0,0,0,0.000692097212312898
"m__C18-neg_Cluster_2113: NA",0,0,0,0,0,0,0,0.0158107956065169,0,0,0,0,0,0,0,0.00105405304043446
"m__C18-neg_Cluster_2114: NA",0,0,0,0,0,0,0,0.0327938386864608,0,0,0,0,0,0,0,0.00218625591243072
"m__C18-neg_Cluster_2115: NA",0,0,0,0,0,0,0,0.0145307426998964,0,0,0,0,0,0,0,0.000968716179993096
"m__C18-neg_Cluster_2116: NA",0,0,0,0,0,0,0,0.0103327810211255,0,0,0,0,0,0,0,0.000688852068075036
"m__C18-neg_Cluster_2117: NA",0,0,0,0,0,0,0,0.027444183194126,0,0,0,0,0,0,0,0.00182961221294174
"m__C18-neg_Cluster_2118: NA",0,0,0,0,0,0,0,0.0783278614787043,0,0,0,0,0,0,0,0.00522185743191362
"m__C18-neg_Cluster_2119: NA",0,0,0,0,0,0,0,0.00301930383607067,0,0,0,0,0,0,0,0.000201286922404711
"m__C18-neg_Cluster_2120: NA",0,0,0,0,0,0,0,0.016208185179521,0,0,0,0,0,0,0,0.00108054567863473
"m__C18-neg_Cluster_2121: NA",0,0,0,0,0,0,0,0.0430913813412216,0,0,0,0,0,0,0,0.00287275875608144
"m__C18-neg_Cluster_2122: NA",0,0,0,0,0,0,0,0.0416760320866384,0,0,0,0,0,0,0,0.00277840213910923
"m__C18-neg_Cluster_2123: NA",0,0,0,0,0,0,0,0.0393121320722746,0,0,0,0,0,0,0,0.00262080880481831
"m__C18-neg_Cluster_2124: NA",0,0,0,0,0,0,0,0.174356609200269,0,0,0,0,0,0,0,0.0116237739466846
"m__C18-neg_Cluster_2125: NA",0,0,0,0,0,0.162891279356627,0,0.114861692712966,0,0,0,0,0,0,0,0.0185168648046396
"m__C18-neg_Cluster_2126: NA",0,0,0,0,0,0,0,0.0665685053453846,0,0,0,0,0,0,0,0.00443790035635898
"m__C18-neg_Cluster_2127: NA",0,0,0,0,0,0,0,0.00978620709824398,0,0,0,0,0,0,0,0.000652413806549599
"m__C18-neg_Cluster_2128: NA",0,0,0,0,0,0,0,0.00598440307126265,0,0,0,0,0,0,0,0.000398960204750843
"m__C18-neg_Cluster_2129: NA",0,0,0,0,0,0,0,0.027801203259719,0,0,0,0,0,0,0,0.00185341355064793
"m__C18-neg_Cluster_2130: NA",0,0,0,0,0,0,0,0.028992774617419,0,0,0,0,0,0,0,0.00193285164116127
"m__C18-neg_Cluster_2131: NA",0,0,0,0,0,0,0,0.0015483795708547,0,0,0,0,0,0,0,0.000103225304723646
"m__C18-neg_Cluster_2132: NA",0,0,0,0,0,0,0,0.0760106710054572,0,0,0,0,0,0,0,0.00506737806703048
"m__C18-neg_Cluster_2133: NA",0,0,0,0,0,0,0,0.0295558288193296,0,0,0,0,0,0,0,0.00197038858795531
"m__C18-neg_Cluster_2134: NA",0,0,0,0,0,0,0,0.0316564202831684,0,0,0,0,0,0,0,0.00211042801887789
"m__C18-neg_Cluster_2135: NA",0,0,0,0,0,0,0,0.00604468771915883,0,0,0,0,0,0,0,0.000402979181277256
"m__C18-neg_Cluster_2136: NA",0,0,0,0,0,0,0,0.0463408044198953,0,0,0,0,0,0,0,0.00308938696132635
"m__C18-neg_Cluster_2137: NA",0,0,0,0,0,0,0,0.0320350211187175,0,0,0,0,0,0,0,0.00213566807458117
"m__C18-neg_Cluster_2138: NA",0,0,0,0,0,0,0,0.0566314405996524,0,0,0,0,0,0,0,0.00377542937331016
"m__C18-neg_Cluster_2139: NA",0,0,0,0,0,0,0,0.0194775918850343,0,0,0,0,0,0,0,0.00129850612566895
"m__C18-neg_Cluster_2140: NA",0,0,0,0,0,0,0,0.0302877268198807,0,0,0,0,0,0,0,0.00201918178799204
"m__C18-neg_Cluster_2141: NA",0,0,0,0,0,0,0,0.0390778453754464,0,0,0,0.0179109508757634,0,0,0,0.00379925308341399
"m__C18-neg_Cluster_2142: NA",0,0,0,0,0,0,0,0.0514102606175172,0,0,0,0,0,0.00417860960767659,0,0.00370592468167959
"m__C18-neg_Cluster_2143: NA",0,0,0,0,0,0,0,0.0772206321527197,0,0,0,0,0,0,0,0.00514804214351465
"m__C18-neg_Cluster_2144: NA",0,0,0,0,0,0,0,0.0336334218847931,0,0,0,0,0,0,0,0.00224222812565288
"m__C18-neg_Cluster_2145: NA",0,0,0,0,0,0,0,0.074430494951897,0,0,0,0,0,0,0,0.00496203299679313
"m__C18-neg_Cluster_2146: NA",0,0,0,0,0,0,0,0.0209518884313488,0,0,0,0,0,0,0,0.00139679256208992
"m__C18-neg_Cluster_2147: NA",0,0,0,0,0,0,0,0.0081302660141932,0,0,0,0,0,0,0,0.000542017734279547
"m__C18-neg_Cluster_2148: NA",0,0,0,0,0,0,0,0.0202470515222008,0,0,0,0,0,0,0,0.00134980343481338
"m__C18-neg_Cluster_2149: NA",0,0,0,0,0,0,0,0.0128079431533097,0,0,0,0,0,0,0,0.000853862876887311
"m__C18-neg_Cluster_2150: NA",0,0,0,0,0,0,0,0.0540840199066718,0,0,0,0,0,0,0,0.00360560132711145
"m__C18-neg_Cluster_2151: NA",0,0,0,0,0,0,0,0.120151985077445,0,0,0,0,0,0,0,0.00801013233849631
"m__C18-neg_Cluster_2152: NA",0,0,0,0,0,0,0,0.0305545721540228,0,0,0,0,0,0,0,0.00203697147693485
"m__C18-neg_Cluster_2153: NA",0,0,0,0,0.00957893527256859,0,0,0.167617538048738,0,0,0,0,0,0.0453242928046995,0,0.0148347177417338
"m__C18-neg_Cluster_2154: NA",0,0,0,0,0,0,0,0.0891458794207522,0,0,0,0,0,0,0,0.00594305862805015
"m__C18-neg_Cluster_2155: NA",0,0,0,0,0,0,0,0.0563649210696809,0,0,0,0,0,0,0,0.00375766140464539
"m__C18-neg_Cluster_2156: NA",0,0,0,0,0,0,0,0.0259592490270012,0,0,0,0,0,0,0,0.00173061660180008
"m__C18-neg_Cluster_2157: NA",0,0,0,0,0,0,0,0.0240186269192044,0,0,0,0,0,0,0,0.00160124179461363
"m__C18-neg_Cluster_2158: NA",0,0,0,0,0,0,0,0.0473448586112004,0,0,0,0,0,0,0,0.00315632390741336
"m__C18-neg_Cluster_2159: NA",0,0,0,0,0,0,0,0.0144163333513952,0,0,0,0,0,0,0,0.000961088890093015
"m__C18-neg_Cluster_2160: NA",0,0,0,0,0,0,0,0.0104467887003666,0,0,0,0,0,0,0,0.000696452580024438
"m__C18-neg_Cluster_2161: NA",0,0,0,0,0,0,0,0.0162403283287841,0,0,0,0,0,0,0,0.00108268855525228
"m__C18-neg_Cluster_2162: NA",0,0,0,0,0,0,0,0.00734983479583593,0,0,0,0,0,0,0,0.000489988986389062
"m__C18-neg_Cluster_2163: NA",0,0,0,0,0,0,0,0.0419828786502031,0,0,0,0,0,0,0,0.0027988585766802
"m__C18-neg_Cluster_2164: NA",0,0,0,0,0,0,0,0.0362929239840738,0,0,0,0,0,0,0,0.00241952826560492
"m__C18-neg_Cluster_2165: NA",0,0,0,0,0,0,0,0.0293913340184584,0,0,0,0,0,0,0,0.00195942226789723
"m__C18-neg_Cluster_2166: NA",0,0,0,0,0,0,0,0.0290697467853605,0,0,0,0,0,0,0,0.00193798311902403
"m__C18-neg_Cluster_2167: NA",0,0,0,0,0,0,0,0.067169630540733,0,0,0,0,0,0,0,0.0044779753693822
"m__C18-neg_Cluster_2168: NA",0,0,0,0,0,0,0,0.0248977567673627,0,0,0,0,0,0,0,0.00165985045115751
"m__C18-neg_Cluster_2169: NA",0,0,0,0,0,0,0,0.056273823916339,0,0,0,0,0,0,0,0.00375158826108927
"m__C18-neg_Cluster_2170: NA",0,0,0,0,0,0,0,0.0022565528434984,0,0,0,0,0,0,0,0.000150436856233226
"m__C18-neg_Cluster_2171: NA",0,0,0,0,0,0,0,0.0279340226681043,0,0,0.106301229792737,0,0,0,0,0.00894901683072277
"m__C18-neg_Cluster_2172: NA",0,0,0,0,0,0,0,0.0312153259805402,0,0,0,0,0,0,0,0.00208102173203601
"m__C18-neg_Cluster_2173: NA",0,0,0,0,0,0,0,0.0449839806996966,0,0,0,0,0,0,0,0.00299893204664644
"m__C18-neg_Cluster_2174: NA",0,0,0,0,0,0,0,0.0478811728065435,0,0,0,0,0,0,0,0.0031920781871029
"m__C18-neg_Cluster_2175: NA",0,0,0,0,0,0,0,0.058022354138648,0,0,0,0,0,0,0,0.00386815694257654
"m__C18-neg_Cluster_2176: NA",0,0,0,0,0,0,0,0.00456943051013581,0,0,0,0,0,0,0,0.000304628700675721
"m__C18-neg_Cluster_2177: NA",0,0,0,0,0,0,0,0.0440737764818009,0,0,0,0,0,0,0,0.00293825176545339
"m__C8-pos_Cluster_0001: NA",0,0,0,0,0,0,0,0.0671479649276216,0,0,0,0,0,0,0,0.00447653099517477
"m__C8-pos_Cluster_0002: NA",0,0,0,0,0,0,0,0.0776210526535972,0,0,0,0,0,0,0,0.00517473684357315
"m__C8-pos_Cluster_0003: NA",0,0,0,0,0,0,0,0.0466855321353087,0,0,0,0,0,0,0,0.00311236880902058
"m__C8-pos_Cluster_0004: NA",0,0,0,0,0,0,0,0.0688904040023306,0,0,0,0,0,0,0,0.00459269360015537
"m__C8-pos_Cluster_0005: NA",0,0,0,0,0,0,0,0.0845421784977202,0,0,0,0,0,0,0,0.00563614523318135
"m__C8-pos_Cluster_0006: NA",0,0,0,0,0,0,0,0.0449501133657849,0,0,0,0,0,0,0,0.00299667422438566
"m__C8-pos_Cluster_0007: NA",0,0,0,0,0,0,0,0.0258209179534279,0,0,0,0,0,0,0,0.00172139453022853
"m__C8-pos_Cluster_0008: NA",0,0,0,0,0,0,0,0.00300489256277266,0,0,0,0,0,0,0,0.00020032617085151
"m__C8-pos_Cluster_0009: NA",0,0,0,0,0,0.221190228324804,0,0.0694996089037685,0,0,0,0,0,0,0,0.0193793224819048
"m__C8-pos_Cluster_0010: NA",0,0,0,0,0,0,0,0.0639870919913633,0,0,0,0,0,0,0,0.00426580613275755
"m__C8-pos_Cluster_0011: NA",0,0,0,0,0,0,0,0.0614439830562564,0,0,0,0,0,0,0,0.00409626553708376
"m__C8-pos_Cluster_0012: NA",0,0,0,0,0,0,0,0.00305345500794213,0,0,0,0,0,0,0,0.000203563667196142
"m__C8-pos_Cluster_0013: NA",0,0,0,0,0,0,0,0.0295986389359499,0,0,0,0,0,0,0,0.00197324259572999
"m__C8-pos_Cluster_0014: NA",0,0,0,0,0,0,0,0.0151966497928968,0,0,0,0,0,0,0,0.00101310998619312
"m__C8-pos_Cluster_0015: NA",0,0,0,0,0,0,0,0.0316409693693189,0,0,0,0,0,0,0,0.00210939795795459
"m__C8-pos_Cluster_0016: NA",0,0,0,0,0,0,0,0.000554661757790992,0,0,0,0,0,0,0,3.69774505193994e-05
"m__C8-pos_Cluster_0017: NA",0,0,0,0,0,0,0,0.0342648286159628,0,0,0,0,0,0,0,0.00228432190773085
"m__C8-pos_Cluster_0018: NA",0,0,0,0,0,0,0,0.0366402688397986,0,0,0,0,0,0,0,0.00244268458931991
"m__C8-pos_Cluster_0019: NA",0,0,0,0,0,0,0,0.0146403622750132,0,0,0,0,0,0,0,0.000976024151667547
"m__C8-pos_Cluster_0020: NA",0,0,0,0,0,0,0,0.035490927019734,0,0,0,0,0,0,0,0.0023660618013156
"m__C8-pos_Cluster_0021: NA",0,0,0,0,0,0,0,0.0715687035071115,0,0,0,0,0,0,0,0.0047712469004741
"m__C8-pos_Cluster_0022: NA",0,0,0,0,0,0,0,0.0158189915566381,0,0,0,0,0,0,0,0.00105459943710921
"m__C8-pos_Cluster_0023: NA",0,0,0,0,0,0,0,0.0265874484741028,0,0,0,0,0,0,0,0.00177249656494019
"m__C8-pos_Cluster_0024: NA",0,0,0,0,0,0,0,0.0324564811101563,0,0,0,0,0,0,0,0.00216376540734375
"m__C8-pos_Cluster_0025: NA",0,0,0,0,0,0,0,0.00219529781728115,0,0,0,0,0,0,0,0.000146353187818744
"m__C8-pos_Cluster_0026: NA",0,0,0,0,0,0,0,0.031536496447596,0,0,0,0,0,0,0,0.0021024330965064
"m__C8-pos_Cluster_0027: NA",0,0,0,0,0,0,0,0.0225039416844436,0,0,0,0,0,0,0,0.0015002627789629
"m__C8-pos_Cluster_0028: NA",0,0,0,0,0,0,0,0.0400867696872593,0,0,0,0,0,0,0,0.00267245131248395
"m__C8-pos_Cluster_0029: NA",0.138652731200538,0,0,0,0,0.0278912697246742,0,0.0536524849244094,0,0,0,0,0,0,0,0.0146797657233081
"m__C8-pos_Cluster_0030: NA",0,0,0,0,0,0,0,0.0126961257797707,0,0,0,0,0,0,0,0.000846408385318047
"m__C8-pos_Cluster_0031: NA",0,0,0,0,0,0,0,0.014261869775349,0,0,0,0,0,0,0,0.000950791318356597
"m__C8-pos_Cluster_0032: NA",0,0,0,0,0,0,0,0.0778059536273825,0,0,0,0,0,0,0,0.00518706357515883
"m__C8-pos_Cluster_0033: NA",0,0,0,0,0,0,0,0.0307440883788554,0,0,0,0,0,0,0,0.00204960589192369
"m__C8-pos_Cluster_0034: NA",0,0,0,0,0,0,0,0.0908785978672115,0,0,0,0,0,0,0,0.00605857319114743
"m__C8-pos_Cluster_0035: NA",0,0,0,0,0,0,0,0.130720383672927,0,0,0,0,0,0,0,0.00871469224486183
"m__C8-pos_Cluster_0036: NA",0,0,0,0,0,0,0,0.0550528773937025,0,0,0,0,0,0,0,0.00367019182624684
"m__C8-pos_Cluster_0037: NA",0,0,0,0,0,0,0,0.052187746080775,0,0,0,0,0,0,0,0.00347918307205167
"m__C8-pos_Cluster_0038: NA",0,0,0,0,0,0,0,0.0665423507695031,0,0,0,0,0,0,0,0.00443615671796687
