"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__UMGS27",0,0,0,0,0,0.000283874527875365,0,0,0,0,0,0,0,0,0,1.89249685250243e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter",0,0,0,0,0,3.40428847843013e-08,0,0,0,0,0,0,0,0,0,2.26952565228675e-09
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter secundus",0,0,0,0,0,0,0,0,0,0,0,0,1.28231498133941e-05,0,0,8.54876654226272e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Proteiniphilum",0,0,0,0,0,0,0,0,0,0,0,0.118904564316718,0,0,0,0.00792697095444785
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecalis",0,0,0,0,0,0,0.0100702949674935,0,0,0,0,0,0,0,0,0.000671352997832898
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecavium",0,0,0,0,0,0,0.00912720923714628,0,0,0,0,0,0,0,0,0.000608480615809752
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecihominis",0,0,0,0,0,0,0,0.0206376995943495,8.19881060545472e-08,0,0,0,0,0,0,0.00137585210549704
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp003479425",0,0,0,0,0,0,0,0,7.13298011236443e-05,0.0150034702965737,0,0,0,0,0,0.00100498667317982
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900184685",0,0,0,0,0,1.00219339375908e-08,0,0,0,0,0,0,0,0,0,6.68128929172719e-10
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900544025",0,0,0,0,0,0,0,0,0,0,0,0,0.00080649167437739,0,0,5.37661116251593e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900548135",0,0,0,0,0,0,0.000779759245905468,0,1.85470818856941e-08,0.00919286509421044,0,0,0,0,0,0.00066484285914652
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905204385",0,0,0,0,0,0,0,0.0636511757302464,0,0,0.153835849898063,0,0,0,0,0.0144991350418873
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp910578985",0,9.1227646800206e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08184312001373e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp910589025",0,0.00164739061904906,0,0,0,0,0,0,0,0,0,0,0.000774699539240359,0,0,0.000161472677219295
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor",0,0,0,0,0,0,0,0,4.87084125968597e-06,0,0,0,0,0,0,3.24722750645731e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Avimuribaculum",0,0,0,0,0,0,0,0,1.62883759253823e-08,0,0,0,0,0,0,1.08589172835882e-09
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-1031",0,0,0.049193733625459,0,0.00806533370071466,0.00833169102420847,0,0.321642148722459,0,0,0,1,0.000120718876601962,0,0,0.0924902417299629
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-1031;s__CAG-1031 sp000431215",0,0,0,0,0,0,0,0.328812815017361,0,0,0,0,0,0,0,0.0219208543344908
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-1031;s__CAG-1031 sp900752535",0,0,0.0111694406160423,0,0,0,0,0,0,0,0,0,0,0,0,0.000744629374402819
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485",0,0.000421823545650894,0,0,0,0,0,0,0,0.180326653030646,0,0,0,0,0,0.0120498984384198
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900549375",0,0,0,0,0,0,0.00289394566080871,0,0,0,0,0,0,0,0,0.000192929710720581
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900554345",0,0,0,0,0,0,0.00296851420521309,0,0,0,0,0,0,0,0,0.000197900947014206
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900554845",0,0,0,0,0,0,0.00206476732832032,0,0,0,0,0,0,0,0,0.000137651155221354
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900555915",0,0,0,0,0.00500269428050495,0,0,0,0,0,0,0,0,0,0,0.000333512952033663
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900767075",0,0,0.127231005532417,0,0,0,0,0,0,0,0,0,0,0,0,0.00848206703549447
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp905212215",0,0,0,0,0,1.29204900243552e-06,0,0,0,0,0,0,0,0,0,8.61366001623681e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873",0,0,0,0,0,0,0,0,0.128288214308198,0,0.0951977613723241,0,0,0,0,0.0148990650453681
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp004554255",0,0.000688771658229395,0,0,0,0,0,0,0.0013643027748446,0,0,0,0,0,0,0.0001368716288716
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp900540625",0,0.000127791551150944,0,0,0,0,0,0,0,0,0,0,0,0,0,8.51943674339629e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp905193995",0.0768684406505715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051245627100381
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella",0,0.00088386082945405,0,0,0,0,0,0.220710160423069,0.000201292689902124,0,0,0,0,0,0.00899808559130762,0.0153862266355822
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella freteri",0,0.00152964426533903,0,0,0,0,0,0,0.0495292275659882,0.0949398847894896,0,0,0,0,0,0.00973325044138779
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella sp001689575",0,0,0,0,0,0,1,0,0,0.180317001847716,0,0,0,0,0,0.0786878001231811
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp900541935",0,0,0,0,0,0,0.000731673376558162,0,0,0,0,0,0.000309108915785942,0,0,6.93854861562736e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp900544305",0,0,0,0,0,0,0,0,4.15835456269356e-06,0,0,0,0,0,0,2.77223637512904e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp900548875",0,0,0,0,0,0,0.0328040466946112,0,0.274382026039875,0,0,0,0,0,0,0.0204790715156324
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp900556245",0,3.28709742484933e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19139828323289e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum sp009775095",0,0,0,0,0,0,0,0,0,0,0,0,0.00225224373251571,0,0,0.000150149582167714
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum",0,0.0590077969213889,0,0,0,0,0,0,0.01964740039575,0.692611702078735,0,0,0.0383490187130612,0,0,0.0539743945405957
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum sp000431155",0,2.42452489407501e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61634992938334e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__RGIG4079",0,3.29756021438162e-06,0,0,0,0,0,0,7.28375971227283e-06,0,0,0,0,0,0,7.0542132844363e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__SFTJ01;s__SFTJ01 sp905210415",0,0,0,0,0,0,0,0,3.75809173205505e-07,0,0,0,0,0,0,2.5053944880367e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus",0,2.96294550287824e-06,0,0,0,2.34993347310369e-05,0,0,0,0,0,0,0,0,0,1.76415201559434e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA3263",0,0,0,0,0,0,0,0.270442253329647,0,0,0,0,0,0.736994114058551,0,0.0671624244925465
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA3263;s__UBA3263 sp001689615",0,0,0,0,0,0,0,0.0288810533484199,0,0,0,0,0,1,0,0.068592070223228
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173",0,0,0.0151698463135299,0,0,0,0,0,4.16064387836752e-08,0,0,0,0,0,0,0.00101132586133125
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp001915385",0,7.85981894321646e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23987929547764e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp900545955",0,0,0,0,0,0,0,0,0,0,0,0,0.000970330209850498,0,0,6.46886806566999e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Onthomorpha;s__Onthomorpha sp900546465",0,0,0,0,0,0,0.0417909994724942,0,0,0,0,0,0,0,0,0.00278606663149961
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Phil12",0,0,0,0,0,0,0,0,1.7803238999413e-06,0,0,0,0,0,0,1.18688259996087e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__UBA1711;s__UBA1711 sp900771365",0,0,0,0,0,0,0,0,0,0,0,0.0629406195369757,0,0,0,0.00419604130246505
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__Paludibacter",0,0,0,0,0,5.66003731135367e-08,0.00356158037158729,0,0,0,0,0,0,0,0,0.00023744246479736
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16",0,0,0,0,0,6.79920860212412e-05,0,0,0,0,0,0,0,0,0,4.53280573474941e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas",0,0,0,0,0,0,0,0,0,0,0,0,9.55332555963591e-05,0,0,6.36888370642394e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A",0,0,0,0,0,0.000196083469426682,0,0,0,0,0,0,0,0,0,1.30722312951121e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A sp004555765",0,0,0,0,0,0,0,0,0,0,0,0,0.00378011521168991,0,0,0.000252007680779328
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas sp900538385",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619886881657717,0,0.00413257921105145
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes",0,0,0,0,0,0,0,0,0,0,0,0,0,0.414704127533201,0,0.0276469418355467
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A",0,0,0,0,0,0,0,0,0,0.0121812016720253,0,0,0,0,0,0.000812080111468356
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avicola",0,0,0,0,0,0,0,0,0,0,0,0,2.3295474358779e-06,0,0,1.5530316239186e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris",0,0,0,0,0,0,0,0,0,0,0,0,6.70117276113731e-05,0,0,4.46744850742488e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementigallinarum",0,0,0,0,0,0,0,0,1.35349885645132e-06,0,0,0,0,0,0,9.02332570967547e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes faecavium",0,0,0,0,0,1.67176864675069e-06,0,0,0,0,0,0,0,0,0,1.11451243116713e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii",0,0,0.0273188710216234,0,0,0,0,0,0,0,0,0,0,0,0,0.00182125806810823
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes merdipullorum",0,0,0,0,0,0,0,0,0,0,0,0,0.00209809166148734,0,0,0.000139872777432489
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii",0,0,0,0,0,0,0.0198002767853297,0.0149568200293969,0,0,0,0,0,0,0,0.00231713978764844
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes provencensis",0,0,0,0.0814846540746958,0,0,0,0.034150561702943,0,0,0,0.478879952127705,0.310290880721229,0.204187867452353,0,0.073932927738595
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis",0,0,0,0,0,0,0.00288569529846465,0,0,0,0,0,0,0,0,0.00019237968656431
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp003979135",0,0,0,0,0,0.000819688113083556,0,0,0,0,0,0,0,0,0,5.46458742055704e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp017936685",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685296600029615,0.00456864400019743
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900552955",0,0,0,0,0,0,0,0,0,0.0256211135366455,0,0,0,0,0,0.00170807423577637
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp902363575",0,0,0,0,0,0,3.59080609376176e-05,0,0,0,0,0,0,0,0,2.39387072917451e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp905214725",0,0,0,0,0,0,0,0,7.98537828728019e-07,0,0,0,0,0,0,5.32358552485346e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910577475",0,0,0,0,0,5.70731905495369e-07,6.9676226247388e-05,0,0,0,0,0,0,0,0,4.68313054352556e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes stercorigallinarum",0,0,0,0,0,0.00207013564588722,0,0,0,0,0,0,0,0,0,0.000138009043059148
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Avirikenella",0,0,0,0,0,0,0.00147643490277935,0,0,0,0,0,0,0,0,9.84289935186231e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella",0,0,0,0,0,0,0,0,0.00292638341934749,0,0,0,0,0,0.0356656877877126,0.00257280474713734
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter",0,0,0,0,0,0,0,0,0,0,0.05464574473592,0,0,0,0,0.00364304964906133
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter faecipullorum",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104379796817111,0.000695865312114074
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__UBA940",0,0,0,0,0,0,0,0,3.46085187749349e-06,0,0,0,0,0,0,2.30723458499566e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__UBA940;s__UBA940 sp900768115",0,0,0,0,0,1.57362253988585e-05,0,0,0,0,0,0,0,0,0,1.04908169325724e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides_B",0,0,0,0,0,7.7297305008645e-08,0,0,4.29951724566577e-06,0,0,0,0,0,0,2.91787636711628e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides bouchesdurhonensis",0,0.00557049486917762,0,0,0,0,0,0,0,0,0,0,0.0018727857641999,0,0,0.000496218708891835
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides chinchillae",0,0,0,0,0,0,0,0,3.68029577035821e-06,0,0,0,0,0,0,2.45353051357214e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides johnsonii",0,2.09890238686733e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39926825791156e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides massiliensis",0,0,0,0,0,0,0,0,8.27485452421877e-08,0,0,0,0,0,0,5.51656968281251e-09
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp002159645",0,0,0,0,0,0,0,0,0,0.00946134124756243,0,0,0,0,0,0.000630756083170829
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp003473295",0,0.000805315932124834,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36877288083222e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp004562445",0,0,0,0,0,4.30050086839436e-06,0,0,0,0,0,0,0,0,0,2.86700057892957e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp014287585",0,0,0,0,0,0,0,0,0,0,0,0,1.02098833732457e-05,0,0,6.80658891549711e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900541965",0,0,0,0,0,0,0.00390343640337699,0,0,0,0,0,0,0,0,0.000260229093558466
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900547435",0,0.000242635918067378,0,0,0,4.71342759507697e-08,0,0,0,0,0,0,0,0,0,1.61788701562219e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900552465",0,2.64528149216422e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76352099477615e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp905196875",0,0,0,0,0.00635277539331098,0,0,0,0,0,0,0,0,0,0,0.000423518359554066
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp900547555",0,1.40575233796065e-05,0,0,0,0,0.00117154995578441,0,0.000339881211089061,0,0,0,0,0,0,0.000101699246016872
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Bact-11",0,0.0230000177326695,0,0,0,0,0.0253428184093853,0,0,0,0,0,0,0.075708173279971,0,0.00827006729480172
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides",0,0,0,0,0,0,0.000217664948753294,0,0,0,0,0,0,0,0,1.45109965835529e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides pullicola",0,0,0,0,0,0.00106897629835452,0,0,0,0,0,0,0,0,0,7.12650865569678e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000434935",0,0,0,0,0,0,0.00256847927098422,0,0,0,0,0,0,0,0,0.000171231951398948
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp009774765",0,0.000146255751495233,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75038343301552e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900545245",0,0.0049256706911457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032837804607638
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900546445",0,0,0,0,0,4.14032386243197e-06,0,0,0,0,0,0,0,0,0,2.76021590828798e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Egerieousia",0,0,0,0,0,0,0,0,2.09184938243321e-07,0,0,0,0,0,0,1.39456625495547e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Egerieousia;s__Egerieousia sp900544815",0,0,0,0,0,0,0,0,0.000203686557119334,0,0,0,0,0,0,1.35791038079556e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Merdivivens",0,0,0,0,0,0,0,0,5.07199769995472e-08,0,0,0,0,0,0,3.38133179996981e-09
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Chitinophaga",0,0.0203234046599886,0,0,0,0.0176775286224088,0.004664316227311,0,0,0,0,0,0,0,0,0.0028443499673139
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Flavipsychrobacter",0,0.000216399499350247,0,0,0,0,2.06681162656104e-05,0,0,0,0,0,0,0,0,1.58045077077238e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Sediminibacterium",0,0,0,0,0,0,0,0.189062402008635,0,0,0,0,0,0,0,0.012604160133909
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Flammeovirgaceae;g__Flammeovirga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00610980783971824,0.000407320522647883
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aestuariibaculum",0,0,0,0,0,0,0,0,0,0,0,0,0.00130384739884032,0,0,8.6923159922688e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Confluentibacter",0,0,0,0,0,0,0.00170782949643508,0,0,0,0,0,0,0,0,0.000113855299762339
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter",0,0,0,0,0,1.41442151470171e-06,0,0,0,0.0087622741671774,0,0,0,0,0,0.000584245905912807
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella",0,0,0,0,0,0,0,0,0.00304949081588632,0,0,0,0,0,0,0.000203299387725754
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Zobellia",0,0,0,0,0,0,0,0,0.00023003592912988,0,0,0,0,0,0,1.53357286086586e-05
