"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-pos_Cluster_0612: NA",0,0.0919198003692068,0,0,0.0280309590786244,0,0.0206667708322141,0.0622450351806587,0.0229788233545996,0.0566229053207011,0.00824705707738163,0.0130005000520289,0.101773638592372,0,0.103069781637957,0.0339036847663829
"m__HILIC-pos_Cluster_0614: NA",0,0,0,0,0.00524818435753101,0,0,0,0.0218720879413088,0.0078333884745691,0,0,0,0.0189098703277969,0,0.00359090207341372
"m__HILIC-pos_Cluster_0616: NA",0.0359372855964164,0.13733900130623,0,0.0122526677898287,0,0.246919952843868,0.064987578067535,0,0,0,0.0295225007520079,0,0.0240328125009991,0.0102285207682174,0.0218022422019748,0.0388681707884718
"m__HILIC-pos_Cluster_0619: NA",0.0337483055786042,0.160424585089645,0.138631978833147,0,0.086553493991794,0.0147177209204786,0.0564895473510049,0.156621150710203,0.0798014269753167,0.131074132097678,0.121430281967148,0.0193830359986249,0.190208353716946,0.209781726831243,0.144400661080329,0.102884426742811
"m__HILIC-pos_Cluster_0625: C4 carnitine",0,0,0.0124147659947054,0,0,0,0,0,0,0,0,0,0,0,0,0.000827651066313696
"m__HILIC-pos_Cluster_0629: NA",0,0.0482046145370304,0.0443253126625779,0.0060597369030793,0.00734745810054341,0.00946563099522709,0,0.0697580029165624,0,0.0140362979001329,0.0103890661174623,0,0.0251129389055383,0,0,0.0156466039358769
"m__HILIC-pos_Cluster_0637: NA",0.200448659544549,0.204734562885277,0.310223992744199,0.0841030318803198,0.0628742357732671,0.281142396600789,0,0.467486217939036,0.04321593888748,0,0.0111106185625836,0,0.140881034400909,0.0400735003587557,0.243407215489155,0.139313427004421
"m__HILIC-pos_Cluster_0641: NA",0.027655934884241,0,0,0.0390309528072772,0.0247344866040558,0,0.00718620653029772,0.0135247008918405,0.216524612195002,0.0251435336351554,0,0,0.0126861130385475,0,0.0155316910856417,0.0254678821114706
"m__HILIC-pos_Cluster_0647: NA",0.00564167598979436,0,0,0.024013511675437,0,0,0,0.0652083792999452,0,0.0143623175655801,0,0,0.0287706079102912,0,0,0.00919976616273653
"m__HILIC-pos_Cluster_0649: NA",0.257322987125923,0.152052117038163,0.21589729589971,0.161257815049401,0.0655069377392556,0.121476935327082,0.287380335447383,0.173751690293409,0.543954801207774,0.0250332368080491,0.379607444698721,0.391820881624672,0.163050070251489,0.286101052015985,0.125325440777337,0.223302602753624
"m__HILIC-pos_Cluster_0650: NA",0.0710178770555245,0,0.124419327891819,0.00604250338184768,0,0.0632294732402245,0.0234941900997978,0,0.0450422443622995,0.0161338766647854,0,0,0.0250023285300314,0.151351275783591,0.352752648811679,0.0585657163881066
"m__HILIC-pos_Cluster_0655: NA",0,0,0,0,0.00583355876664022,0,0,0.106099898424969,0.0307562705372446,0,0,0.0231716874404386,0.0336181309414801,0,0.0566139285716673,0.0170728983121627
"m__HILIC-pos_Cluster_0661: NA",0,0.0384801094470687,0,0.00618467993200878,0,0,0,0,0,0.0266628690581515,0.0163292424328881,0.0127875477409181,0,0,0,0.00669629657406901
"m__HILIC-pos_Cluster_0665: NA",0.00548529691118599,0,0.00165112207673702,0,0,0,0,0.0193649126405898,0,0,0,0,0,0,0,0.00176675544190086
"m__HILIC-pos_Cluster_0670: NA",0,0.0357188253163859,0,0,0,0,0,0.0132520254706341,0,0,0,0.0519194220062043,0,0,0.0944546458082975,0.0130229945734348
"m__HILIC-pos_Cluster_0673: NA",0,0.00244649714286465,0.0214825474575049,0.0244658541150879,0.0114557142427827,0.0146355907814134,0.00540628963506195,0.158172401528627,0.320765378457686,0.00691181335991391,0,0.151367654979917,0,0.0190580464470613,0.022715098212751,0.0505921924240448
"m__HILIC-pos_Cluster_0677: NA",0,0.0503374404957785,0.0437128661260333,0.0648299978755273,0.0278319981390177,0,0.0233596930241588,0.0200641167076754,0.00408193820955142,0.00119796935040139,0.0150786966206492,0.129203449419108,0.123070264345267,0.0108301984604655,0.0154743606443221,0.0352715326278637
"m__HILIC-pos_Cluster_0679: NA",0.072040270458773,0.0491161381698054,0.0568402258686667,0.0431327005196098,0.028552188162702,0.348362043023562,0.107246849970045,0.116794091037747,0.0917601558359777,0.0234531949445454,0.139152817588074,0.0541311283160432,0.154077745961824,0.0501271749753209,0.0769382358818986,0.094114997380973
"m__HILIC-pos_Cluster_0683: NA",0.00674040722137261,0,0,0.037482908678841,0.013672901352515,0.0687180767657283,0.00540628963506195,0,0,0.0182304313589972,0,0.146879805600652,0,0,0,0.0198087213742112
"m__HILIC-pos_Cluster_0693: NA",0,0,0.0575940043606228,0,0.0078952948887418,0.062237398082196,0,0,0.0265180980225769,0,0.0019916699483752,0.0188548719654107,0.0175094431986876,0,0,0.0128400520311074
"m__HILIC-pos_Cluster_0696: NA",0.00342831056949124,0.0129106375539243,0.0425111684061125,0.0223772964812681,0,0,0.00763240889655805,0.0958994378217387,0.0125118285793889,0.0215377481166322,0.016021441646875,0.0122277029710141,0.0268194431927777,0.0305130038112332,0.0302762484015304,0.0223111117632363
"m__HILIC-pos_Cluster_0704: NA",0.0265018615052119,0.192615734851011,0.0264216821225889,0.0909440094160749,0,0.103796687943529,0,0.0378691624971534,0.0222971516336401,0.0187269200998922,0.00562499260328711,0.0109541250438392,0.0507442979729074,0.0431165671439764,0.0322085759840498,0.0441214512544774
"m__HILIC-pos_Cluster_0713: NA",0.153073002747733,0.573217029554976,0.179327106796291,0.184904505165172,0.071766374757555,0.21746718112509,0.178860992188035,0.616318260195861,0.196793834502648,0.119387006302137,0.465895374355076,0.264083205139827,0.300375128882954,0.192143843282753,0.152846559859234,0.257763960323689
"m__HILIC-pos_Cluster_0716: NA",0,0,0.0151736028824178,0.00927701989801316,0.00918432262567926,0.0121421197593949,0,0,0,0,0,0,0,0.00876730351561494,0,0.003636291245408
"m__HILIC-pos_Cluster_0721: NA",0,0,0,0,0,0,0,0,0,0,0,0.034393885821609,0,0,0.0961223261392026,0.00870108079738744
"m__HILIC-pos_Cluster_0725: NA",0.0671647072666912,0,0,0.121243380600881,0,0,0.133719802073188,0,0,0,0,0.0128591902688547,0,0,0,0.0223324720139744
"m__HILIC-pos_Cluster_0742: NA",0,0.00869865650796319,0,0.021709812376718,0,0,0,0,0,0,0,0,0,0,0.0548247123529978,0.00568221208251193
"m__HILIC-pos_Cluster_0743: NA",0,0,0.0485555292237368,0,0,0,0,0.0191599929301074,0.00632700422480461,0,0,0.0109541250438392,0.130425590422357,0,0,0.0143614827896563
"m__HILIC-pos_Cluster_0747: NA",0,0.0448153794806569,0.0513222862173469,0,0,0.0284317430997983,0.0072083861800826,0,0.0454294525573625,0,0,0,0,0.0404996031791027,0,0.0145137900476233
"m__HILIC-pos_Cluster_0765: NA",0.0445354546360604,0.134629734751622,0.041548927817464,0,0.0121834137897169,0,0.0795050694899335,0,0.0799604392071061,0,0.0159252199397032,0.0224937679129882,0,0.042579993950422,0.496450298375016,0.0646541546580021
"m__HILIC-pos_Cluster_0767: NA",0.221952942167392,0,0.384026131926578,0.0119920072066891,0.00605910173221897,0.321604129063684,0.0870009352929037,0.205301399725846,0.012281831730503,0.0241578727020573,0,0.0351093751405102,0.234341609414153,0.272314638894057,0.193262662606351,0.13396030917353
"m__HILIC-pos_Cluster_0770: NA",0,0,0.0426486861868571,0,0,0.0935465463183486,0.00648754756207434,0.0719605707454402,0,0,0,0,0,0.0192013079599796,0,0.01558964391818
"m__HILIC-pos_Cluster_0771: NA",0.00914216151864332,0,0.126517392265632,0,0,0.0268119877959064,0,0,0,0.0340155222790253,0.0080353580675828,0.0712779644563825,0.0238510043571866,0,0.0577983980497609,0.0238299859193413
"m__HILIC-pos_Cluster_0781: NA",0.0657491640375256,0,0.0110353475508493,0,0.00408192116696856,0.130726573353174,0,0.268764369806242,0,0,0,0,0,0,0.155093849435343,0.0423634150233401
"m__HILIC-pos_Cluster_0785: NA",0.0495515543130375,0,0.00827651066313696,0,0,0,0,0.0746932344708464,0,0,0.00802935397476689,0,0,0,0.0305927248656579,0.0114095585524964
"m__HILIC-pos_Cluster_0787: NA",0,0,0,0,0,0.028668893876349,0,0.0647388654577959,0,0,0,0,0,0,0.0469512601459791,0.0093572679653416
"m__HILIC-pos_Cluster_0789: NA",0.00663385466146184,0.0245609124930725,0.00827651066313696,0.0442087607680455,0,0,0,0.00633970354305023,0.0586409993611227,0,0,0,0.0232557098398339,0.0104372660900178,0.0761724033089969,0.0172350747152492
"m__HILIC-pos_Cluster_0790: C3-DC-CH3 carnitine",0.0785664178197584,0,0.0818531676087946,0,0.0784151372670104,0.13991262057576,0,0,0,0,0,0.0966566512465126,0,0.0978680578363165,0.127569424234998,0.0467227651059434
"m__HILIC-pos_Cluster_0793: NA",0,0,0,0,0,0,0,0,0,0,0.00555530928129182,0,0,0,0,0.000370353952086121
"m__HILIC-pos_Cluster_0795: NA",0.011496268109694,0,0,0,0.00836777185123427,0.0146355907814134,0.0139018876330164,0,0,0.00691181335991391,0.00406231991194462,0,0.0238363848587175,0.0146121725260249,0.0147227488415979,0.0075031305249038
"m__HILIC-pos_Cluster_0800: NA",0,0,0,0,0,0.0132804434868381,0.00648754756207434,0,0.0192822985898807,0,0.014463644521649,0,0,0,0,0.00356759561069615
"m__HILIC-pos_Cluster_0802: NA",0,0.0418204639805922,0,0,0.0106275733240003,0,0.078481053113729,0.0101435256688804,0,0,0.0379447464302521,0,0.0126457089768299,0,0,0.0127775380996189
"m__HILIC-pos_Cluster_0803: NA",0.0347662083739131,0.16953295519364,0,0.0404815413731483,0,0,0.0380467476299956,0.265246716726242,0,0.0101393833485166,0.0172462359730245,0,0,0,0.172425193432969,0.0498589988034299
"m__HILIC-pos_Cluster_0808: NA",0.0271309405413186,0.1568013460731,0.115200982775651,0.187405600371707,0.0113237579636026,0.122781818456857,0,0.171349615078412,0.0154529072063755,0,0,0.00643696007730752,0.138482431368808,0.15527188374653,0.15943946685523,0.08447184736766
"m__HILIC-pos_Cluster_0811: NA",0.171924884104773,0.128319638450106,0.103914599312784,0.57337193827711,0.00307262736426523,0.37992949829891,0.150639862673218,0.269923323828265,0.0118631329215086,0,0.162153301926841,0.291823788962757,0.347412729398086,0,0.217639831052977,0.18746594377144
"m__HILIC-pos_Cluster_0814: NA",0.0364557192674149,0.0413373655173681,0,0.0233749185122588,0.0554744252940724,0,0,0,0,0.0276635165299143,0,0,0,0,0.0144222845795245,0.0132485486467035
"m__HILIC-pos_Cluster_0827: NA",0,0,0.0124147659947054,0.132052045681254,0,0,0,0,0,0,0,0.0265955077786254,0,0,0.0270818454882182,0.0132096109961869
"m__HILIC-pos_Cluster_0834: NA",0.0149697427067833,0.0126416659382176,0,0.126595008832944,0,0,0,0.215568648720749,0,0,0,0.012698543702858,0,0,0,0.0254982406601034
"m__HILIC-pos_Cluster_0836: NA",0,0,0.0157253702599602,0.0311110807959607,0.00591174789698894,0,0,0,0,0,0,0,0,0,0.00841299933805593,0.00407741321939772
"m__HILIC-pos_Cluster_0848: NA",0.038625632416268,0.0359170333232028,0.0160357394098279,0.115061586531881,0,0.10146314410035,0,0.139373237050041,0,0.0503469897731694,0,0,0,0.133731786651827,0.0500773770122377,0.0453755017512536
"m__HILIC-pos_Cluster_0849: NA",0,0.0620595849678796,0.195035606377237,0.0439300322873258,0.0416144974963178,0.152181234317749,0,0.274186866879585,0.103707511557523,0.0733731075237229,0.130307187317348,0.0851792763408935,0.153052042069337,0.0234155817004977,0,0.0892028352556945
"m__HILIC-pos_Cluster_0850: NA",0,0,0.0919343247171588,0,0,0.103305912391193,0,0,0.036929647037088,0,0.0124994458829066,0.111179152944947,0.0532705467769233,0.0812910443720411,0,0.0326940049414838
"m__HILIC-pos_Cluster_0852: NA",0.039295255650309,0.0589989586957182,0.0810842538993566,0.0349558317703785,0,0,0.017972428798359,0.291119966116554,0.00632700422480461,0.0107096729113614,0.0040768801983674,0.0351195887769147,0.161905281968285,0.0447497783609512,0,0.0524209934247573
"m__HILIC-pos_Cluster_0856: NA",0,0,0.0469889833611144,0,0,0,0,0,0,0.00791716803044685,0.0232363401706946,0.051828660207422,0,0,0,0.00866474345131185
"m__HILIC-pos_Cluster_0857: NA",0.00653011537045952,0,0,0,0,0,0,0,0.0112133982568845,0,0,0,0,0,0.00841299933805593,0.00174376753102666
"m__HILIC-pos_Cluster_0858: NA",0,0.00169883345905978,0.00609452148830995,0,0,0.0284580931860817,0,0,0.0126540084496092,0.0129942091166382,0.00999955670632527,0,0,0,0.14236065493163,0.0142839918225103
"m__HILIC-pos_Cluster_0864: NA",0.0171415528474562,0,0,0,0,0,0,0,0,0,0.0397806762520477,0,0.125687303261757,0.0501249161495657,0,0.0155156299007218
"m__HILIC-pos_Cluster_0870: NA",0,0,0,0.021353754240951,0.0706963123562684,0.109687027546195,0.0374798377678347,0,0.047309765484261,0,0.0265922277245133,0,0,0.0595949898453653,0.0634431491571669,0.0290771376081704
"m__HILIC-pos_Cluster_0871: NA",0.00914216151864332,0.135118915955377,0.0154614166766494,0.370834129320218,0.0211591593899491,0.0638534454518682,0.0188384113056797,0.159182633733552,0.0577292411923841,0.126465412684166,0.0682581886543123,0,0.461471446469775,0.0203548686464686,0,0.101857962066603
"m__HILIC-pos_Cluster_0874: NA",0,0.192692243512074,0.0385601075340746,0.0180689668601825,0.0111572511897141,0.0140101381839172,0.0983050442783125,0.025170760576864,0,0.0081954358410408,0,0.0169550805026381,0.0588442358927323,0,0.0482074061805929,0.0353444447034762
"m__HILIC-pos_Cluster_0888: NA",0.102847497609848,0,0.175073508562994,0.0536663234599504,0.0491581485703973,0.0175627089376961,0,0.322273580226839,0.0272455763673141,0.193569472364774,0.0856808637547002,0.258341105036501,0.246925122782735,0.00547956469725934,0.0155071466939135,0.103555374604328
"m__HILIC-pos_Cluster_0889: NA",0.00677499469685176,0.0980838213798366,0,0.0655919092057299,0,0,0.0221166394161625,0,0.0115879198256494,0.003878629178201,0.00823718272743271,0,0.0468161718061339,0,0.0199550440439502,0.0188694874853299
"m__HILIC-pos_Cluster_0901: NA",0.00653011537045952,0,0,0,0,0.0395182767710955,0.0151003262220696,0,0,0.0304810969172203,0,0,0,0,0.0630486453618437,0.0103118973761792
"m__HILIC-pos_Cluster_0910: NA",0.019014813898739,0,0,0.038875131001198,0,0.101898446526264,0,0,0,0,0,0,0,0.0108345938332174,0,0.0113748656839612
"m__HILIC-pos_Cluster_0924: NA",0.0133475558172192,0.0527046313070357,0.0690542936372169,0.0225620336740425,0.00705059110658206,0,0,0.0596213897648636,0,0.00404469078098664,0,0,0,0,0,0.0152256790725298
"m__HILIC-pos_Cluster_0925: NA",0.0791043558233064,0.107086753633073,0.0496807830321083,0.0427323900393127,0,0,0,0.146334966866842,0.0561248909252064,0.0858256119526769,0.0333590875959925,0.0112671000450917,0.0318859258250347,0.0574049634950978,0,0.0467204552822495
"m__HILIC-pos_Cluster_0926: NA",0,0,0,0,0,0.0113832372744327,0,0,0,0,0.0278728229759833,0,0.0500269805676788,0,0,0.00595220272120632
"m__HILIC-pos_Cluster_0935: NA",0,0.0513853363534043,0.0704506619780355,0,0.00586776167751731,0,0,0.017787921825138,0,0.0660919553554424,0,0,0,0,0.0350541639085664,0.0164425200732069
"m__HILIC-pos_Cluster_0937: NA",0,0,0.0450610024993012,0,0,0.0858764812027054,0,0,0.0210571465282675,0.0506817809106951,0.0214199905942117,0.00876330003507135,0.098172627984526,0,0,0.0220688219836519
"m__HILIC-pos_Cluster_0945: NA",0,0,0,0,0.00556625613677531,0,0,0.036065869044908,0,0,0,0,0,0.0448516790377775,0,0.00576558694796405
"m__HILIC-pos_Cluster_0949: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0196981235985235,0.0560645987972219,0.0824162342561405,0.0105452637767924
"m__HILIC-pos_Cluster_0952: NA",0.0757314014740026,0.0470347499280819,0.507313168736932,0,0.112161372915809,0.244183803695698,0.175157440145074,0.140626074919339,0.0835758777973202,0,0.0926203456019795,0,0,0.0662978738284902,0,0.102980140602849
"m__HILIC-pos_Cluster_0956: NA",0,0,0.0362518657100297,0,0,0,0,0,0,0,0,0,0,0,0,0.00241679104733532
"m__HILIC-pos_Cluster_0958: NA",0,0,0,0,0,0,0.0139018876330164,0.0315505220465074,0,0,0,0,0.0225121412554555,0,0,0.00453097006233195
"m__HILIC-pos_Cluster_0967: NA",0,0,0.0158006112659887,0,0,0,0.0261982207405152,0.143519324557168,0,0.0507739952364002,0,0,0.0435718863008815,0.0462451174450019,0,0.0217406103697304
"m__HILIC-pos_Cluster_0968: NA",0.0179473523402854,0,0.0854021789653997,0,0.0200921989213578,0,0,0,0.00843600563307281,0,0,0.0126191520505028,0.090203447314601,0,0,0.0156466890150146
"m__HILIC-pos_Cluster_0971: NA",0.0258468245319875,0.161729300720252,0.304728944512894,0.0923347035156378,0.201707078199108,0.411344307727524,0.492560772208038,1,0.415728058001277,0.262229181562052,0.148830737429296,0.172014094842536,0.676981487948353,0.128486440034262,0.268083908922335,0.31750705601037
"m__HILIC-pos_Cluster_0972: NA",0.0122697430908108,0.205250876034558,0.756751210303732,0,0.274267053673405,0.847626189216715,0.197039969621822,0.265939846991537,0.54522456672849,0.287506878318801,0.554763126734805,0.822123714395954,0.241675496376157,0.622553444640231,0,0.375532807741801
"m__HILIC-pos_Cluster_0979: NA",0.0737311160622051,0,0,0,0,0,0.255047720344788,0.050363599409292,0,0.0132706816510347,0,0,0,0,0,0.0261608744978213
"m__HILIC-pos_Cluster_0985: NA",0.0200878221732372,0,0,0,0,0.145437260975926,0.0155474375946403,0,0,0.0776998446067894,0,0.0464538248462376,0,0.0468014586911463,0.0158996234681011,0.0245284848237386
"m__HILIC-pos_Cluster_0996: NA",0.00457108075932166,0.0111839869388098,0.0337685265104525,0,0,0,0,0.0409122201978175,0,0,0,0,0,0,0,0.0060290542937601
"m__HILIC-pos_Cluster_0997: NA",0,0,0,0.0219328562783619,0,0.0151776496992436,0.0781818011661952,0,0,0.00663534082551735,0,0.00657247502630351,0,0.0319777113711341,0,0.010698522291117
"m__HILIC-pos_Cluster_0999: NA",0.0187818308031954,0.0353178534909784,0.0147137967344657,0,0.0805667853803819,0.0499211168001278,0,0.131338545182352,0.0408821811448913,0.0805713992561122,0,0,0.060761135100061,0.181773984364475,0.091113057253305,0.052382779034023
"m__HILIC-pos_Cluster_1000: NA",0,0.00978598857145858,0,0,0.0285109697835712,0,0,0,0.0184537623223468,0.0159959109186579,0.0420149441442238,0.173762961968139,0.115305208146551,0.0347937109023564,0,0.0292415637838203
"m__HILIC-pos_Cluster_1009: NA",0,0.0254263110466893,0.0420832103030403,0,0.00556625613677531,0,0,0,0.0517766693137013,0,0,0,0,0,0.0272420930946573,0.0101396359929909
"m__HILIC-pos_Cluster_1011: NA",0.0396178531128545,0,0.131073349865781,0.0503404180512342,0.00593733987922699,0.0284580931860817,0.0424779899897724,0.183879758391225,0.064420406652556,0.0829736242605391,0,0.14558655296086,0.110632034526444,0.0326164565313056,0.0481908256455221,0.0644136468702269
"m__HILIC-pos_Cluster_1014: NA",0.0528985010149671,0.173088795395954,0.151395938158807,0.76344901476118,0.0677840098659682,0,0.113923119460229,0.111288967338573,0.303001156556063,0.250964630449352,0.131292932309053,0.184467402510979,0.0371630909388188,0.051576048628917,0.430431589924202,0.188181679820871
"m__HILIC-pos_Cluster_1018: NA",0,0,0,0.0331316475588444,0.0141297271164296,0,0,0,0,0.0122498599855705,0,0,0,0,0,0.0039674156440563
"m__HILIC-pos_Cluster_1019: NA",0,0.0124266521542331,0.0296211960575428,0.00989548789121404,0,0,0,0.0710046796821626,0.0385570414201259,0.012441264047845,0,0,0.0518802528023451,0.056361236886096,0.180108853239788,0.0308197776120902
"m__HILIC-pos_Cluster_1022: NA",0,0.00638518403244106,0.0548568726078449,0.0117957147142668,0,0,0,0,0,0,0,0,0.0183238359056033,0.070283376281983,0,0.0107763322361426
"m__HILIC-pos_Cluster_1029: NA",0,0.0266849410582829,0,0,0.00591256624525818,0,0,0,0,0,0.0111106185625836,0,0,0.00986321645506681,0.0288445691590489,0.0054943940986827
"m__HILIC-pos_Cluster_1035: NA",0.00671073558283393,0,0,0.0305346483500319,0.0380096948163705,0.237509401833478,0.12412813048022,0.13529589337946,0,0,0,0.0819031503277822,0.099552018186518,0.0881060663710709,0.140789083610007,0.0655025881958515
