"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_2001: NA",0,0,0,0,0,0,0.140764443784994,0,0,0,0,0,0,0,0,0.00938429625233293
"m__C18-neg_Cluster_2009: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31063724291956e-05,8.73758161946371e-07
"m__C18-neg_Cluster_2010: NA",0,0,0,0,0,0,0,0.00142770873366826,0,3.40319836009471e-06,0,0,0,0,0,9.54074621352239e-05
"m__C18-neg_Cluster_2015: NA",0,0,0.0203523510791579,0,0,0,0,0,0,0,0,0,0,0,0,0.00135682340527719
"m__C18-neg_Cluster_2019: NA",0,0,0,0,0.0114244681051839,0,0,0,0,0,0,0,0.00622023202010145,0,0,0.00117631334168569
"m__C18-neg_Cluster_2022: NA",0.00416709957910442,0.000231345358173917,0,0,0,0,0.0446785387764186,0,0,0.0842610422898699,0,0.0105836213200168,0.0648850403897195,0,0,0.0139204458475535
"m__C18-neg_Cluster_2025: NA",0,0.11355374327794,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00757024955186269
"m__C18-neg_Cluster_2027: NA",0,0,0,0,0,0,0,0,0,1.69762917420962e-09,0,0,0,0,0.240996503932701,0.0160664337086887
"m__C18-neg_Cluster_2031: NA",0,0,0,0,0,0,0,0,0,4.11088105597031e-06,0,0,0,0,0,2.74058737064687e-07
"m__C18-neg_Cluster_2033: NA",0,0,0,0,0,0,0,4.71770127783836e-07,0,0,0,0,0,0,0,3.14513418522557e-08
"m__C18-neg_Cluster_2036: NA",0,0,0.0171245026680795,0,0.00366666037571588,0,0,0,0.000961855046787657,0,0,0,0,0,0,0.00145020120603887
"m__C18-neg_Cluster_2040: NA",0,0,0,0,0,0,0,0.000613795480308345,0,0,0,0.000428607826697137,0,0,0,6.94935538003655e-05
"m__C18-neg_Cluster_2041: NA",0,0,0,0,0,0,0,0,0,0,0.000253862880707166,0,0,0,0,1.69241920471444e-05
"m__C18-neg_Cluster_2042: NA",0,0,0.000931956820248786,0,0,0,0,3.24616960571606e-06,0,0,0,0,0,0,0,6.23468659903002e-05
"m__C18-neg_Cluster_2043: NA",0,0,0,0.0046523210104468,0,0,0,1.61884313510809e-06,0,0,0,0,0,0,0.00165563348037092,0.000420638222263522
"m__C18-neg_Cluster_2044: NA",0,0,0,0,0.0221418130479596,0,0,0,0,0,0,0,0,0,0,0.00147612086986397
"m__C18-neg_Cluster_2047: NA",0,0,0,0,0,0,0,8.79814172117483e-06,0,0,0,0,0,0,0,5.86542781411655e-07
"m__C18-neg_Cluster_2052: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00107633442582174,0,0,7.17556283881162e-05
"m__C18-neg_Cluster_2053: NA",0,0,0,0,0,0.000457552242542176,0,0.000244228324690928,0,0,0,0,0,0,0.000335274603586089,6.91370113879462e-05
"m__C18-neg_Cluster_2054: NA",0,0,0,0,0,0,0,0,0,0,0.00113031694449816,0,0,0,0,7.53544629665439e-05
"m__C18-neg_Cluster_2055: NA",0,0,0,0,0,0,0,0,0,2.24612555919829e-10,0,0,0,0,0,1.49741703946553e-11
"m__C18-neg_Cluster_2056: NA",0,0,0,0,0.00260314030470372,0,0,0,0,0,0,0,0.000550627456286541,0,0,0.000210251184066018
"m__C18-neg_Cluster_2057: NA",0,0,0,0,0,0,0,0.000143687867556703,0,0,0,0,0,0,0,9.57919117044687e-06
"m__C18-neg_Cluster_2060: NA",0,0,0,0,0,0,0.00237178770444027,0,0,0,0,0,0,0,0,0.000158119180296018
"m__C18-neg_Cluster_2061: NA",0,0,0.00425412962787509,0,0,0,0,0,0,0,0,0,0.050347030014509,0,0,0.00364007730949228
"m__C18-neg_Cluster_2062: NA",0,0,0,0.0163084929635622,0.00848342324319618,0,0,0,0,0,0,0,0,0,0,0.00165279441378389
"m__C18-neg_Cluster_2064: NA",0,0,0,0,0,0,0,0,0,0,0,0.0645859107828924,0,0,0,0.00430572738552616
"m__C18-neg_Cluster_2065: NA",0,0,0,0,0,0,0,7.23406020740325e-05,0,0,0,0,0,0,0,4.8227068049355e-06
"m__C18-neg_Cluster_2067: NA",0,0.0154531481745749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103020987830499
"m__C18-neg_Cluster_2069: NA",0,0,0,0,0,0,0,0,0,0.0186574188053037,0,0,0,0,1.21465874503867e-05,0.00124463769285027
"m__C18-neg_Cluster_2070: NA",0.321975520316428,0,0.0013850326163834,0,0.0255415138828093,0,0.371588107197563,0.0205790863857873,0.0811279082943043,0,0.000610330058160442,0,0,0,0.0552523346204477,0.0585373222247923
"m__C18-neg_Cluster_2071: NA",0.00157015104563921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104676736375947
"m__C18-neg_Cluster_2078: NA",0,0.000546833700763744,0,0,0.000259950611087787,0,0,0,0,0,0,0,0,0,0,5.37856207901021e-05
"m__C18-neg_Cluster_2088: NA",0,0,0,0.000759979967331521,0,0.00346728170265751,0,0,0,0,0,0,0,0,0,0.000281817444665935
"m__C18-neg_Cluster_2090: NA",0,0,0,0,0,0,0,0,0,2.02649072784982e-05,0,0,0,0,0,1.35099381856655e-06
"m__C18-neg_Cluster_2094: NA",0,0,0,0,0,0,0,0,0,3.8265829063626e-05,0,0,0,0,0,2.5510552709084e-06
"m__C18-neg_Cluster_2095: NA",0.0109482871528938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000729885810192919
"m__C18-neg_Cluster_2097: NA",0,0,0,0,0,0,0,0,0.172489802084907,2.51445077486779e-05,0,0,0,0.0733392359120252,0,0.0163902788336454
"m__C18-neg_Cluster_2100: NA",0,0,0,0,0,0,0.00322005510347888,0,0,0,0,0,0,0,0,0.000214670340231925
"m__C18-neg_Cluster_2102: NA",0,0,0,0,0,0,0,1.94768969378584e-07,0,0,0,0,0,0,0,1.29845979585723e-08
"m__C18-neg_Cluster_2103: NA",0,0,0,0.00251345998353566,0,0,0,0,0,0,0,0,0,0.00369645257721589,0.000118628358597713,0.000421902727956618
"m__C18-neg_Cluster_2114: NA",0,0,0,0,0,0.00321830424892729,0,0,0,6.43594091429598e-09,0,0,0,0,0,0.00021455404565788
"m__C18-neg_Cluster_2116: NA",0.00688254307288154,0.0184841796583383,0,0,0,0,0.398733564044042,0,0,0,0.000661548063332583,0,0,0,0,0.0283174556559063
"m__C18-neg_Cluster_2122: NA",0.0253361151500464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168907434333643
"m__C18-neg_Cluster_2123: NA",0,0,0,0,0,0,0,0,0,6.15779387126468e-07,0,0,0,0,0,4.10519591417646e-08
"m__C18-neg_Cluster_2125: NA",0,0,0,0,0,0,0.00128847719408829,0,0,0,0,0,0,0,0,8.58984796058862e-05
"m__C18-neg_Cluster_2132: NA",0,0,0.0480099158118014,0.0515582929636597,0,0,0,0.0207249229555942,0,0,0,0,0,0,1.76084121390895e-06,0.00801965950481795
"m__C18-neg_Cluster_2136: NA",0.147585031845721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00983900212304807
"m__C18-neg_Cluster_2138: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11132572789798e-06,3.40755048526532e-07
"m__C18-neg_Cluster_2140: NA",0.000695549479204969,0.00949331156432726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000679257402902148
"m__C18-neg_Cluster_2141: NA",0,0,0,0,0,0,0,0,0,0,0.000567111214920986,0,0,0,0,3.78074143280658e-05
"m__C18-neg_Cluster_2142: NA",0,0,0,0,0,0,0.0129953680797698,0,0,0,0,0,0,0.000219246892981447,0,0.000880974331516747
"m__C18-neg_Cluster_2144: NA",0.00333014860436691,0.00580843306559124,0.0889895239691857,0,0,0,0,0,0,0,0,0,0,0,0,0.00654187370927626
"m__C18-neg_Cluster_2145: NA",0.00105686971793932,0,0,0,0,0,0,0,0,4.15800659474604e-07,0,0,0,0,0,7.04857012399194e-05
"m__C18-neg_Cluster_2148: NA",0,0,0,0,0,0,0,2.74258340616651e-06,0,0,0,0,0,0,0,1.82838893744434e-07
"m__C18-neg_Cluster_2153: NA",0.0118578592574616,0,0,0,0,0,0,0,0,5.83236417755747e-06,0.00228257884940187,0,0,0,0,0.000943084698069401
"m__C18-neg_Cluster_2154: NA",0.000527095744158661,0,0,0,0,0,0,0,0,0,0,0,0,0.00333107336012091,0.00297405050472413,0.000455481307266913
"m__C18-neg_Cluster_2158: NA",0,0,0,0,0,0,0,0,0,1.36419462889395e-10,0,0,0,0,0,9.094630859293e-12
"m__C18-neg_Cluster_2160: NA",0,0,0,0,0,0,0,0,0,4.21806521071784e-09,0.00171665158489621,0,0,0,0,0.000114443720197428
"m__C18-neg_Cluster_2163: NA",0,0,0,0,0,0,0.00239921044133242,0,0,0,0,0,0,0,0.00650118276395408,0.0005933595470191
"m__C18-neg_Cluster_2165: NA",0,0.0135055552946848,0,0,0,0,0,0,0,3.29128960533505e-08,0,0,0,0,0,0.000900372547172054
"m__C18-neg_Cluster_2166: NA",0,0,0,0,0,0.00705010328327921,0,0,0,0,0,0,0,0,0,0.000470006885551947
"m__C18-neg_Cluster_2168: NA",0,0,0,0,0,0,0,0,0,6.26019932858936e-10,0,0,0,0,0,4.17346621905957e-11
"m__C18-neg_Cluster_2170: NA",0,0.0648765661266519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00432510440844346
"m__C18-neg_Cluster_2171: NA",0,0,0,0,0,0,0,0,0,6.18330512389766e-09,0,0,0,0,0,4.12220341593178e-10
"m__C18-neg_Cluster_2175: NA",0,0,0,0,0,0,0,0,0,4.10888902813305e-09,0,0,0,0,0,2.7392593520887e-10
"m__C18-neg_Cluster_2176: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000753518179988021,0,5.02345453325348e-05
"m__C8-pos_Cluster_0001: NA",0,0,0,0,0,0,0,3.93504037727989e-07,0,1.12322422110589e-06,0,0,0,0.000265064136618904,0,1.77720576585159e-05
"m__C8-pos_Cluster_0003: NA",0,0,0,0,0,0,0,1.86811329375612e-07,0,0,0,0,0,0,0,1.24540886250408e-08
"m__C8-pos_Cluster_0006: NA",0,0,0,0,0,0,0,0,0,1.97134776378819e-05,0,0,0,0,0,1.31423184252546e-06
"m__C8-pos_Cluster_0008: NA",0,0,0,0,0,0,0.00224873282591251,0,0,0.000368281055943733,0,0,0,0,0.000242048338457339,0.000190604148020906
"m__C8-pos_Cluster_0009: NA",0,0,0,0,0,0,0,3.23676883707919e-07,9.91701528661866e-05,0,0,0,0,0,0,6.6329219833263e-06
"m__C8-pos_Cluster_0010: NA",0,0,0,0,0,0,0,4.99466153615833e-05,0,0,0,0,0,0,0,3.32977435743889e-06
"m__C8-pos_Cluster_0011: NA",0,0,0,0,0,0,0,0.00359152081503756,0,2.38697128806582e-09,0,0,0,0,0,0.000239434880133923
"m__C8-pos_Cluster_0012: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0679420879173e-07,4.71196139194486e-08
"m__C8-pos_Cluster_0013: NA",0,0,0,0,0,0,0,2.42670271783127e-06,0,0,0,0,0,0,0,1.61780181188752e-07
"m__C8-pos_Cluster_0014: NA",0,0,0,0,0,0,0,0,0,0,7.03167668745754e-05,0,0,0,0,4.68778445830503e-06
"m__C8-pos_Cluster_0015: NA",0.000326000273370479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1733351558032e-05
"m__C8-pos_Cluster_0017: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0238810920082946,0.000334790154406681,0,0.00161439214418009
"m__C8-pos_Cluster_0018: NA",0,0,0,0,0,0,0,0.000279677873804348,0,0,0,0,0,0,0,1.86451915869565e-05
"m__C8-pos_Cluster_0019: NA",0,0,0,0,0,0.00085736571083422,0,0,0,0.0456413965363412,0,0,0,0,0,0.00309991748314503
"m__C8-pos_Cluster_0020: NA",0.0491317332320564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032754488821371
"m__C8-pos_Cluster_0022: NA",0,0,0,0,0,0,0,2.31486420668274e-07,0,0,0,0,0,0,0,1.54324280445516e-08
"m__C8-pos_Cluster_0024: NA",0,0,0,0.000437712357071977,0,0,0,1.174978771551e-06,0,0,0,0,0,0,0,2.92591557229019e-05
"m__C8-pos_Cluster_0026: NA",0,0,0,0,0,0,0,0,0,2.01632386871225e-07,0,0,0.110835465018034,0,0,0.00738904444336141
"m__C8-pos_Cluster_0027: NA",0,0,0,0,0,0,0.00053469260154576,0.000750728138588594,0,0,0,0,0,0.015744195683494,7.51497146880392e-05,0.00114031774255442
"m__C8-pos_Cluster_0028: NA",0.0253977534180949,0.00038661824325006,0,0,0,0,0,0,0,0,0.000713093852156826,0,0,0,0,0.00176649770090012
"m__C8-pos_Cluster_0029: NA",0,0,0,0,0,0,0,0.00501096077198041,0.000623002686985383,0,0,0,0,0,0.000280245737546196,0.000394280613100799
"m__C8-pos_Cluster_0030: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270802215072377,0,0.00180534810048251
"m__C8-pos_Cluster_0031: NA",0,0,0,0.00033298979710278,0,0,0,0.00234028814742539,0,0,0,0,0,0,0,0.000178218529635212
"m__C8-pos_Cluster_0032: NA",0,0,0,0,0,0,0,0,0,0.104567849924744,0.0138183495712184,0,0,0,0,0.0078924132997308
"m__C8-pos_Cluster_0034: NA",0,0,0,0,0,0,0,0,0,0,0.00012607520896425,0,0,0,0,8.40501393094998e-06
"m__C8-pos_Cluster_0042: NA",0,0,0,0,0,0,0,0.000111626481741435,0,0,0,0,0,0,0,7.44176544942897e-06
"m__C8-pos_Cluster_0043: NA",0,0,0,0,0,0,0,7.92684663780988e-07,0,0,0,0,0,0,0,5.28456442520659e-08
"m__C8-pos_Cluster_0045: NA",0,0,0,0,0,0,0.00327406293435546,0,0,0,0,0,0,0,0,0.000218270862290364
"m__C8-pos_Cluster_0048: NA",0,0.00447058858697068,0,0,0,0.00541471876509736,0,0,0,1.58379075422151e-05,0,0,0,0,0,0.000660076350640683
"m__C8-pos_Cluster_0049: NA",0,0,0,0,0,0,0,0,0,0,0.000293199891760668,0,0,0,0,1.95466594507112e-05
"m__C8-pos_Cluster_0050: NA",0,0,0,0,0,0.000744776675904254,0,1.27006945432149e-07,0,0,0,0,0,0,0,4.96602455233124e-05
"m__C8-pos_Cluster_0051: NA",0.000320535546118338,0,0,0,0,0,0,0,0,0,0,0,0.00701804751140985,0,0.000315885342529826,0.000510297893337201
"m__C8-pos_Cluster_0052: NA",0,0.00492475730551103,0,0,0,0,0,0,0.00172290101766694,1.90287703476298e-09,0,0,0,0,0,0.000443177348403668
"m__C8-pos_Cluster_0053: NA",0,0,0,0.00474567486499702,0,0,0,3.92564872221723e-08,0.00073492856738178,0,0,0,0,0,0,0.000365376179257735
"m__C8-pos_Cluster_0054: NA",0,0.000394437441120645,0,0,0,0,0,2.76490360096964e-08,0,0.000107564778121573,0,0,0,0,0,3.34686578852152e-05
"m__C8-pos_Cluster_0055: NA",0.0091487247762068,0,0,0,0,0,0,0,0,0.0451679185723663,0.00129788263589906,0,0,0,0,0.00370763506563148
"m__C8-pos_Cluster_0056: NA",0,0,0,0,0,0,0,0,0.00186402307750415,0,0,0,0,0,0,0.000124268205166944
"m__C8-pos_Cluster_0058: NA",0,0,0,0,0,0.0012226544319742,0,0,0,0,0,0,0,0,0,8.15102954649464e-05
"m__C8-pos_Cluster_0059: NA",0.00302209747960221,0,0.151239715158892,0,0.0270352230969011,0,0,0.322532189945426,0.00223182817693383,0,0,0,0.00177631858186807,0.161767054633015,0,0.0446402951381759
"m__C8-pos_Cluster_0061: NA",0,0,0,0,0.0015376407364012,0,0,0,0,0,0,0,0,0,0,0.000102509382426746
"m__C8-pos_Cluster_0063: NA",0,0,0.00101747619895991,0,0,0,0,0,0,0,0,0,0,0,0.000178146198978052,7.9708159862531e-05
"m__C8-pos_Cluster_0064: NA",0.00101612765994826,0,0,0,0,0,0,0,0.000136395800346009,0,0,0,0,0.0151787572903466,0,0.00108875205004273
"m__C8-pos_Cluster_0065: NA",0,0,0.139173565300468,0,0,0,0,0,0,0,0,0,0,0,2.15003069384602e-06,0.00927838102207746
"m__C8-pos_Cluster_0066: NA",0.00522873821923691,0,0,0,0,0,0,0,0,0,0,0,0.0646969341615341,0,0,0.0046617114920514
"m__C8-pos_Cluster_0068: NA",0,0,0,0,0,0,0,0,0,6.98606099365606e-09,0,0,0,0,0,4.65737399577071e-10
"m__C8-pos_Cluster_0071: NA",0,0,0.0756254403512389,0,0,0,0,0,0,0,0,0,0,0,0,0.00504169602341592
"m__C8-pos_Cluster_0073: NA",0,0,0,0,0,0,0,9.98809502987613e-06,0,0,0,0,0,0,0,6.65873001991742e-07
"m__C8-pos_Cluster_0074: NA",0,0,0,0,0,0,0,0,0,0,3.75355742718711e-05,0,0,0,0,2.50237161812474e-06
"m__C8-pos_Cluster_0075: NA",0,0.00833858233920158,0,0,0.0313760029246833,0,0,0,0,0,0,0,0,0,0,0.00264763901759233
"m__C8-pos_Cluster_0077: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000246409734208586,0,1.64273156139057e-05
"m__C8-pos_Cluster_0079: NA",0,0,0.0337519363722599,0.170757259838021,0.0502066577335165,0,0,0,0,4.09425941868631e-10,0,0,0,0,0,0.0169810569568815
"m__C8-pos_Cluster_0083: NA",0,0,0,0,0,0,0,0.0453098191891476,0,0,0,0,0,0,0,0.00302065461260984
"m__C8-pos_Cluster_0085: NA",0,0,0,0,0,0,0,0,0,0.000102279047907014,0,0,0,0,0,6.81860319380093e-06
"m__C8-pos_Cluster_0087: NA",0,0,0,0.0119474499951493,0,0,0,0.0570200887606442,0,4.61890896062666e-10,0,0,0,0,0,0.00459783594784563
"m__C8-pos_Cluster_0089: NA",0,0,0,0,0,0,0,2.68965391703173e-05,0,0,0,0,0,0,0,1.79310261135448e-06
"m__C8-pos_Cluster_0090: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.026829061381949,0,0.00178860409212994
"m__C8-pos_Cluster_0091: NA",0,0,0,0,0,0,0,0.00630307322076245,0,0,0,0,0,0,0,0.000420204881384164
"m__C8-pos_Cluster_0093: NA",0.000540302845204506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60201896803004e-05
"m__C8-pos_Cluster_0094: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000977912167359626,6.51941444906417e-05
"m__C8-pos_Cluster_0096: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164406980956763,0.00109604653971175
"m__C8-pos_Cluster_0103: NA",0,0,0,0,0,0,0,0,0,7.63089989415303e-07,0,0,0,0,0,5.08726659610202e-08
"m__C8-pos_Cluster_0106: NA",0.0221164394707174,0,0.0455025837715135,0,0,0,0,0,0,0,0,0,0,0,0,0.00450793488281539
"m__C8-pos_Cluster_0107: NA",0,0,0,0,0,0,0,4.09230503170842e-07,0,0,0,0,0,0,0,2.72820335447228e-08
"m__C8-pos_Cluster_0108: NA",0.000656176460059803,0,0,0,0,0,0,0.0213208769328179,0,0,0,0.00191956337353269,0,0,0,0.00159310778442736
"m__C8-pos_Cluster_0112: NA",0,0,0,0.00493622550336356,0.0282644935896226,0,0,0.0298790114302853,0,0,0,0,0,0,0,0.0042053153682181
"m__C8-pos_Cluster_0113: NA",0.000562519930661198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75013287107466e-05
"m__C8-pos_Cluster_0114: NA",0,0.00208357154671664,0,0,0,0,0,6.62532869254909e-06,0,0,0,0,0,0.00149372669363988,0,0.000238928237936605
"m__C8-pos_Cluster_0118: NA",0,0,0,0,0,0,0,9.92800058890737e-07,0,0,0,0,0,0,0,6.61866705927158e-08
"m__C8-pos_Cluster_0120: NA",0,0,0,0,0,0,0,0,0,0.00551995861865509,0,0,0,0,0.000115698548294357,0.00037571047779663
"m__C8-pos_Cluster_0124: NA",0,0,0,0.00122071776450383,0,0,0,0,0.00025007610721591,0,7.78378086565971e-05,0,0,0,0,0.000103242112025089
"m__C8-pos_Cluster_0126: NA",0,0,0,0,0,0,0,0.0745411517712923,0,0,0,0,0,0,0,0.00496941011808616
"m__C8-pos_Cluster_0127: NA",0,0,0,0,0,0,0,0,0,0,0.00110757889241701,0,0,0,0,7.38385928278009e-05
"m__C8-pos_Cluster_0128: NA",0,0,0,0,0,0,0,3.59350889171071e-07,0,0.00114858614060321,0,0,0,0,0,7.65963660994923e-05
"m__C8-pos_Cluster_0131: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231944765581347,0,0.000154629843720898
"m__C8-pos_Cluster_0133: NA",0,0,0,0,0,0,0,0.013225456054856,0,0,0,0,0,0,0,0.000881697070323731
"m__C8-pos_Cluster_0134: NA",0.00319076963160416,0,0,0.000800671241865025,0,0,0.00259217643314117,0,0,0.00140633674809586,0.00034232194279145,0,0,0,0,0.000555485066499844
"m__C8-pos_Cluster_0136: piperine",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000826132408923165,0,5.5075493928211e-05
"m__C8-pos_Cluster_0137: NA",0,0,0,0,0,0,0,9.14018292427586e-07,0,0,0,0,0.00614393851934832,0,0,0.000409656835842716
"m__C8-pos_Cluster_0138: NA",0,0,0.000483228500189571,0,0,0,0,0,0,0,0,0.00408645250313983,0,0,0.000192835734180526,0.000317501115833995
"m__C8-pos_Cluster_0139: NA",0,0,0,0,0,0,0,0,0,0,0.000727824470162646,0,0,0,0,4.85216313441764e-05
"m__C8-pos_Cluster_0142: NA",0,0,0,0.000571693810265053,0,0.00237917879862866,0,0,0,0,0.000467058098665882,0,0,0.00201579091967624,0,0.000362248108482389
"m__C8-pos_Cluster_0144: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16115429784866e-06,2.10743619856577e-07
"m__C8-pos_Cluster_0145: NA",0,0,0,0,0,0,0,0,0,0.000481887387969386,0,0,0,0.00184849163074752,0,0.000155358601247794
"m__C8-pos_Cluster_0146: NA",0,0,0,0,0,0,0,0,0,4.62236712927361e-06,0,0,0,0,0,3.08157808618241e-07
"m__C8-pos_Cluster_0147: NA",0,0,0,0,0,0,0.00352909568727989,0.000525039564453309,0,0,0,0,0,0.0096684208540129,0.000179997922518084,0.000926836935217612
"m__C8-pos_Cluster_0148: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159905863076,0,0.00106603908717333
"m__C8-pos_Cluster_0150: NA",0,0,0,0.00863397183444396,0,0,0.269057853692171,0,0,0,0.00541668172196627,0.000268468489988868,0,0,0.000134022465872051,0.0189007332136295
"m__C8-pos_Cluster_0151: NA",0.0117000701064621,0,0,0,0,0,0,0,0,0,0.00525441537194399,0,0.0560316540610779,0,0,0.0048657426359656
"m__C8-pos_Cluster_0153: NA",0,0,0,0.000947491539918811,0,0,0,8.68126947920508e-07,0,0,0,0,0,0,0,6.32239777911154e-05
"m__C8-pos_Cluster_0155: NA",0.000357449493573248,0,0,0,0,0,0.0129099877412207,0,0.000114126186713763,0,0,0,0,0,0,0.000892104228100514
"m__C8-pos_Cluster_0157: NA",0.0118753462934714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000791689752898092
"m__C8-pos_Cluster_0158: NA",0,0,0,0,0.00111238747977352,0,0,0,0,0,0.00196756221544657,0,0,0,0,0.000205329979681339
"m__C8-pos_Cluster_0159: NA",0,0.0225779170134924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150519446756616
"m__C8-pos_Cluster_0162: NA",0,0,0.0102362977945948,0.0023397583428966,0,0,0,1.14793996528103e-07,0,7.12678926065296e-09,0,0,0,0,0,0.000838411870551811
"m__C8-pos_Cluster_0163: NA",0,0,0,0,0,0,0,0,0,2.77709347136004e-09,0,0,0,0,0,1.85139564757336e-10
"m__C8-pos_Cluster_0166: sphingosine",0,0,0,0,0,0,0,0.218770582746562,0,0,0,0,0.000347523728808018,0,0.000212476778665095,0.0146220388836023
"m__C8-pos_Cluster_0167: NA",0,0,0,0,0,0,0,5.05194610300313e-09,0,0,0,0,0,0,0,3.36796406866875e-10
"m__C8-pos_Cluster_0169: NA",0,0,0,0,0,0,0,0,0,2.1903073964124e-09,0,0,0,0,0,1.4602049309416e-10
"m__C8-pos_Cluster_0170: NA",0,0.00188486285804747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125657523869831
"m__C8-pos_Cluster_0171: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000326931949460901,0,2.17954632973934e-05
"m__C8-pos_Cluster_0173: NA",0,0.0330710068516493,0,0,0,0,0,0.0212454374911788,0,0.184466833835975,0.00220696629558497,0,0,0.0243949970966434,3.00769769226335e-06,0.0176925499512483
"m__C8-pos_Cluster_0174: NA",0,0,0,0,0,0,0,0,0,9.13891111151708e-06,0,0,0,0.00113118516331533,0,7.60216049617897e-05
"m__C8-pos_Cluster_0176: NA",0,0,0,0,0,0,0,0.0341917400457917,0,0,0.00966874502596063,0,0,0,0,0.00292403233811682
"m__C8-pos_Cluster_0178: NA",0,0,0,0,0,0,0.0293199343652764,0,0,0,0,0,0,0,0,0.00195466229101843
"m__C8-pos_Cluster_0181: NA",0,0,0,0,0.00279970893381473,0,0,0,0,0,0,0,0,0,0,0.000186647262254316
"m__C8-pos_Cluster_0184: NA",0,0,0,0,0,0,0.000764154605347495,0.000985672739107807,0,0,0.000215735250444992,0,0,0,0,0.000131037506326686
"m__C8-pos_Cluster_0185: NA",0,0,0,0,0,0,0.0187781495748362,0,0,3.67517612578031e-06,0,0,0,0,0,0.00125212165006413
"m__C8-pos_Cluster_0186: NA",0,0,0,0,0,0,0,0.0126070700999341,0,0,0,0,0,0,0,0.000840471339995609
"m__C8-pos_Cluster_0187: NA",0,0,0,0,0,0,0,0,0,4.60862724184313e-08,0,0,0,0,0,3.07241816122875e-09
"m__C8-pos_Cluster_0190: NA",0,0,0,0,0,0.290064632123752,0.0267696728928373,0.0177490965644456,0.0121900848882006,0,0.00431989487364071,0.0836470033443548,0.194881808037665,0,0,0.0419748128483264
"m__C8-pos_Cluster_0194: NA",0,0,0,0,0,0,0,0,0,0,0.00998454234337757,0,0,0,0,0.000665636156225171
"m__C8-pos_Cluster_0195: NA",0,0,0,0,0,0.00044118406823213,0,0,0,0,0,0,0,0,0,2.94122712154753e-05
"m__C8-pos_Cluster_0196: NA",0,0,0,0,0,0,0,0.000802364352655468,0,8.91909700646708e-06,0,0,0,0,0,5.40855633107957e-05
"m__C8-pos_Cluster_0202: NA",0,0,0,0,0,0,0,0.000899269998588612,0,0,0,0,0,0,0,5.99513332392408e-05
"m__C8-pos_Cluster_0203: NA",0,0,0,0,0,0.00133595709771315,0,0,0,1.83792590210244e-08,0,0,0,0,0,8.9065031798145e-05
"m__C8-pos_Cluster_0204: NA",0.0332990374026424,0,0,0,0,0,0,0,0.0381947801782747,0,0,0,0,0,0,0.00476625450539447
"m__C8-pos_Cluster_0209: NA",0,0,0,0,0,0.00379520515676234,0,0,0,0,0,0,0,0,0,0.00025301367711749
"m__C8-pos_Cluster_0214: NA",0,0,0,0,0,0,0,0,0,9.1516426969364e-07,0,0,0,0,0,6.10109513129094e-08
"m__C8-pos_Cluster_0215: NA",0,0,0.0156129368640292,0,0,0,0,0,0,0,0,0,0,0,0,0.00104086245760195
"m__C8-pos_Cluster_0216: NA",0,0,0,0,0,0,0,0,0,1.73217476207886e-06,0,0,0,0,0,1.15478317471924e-07
"m__C8-pos_Cluster_0217: NA",0,0,0.00044695877514179,0,0,0,0,7.94750108156093e-05,0,0,0,0,0,0,0,3.50955857304933e-05
