"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0698: NA",0,2.1488126530263e-05,0,0,0,0,0,0,0,0,0,0,0,0.000249602538728462,0.00238433707203394,0.000177028515819511
"m__C18-neg_Cluster_0706: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00571972618256364,0.000381315078837576
"m__C18-neg_Cluster_0707: NA",0,0,0,0,0,0,0,4.22496900755497e-06,0,0,0.0020269460326424,0.0242371451534695,0.280222118862575,8.18469152474912e-06,0.0201101815093536,0.0217739200812382
"m__C18-neg_Cluster_0713: NA",0,0.000146037432967555,0,0,0,0,0,0,0,0,0,0,0,0,8.07768131125741e-06,1.02743409519208e-05
"m__C18-neg_Cluster_0714: NA",0,0,0,0,0,0,2.91007540280828e-08,0,0,0,0,0,0,0,0,1.94005026853885e-09
"m__C18-neg_Cluster_0716: NA",0.00389534705858201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000259689803905467
"m__C18-neg_Cluster_0718: NA",0,0,0,0,0,0,0,0,0,0,0,0.0138570848956262,0,0,0,0.000923805659708417
"m__C18-neg_Cluster_0725: NA",0,0,0,0,0.0598493874673047,0,0.00384716983384005,0,0,0.0686648397139019,0,0,0,0,0,0.00882409313433645
"m__C18-neg_Cluster_0727: NA",0,0,0,0,0,0,0,4.59771409033291e-08,0,0,0,0,0,6.45310293481957e-05,0,4.30513376593994e-06
"m__C18-neg_Cluster_0729: docosapentaenoic acid",0,0.00648674147839048,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000432449431892698
"m__C18-neg_Cluster_0732: NA",0,3.24490663549468e-08,0,0,0,0,4.57658153648682e-07,5.04080172439282e-05,0,0,0.000118831001765964,0,0,0,0,1.1315275081993e-05
"m__C18-neg_Cluster_0733: NA",0,8.91429215237716e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94286143491811e-08
"m__C18-neg_Cluster_0734: NA",0,2.56908922674723e-07,0,0,0,0,0,0,0,0,0,0,0,1.50681197236355e-05,0,1.02166857642068e-06
"m__C18-neg_Cluster_0738: NA",0.00636262218698091,0.000227954836371874,0.00876297944852016,0,0,0,0.000148226966489052,0,0,0,0.00323344201591705,0.16501130175534,0,0.000386368736670046,0.0266263583761163,0.014050616954827
"m__C18-neg_Cluster_0739: NA",0,8.57010296624072e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71340197749382e-06
"m__C18-neg_Cluster_0754: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80176411861097e-07,5.20117607907398e-08
"m__C18-neg_Cluster_0758: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000216773403948973,1.44515602632648e-05
"m__C18-neg_Cluster_0771: NA",0,0,0,0,0,0,0.000132449689957282,0,0,0,0,0,0,5.61650847778964e-07,9.635121120734e-05,1.52908368008267e-05
"m__C18-neg_Cluster_0773: NA",0,0.000348205113182848,0,0,0,0,0,0.197869339726907,0,0,0.0189832602115353,0,0.00501226962223067,0.00621921068949221,0.000505837102296072,0.0152625414977096
"m__C18-neg_Cluster_0774: NA",0,0.000155392817946429,0,0,0,0,0.000361833438511034,0,0,0,0,0,0,3.78585839502343e-07,0,3.45069894864644e-05
"m__C18-neg_Cluster_0786: NA",0,0.0016079435801518,0,0,0,0,0,0,0,0,0,0,0,3.32339370490705e-06,0.000575138537806358,0.000145760367444205
"m__C18-neg_Cluster_0792: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,3.94570675851437e-06,0,2.63047117234292e-07
"m__C18-neg_Cluster_0796: NA",0.0171708752718381,0.000686447629496968,0,0,0,0,0,6.06965250527757e-06,0,0,0.0297062845606724,0,0,0,0.00164576567804575,0.0032810295195039
"m__C18-neg_Cluster_0797: NA",0,2.27200513018746e-05,0,0.0287733169489179,0,0,0,0,0,0,0,0,0,0,0,0.00191973580001465
"m__C18-neg_Cluster_0800: NA",0,0,0,0,0,0,0,4.89859704908284e-06,0,0,0,0,0,0,2.5160410926682e-05,2.00393386505099e-06
"m__C18-neg_Cluster_0802: NA",0,0,0,0,0,0,0,0,0,0,0,0.0156175681520506,0,0,0,0.00104117121013671
"m__C18-neg_Cluster_0808: NA",0,0,0,0,0,0,0,0,0,0.13302410830349,0,0,0,0,0,0.00886827388689937
"m__C18-neg_Cluster_0813: NA",0,7.12017482273135e-06,0,0,0,0,0,1.78401789620178e-05,0,0,0,0,0,0,0,1.66402358564994e-06
"m__C18-neg_Cluster_0814: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,1.25601885156737e-06,0.000159025529890741,1.06854365828206e-05
"m__C18-neg_Cluster_0815: NA",0,0,0,0,0,0,0,6.66397174235144e-06,0,0.129039561688663,0,0,0,0,0,0.00860308171069368
"m__C18-neg_Cluster_0826: NA",0,0,0,0,0,0,3.34096892088558e-07,0,0,0,0,0,0,0,2.3731414461286e-05,1.60436742355831e-06
"m__C18-neg_Cluster_0829: NA",0,0,0,0,0,0,0,4.09619931031182e-08,0,0,0,0,0,0,1.31377056370296e-07,1.14892699648943e-08
"m__C18-neg_Cluster_0832: chenodeoxycholate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104895728250501,6.99304855003341e-06
"m__C18-neg_Cluster_0833: deoxycholic acid",0,0,0,0,0,0,0,2.31551411706141e-07,0,0,0,0,0,0,0,1.54367607804094e-08
"m__C18-neg_Cluster_0847: NA",0,0,0,0,0,0,0,1.6312085927352e-07,0,0,0,0,0,0,0,1.0874723951568e-08
"m__C18-neg_Cluster_0848: NA",0,0,0,0.0240678918801804,0,0,0,0,0,0,0,0,0,0,0,0.00160452612534536
"m__C18-neg_Cluster_0856: NA",0,0,0,0,0,0,0,3.59866473052427e-05,0,0,0.00252785557150151,0,0,0,0,0.000170922814587117
"m__C18-neg_Cluster_0858: NA",0,1.26952738266753e-07,0,0,0,0,0,3.46800373979153e-08,0,0,0,0.00575600169799109,0,0,5.38191023154379e-06,0.000384103016066553
"m__C18-neg_Cluster_0863: docosapentaenoic acid",0,0,0,0,0,0,0,1.18972054418599e-07,0,0,0,0,0,0,0,7.93147029457327e-09
"m__C18-neg_Cluster_0864: NA",0,3.41994574281565e-06,0,0,0,0,0,1.5438058310774e-08,0,0,0,0,0,0,8.80860623449946e-07,2.87749628305091e-07
"m__C18-neg_Cluster_0867: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4746407108627e-06,2.9830938072418e-07
"m__C18-neg_Cluster_0869: NA",0,3.96394514869129e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64263009912753e-07
"m__C18-neg_Cluster_0872: NA",0,1.1901284051003e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93418936733533e-09
"m__C18-neg_Cluster_0877: NA",0,0.000289926670383009,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93284446922006e-05
"m__C18-neg_Cluster_0892: NA",0,0,0,0,0,0,0,3.70345678327016e-06,0,0,0,0,0,0.011038994281779,0,0.000736179849237483
"m__C18-neg_Cluster_0895: NA",0,0,0,0,0,0,0,1.18012347764318e-06,0,0,0,0,0,0,0,7.86748985095453e-08
"m__C18-neg_Cluster_0896: NA",0,2.37690933586526e-06,0,0,0,0,0,0,0,0,0,0,0,3.82607705350489e-06,1.54455051322217e-05,1.44323276810612e-06
"m__C18-neg_Cluster_0898: NA",0,4.64874826325544e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09916550883696e-07
"m__C18-neg_Cluster_0900: ketodeoxycholate",0,0.000143974190598794,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5982793732529e-06
"m__C18-neg_Cluster_0903: NA",0,0,0,0,0,0,0,0,0,0,0.00182940912521765,0,0,0,0,0.000121960608347843
"m__C18-neg_Cluster_0904: NA",0.0154152505706458,0,0,0,0,0,0.0030907073391444,0,0,0,0.00478425741505632,0,0,0,0,0.00155268102165644
"m__C18-neg_Cluster_0906: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24940161796086e-06,8.32934411973909e-08
"m__C18-neg_Cluster_0914: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115432067881659,0,7.69547119211058e-06
"m__C18-neg_Cluster_0915: NA",0,8.23368958911933e-06,0,0,0,0,0,0.00194733196580876,0,0,0,0,0.0143359885751949,0.00428307077166929,0.000200941591398776,0.00138503777291072
"m__C18-neg_Cluster_0917: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21814345335215e-05,1.47876230223476e-06
"m__C18-neg_Cluster_0918: NA",0,0.000491052956038848,0,0,0,0,0,0,0,0,0,0,0,0,8.19904185037345e-05,3.82028916361721e-05
"m__C18-neg_Cluster_0921: NA",0,0,0,0,0,0,0,0,0.094528558602559,0,0,0,0,0,0,0.00630190390683727
"m__C18-neg_Cluster_0924: NA",0,0,0,0,0,0,0,0,0,0,0,0.0158996646789485,0,0,0,0.00105997764526324
"m__C18-neg_Cluster_0926: NA",0,0.000236315505741476,0,0,0,0.0825839926677813,0,0.000296929807125163,0,0,0,0,0,0,5.04331914249786e-06,0.00554148541998603
"m__C18-neg_Cluster_0927: alpha-muricholate",0,1.11913011975913e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46086746506087e-07
"m__C18-neg_Cluster_0928: NA",0,0.000227122441679394,0,0,0,0,0,0,0,0,0,0,0,3.03896624022521e-05,0,1.71674736054431e-05
"m__C18-neg_Cluster_0930: cholate",0,1.38623301762471e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,9.24155345083142e-10
"m__C18-neg_Cluster_0937: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000204395978865856,1.36263985910571e-05
"m__C18-neg_Cluster_0945: NA",0,4.54293268312312e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02862178874875e-08
"m__C18-neg_Cluster_0951: NA",0,0,0,0,0,0,0,5.79272019302188e-07,0,0,0,0,0,0,0,3.86181346201458e-08
"m__C18-neg_Cluster_0955: NA",0,5.4348350853752e-06,0,0,0,0,0,0,0,0,0,0,0,0.000127566864769665,0,8.86677999033599e-06
"m__C18-neg_Cluster_0956: NA",0,2.3883155224004e-06,0,0,0,0,6.105509697865e-06,8.81121104139686e-07,0,0,0,0,0,3.92653758627862e-05,0.000125662325971024,1.1620176543881e-05
"m__C18-neg_Cluster_0963: NA",0,1.03161877477137e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87745849847579e-07
"m__C18-neg_Cluster_0965: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00532073080367754,0,0.000354715386911836
"m__C18-neg_Cluster_0973: NA",0,3.81109174190647e-09,0,0,0,0,0,0,0,0,0.00420070295531861,0,0,0.000981556058436863,0.00423437147605659,0.000627775620060254
"m__C18-neg_Cluster_0978: NA",0,0,0,0,0,0,0,4.58693177149121e-08,0,0,0,0,0,0,0,3.05795451432748e-09
"m__C18-neg_Cluster_0983: NA",0,0.00958485896784898,0.00568880033506796,0,0,0,0.00880399234822452,0,0,0.0588079772348706,0.0482751775552517,0,0,0,0.0042053554623965,0.00902441079357735
"m__C18-neg_Cluster_0986: NA",0,0,0,0,0,0,6.9192715691509e-08,1.22105752181821e-07,0,0,0,0,0,0.00740794620257991,0,0.000493875833403186
"m__C18-neg_Cluster_0990: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,3.70977716201482e-06,0,2.47318477467655e-07
"m__C18-neg_Cluster_0996: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8828717153334e-07,4.5885811435556e-08
"m__C18-neg_Cluster_0999: NA",0,1.05376624629218e-06,0,0,0,0,1.55768017755857e-07,0,0,0,0,0,0,0,0,8.06356176032025e-08
"m__C18-neg_Cluster_1001: NA",0,4.93743902819238e-06,0,0,0,0,0,8.49741844795745e-07,0,0,0,0,0,0,0,3.85812058199208e-07
"m__C18-neg_Cluster_1002: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,8.84192674852777e-06,7.40540862160259e-07,6.38831174045869e-07
"m__C18-neg_Cluster_1006: NA",0,0,0,0,0,0,0,0,0,0,0.00155066500203212,0,0,0,0,0.000103377666802141
"m__C18-neg_Cluster_1012: NA",0,1.78654175915855e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19102783943903e-06
"m__C18-neg_Cluster_1015: NA",0,0,0,0,0.0467588469977927,0,0,7.65413900172209e-05,0,0,0,0,0,0.00352477453207103,0.000338822045049289,0.00337993233099535
"m__C18-neg_Cluster_1016: NA",0,0.000488484004159827,0,0,0,0.429972552370517,9.81999426994877e-09,0,0,0,0,0,0,3.87027276021709e-06,6.04334262179131e-07,0.0286977013867796
"m__C18-neg_Cluster_1025: NA",0,1.49448302314768e-06,0,0,0,0.112272679082003,0,0,0,0,0,0,0,0,0,0.00748494490433507
"m__C18-neg_Cluster_1031: NA",0,3.50084172777291e-08,0,0,0,0,0,0,0,0,0,0,0,4.37568827557815e-07,0,3.15051496557029e-08
"m__C18-neg_Cluster_1036: NA",0,0.0110124012343042,0,0,0,0,0,9.76163291844009e-05,0,0.0541688938184493,0,0,0,0,0.0506207652391677,0.0077266451080737
"m__C18-neg_Cluster_1037: NA",0,6.75485593318906e-09,0,0,0,0,0,0,0,0,0,0,0,0,0.0113976629537461,0.000759844647240136
"m__C18-neg_Cluster_1039: NA",0,0.0104426397611234,0,0,0,0,0,0,0,0,0,0,0,0,0.00292979246470946,0.000891495481722191
"m__C18-neg_Cluster_1052: NA",0,0,0,0,0,0,7.00252345300995e-05,0.00166319149644575,0.066944923859594,0,0,0.00683603646741913,0,0,0,0.0050342784705326
"m__C18-neg_Cluster_1059: NA",0,3.9204042297971e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61360281986473e-10
"m__C18-neg_Cluster_1060: chenodeoxycholate",0,2.19611103656162e-08,0,0,0,0,0,1.2184338127488e-08,0,0,0,0,0,2.65591843882825e-05,0,1.77288865578504e-06
"m__C18-neg_Cluster_1064: NA",0,0,0,0,0,0,6.69199619280599e-05,2.50561269295108e-06,0,0,0,0,0,0,0,4.62837164140073e-06
"m__C18-neg_Cluster_1086: NA",0,0,0,0,0,0,0,1.85705643857261e-06,0,0,0,0,0.00641350267767676,0,0,0.000427690648941022
"m__C18-neg_Cluster_1089: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,1.42671628225353e-05,0,9.51144188169022e-07
"m__C18-neg_Cluster_1090: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,9.35749448486036e-07,0,6.23832965657358e-08
"m__C18-neg_Cluster_1091: NA",0.00457031995312119,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39024814955471e-05,0.000306281495641116
"m__C18-neg_Cluster_1094: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.40785265501217e-05,5.60523510334145e-06
"m__C18-neg_Cluster_1100: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18398576498619e-06,4.78932384332413e-07
"m__C18-neg_Cluster_1103: NA",0.00502466383808782,0,0,0,0,0,0,0,0,0,0,0,0.0119037042595376,0,1.77200182301025e-06,0.0011286760066299
"m__C18-neg_Cluster_1105: NA",0,2.72062063624933e-05,0,0,0,0,5.64211691166545e-08,0,0,0,0,0,0,5.44030892779079e-06,0,2.18019576396005e-06
"m__C18-neg_Cluster_1106: NA",0,0,0,0,0,0,0,9.22878015473562e-08,0,0,0,0,0,0,1.62619056399736e-06,1.14565224369648e-07
"m__C18-neg_Cluster_1107: NA",0,0,0,0,0,0,0,9.95055364270857e-08,0,0,0,0,0,0,9.30008352445643e-05,6.20668938539942e-06
"m__C18-neg_Cluster_1116: NA",0,1.52287936442875e-06,0,0,0,0,3.46726879621621e-06,0,0,0,0,0,0.00587892796889129,0,1.16690990290556e-05,0.000393039147738733
"m__C18-neg_Cluster_1117: NA",0,0,0,0,0,0,0,0,0,0,0.000134387116533243,0,0,0,0,8.95914110221623e-06
"m__C18-neg_Cluster_1121: NA",0,0,0,0,0,0,0,1.00678323338669e-07,0,0,0,0,0,0,8.59713256626176e-06,5.79854059306695e-07
"m__C18-neg_Cluster_1147: NA",0,0,0,0,0,0,0,0.0410502459208947,0,0,0,0,0,0,0,0.00273668306139298
"m__C18-neg_Cluster_1150: NA",0,0,0,0,0,0,0,2.32073621165224e-07,0,0,0,0,0,0,0,1.54715747443483e-08
"m__C18-neg_Cluster_1152: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155824894715093,0,0.000103883263143396
"m__C18-neg_Cluster_1158: NA",0,8.14332619298586e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42888412865724e-10
"m__C18-neg_Cluster_1159: NA",0,0,0,0,0,0,3.58651163275715e-06,0,0,0,0,0,0,0,0,2.39100775517143e-07
"m__C18-neg_Cluster_1162: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,8.41154664324505e-06,0,5.60769776216336e-07
"m__C18-neg_Cluster_1164: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175052427091262,0.00116701618060841
"m__C18-neg_Cluster_1165: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027284007735781,0,1.81893384905207e-05
"m__C18-neg_Cluster_1166: NA",0,0,0.0165277154465776,0,0,0,0,0,0,0,0,0.0251836344297862,0.0148903931090684,2.93120061249309e-05,0,0.0037754036661038
"m__C18-neg_Cluster_1171: NA",0,9.65338858232004e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43559238821336e-08
"m__C18-neg_Cluster_1173: NA",0,0,0,0,0,0,0,3.4854332315814e-08,0,0,0,0,0,0,8.50682929986988e-07,5.90358174868535e-08
"m__C18-neg_Cluster_1188: NA",0,0,0,0,0,0,9.27336860699425e-08,0,0,0,0,0,0,0,0,6.18224573799617e-09
"m__C18-neg_Cluster_1194: NA",0,0,0,0,0,0,0,0,0,0,0.00127390404272289,0,0,0,0,8.49269361815263e-05
"m__C18-neg_Cluster_1196: glycodeoxycholic acid",0,3.34776553567135e-09,0,0,0,0,0,0,0,0,0,0.00597046213464604,0,0,0,0.000398031032160772
"m__C18-neg_Cluster_1202: NA",0,0,0,0,0,0,2.6801854388468e-06,0,0,0,0,0,0,0,0,1.78679029256454e-07
"m__C18-neg_Cluster_1204: NA",0,0,0,0,0,0,0,7.76040300929672e-09,0,0,0,0,0,0,0,5.17360200619781e-10
"m__C18-neg_Cluster_1211: NA",0,0,0,0,0,0,0,5.03496742148691e-07,0,0,0.0076072742146894,0,0,0,0,0.000507185180762104
"m__C18-neg_Cluster_1215: NA",0,0,0,0,0,0,5.19354994092551e-07,0,0,0,0.00431586329997172,0,0,0,0.0632038987244789,0.00450135209196298
"m__C18-neg_Cluster_1219: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,4.69248581508332e-07,0,3.12832387672221e-08
"m__C18-neg_Cluster_1221: NA",0,0,0,0,0,0,0,0,0,0,0.00367279517182055,0,0,2.37483902095669e-07,0.0253264018490899,0.00193329563365417
"m__C18-neg_Cluster_1222: NA",0,0,0,0.0289507556458729,0,0,0,0,0,0,0,0.0104114938786341,0,0,0.0398413740296022,0.00528024157027394
"m__C18-neg_Cluster_1223: NA",0,3.59709773388188e-09,0,0,0,0,0,0,0,0,0,0,0,1.27835458576478e-05,0,8.52476197025447e-07
"m__C18-neg_Cluster_1225: NA",0,0,0,0,0,0,0,0.000175537787215998,0,0,0,0,0,0.000312065711242529,0,3.25068998972351e-05
"m__C18-neg_Cluster_1229: NA",0,0,0,0,0,0,0,0,0,0,0.00019384001475924,0,0,0,0,1.2922667650616e-05
"m__C18-neg_Cluster_1240: NA",0,0,0,0,0,0,0,2.40492554943786e-06,0,0,0,0,0,0,0.00018889555930397,1.27533656568939e-05
"m__C18-neg_Cluster_1243: NA",0,0.00145753245581565,0,0,0,0,0,0,0,0,0,0,0,0,1.68719661419786e-05,9.82936281305088e-05
"m__C18-neg_Cluster_1245: NA",0,0,0,0,0,0,0,2.22765309496627e-05,0,0,0,0,0,0,0,1.48510206331085e-06
"m__C18-neg_Cluster_1247: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00048625401712638,0,3.2416934475092e-05
"m__C18-neg_Cluster_1248: NA",0,0,0,0,0,0,0,2.39871041344559e-07,0,0,0,0,0,0,5.29822004498147e-06,3.69206072421735e-07
"m__C18-neg_Cluster_1252: NA",0,0.0158465699309172,0,0,0,0,0,0.000150657528392768,0,0,0,0,0,0.000605009440079099,0,0.00110681579329261
"m__C18-neg_Cluster_1254: NA",0.00960041616862985,0,0,0,0,0,0,2.75095731411314e-07,0,0,0,0,0,1.89482676718776e-05,0.00610575722711271,0.00104835978394306
"m__C18-neg_Cluster_1255: NA",0,7.20646594160035e-06,0,0,0,0,0,0,0,0,0,0.0740103599060246,0,0,0,0.00493450442479774
"m__C18-neg_Cluster_1265: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00415546851710394,0.000277031234473596
"m__C18-neg_Cluster_1274: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147493359483912,9.83289063226081e-05
"m__C18-neg_Cluster_1277: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,3.01152980180087e-05,0,2.00768653453391e-06
"m__C18-neg_Cluster_1279: NA",0,0,0,0,0,0,6.97794537494495e-09,0,0,0,0,0,0,0,0,4.65196358329664e-10
"m__C18-neg_Cluster_1291: NA",0,0.000417045027493301,0,0,0,0,0,0,0,0,0.00233031435615624,0,0,0,7.87549460350238e-07,0.00018320979554066
"m__C18-neg_Cluster_1293: NA",0,0,0,0,0,0,0,5.92464905628224e-08,0,0,0,0,0,0,0,3.94976603752149e-09
"m__C18-neg_Cluster_1294: NA",0,2.29258920205367e-07,0,0,0,0,8.78607637588466e-07,0,0,0,0,0,0,0,0,7.38577705195889e-08
"m__C18-neg_Cluster_1295: NA",0,0,0,0,0,0,0,1.13610242750392e-06,0,0,0,0,0,0,0,7.57401618335944e-08
"m__C18-neg_Cluster_1300: NA",0,0,0,0,0,0,0,0,0,0,0.00448992558832611,0,0,0,0.000452510600287324,0.000329495745907563
"m__C18-neg_Cluster_1301: NA",0,2.63716671177908e-08,0,0,0,0,0,0,0,0,0,0,0,0.000374247855505013,0,2.49516151448087e-05
"m__C18-neg_Cluster_1302: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113517482947128,7.56783219647522e-06
"m__C18-neg_Cluster_1303: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00723768925507735,0,0.152500538567644,0.0106492151881814
"m__C18-neg_Cluster_1305: NA",0,0,0,0,0,0,0,6.37747800808331e-05,0,0,0,0,0,0,0,4.25165200538887e-06
"m__C18-neg_Cluster_1320: NA",0,0,0,0,0,0,8.74846809143693e-05,0,0,0,0,0,0,0,0,5.83231206095796e-06
"m__C18-neg_Cluster_1324: docosapentaenoic acid",0,0.000457459803282666,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04973202188444e-05
"m__C18-neg_Cluster_1328: NA",0,0,0,0,0,0,0,0.00221977075899752,0,0,0,0,0,0,0,0.000147984717266502
"m__C18-neg_Cluster_1334: NA",0,0,0,0,0,0,0,0,0,0,0,0.0274987703148998,0,0,0,0.00183325135432665
"m__C18-neg_Cluster_1337: NA",0,0,0,0,0,0,0,2.68075148104922e-08,0,0,0,0,0,0,0,1.78716765403281e-09
"m__C18-neg_Cluster_1339: NA",0.102632434856324,1.07064228345055e-07,0.0076793779310383,0,0.102984792404512,0,0,0,0,0,0,0,0,0,0.0534358326221331,0.0177821696585491
"m__C18-neg_Cluster_1342: NA",0,0.00117197995872309,0,0,0,0,0,0,0,0,0,0,0,0,0.000232677155453359,9.36438076117631e-05
"m__C18-neg_Cluster_1343: NA",0,0,0,0,0,0,0,0.000832211720988456,0,0,0,0,0,0,0.0377418717051488,0.00257160556174248
"m__C18-neg_Cluster_1344: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000192698525487699,1.28465683658466e-05
"m__C18-neg_Cluster_1349: NA",0,1.6996147444113e-05,0,0,0,0,0,0,0,0,0,0,0.0173291429715949,0,0,0.0011564092746026
"m__C18-neg_Cluster_1350: NA",0,0,0,0,0,0,0,8.84617752085384e-08,0,0,0,0,0,0,0,5.89745168056923e-09
"m__C18-neg_Cluster_1354: NA",0,5.06229214780099e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37486143186733e-06
"m__C18-neg_Cluster_1357: NA",0,1.97879087359594e-08,0,0,0,0,0,4.50682765189859e-05,0,0,0,0,0,0,0,3.00587096184813e-06
"m__C18-neg_Cluster_1359: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00976114291719241,0.000650742861146161
"m__C18-neg_Cluster_1360: NA",0.00804482802879319,0,0,0,0,0,0,0,0,0.0575268192339384,0,0,0.0115017138353252,0,0,0.00513822407320379
"m__C18-neg_Cluster_1362: NA",0,0,0,0,0,0,1.83820021217597e-08,0,0,0,0.0154942176151417,0,0,0,0,0.00103294906647625
"m__C18-neg_Cluster_1364: NA",0,2.35493181709611e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.14525672626149e-06,9.204999386474e-08
"m__C18-neg_Cluster_1369: NA",0,2.29158898831852e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52772599221235e-07
"m__C18-neg_Cluster_1370: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000147153682021337,9.81024546808916e-06
"m__C18-neg_Cluster_1371: NA",0,1.50930392717599e-06,0,0,0,0,2.31941524402468e-08,0,0,0,0,0,0,0,0.095208367113429,0.00634732664076724
"m__C18-neg_Cluster_1372: cholate",0,0,0,0,0,0,0,0.0326305304455432,0,0,0,0,0,0,0,0.00217536869636955
"m__C18-neg_Cluster_1377: NA",0,0.00242527671128995,0,0,0,0,0.0203654852684053,4.43615229889327e-05,0,0,0,0.0158370156600998,0,0,0,0.00257814261085226
"m__C18-neg_Cluster_1378: NA",0,0,0,0,0,0,0,2.65360243254256e-07,0,0,0,0,0,0,0,1.76906828836171e-08
"m__C18-neg_Cluster_1379: NA",0,0,0,0,0,0,0,0,0,0,0.00120399409508775,0,0,0,0.070634625030603,0.00478924127504605
"m__C18-neg_Cluster_1385: maslinic acid",0,0,0,0,0,0,0,1.09870123533478e-07,0,0.177121516941103,0,0,0,0,0,0.0118081084540818
"m__C18-neg_Cluster_1387: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0729218028264536,0,0,0.00486145352176357
"m__C18-neg_Cluster_1388: NA",0,0,0,0,0,0,0,0,0,0,0.00219443899562891,0,0,0,0,0.000146295933041927
"m__C18-neg_Cluster_1389: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,3.13044873826768e-08,0,2.08696582551178e-09
"m__C18-neg_Cluster_1392: NA",0,0,0,0,0,0,0,8.87312381559817e-05,0,0,0,0,0,5.35176316743906e-05,0.000400576422628514,3.61883528305924e-05
"m__C18-neg_Cluster_1398: NA",0,0.00126151934168862,0,0,0,0,0,0,0,0,0.00194561502751879,0,0.00544003631303156,0,0,0.000576478045482599
"m__C18-neg_Cluster_1406: NA",0,1.4511022256112e-06,0,0,0,0,2.38163918190913e-05,5.53020489706672e-06,0,0,0,0,0,0,2.52234906799663e-06,2.22133653398439e-06
"m__C18-neg_Cluster_1407: NA",0,4.11050806442253e-05,0,0,0,0,0,0,0,0.0652169088509863,0,0,0,0,0,0.0043505342621087
"m__C18-neg_Cluster_1412: NA",0,0.000415666808115947,0,0,0,0,0,1.45717111368103e-07,0,0,0,0,0,0,0,2.77208350151543e-05
