"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_1895: NA",0.667699945666112,0.308614822700952,0.50104914148901,0.293460130232057,0.0539612433562436,0,0,0.117131246371788,0.338979846467139,0.360630655536446,0.351755366774491,0,0,0,0,0.199552159906283
"m__C18-neg_Cluster_1897: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1899: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1900: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1901: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1903: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1908: NA",0,0,0,0,0.00404571137706982,0,0,0,0,0,0,0,0,0,0,0.000269714091804655
"m__C18-neg_Cluster_1912: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1914: NA",0,0,0,0.0370708692494547,0,0,0,0,0,0,0,0,0,0,0,0.00247139128329698
"m__C18-neg_Cluster_1924: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1925: NA",0,0,0,0,0,0,0,0,0,0,0.00460435249127482,0,0,0,0,0.000306956832751655
"m__C18-neg_Cluster_1928: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1931: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1932: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1933: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0162807098559251,0,0,0.00108538065706168
"m__C18-neg_Cluster_1941: arachidonic acid",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1943: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1945: NA",0,0.173632049678425,0.164719206691158,0,0.155069871531407,0.145898242939008,0,0.252134225066402,0.12609484918375,0.10804255820359,0,0,0.100546471545214,0,0.0924451292499788,0.0879055069392622
"m__C18-neg_Cluster_1947: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1952: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000278410552973269,0.00123460741488882,0,0.000100867864524139
"m__C18-neg_Cluster_1953: NA",0,0,0,0,0,0.0150365058525396,0,0,0,0,0,0,0.00106068666280683,0.0255589675042197,0.0106794664628144,0.00348904176549204
"m__C18-neg_Cluster_1954: NA",0,0.140425037678507,0.163515403302201,0,0.0115382937225364,0.051416272642121,0,0.169011642955518,0.233047355305341,0.140185804223585,0,0,0.0958936936720476,0,0.145461305547926,0.0766996539366522
"m__C18-neg_Cluster_1955: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1957: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1959: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1962: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1963: NA",0.000607202177040787,0.269392684388852,0.247951834570335,0.306734103916042,0,0.207247981403889,0,0.173021624715118,0.350722862314328,0.191860054203199,0.0553896860719268,0.186254687735436,0.254438141332519,0.115546330309219,0.323762292303162,0.178861965696071
"m__C18-neg_Cluster_1964: NA",0,0,0,0,0,0,0,0,0,0,0.000753891518575362,0,0,0,0,5.02594345716908e-05
"m__C18-neg_Cluster_1970: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1971: NA",0,0.213345149462486,0.0848858465351475,0,0.0701395049829414,0.318133680476194,0,0,0.0243432824710386,0.0956674475511021,0.156418342733166,0,0.367317299268131,0,0.0362035870074963,0.0910969426991802
"m__C18-neg_Cluster_1972: NA",0,0.19439206668821,0.0446356340850104,0,0,0,0,0.235009470657419,0.091133056608784,0.0433022190867449,0,0,0.0305124040739446,0,0,0.0425989900800075
"m__C18-neg_Cluster_1978: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1981: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000778643949983108,0,5.19095966655405e-05
"m__C18-neg_Cluster_1982: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1988: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1989: NA",0,0.0317899186345165,0.0338132798219754,0,0,0,0,0.00667717362074414,0.0385848057697594,0.0070759748909305,0,0,0.0481945917838505,0,0,0.0110757163014518
"m__C18-neg_Cluster_1991: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1992: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1993: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1994: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1998: NA",0,0,0,0,0.173761633308272,0,0,0,0,0,0.136352476094764,0,0,0,0.0877907620384819,0.0265269914294345
"m__C18-neg_Cluster_2000: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2001: NA",0,0.0602272965193507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00401515310129005
"m__C18-neg_Cluster_2004: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2005: NA",0.0591529247648882,0,0,0,0.115553239245272,0.173653256172763,0,0.136943078771863,0.00871184205150728,0,0,0,0,0,0,0.0329342894004195
"m__C18-neg_Cluster_2013: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2016: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2017: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2019: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2020: NA",0,0,0,0.038470159211271,0,0,0,0,0,0,0.104107807654571,0,0.161484571180565,0,0,0.0202708358697604
"m__C18-neg_Cluster_2021: urobilin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2024: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2025: NA",0.033770743384436,0.0465944074517055,0.065374853752155,0.0697605259541868,0.0687004648631737,0.111558532226129,0.0539390445830597,0.106115966058087,0.0394454475966874,0.0845596542814408,0.0793212477502188,0.0135192294329585,0.10760294040853,0.132618550739267,0,0.067525440565469
"m__C18-neg_Cluster_2026: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0130039581972113,0,0,0.000866930546480754
"m__C18-neg_Cluster_2027: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2028: NA",0,0.0441259376384545,0,0.0041281078411493,0.0347021743351985,0.10551809896919,0.0720263614639815,0.162699414447778,0,0.0408367304455482,0.0270202131805034,0,0.111883767358127,0.0960841037711615,0.0709744995254253,0.0513332939317678
"m__C18-neg_Cluster_2029: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2032: NA",0.0353787194256455,0,0,0,0.21573162605258,0,0.159643137337118,0,0,0,0.0347444970107475,0,0.274502986060862,0.377396859887838,0,0.0731598550516528
"m__C18-neg_Cluster_2034: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2035: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2037: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2038: NA",0,0.051493535435332,0,0,0.0962467705179557,0.05614510272262,0.0632138697678051,0.0721005020490509,0.0407373615916441,0.111874731250507,0.11071885879248,0,0.0898636873916685,0.0442134837568375,0,0.0491071935517267
"m__C18-neg_Cluster_2039: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2040: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2041: NA",0,0,0,0,0,0.001607046537498,0,0,0.00217028282729508,0,0,0,0,0,0,0.000251821957652872
"m__C18-neg_Cluster_2048: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2058: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2063: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2064: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2065: NA",0,0,0.289879031712768,0.196577817839555,0.460967943064147,0.438548562833461,0,0.199410389508206,0.263633705445583,0.217598949580708,0.0825149596629487,0,0.1396581050567,0.0727334840466798,0.0369546653989854,0.159898507609983
"m__C18-neg_Cluster_2067: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2069: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2071: NA",0,0,0,0,0,0.0940254703244141,0,0,0,0,0,0,0,0,0,0.00626836468829427
"m__C18-neg_Cluster_2072: NA",0,0,0,0,0.0043483655139406,0,0,0,0,0,0,0,0,0,0,0.000289891034262706
"m__C18-neg_Cluster_2075: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2079: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2080: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2081: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2082: NA",0.506689143591295,0.324190735801532,0.433084684568082,0.197004943054156,0.381838035332493,0.167964032944101,0,0.28931220926086,0.243156263618533,0.21704548040252,0.13290531008544,0.0379745231353566,0.0111870062733341,0.185844904426669,0.03498060603227,0.21087852523511
"m__C18-neg_Cluster_2083: NA",0.431701812824372,0.416809894519449,0.295459072828178,0.251134413846502,0.464760970898701,0.354130006699457,0.358262370098557,0.447782139739068,0.386630882624093,0.289609143618841,0.206585873696512,0,0.24613917046645,0.0670915769951943,0.286020779590929,0.300141207229754
"m__C18-neg_Cluster_2084: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2086: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2088: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2089: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2090: NA",0,0.212829181753388,0.133583830852396,0,0,0,0,0.126430760349165,0.302284212444137,0.139068836050713,0.00134091556365884,0,0,0,0.176238089517294,0.0727850551020501
"m__C18-neg_Cluster_2093: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2095: NA",0,0,0,0,0,0,0,0,0,0,0.000293084534281592,0,0,0,0.0517106875641111,0.00346691813989285
"m__C18-neg_Cluster_2096: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2099: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2101: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2103: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2104: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2105: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2106: NA",0,0,0,0,0,0,0,0,0.0805756169198258,0,0,0,0,0,0.188868757721614,0.0179629583094293
"m__C18-neg_Cluster_2107: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2108: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2109: NA",0.0546756855182775,0.322950194604098,0.159693556339295,0.242141464220904,0.439638709441762,0.257660527945037,0.258382491383272,0.293916930842785,0.225877458701589,0.35806171558427,0.376219651230692,0.0093493962391016,0.342133712676725,0.282706471699563,0.237651462684419,0.257403961940786
"m__C18-neg_Cluster_2110: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2111: NA",0,0,0,0,0,0.0067692618948688,0,0,0.0427500405839586,0.0602430541019422,0,0,0,0,0,0.00731749043871798
"m__C18-neg_Cluster_2114: NA",0,0,0,0,0.14731189917692,0,0,0,0,0,0,0,0,0,0,0.00982079327846133
"m__C18-neg_Cluster_2117: NA",0,0.00792627717227374,0.0471283875814647,0,0,0.0166496712078928,0,0,0,0,0.0804600467478007,0,0,0,0.0144383175813333,0.011106846686051
"m__C18-neg_Cluster_2119: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.1069954414437,0,0.00713302942958001
"m__C18-neg_Cluster_2123: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00078739441967249,0,5.24929613114993e-05
"m__C18-neg_Cluster_2126: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2127: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2128: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2129: NA",0.0239754152682113,0.178422476808693,0,0.0818744413934252,0.100681493636306,0.00401272017341823,0,0.0697049814224985,0.0668140247931531,0.19164864099259,0.100034437909651,0,0,0,0.0704151100169102,0.0591722494943238
"m__C18-neg_Cluster_2130: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2131: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2133: NA",0,0,0,0,0,0,0,0,0.0245050692726808,0,0,0,0,0,0,0.00163367128484538
"m__C18-neg_Cluster_2134: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2135: NA",0,0,0.0211057437817305,0,0.0287627578279797,0,0,0,0,0,0.0126771858214091,0,0,0,0.122556422739094,0.0123401406780142
"m__C18-neg_Cluster_2137: NA",0,0,0.00723929193182308,0,0,0.0066321434690073,0,0.0312428116703305,0,0,0.0166535481429017,0,0.0388580482645636,0,0,0.00670838956524174
"m__C18-neg_Cluster_2138: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2140: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2143: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2144: NA",0,0.00271051558376652,0,0,0,0,0,0,0,0,0,0,0.0120601763638312,0,0.00181826483461839,0.00110593045214774
"m__C18-neg_Cluster_2149: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2150: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2152: NA",0,0,0,0,0.0177267232401409,0,0,0,0,0,0,0,0,0,0,0.00118178154934273
"m__C18-neg_Cluster_2154: NA",0.15555276492694,0.109857524716816,0.381326702758913,0,0.0581045978145494,0.33807788305077,0.105413862969263,0.309570891674614,0.354209197145127,0.156039143041886,0,0,0.0794464895727533,0.417578646654759,0.136269467171892,0.173429811433219
"m__C18-neg_Cluster_2156: NA",0,0,0,0,0.0997112685421866,0,0,0,0,0,0.0102557193380303,0,0,0,0,0.00733113252534779
"m__C18-neg_Cluster_2161: NA",0,0,0,0,0.149613287557512,0.102740024531433,0,0.114796221544106,0,0,0,0,0.0676845436951068,0,0,0.0289889384885439
"m__C18-neg_Cluster_2173: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2175: NA",0,0,0,0,0.0184372454957043,0,0,0,0,0,0,0,0.0634437401925883,0,0,0.00545873237921951
"m__C18-neg_Cluster_2176: NA",0.104620828603404,0,0,0,0,0,0,0,0.100231571037003,0.0698065292276252,0.141714424562321,0,0,0,0.0824724269664295,0.0332563853597855
"m__C8-pos_Cluster_0010: NA",0.0757893972545501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00505262648363667
"m__C8-pos_Cluster_0016: NA",0,0,0,0,0.128510860012219,0.0248833593880208,0.00405370551891172,0.0118520062829775,0,0.0946879502503931,0.09476527018152,0,0.167644723988203,0.0689331482709355,0.160306852475016,0.0503758584245465
"m__C8-pos_Cluster_0018: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0021: NA",0,0,0,0,0,0,0.144199941697922,0,0.0390231979693101,0,0,0,0,0,0,0.0122148759778155
"m__C8-pos_Cluster_0022: NA",0,0,0.0400273135903482,0,0.147715400771416,0.175723920398583,0,0.000306160292676876,0,0,0,0,0,0,0,0.0242515196702016
"m__C8-pos_Cluster_0023: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0025: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0033: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0036: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0049: NA",0,0,0,0,0,0,0,0,0.0418805960994098,0,0,0,0,0,0,0.00279203973996065
"m__C8-pos_Cluster_0050: NA",0.0280605836943655,0.304734996889643,0.117253124737003,0,0.263629948098816,0.025017264243521,0.128526697385696,0.213270839368236,0.10721637328486,0.00953748423708811,0.052237760811472,0,0.0250122035606217,0.142868214104128,0.0896650282560152,0.100468701244764
"m__C8-pos_Cluster_0054: NA",0,0,0,0,0,0,0.0508478941602012,0,0,0,0,0,0,0.0438369173009056,0,0.00631232076407378
"m__C8-pos_Cluster_0058: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0065: NA",0.145658288253561,0.631735602903473,0.535971703488465,0.433413105474631,0.462173598139639,0.516608478836255,0.312049919168136,0.579403800606145,0.439736539147846,0.530830022561144,0.103765860854788,0.0229290617449607,0.37489813474913,0.308032158782608,0.252330984383132,0.376635817272928
"m__C8-pos_Cluster_0071: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0074: NA",0,0.00669021895719653,0,0,0.0733790189682716,0.128639540813465,0,0,0.0619120903360239,0.215680858067253,0.157250301669976,0,0.0519098241796153,0,0,0.0463641235327868
"m__C8-pos_Cluster_0104: NA",0,0.0307919187953249,0,0,0,0,0,0,0,0,0,0,0.074445024322954,0.0123933156034474,0.0585752775346176,0.0117470357504229
"m__C8-pos_Cluster_0113: NA",0,0.00237598227477575,0.236875202454838,0,0,0.0507074042099345,0,0,0.0308378473317672,0,0,0,0.110090680964871,0.0325582689826755,0,0.0308963590812575
"m__C8-pos_Cluster_0119: NA",0,0,0.0214859861872952,0,0.132259527405688,0,0,0.0435247357153474,0.0247876499608675,0,0,0,0.0834129992725863,0,0,0.0203647265694523
"m__C8-pos_Cluster_0129: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0130: NA",0,0.0818241364339887,0.00740370974884777,0,0,0,0,0,0.0360142153603553,0.00762457178830203,0,0,0,0,0.0499105161094301,0.0121851432960616
"m__C8-pos_Cluster_0132: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0148: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0167: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0181: NA",0,0,0,0,0.23482575022318,0.0661739286845295,0.170114385497157,0,0,0,0.142440896428267,0,0,0,0,0.0409036640555422
"m__C8-pos_Cluster_0188: NA",0,0,0,0,0,0.067230675935209,0.13754428943441,0,0,0.081650677639595,0.0482389475494987,0,0,0.0253674645736336,0,0.0240021370088231
"m__C8-pos_Cluster_0189: NA",0.0491400464302455,0.085834197474037,0,0,0.272303608765092,0.222117673951678,0,0.252258191550339,0,0.188872014968501,0.10239015656425,0,0.430421653658956,0.396724251148893,0.0777361993405549,0.138519866256837
"m__C8-pos_Cluster_0197: NA",0,0,0.0368047076522916,0,0,0.0654664177555128,0,0,0,0,0.024342098853483,0,0,0,0,0.00844088161741916
"m__C8-pos_Cluster_0201: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0203: NA",0,0.0667168084644989,0.0461497749718472,0.279247822828143,0.0394560248031938,0.133792525614583,0,0.391840197082149,0.249717650799543,0.409378373785445,0.0960895458160699,0,0.188458811571165,0.0790717339712896,0.0985380731355919,0.138563822856235
"m__C8-pos_Cluster_0204: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0205: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0213: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0218: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0233: NA",0,0.01333450206292,0,0,0.00304083996872229,0,0.0703830589328308,0.120631071810752,0,0,0.00622850701717832,0,0,0,0,0.0142411986528269
"m__C8-pos_Cluster_0234: NA",0.194065963305463,0.359564770370081,0.0945741415010221,0,0.053196028112071,0.105195973759265,0.113000814704558,0,0.0577956619677858,0.0512227077078515,0.0270720247390981,0,0.247524544132918,0.0508655961234003,0.11846629299417,0.0981696346278456
"m__C8-pos_Cluster_0236: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0241: NA",0,0,0.0606443522872398,0,0,0,0,0,0.0281314657193814,0,0,0,0.15287150511246,0.117846551637875,0,0.0239662583171304
"m__C8-pos_Cluster_0245: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.145941957548767,0,0.00972946383658447
"m__C8-pos_Cluster_0246: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0256: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0257: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0258: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0264: linoleoyl ethanolamide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0265: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0267: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0269: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0271: NA",0,0,0.0485316426411739,0,0,0,0,0,0,0,0,0,0,0,0,0.00323544284274492
"m__C8-pos_Cluster_0280: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0285: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884245636310457,0,0.00589497090873638
"m__C8-pos_Cluster_0287: NA",0,0.101078080526001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00673853870173339
"m__C8-pos_Cluster_0303: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0312: NA",0.617137152035443,0.464663853302143,0.783456889654017,0.528703152142416,0.742282373804793,0.801661596208383,0.54901285417411,0.8236482344407,0.637873496584852,0.642126016923737,0.532185537102294,0.373310293883021,0.633244544784858,0.363347435553237,0.535976313458145,0.601908649603477
"m__C8-pos_Cluster_0316: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0319: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0324: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0337: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0339: linoleoyl ethanolamide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0341: N-oleoylethanolamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0342: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0346: NA",0.560581044232433,0.297206165109868,0.448183479495869,0.510025147863169,0.237253117833291,0.626784681580543,0,0.745946066686347,0.504044451276904,0.425988504591569,0.355658742817388,0,0.293448529177792,0.0458279208325463,0.104539288884168,0.343699142692126
"m__C8-pos_Cluster_0347: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0348: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0350: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0353: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0358: NA",0.0291058562638639,0,0,0,0,0,0.163918950395861,0,0,0,0.407324703086718,0,0,0,0,0.0400233006497629
"m__C8-pos_Cluster_0363: NA",0,0,0.132681264492502,0.217020039299661,0,0.302115354142793,0,0.33175942143069,0.192156923198416,0.0611650144547897,0,0.114344837655284,0,0,0.192864118021833,0.102940464846398
"m__C8-pos_Cluster_0364: NA",0,0.0773230587508376,0.041247797413965,0,0.00506495921210162,0,0,0.231016207677105,0.0110901059065251,0.0464249371494418,0.0335145101165691,0,0,0,0,0.0297121050817697
"m__C8-pos_Cluster_0367: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0368: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0370: NA",0,0,0.00806513822467167,0,0.0713965762462479,0,0,0,0,0,0,0,0,0,0,0.00529744763139464
"m__C8-pos_Cluster_0372: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0375: NA",0,0,0,0,0,0,0,0,0,0.00808265554952166,0.07818789771987,0,0.0386181731752671,0,0,0.00832591509631059
"m__C8-pos_Cluster_0380: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
