"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215815",0.00318682859394233,0,0,0,0,0,0.00179625822349101,0,0,0,0,0,0,0,0,0.000332205787828889
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905216145",0.00109873576540374,0,0,0,0,0,0.00145251731051022,0,0.000260345029503839,0.00191638024247568,0,0,0,0,0,0.000315198556526232
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Enorma",0.000442998287768412,0,0,0,0,0,0.000479952971806454,0,0,0,0,0,0,0,0,6.15300839716578e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia",5.05190176749891e-05,0,0.000127826715818773,0,0,0,7.94082408189656e-05,0,0,0,0,0,0,0,0,1.71835982875152e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia caecimuris",0.00368616360355247,0,0,0,0,0,0.00303737634836602,0,0,0,0,0,0,0,0,0.000448235996794566
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia celatus_A",8.26795227018387e-05,0,0,0,0,0,0.000144495877401397,0,0,0,0,0,0,0,0.000401981163667604,4.1943770918056e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia equolifaciens",9.24296290557514e-05,0,0,0,0,0,0.000146097187849948,0,0,0,0,0,0,0,0,1.59017877937133e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia mucosicola",0.00878430103035089,0,0,0,0,0,0.0101670399682284,0.00644227835830579,0,0,0,0,0.0210523788773625,0,0,0.00309639988228318
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia muris",0.00569319497977902,0,0,0,0,0,0.00163765289742354,0,0,0,0,0,0,0,0,0.000488723191813504
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia sp910585575",0.0158446656328428,0,0,0,0,0,0.0202893244822413,0,0,0.0213479665480675,0,0,0,0,0,0.00383213044421011
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia sp910589165",0.00925828331137234,0.00190965017312745,0,0,0,0,0.0101100702484858,0,0,0,0,0,0,0,0,0.00141853358219904
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aphodovivens;s__Aphodovivens sp900550385",2.61651358357728e-05,0,0,0.000847541289029202,0,0,0.000705792767575361,0,0,0,0,0,0,0,0,0.000105299946162689
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAAEEV01",0.00772886150666571,0,0,0,0,0,0.00914852295357532,0,0,0,0,0,0,0,0,0.00112515896401607
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAAEEV01;s__CAAEEV01 sp900754955",0.0109654182176085,0,0.0275604525339088,0,0,0,0.0191894643560584,0,0,0,0,0,0,0,0,0.00384768900717171
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427",0.000108834314224781,3.45422996551071e-05,0,0,0.000384954948367212,0,0.00010864687983475,0.000133432034349712,0.000762572245962953,0.000242389514691098,0.000495311938314746,0.000197087962318494,0.000272028287262765,0.000113213404927087,0.00218332735360718,0.000335756078901059
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp000431675",0.00306446077002122,0,0,0,0,0,0.00108773909115093,0,0,0,0,0,0,0,0,0.000276813324078143
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp000434775",0.000249971407943449,0,0,0,0,0,0.000304897009539003,0,0,0,0,0,0,0,0,3.69912278321634e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp000435475",5.36391076842656e-05,0,0,0,0,0,7.21335401736513e-05,0,0,0,0,0,0,0,0,8.3848431905278e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp000435675",3.49145630229759e-06,0,0,0,0,0,0.000264166634522727,0,0,0,0,0,0,0,0,1.78438727216683e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp000436075",0.000146281347982115,1.13136226978268e-05,0.000661654334474331,0,0,0,0.000110924017923783,0.0001410065555502,0.000760314652937461,0,0,0,0.000158955310303945,0,0,0.000132696656124644
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900538545",0.000143737291876417,0,0,0,0,0,0.000481603430862195,0,0,0,0,0,0,0,0,4.16893815159074e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900542265",0.00145251127367229,0.000448973564053715,0,0.00133024428460071,0,0,0.00168851337670855,0.00177654877546255,0.00305081799370473,0,0,0,0.00192960550728968,0.000343452470315247,0.0212800060071967,0.00222004488353361
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900542525",0.00065310546581045,0,0,0,0,0,0.00128671687930871,0,0,0,0,0,0,0,0,0.00012932148967461
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900544455",0.00213545324456166,4.04330241179665e-05,0,0,0,0,0.00146065127068524,0.0018655868099094,0,0,0,0,0.00100263426952021,0,0,0.000433650574586299
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900547965",0.00420993766756741,0.00103091418488302,0,0,0,0.0102238675131637,0.00303274261036711,0.00296266926645977,0,0.00234699914645562,0,0,0,0,0,0.00158714202592644
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900548955",0.00558965202939738,0,0,0,0,0,0.00566445547322885,0,0,0,0,0,0,0,0,0.000750273833508415
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900551155",0.00459799024117214,0.00394982269004279,0,0,0,0,0.00246367278007763,0,0,0,0,0,0,0,0,0.000734099047419504
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900553605",0.00052186543172453,0,0,0.000219251186594329,0.000739117863416488,0.000522042821868381,0.00111427169892357,0.00207297727173762,0,3.47937474950198e-05,0,0.000926047542092666,0.00127956187284132,0.000560001831391911,0,0.000532662084539055
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900555755",0.0148658611408956,0,0,0,0,0,0.00539596009155322,0,0,0,0,0,0,0,0,0.00135078808216326
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900556585",2.59356535942614e-05,0,0,0,0,0,3.87402127063664e-05,0,0,0,0,0,0,0,0,4.31172442004186e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp905214325",0.0138846834237668,0.00712678524449655,0.0026017257228745,0.0180907552942217,0.00344293107050845,0.00596235050672275,0.0168726300744502,0.0173530621879874,0.0405271599164862,0.0445014837538628,0,0.117125340422735,0.0781475728508079,0.0200343915517292,0,0.0257113914680433
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__D16-34",0.00168334972909209,0,0,0,0,0,0.00736831438366014,0,0,0,0,0,0,0,0,0.000603444274183482
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__D16-34;s__D16-34 sp009911635",0.00611616444145252,0,0,0,0,0,0.00574565594973487,0,0,0,0,0,0,0,0,0.00079078802607916
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Ellagibacter;s__Ellagibacter isourolithinifaciens",8.140195111104e-05,0,0,0,0,0,0.000105998323606537,0,0,0,0,0,0,0,0,1.24933516478385e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter",0.000141462160027754,0,0,5.97321651787862e-05,0,0,0.000433703055266559,0,0,0,0,0,0,0,0,4.23264920315399e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter pamelaeae",8.57657048837798e-05,0,0,0,0,0,0.000204054701363732,0,0,0,0,0,0,0,0,1.93213604165008e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter sp003339845",0.000639127963115583,0,0,0.000757993398623817,0,0,0.000387183541996134,0,0,0,0,0,0,0,0,0.000118953660249036
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__MGBC163016",0.0209251607662533,0,0,0,0,0,0.0215006855189357,0.0112519863932194,0,0,0,0,0,0,0.00883886316224507,0.00416777972271023
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Parvibacter",0.00506113871824348,0.00196896836353665,0,0,0,0,0.00398438298001435,0,0,0,0,0,0.00592681484582724,0,0,0.00112942032717478
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Parvibacter;s__Parvibacter caecicola",0.00430631840118759,0,0,0,0,0,0.01431144202031,0,0,0,0,0,0,0,0,0.00124118402809984
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Parvibacter;s__Parvibacter sp910588725",0.00955733880649029,0,0,0,0,0,0.00409708705092213,0,0,0,0,0,0.0245417505485022,0,0,0.00254641176039431
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__QWKK01",0.00246497125789817,0,0,0,0,0,0.00510687870650144,0,0,0,0,0,0,0,0,0.000504789997626641
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__QWKK01;s__QWKK01 sp009911695",0.00561865413640416,0,0,0,0,0,0.00510812835051027,0,0,0,0,0,0,0,0,0.000715118832460962
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Raoultibacter",0.000391570039775965,0,0,0,0,0,0.0027838123460912,0,0,0,0,0,0,0,0,0.000211692159057811
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Raoultibacter;s__Raoultibacter massiliensis",0.00306318266309883,0,0,0,0,0,0.00399234436397219,0,0,0,0,0,0.00508029073009379,0,0,0.000809054517144321
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia",0.00013157279561299,0,0,0,0,0,8.24242977560264e-05,0,0,0,0,0,0,0,0,1.42664728912677e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia;s__Senegalimassilia anaerobia",0.000228383035932558,0,0,0,0,0,0.000187742749977968,0,0,0,0,0,0,0,0,2.77417190607017e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia;s__Senegalimassilia faecalis",0.000813447573855824,0,0,0,0,0,0.00124943601475561,0,0,0,0,0,0,0,0,0.000137525572574096
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia;s__Senegalimassilia sp900550055",0.000728726196662706,0,0,0,0,0,0.000359915329820139,0,0,0,0,0,0,0,0,7.2576101765523e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia;s__Senegalimassilia sp905215325",0.000977555323024699,0,0,0,0,0,0.000528458109331861,0,0,0,0,0,0,0,0,0.000100400895490437
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A",9.39696975304227e-05,0,0,0,0,0,1.93289724037809e-05,2.54605599114129e-05,0,0,0,0,0,0,0,9.2506153230411e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A equolifaciens",0.0121244639288306,0,0,0.0026991946748415,0,0,0.0135981737809709,0,0,0,0.0636866703484307,0,0.0105488715977462,0,0,0.006843824955388
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A faecicanis",0.0120535064115196,0,0,0,0,0,0.00203148049697899,0,0,0,0,0,0,0,0,0.000938999127233239
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A isoflavoniconvertens",0.000201083177538158,0,0,0,0,0,1.98587217744403e-05,0.000429853856591349,0,0,0,0,0,0,0,4.33863837269298e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A sp900553775",0.00590207655173399,0,0,0,0,0,0.00186294982829348,0,0,0,0,0,0,0,0,0.000517668425335164
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A sp900555495",0.00392755019519549,0,0,0,0,0,0.0191030897031016,0,0,0,0,0,0,0,0,0.0015353759932198
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1502",0.00703363854417144,0,0,0,0,0,0.00228369336170202,0,0,0,0,0,0.0103370003137034,0,0,0.00131028881463846
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1502;s__UMGS1502 sp900552365",0.00593811231655316,0,0,0,0,0,0.00218214538594844,0,0,0,0,0,0.00962097535307535,0,0,0.0011827488703718
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__W1P20-047",0.00601569319689549,0,0.0815525817721052,0.00817068285846427,0.011366855033861,0.0687186897383553,0.00897651186434032,0.0120466127753551,0.0174491263309659,0,0,0.0397462944298364,0.0311164122202346,0.0141863266639176,0.0767847978898993,0.025075372318282
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__W1P20-047;s__W1P20-047 sp004555335",0.00557090278168479,0,0,0.00745785654110884,0,0,0.00835753977729951,0.010499791497657,0,0,0,0,0.0273387508725758,0.0125745680038047,2.30749153004494e-05,0.00478816562596207
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__QAMH01;g__CACZQA01",0.000603293801050706,0,0,0,0,0,0.000806377049594241,0,0,0,0,0,0,0,0,9.39780567096631e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__QAMH01;g__CACZQA01;s__CACZQA01 sp900758075",0.00221916813454058,0,0,0,0,0,0.00106645767357177,0,0,0,0,0,0,0,0,0.000219041720540823
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__QAMH01;g__QAMH01;s__QAMH01 sp900544245",0.000938502996427675,0,0,0.00051976846116521,0,0,0.00142992003266981,0,0,0,0,0,0,0,0,0.000192546099350846
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__QAMH01;g__QAMH01;s__QAMH01 sp900556425",0.00369444528011945,0,0,0.00281420225616816,0,0,0.00932953401155584,0,0,0,0.171103067947615,0,0,0,0,0.0124627499663639
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__QAMH01;g__QAMH01;s__QAMH01 sp900756605",0.00150016138955931,0,0,0,0.0273584958809174,0,0.0067610832991402,0,0,0,0,0,0,0,0,0.00237464937130779
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__UMGS124;g__JAGZEG01",0.00271299222942762,2.19204518823908e-05,0,0.00145598447307132,0,0,0.00286287359605917,0,0,0,0,0,0,6.5504827262005e-05,0,0.000474618371846834
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__UMGS124;g__JAGZEG01;s__JAGZEG01 sp018368455",0.00263187658967742,0,0,0.00139620711288309,0,0,0.00278569658966101,0,0,0,0,0,0,0.000153126615093852,0,0.000464460460487691
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__UMGS124;g__UMGS124;s__UMGS124 sp900539345",0.00190196688170795,0,0,0,0,0,0.00219458505382583,0,0,0,0,0,0,0,0,0.000273103462368919
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__UMGS124;g__UMGS124;s__UMGS124 sp900555105",0.00135532833314588,0,0,0,0,0,0.00194754509078563,0,0,0,0,0,0,0,0,0.000220191561595434
"t__d__Bacteria;p__Armatimonadota;c__CAIYQO01;o__WVXJ01;f__WVXJ01;g__WVXJ01;s__WVXJ01 sp011773575",0.000134166254801019,0,0,0,0,0,0.0016976736869892,0,0,0,0,0,0,0,0,0.000122122662786015
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella",1.53792945149745e-05,0,0,0,0,0,6.17737045058422e-06,0,0,0,0,0,0,0,0,1.43711099770391e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552155",0.00775790780698383,0,0,0,0,0,0.0364438134694662,0,0,0,0,0,0,0,0,0.00294678141843
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552195",0.00380176124620595,0,0,0,0,0,0.00445240797256622,0,0,0,0,0,0,0,0,0.000550277947918145
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552865",0.0037216603505309,0,0,0.00367226450724303,0,0.00785064796103985,0.00466224910551205,0.00745119978233973,0,0.00240788364109641,0,0.00320121278281023,0,0.000919474577117194,0,0.00225910618051263
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004555055",0.00845185252523729,0,0,0,0,0,0.0118189683348555,0,0,0,0,0,0,0,0,0.00135138805733952
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004556745",0.0276456433007585,0.00926131641964693,0.0828069257056977,0.0596378762947023,0.0610969434374773,0,0.0429997677079505,0.0621388055247754,0,0.066118270177983,0.226116735381114,0,0.141309433776232,0.0223237941372239,0.319884553135365,0.0747560043332618
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004558535",0.000279439025594057,0,0,0,0,0,0.00807927709652459,0,0,0,0,0,0,0,0,0.000557247741474577
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900540885",0.0213759322146183,0,0,0,0,0,0.000406656078643234,0,0,0,0,0,0,0,0,0.0014521725528841
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900542795",0.0163172098598378,0,0,0,0,0,0.00850383755077562,0,0,0,0,0,0,0,0,0.00165473649404089
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900752815",0.000768238597073601,0,0,0,0,0,0.000687006378602482,0,0,0,0,0,0,0,0,9.70163317117389e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905207245",0.000395206641497434,0,0,0,0,0,0.000616256971055419,0,0,0,0,0,0,0,0,6.74309075035235e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella multisaccharivorax",0.00198725421615586,0,0,0,0,0,0.000577043361786308,0,0,0,0,0,0,0,0,0.000170953171862811
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002251295",0.00174047649459211,0,0,0,0,0,0.00218341074293719,0.000639812548271164,0,0,0,0,0,0,0,0.000304246652386698
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013166515",0.00505297606354769,0.00195166698252837,0,0.00736463086091743,0,0,0.00806362744203441,0,0,0,0,0,0.0619253245119848,0,0,0.00562388172406752
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900313215",8.34110907892807e-05,0,0,0,0,0,2.83073576133267e-05,0,0,0,0,0,0,0,0,7.44789656017383e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900546575",0.00124919283250672,0,0,0,0,0,0.00115189492494358,0,0,0,0,0,0,0,0,0.000160072517163353
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900547085",0.00307582718656957,0,0,0,0,0,0.00416808665638769,0,0,0,0,0,0,0,0,0.000482927589530484
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548195",0.00178672813870923,0,0,0,0,0,0.000952760272446106,0,0,0,0,0,0,0,0,0.000182632560743689
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553595",0.00797028054299863,0,0,0,0,0,0.00845916659642248,0,0,0,0,0,0,0,0,0.00109529647596141
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900554835",0.000101917647640334,0,0,0,0,0,9.40161327107125e-05,0,0,0,0,0,0,0,0,1.30622520234031e-05
