"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0714: NA",0,0,0,0,0,0,0,3.14319688659776e-08,0.00341000379639314,0,0,0,0,0,0,0.0002273356818908
"m__C18-neg_Cluster_0716: NA",0.00909921648471146,0,0,0,0,0,0,0,0,0.0209196358789367,0,0,0,0,0,0.00200125682424321
"m__C18-neg_Cluster_0720: NA",0,0,0,0,0,0,0,3.38534233946235e-07,1.40573680245589e-06,0,3.6483284348086e-07,0,0,0,0,1.40606925325532e-07
"m__C18-neg_Cluster_0722: NA",0,0,0,0,0,0,0,0,0,0,1.33557510378103e-07,0,0,0,0,8.90383402520686e-09
"m__C18-neg_Cluster_0723: NA",0,0,0,0,0,0,0,0,0,0,5.89136561981088e-09,0,0,0,0,3.92757707987392e-10
"m__C18-neg_Cluster_0725: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00859379622281e-06,6.7239586414854e-08
"m__C18-neg_Cluster_0726: NA",0,0,0,0,0,0,0,0,0.00945380458983782,0,1.39857134574747e-08,0,0,0,0,0.000630254571703419
"m__C18-neg_Cluster_0727: NA",0,0,0,0,0,0,0,0.000138552328721724,0,0,0,0,0,0,0,9.2368219147816e-06
"m__C18-neg_Cluster_0729: docosapentaenoic acid",0,0,0,0,0,0,0,0,0.000121540777970211,0,0,0,0,0,1.11330372419947e-06,8.17693877962736e-06
"m__C18-neg_Cluster_0731: lithocholic acid",0,0,0,0,0,0,0,0,0.000494845448158742,0,3.18150349565975e-08,0,0,0,4.54204730398281e-06,3.32946206998454e-05
"m__C18-neg_Cluster_0732: NA",0,0,0,0,0,0,0,1.47153054140443e-05,2.044978664211e-06,0,0,0,0,0,0,1.11735227188368e-06
"m__C18-neg_Cluster_0733: NA",0,0,0,0,0.0214538723459752,0,0,0,0,0,0.000225782914198263,0,0,0,0,0.00144531035067823
"m__C18-neg_Cluster_0734: NA",0,0,0,0,0,0,0,1.98813259459288e-08,0,0,0,0,0,0,0,1.32542172972859e-09
"m__C18-neg_Cluster_0738: NA",0,0,0,0,0,0,0,2.47423849601355e-06,0,0,0,0,0,0,2.39694602366391e-05,1.76291324884351e-06
"m__C18-neg_Cluster_0739: NA",0,0,0,0,0,0,0,0.0045015267660764,0.0353442686236555,0,0,0,0,0,6.7854085549859e-06,0.00265683871988579
"m__C18-neg_Cluster_0754: NA",0,0,0,0,0,0,0,0,1.86309397988264e-06,0,0,0,0,0,2.24383485683789e-07,1.39165164371095e-07
"m__C18-neg_Cluster_0772: NA",0,0,0,0,0,0,0,0.0274152333648044,0,0,0,0,0,0,0,0.00182768222432029
"m__C18-neg_Cluster_0773: NA",0.262143508831776,0,0,0,0.0286910730598271,0,0.016338016564705,0.000567463476851386,0.051909771207587,0,1.03596942802044e-08,0.0266737056662441,0.0238279725141762,0,0.0559293551899895,0.0310720584580567
"m__C18-neg_Cluster_0774: NA",0,0,0,0,0,0,0,2.44109160444321e-06,0,0,0,0,0,0,6.39622141663083e-05,4.42688705138344e-06
"m__C18-neg_Cluster_0779: NA",0.00306771631506754,0,0,0,0,0,0,0.000204602271405926,0,0,0,0,0,0,0,0.000218154572431564
"m__C18-neg_Cluster_0783: NA",0,0,0.0340487094971899,0,0,0,0,3.54041382864463e-05,0,0,0,0,0,0,6.15332887291181e-06,0.00227268446428995
"m__C18-neg_Cluster_0786: NA",0.00357645853681108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000238430569120738
"m__C18-neg_Cluster_0792: NA",0.0260365050558667,0.00662607195193369,0,0.00879264421013027,0,0.0145429841333635,0,0,0.00213924272553787,0.0145875128856884,0.00214583324382129,0,0,0.0330100540409636,0.00012682941733343,0.00720051184430925
"m__C18-neg_Cluster_0794: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5519277868165e-07,1.03461852454434e-08
"m__C18-neg_Cluster_0796: NA",0,0,0,0,0,0,0,0.0112790671498998,0,0,0,0,0,0,1.3305891447076e-08,0.000751938697052752
"m__C18-neg_Cluster_0797: NA",0.00366400979930279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000244267319953519
"m__C18-neg_Cluster_0799: NA",0,0,0,0,0,0,0,0.000168191958355775,0,0,0.00252639956969189,0,0,0,0,0.000179639435203178
"m__C18-neg_Cluster_0800: NA",0,0,0,0,0,0,0,3.07969655988466e-05,0,0,0,0,0,0,2.86312079403527e-06,2.24400575952546e-06
"m__C18-neg_Cluster_0802: NA",0,0,0,0.0234623768912405,0,0,0,0,0,0,0,0,0,0,0,0.00156415845941603
"m__C18-neg_Cluster_0807: NA",0,0,0,0,0,0,0,9.66640533234828e-08,0,0,0,0,0,0,1.72430117908918e-07,1.79396114154934e-08
"m__C18-neg_Cluster_0808: NA",0.00478414695023239,0,0,0,0,0,0,0,5.89941597378869e-05,0,0,0,0,0,0,0.000322876073998019
"m__C18-neg_Cluster_0809: NA",0,0,0,0,0,0,0,0,0.0101248479866457,0,0,0,0,0,6.45253996658992e-06,0.000675420035107485
"m__C18-neg_Cluster_0813: NA",0,0,0,0,0,0,0,0,2.01551896906857e-06,0,0,0,0,0,0,1.34367931271238e-07
"m__C18-neg_Cluster_0814: NA",0,0,0,0,0,0,0,0,0,0,2.31603961046287e-08,0,0,0,0,1.54402640697524e-09
"m__C18-neg_Cluster_0815: NA",0,0,0,0,0,0,0,0.00622255402523997,2.33525710773072e-05,0,1.00352317037493e-08,0,0,0,0,0.000416394442103266
"m__C18-neg_Cluster_0816: NA",0,0,0,0,0,0,0,0,0,0,0.000534848500331649,0,0,0,0,3.56565666887766e-05
"m__C18-neg_Cluster_0818: NA",0,0,0,0,0,0,0,0,0,0,2.52649778723685e-05,0,0,0,0,1.6843318581579e-06
"m__C18-neg_Cluster_0819: NA",0,0,0,0,0,0,0,8.96491858361411e-05,0.000226586781428724,0,6.77343205738038e-06,0,0,0,0,2.15339599548164e-05
"m__C18-neg_Cluster_0832: chenodeoxycholate",0,0,0,0,0,0,0,0.004787237806396,0,0,4.10197929660202e-08,0,0,0,0,0.000319151921745931
"m__C18-neg_Cluster_0833: deoxycholic acid",0,0,0,0,0,0,0,2.35426866991366e-07,0,0,2.52241928128568e-05,0,0,0,1.16492637695268e-05,2.47392556329166e-06
"m__C18-neg_Cluster_0838: NA",0,0,0,0.0117129704317087,0,0,0,0,0,0,1.3052239662491e-06,0.0195109421821258,0,0,4.70891786850971e-09,0.00208168150311458
"m__C18-neg_Cluster_0847: NA",0,0,0,0,0,0,0,0,1.12966149962128e-06,0,0,0,0,0,0,7.53107666414187e-08
"m__C18-neg_Cluster_0855: NA",0,0,0,0,0,0,0,0,5.10834612621828e-06,0,6.91054580838536e-08,0,0,0,0,3.45163438953475e-07
"m__C18-neg_Cluster_0856: NA",0.00998789207871331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000665859471914221
"m__C18-neg_Cluster_0858: NA",0,0,0,0,0,0,0,0,1.4056508344215e-05,0,0.027694360938577,0,0,0,0,0.00184722782979475
"m__C18-neg_Cluster_0863: docosapentaenoic acid",0,0,0,0,0,0,0,0,0,0,4.66091637418969e-06,0,0,0,2.1243927184355e-07,3.24890376402216e-07
"m__C18-neg_Cluster_0864: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6110127621252e-09,6.4073418414168e-10
"m__C18-neg_Cluster_0869: NA",0,0,0,0,0.147644624499962,0,0,0,0.0009102614865214,0,0,0,0,0,2.76402314538723e-06,0.00990384333397526
"m__C18-neg_Cluster_0872: NA",0,0,0,0,0,0,0,0,0,0,0,0.00408677060167696,0,0,0,0.000272451373445131
"m__C18-neg_Cluster_0876: NA",0,0,0,0,0,0,0,4.56505512694333e-07,0,0,5.15864263924305e-07,0,0,0,4.73760195447613e-09,6.51404919048743e-08
"m__C18-neg_Cluster_0884: NA",0,0,0,0,0,0,0,0,0.00179477820489321,0,0,0,0,0,0,0.000119651880326214
"m__C18-neg_Cluster_0892: NA",0,0,0,0,0,0,0,0,0,0,9.85250235205887e-09,0,0,0,0,6.56833490137258e-10
"m__C18-neg_Cluster_0893: NA",0,0,0.0230106097241476,0,0,0,0,0,0,0,0.0325258863027875,0,0,0,0,0.00370243306846234
"m__C18-neg_Cluster_0894: NA",0,0,0,0,0,0,0,0.00316011373695529,0.00590361884143953,0,0,0,0,0,0,0.000604248838559654
"m__C18-neg_Cluster_0895: NA",0,0,0,0,0,0,0,2.09202155570907e-06,0,0,0,0,0,0,0,1.39468103713938e-07
"m__C18-neg_Cluster_0896: NA",0,0,0,0,0,0,0,0.000453907379163847,1.60967299226148e-06,0,0,0,0,0,1.01133751639613e-05,3.10420284880047e-05
"m__C18-neg_Cluster_0897: NA",0,0,0,0,0,0,0,3.8783393997289e-08,0,0,0,0,0,0,0,2.58555959981927e-09
"m__C18-neg_Cluster_0898: NA",0,0,0,0,0,0,0,0,0.00349550284180247,0,0,0,0,0,0.000614050711013318,0.000273970236854386
"m__C18-neg_Cluster_0900: ketodeoxycholate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000576400957872809,3.84267305248539e-05
"m__C18-neg_Cluster_0901: 7-ketodeoxycholate",0.0157703598436115,0,0,0,0,0,0,0.000432028504161116,0,0,0,0,0,0,0,0.00108015922318484
"m__C18-neg_Cluster_0902: NA",0,0,0,0,0,0,0,0,0.000632994984295114,0,0,0,0,0,0.000162057843656237,5.30035218634234e-05
"m__C18-neg_Cluster_0903: NA",0,0,0,0,0,0,0,0,0,0,9.94436537690604e-09,0.015981602301555,0,0,0,0.0010654408163947
"m__C18-neg_Cluster_0904: NA",0,0,0,0.00738862473273931,0,0,0,0,0,0,1.83101120045865e-08,0.00292260893547421,0,0,0.00467130673783226,0.000998837247743853
"m__C18-neg_Cluster_0905: NA",0,0,0,0,0,0,0,0,0,0,0.000116206279395997,0,0,0,0.000648896961912232,5.1006882753882e-05
"m__C18-neg_Cluster_0906: NA",0,0,0,0,0,0,0,0,0,0,3.88377951171978e-07,0,0,0,3.04379688804454e-08,2.79210613368283e-08
"m__C18-neg_Cluster_0914: NA",0,0,0,0,0,0,0,1.78665378712564e-07,0,0,0,0,0,0,0,1.19110252475043e-08
"m__C18-neg_Cluster_0915: NA",0,0,0,0,0,0,0,0,0,0,3.11129802628665e-09,0,0,0,2.51767121991834e-06,1.68052167862975e-07
"m__C18-neg_Cluster_0916: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48645762681395e-08,1.65763841787596e-09
"m__C18-neg_Cluster_0917: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00345291286776433,0,0,0.000230194191184288
"m__C18-neg_Cluster_0918: NA",0,0,0,0,0,0,0,0,0.00214931908263142,0,0,0,0,0,0,0.000143287938842095
"m__C18-neg_Cluster_0921: NA",0,0,0,0,0,0,0,2.53678623412431e-06,0,0,4.8889022716468e-08,0,0,0,0,1.72378350456052e-07
"m__C18-neg_Cluster_0924: NA",0.00918138704076674,0,0,0,0,0,0,0,0.00029493986147155,0,0,0,0,0,0,0.000631755126815886
"m__C18-neg_Cluster_0926: NA",0,0,0,0,0,0,0,0,9.366916929358e-06,0,6.49135982224203e-09,0,0,0,4.23378375990281e-05,3.44741639254722e-06
"m__C18-neg_Cluster_0927: alpha-muricholate",0.00399025349267976,0,0,0,0,0,0,0,0.000149832175229515,0,0,0,0,0,0,0.000276005711193952
"m__C18-neg_Cluster_0928: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191497529332016,0.000127665019554678
"m__C18-neg_Cluster_0936: NA",0,0,0,0.0117994832631622,0,0,0,0,0.000494180595620932,0,0.000476567812660831,0,0,0,1.01695019721452e-06,0.000851416574776075
"m__C18-neg_Cluster_0942: NA",0,0,0,0,0,0,0,0,0,0,5.81295248080567e-09,0.00401994523978788,0,0,0,0.000267996736849358
"m__C18-neg_Cluster_0944: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33357937575448e-09,1.55571958383632e-10
"m__C18-neg_Cluster_0951: NA",0,0,0,0,0,0,0,0,0.000437894702184978,0,0,0,0,0,0,2.91929801456652e-05
"m__C18-neg_Cluster_0952: NA",0,0,0,0,0,0,0,0,0.000354899039924034,0,0,0,0,0,0,2.36599359949356e-05
"m__C18-neg_Cluster_0955: NA",0,0,0,0,0,0,0,6.78276612876329e-06,0,0,0.000273616684364891,0,0,0,0,1.8693296699577e-05
"m__C18-neg_Cluster_0956: NA",0.00736372129838068,0,0,0,0,0,0,0.000247646373566422,0,0,3.78324059066711e-07,0,0,0,4.30611300358969e-08,0.00050745260380908
"m__C18-neg_Cluster_0963: NA",0,0,0,0,0,0,0,0,0,0,3.2343209924843e-06,0,0,0,0,2.15621399498953e-07
"m__C18-neg_Cluster_0965: NA",0,0,0,0,0,0,0,0.00254237214492757,0,0,0,0,0.00356382266847939,0,0,0.000407079654227131
"m__C18-neg_Cluster_0973: NA",0,0,0,0,0,0,0,0,0.000307265080710853,0,0,0,0,0,1.29075830393246e-06,2.05703892676523e-05
"m__C18-neg_Cluster_0978: NA",0,0,0,0,0,0,0,3.72007891670783e-05,0,0,0,0,0,0,1.06143436511484e-08,2.48076023404863e-06
"m__C18-neg_Cluster_0981: NA",0,0,0,0,0,0,0,0.000225831056056928,0,0,0,0,0,0.0435932722643367,0,0.00292127355469291
"m__C18-neg_Cluster_0982: NA",0,0,0,0,0,0,0,0.00848413886354578,0,0,0,0,0.0107233017319466,0,0,0.00128049603969949
"m__C18-neg_Cluster_0983: NA",0,0,0,0,0,0,0,0.0352518849536078,1.16785103725928e-06,0,0.0514968117067588,0,0,0,3.9472959800648e-08,0.00578332693229091
"m__C18-neg_Cluster_0986: NA",0,0,0,0,0,0,0,0,0.00990073789035808,0,0,0,0,0,0,0.000660049192690538
"m__C18-neg_Cluster_0988: NA",0,0,0,0,0,0,0,0,0,0,0.00335581333992297,0,0,0,1.92984751052426e-07,0.000223733754978268
"m__C18-neg_Cluster_0989: NA",0,0,0,0,0,0,0,1.35711062106369e-08,0,0,0,0,0,0,0,9.04740414042459e-10
"m__C18-neg_Cluster_0994: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0295795455298352,0,0,0.00197196970198902
"m__C18-neg_Cluster_0996: NA",0,0,0,0,0,0,0,0,0,0,3.37384385392876e-09,0,0,0,0,2.24922923595251e-10
"m__C18-neg_Cluster_0998: NA",0,0,0,0,0,0,0,0,4.47816830182029e-06,0,0,0,0,0,7.64272678947237e-07,3.49496065384502e-07
"m__C18-neg_Cluster_1002: NA",0,0,0,0.0132872372112119,0,0,0,0,0,0,1.02609018509152e-07,0,0,0,0,0.000885822654682027
"m__C18-neg_Cluster_1003: NA",0,0,0,0,0,0,0,0,6.11488167022359e-06,0,3.53545185982819e-09,0,0,0,0,4.07894474805561e-07
"m__C18-neg_Cluster_1006: NA",0.0227721116973802,0,0,0,0,0.0245963899882146,0.0897394374180175,0,0,0,0,0,0.006599472366725,0,0.000116396375537619,0.00958825385639166
"m__C18-neg_Cluster_1012: NA",0,0,0,0,0,0,0,0,0,0,0.00250956398702248,0,0,0,3.50767800217793e-08,0.0001673066042535
"m__C18-neg_Cluster_1013: NA",0,0,0,0,0,0,0,0,0,0,0.000131983321652495,0,0,0,0,8.79888811016635e-06
"m__C18-neg_Cluster_1014: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00442260650729677,0,6.86348444324036e-07,0.00029488619038274
"m__C18-neg_Cluster_1015: NA",0,0,0,0,0,0.0308951667511872,0,0,0.000935479125367078,0,0,0,0,0,8.74639164185478e-09,0.00212204364152973
"m__C18-neg_Cluster_1016: NA",0.00384549601249484,0,0,0,0,0,0,6.34318046273212e-09,3.24285330933666e-06,0,3.3369054645365e-09,0,0,0,7.34419512596173e-08,0.000256588132522757
"m__C18-neg_Cluster_1036: NA",0,0,0,0,0,0,0,0,0.0124275350468118,0,1.57693925771688e-06,0.00465862680649538,0.0127444218351097,0,0,0.00198881070851164
"m__C18-neg_Cluster_1037: NA",0,0,0,0,0,0,0,0,0,0,8.08734824907062e-08,0,0,0,0,5.39156549938041e-09
"m__C18-neg_Cluster_1039: NA",0,0,0,0,0,0,0,0.0170895839595546,7.74187792607081e-06,0,6.83301555000924e-07,0,0,0,4.25429071309599e-07,0.0011398956378738
"m__C18-neg_Cluster_1041: NA",0.00312239784743369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000208159856495579
"m__C18-neg_Cluster_1044: NA",0,0,0,0,0,0,0,0,5.69295799860183e-05,0,3.72634906860265e-07,0,0,0,0,3.82014765952524e-06
"m__C18-neg_Cluster_1052: NA",0,0,0,0,0,0,0,0.000917875722002778,8.8835574750375e-06,0,0,0,0,0,0,6.17839519651877e-05
"m__C18-neg_Cluster_1056: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50999151086778e-08,2.33999434057852e-09
"m__C18-neg_Cluster_1065: NA",0,0,0,0,0,0,0,0,0.00534347136631928,0,0,0,0,0,0,0.000356231424421285
"m__C18-neg_Cluster_1069: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55517749807276e-05,2.37011833204851e-06
"m__C18-neg_Cluster_1076: NA",0,0,0,0,0,0,0,0,0,0,1.21435314872764e-07,0,0,0,0,8.09568765818426e-09
"m__C18-neg_Cluster_1078: NA",0,0,0,0,0,0,0,0,0.000737097489797594,0,0,0,0,0,3.03745815862293e-05,5.11648047589215e-05
"m__C18-neg_Cluster_1079: NA",0,0,0,0,0,0,0,0,1.22823874278071e-06,0,6.89590365024225e-07,0,0,0,2.39020041174703e-06,2.87201967970131e-07
"m__C18-neg_Cluster_1080: NA",0,0,0,0,0,0,0,0,9.4962863627975e-05,0,0,0.00636160927165378,0,0,7.53129690842426e-05,0.000435459006957733
"m__C18-neg_Cluster_1086: NA",0,0,0,0,0,0,0,0,1.81957555156205e-06,0,0,0,0,0,0,1.21305036770803e-07
"m__C18-neg_Cluster_1087: NA",0,0,0,0,0,0,0,1.37694419248087e-06,0,0,0,0,0,0,0,9.17962794987245e-08
"m__C18-neg_Cluster_1088: NA",0.00728945469818086,0,0,0,0,0,0,0,0,0,7.32354911069396e-07,0,0,0,1.80408510210436e-08,0.00048601367292953
"m__C18-neg_Cluster_1089: NA",0,0,0,0,0,0,0,0,0,0,3.15805077633639e-09,0,0,0,0,2.10536718422426e-10
"m__C18-neg_Cluster_1090: NA",0,0,0,0,0,0,0,1.7640158279492e-08,0,0,0,0,0,0,0,1.17601055196614e-09
"m__C18-neg_Cluster_1091: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72396397693957e-09,4.48264265129305e-10
"m__C18-neg_Cluster_1096: NA",0,0,0,0,0,0,0,0.000325569379706177,0,0,6.34422288850473e-07,0,0,0,0,2.17469201330018e-05
"m__C18-neg_Cluster_1100: NA",0.0385212947690858,0,0,0,0.137146381426422,0,0.0707235510356108,0,0,0,0.039649171619731,0.0276728588930022,0,0,4.60198247368055e-05,0.0209172851712392
"m__C18-neg_Cluster_1102: NA",0,0,0,0,0,0,0,2.33534993651441e-05,0,0,0,0,0,0,0,1.55689995767627e-06
"m__C18-neg_Cluster_1103: NA",0,0,0,0,0,0,0,0,0,0,1.96807013307341e-07,0,0,0,0,1.31204675538227e-08
"m__C18-neg_Cluster_1105: NA",0,0,0,0,0,0,0,0.00231606660599769,0,0,1.05525288650217e-05,0,0,0,0,0.000155107942324181
"m__C18-neg_Cluster_1107: NA",0,0.00685284562631454,0.0204844193326939,0,0,0,0,0,1.48169402366149e-06,0.0304431470800965,2.26697375137166e-06,0,0,0,0,0.00385227738045866
"m__C18-neg_Cluster_1115: NA",0,0,0,0,0,0,0,0,0,0,9.32850291720783e-06,0,0,0,8.00411045793783e-08,6.27236268119147e-07
"m__C18-neg_Cluster_1116: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000732343605423353,4.88229070282236e-05
"m__C18-neg_Cluster_1117: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14005028671333e-08,1.42670019114222e-09
"m__C18-neg_Cluster_1118: NA",0,0,0,0,0,0,0,0,4.15765241082078e-05,0,0,0,0,0,0,2.77176827388052e-06
"m__C18-neg_Cluster_1121: NA",0,0,0,0,0,0,0,0,2.69808825038589e-06,0,0,0,0,0,4.29364729409467e-05,3.04230407942217e-06
"m__C18-neg_Cluster_1126: NA",0,0,0,0,0,0,0,0,0.0034054996742008,0,0,0,0,0,0,0.000227033311613387
"m__C18-neg_Cluster_1128: NA",0,0,0,0,0,0,0,0,0.00010301454968008,0,4.68047699334491e-07,0,0.0022377120342053,0,0,0.000156079642105648
"m__C18-neg_Cluster_1130: NA",0,0,0,0.00588962614377147,0,0,0.21613528351724,3.61071824397632e-05,0,0.0154385667723099,0,0.00269213679725984,0.0220178585650219,0,0.0423780044992619,0.020305838898487
"m__C18-neg_Cluster_1152: NA",0.0108852900961585,0,0,0,0,0,0,6.79842677915049e-05,3.44424738208596e-05,0,0,0,0,0,0.0079137669411219,0.00126009891859285
"m__C18-neg_Cluster_1153: NA",0.00317084287216623,0,0,0,0.0215429725054567,0,0,1.82737370323058e-05,0,0,0,0,0,0,0,0.00164880594097702
"m__C18-neg_Cluster_1159: NA",0,0,0,0,0,0,0,0,0,0,0,0.0144659452808455,0,0,0,0.000964396352056368
"m__C18-neg_Cluster_1160: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80121251273623e-09,3.20080834182415e-10
"m__C18-neg_Cluster_1164: NA",0,0,0,0,0,0,0,0,0,0,1.05548862108429e-05,0,0,0,2.04288482273286e-08,7.05021003938017e-07
"m__C18-neg_Cluster_1166: NA",0,0,0,0.0041987212583549,0.0264618779709102,0,0,7.66491326133678e-05,0,0,0,0,0,0,0,0.0020491498907919
"m__C18-neg_Cluster_1168: NA",0,0,0,0,0,0,0,5.17427442131884e-08,1.26524990764568e-06,0,3.95356044311533e-08,0,0,0,0,9.04352170860012e-08
"m__C18-neg_Cluster_1171: NA",0,0,0,0,0,0,0,0,0,0,2.85383786405262e-06,0,0,0,0,1.90255857603508e-07
"m__C18-neg_Cluster_1173: NA",0,0,0,0,0,0,0,0.000123278042266894,7.51529174294202e-07,0,4.40255905085906e-09,0,0,0,0,8.26893160001595e-06
"m__C18-neg_Cluster_1176: NA",0,0,0,0,0,0,0,0,0,0,3.08858627330081e-05,0,0,0,0,2.05905751553387e-06
"m__C18-neg_Cluster_1177: NA",0,0,0,0,0,0,0,0,0,0,0.000798745492076645,0,0,0,0,5.32496994717764e-05
"m__C18-neg_Cluster_1187: NA",0,0,0,0,0,0,0,2.84648996080069e-08,0,0,0,0,0,0,0,1.89765997386712e-09
"m__C18-neg_Cluster_1194: NA",0.00301664645042152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000201109763361435
"m__C18-neg_Cluster_1196: glycodeoxycholic acid",0,0,0,0,0,0,0,0,0,0,0,0.0484119890062534,0,0,0,0.00322746593375022
"m__C18-neg_Cluster_1211: NA",0.0175441083383203,0,0,0,0,0,0,0,0,0,0.00545168852037925,0,0.00523265852829772,0,0,0.00188189702579982
"m__C18-neg_Cluster_1215: NA",0,0,0,0,0,0,0,0,0.000948910483936435,0,1.56784529653362e-06,0,0,0,2.26717977536266e-08,6.33667334020481e-05
"m__C18-neg_Cluster_1221: NA",0,0,0,0,0.0292610954478149,0,0,0,0,0,0,0,0,0,3.58747187423097e-05,0.00195313134443715
"m__C18-neg_Cluster_1222: NA",0,0,0,0,0,0,0,0,0,0,2.60116916135617e-07,0,0,0,0,1.73411277423745e-08
"m__C18-neg_Cluster_1223: NA",0,0,0,0,0,0,0,8.91564879707636e-06,0,0,0,0,0,0,0,5.94376586471757e-07
"m__C18-neg_Cluster_1227: NA",0,0,0,0,0.110789315088626,0,0.0147901456430204,0.00262982156583566,5.17409184820444e-06,0.129919315922113,2.86842642199196e-07,0.059153570656143,0,0,0.00912649002649574,0.0217609413224483
"m__C18-neg_Cluster_1228: NA",0,0,0,0,0,0,0,0,0.00058531970330131,0,0,0,0,0,0.00027337697484962,5.7246445210062e-05
"m__C18-neg_Cluster_1229: NA",0,0,0,0,0,0,0,5.0837053786181e-07,7.27139018837492e-06,0,2.6811094355058e-07,0,0,0,2.50959024242131e-08,5.38197838147435e-07
"m__C18-neg_Cluster_1233: NA",0,0,0,0,0,0,0,5.88627855390536e-05,0,0,0,0,0,0,0,3.92418570260357e-06
"m__C18-neg_Cluster_1239: NA",0,0,0,0,0,0,0,1.6825002609478e-05,0.00024535006878161,0,4.29549119031649e-09,0,0,0,3.74056498010107e-06,1.77279954574919e-05
"m__C18-neg_Cluster_1240: NA",0,0,0,0,0,0,0,0,1.51156880817654e-06,0,0,0,0,0,9.99686137627228e-06,7.67228678963255e-07
"m__C18-neg_Cluster_1244: NA",0,0,0,0,0,0,0,0,0,0,3.40561652368298e-07,0,0,0,2.94228411121567e-06,2.18856384238931e-07
"m__C18-neg_Cluster_1245: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4202494564345e-08,1.613499637623e-09
"m__C18-neg_Cluster_1247: NA",0.00347339264682746,0,0,0,0,0,0,0,0,0,8.24800077319718e-06,0,0,0,0,0.00023210937650671
"m__C18-neg_Cluster_1248: NA",0,0,0,0.00429578343007068,0,0,0,0,0,0,0,0,0,0,0,0.000286385562004712
"m__C18-neg_Cluster_1251: NA",0,0,0,0,0,0,0,0,9.5410537798197e-07,0,0,0,0,0,0,6.3607025198798e-08
"m__C18-neg_Cluster_1254: NA",0,0,0,0,0.0289453069333035,0,0,1.02346783049813e-08,0.000452175923266851,0,0,0.00498336246566273,0,0,1.34984088275512e-08,0.00229205793702135
"m__C18-neg_Cluster_1255: NA",0,0,0,0.00741670199627601,0,0,0.0233597279256981,0,0,0,0.00829810913401422,0,0,0,0,0.00260496927039922
"m__C18-neg_Cluster_1258: cholate",0,0,0,0,0,0,0,5.05590191139587e-08,0,0,4.05450020288191e-08,0,0,0,0,6.07360140951852e-09
"m__C18-neg_Cluster_1261: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36039247302934e-08,2.24026164868623e-09
"m__C18-neg_Cluster_1265: NA",0,0,0,0,0,0,0.0567407009907811,0,0.000205251056892426,0,0.000951052292956027,0,0,0,0,0.0038598002893753
"m__C18-neg_Cluster_1275: oleanolic acid",0,0,0,0,0,0,0,1.94600624151524e-07,8.95559519276301e-05,0,0,0,0,0,0,5.98337017011877e-06
"m__C18-neg_Cluster_1279: NA",0,0,0,0,0,0,0,0,0,0,1.19181382006671e-08,0,0,0,0,7.94542546711141e-10
"m__C18-neg_Cluster_1282: NA",0,0,0,0,0,0,0.0163614846340044,0,0,0,0,0,0,0,0,0.00109076564226696
"m__C18-neg_Cluster_1284: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0118096177126417,0,0,0.000787307847509449
"m__C18-neg_Cluster_1291: NA",0,0,0,0,0,0,0,0.000324816679240748,0,0,0.00128850060628202,0,0,0,2.18487684629578e-06,0.000107700144157937
"m__C18-neg_Cluster_1292: chenodeoxycholate",0,0,0,0,0,0,0,0,0,0,0,0,0.00494662956025467,0,0,0.000329775304016978
"m__C18-neg_Cluster_1297: NA",0,0,0,0,0,0,0,0,0,0,4.3077471150079e-09,0,0,0,1.16364141506588e-07,8.04479257477304e-09
"m__C18-neg_Cluster_1300: NA",0,0,0,0,0,0,0,0,2.69171534134467e-05,0,0,0,0,0,0,1.79447689422978e-06
