"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C8-pos_Cluster_0403: NA",4.25447215630825e-10,1.38916538792502e-09,6.83875224776848e-09,0,2.96491789878423e-09,6.15016265380723e-10,2.23850188162402e-08,1.19991706398665e-08,0,1.69494461714055e-08,0,0,2.57420736826815e-08,0,0,5.95393388837886e-09
"m__C8-pos_Cluster_0404: NA",2.47320701386349e-09,8.14143651096408e-09,8.55691746118301e-09,0,2.39234171024598e-08,3.71059423012392e-08,3.09484502955365e-08,3.87663480203281e-08,0,1.15703612820643e-08,0,0,1.89755038716952e-08,0,0,1.20307722572889e-08
"m__C8-pos_Cluster_0405: NA",8.7855910072975e-09,5.68092774470499e-08,7.77009787186142e-08,0,8.37856973304832e-08,3.45703837136728e-08,7.41755096758476e-08,6.06331180034283e-08,0,3.13077818637065e-08,0,0,4.94073887125466e-08,0,0,3.18117150981764e-08
"m__C8-pos_Cluster_0406: NA",4.12569484761848e-09,6.4422388817347e-09,2.84383751033378e-08,0,2.00613912106839e-08,2.62364068556969e-08,1.86753578386765e-08,1.87164010604249e-08,0,1.72346232620009e-08,0,0,6.66867121695722e-09,0,0,9.77327735180875e-09
"m__C8-pos_Cluster_0407: NA",3.32789865113746e-09,3.6942213384281e-08,6.98185017301805e-08,0,9.00996189487613e-08,5.55351310974706e-08,6.68184654785875e-08,2.79774117658325e-08,0,4.66559724302649e-08,0,0,2.92104609092605e-08,0,0,2.84257116263851e-08
"m__C8-pos_Cluster_0408: NA",6.41499672197116e-10,2.46932164173028e-08,1.39455856614364e-08,0,3.09207447006466e-08,1.21754974251253e-08,6.77095805864539e-10,1.22790104066083e-08,0,3.74172453259136e-08,0,0,5.32525761491819e-08,0,0,1.24001647709518e-08
"m__C8-pos_Cluster_0409: NA",1.05809952943266e-08,1.29770124409636e-08,4.82821079656772e-08,0,2.4453329573207e-09,4.71023192248409e-08,5.41306297662358e-08,3.45751704841954e-08,0,3.54238878307776e-08,0,0,1.70409056858588e-08,0,0,1.75038907766798e-08
"m__C8-pos_Cluster_0410: C18:0e MAG",6.22703659635781e-09,1.26394803873424e-08,4.92526270587149e-08,0,1.67349579924456e-08,5.41205776562144e-08,5.55072494482257e-08,4.47429084314841e-08,0,6.52037918911597e-08,0,0,1.4275848667397e-08,0,0,2.12469652086228e-08
"m__C8-pos_Cluster_0411: NA",1.4342935774839e-08,4.3223395854097e-08,5.74757254022825e-08,0,2.83512158521518e-08,5.56945061423007e-08,8.52573251544865e-08,4.14096960942262e-08,0,3.37454195231464e-08,0,0,2.31379649226298e-08,0,0,2.55092123146773e-08
"m__C8-pos_Cluster_0412: NA",1.45285086560112e-08,3.71459214921204e-08,6.14160707164073e-08,0,3.21997924250835e-08,4.77335326012442e-08,8.0135014361964e-08,3.56540548824132e-08,0,2.91022160100764e-08,0,0,2.01810325133756e-08,0,0,2.38730762439131e-08
"m__C8-pos_Cluster_0413: NA",4.15498156838385e-08,1.33732590597581e-07,2.03424301396546e-07,0,1.95094602683866e-07,1.9886698733736e-07,3.57139264655581e-07,1.37957891308507e-07,0,1.72781007457082e-07,0,0,1.09590984740588e-07,0,0,1.0334249639073e-07
"m__C8-pos_Cluster_0414: NA",1.37706556202024e-08,2.65218462937713e-08,9.16725057509804e-08,0,2.61213083160226e-08,5.80775893247369e-08,1.06951480739688e-07,6.73091979220805e-08,0,8.8649774130404e-08,0,0,4.3730315156487e-08,0,0,3.48536448836248e-08
"m__C8-pos_Cluster_0415: NA",2.40724606123482e-08,1.66616186868584e-08,9.59272813167746e-08,0,8.39009449611931e-08,7.95842865847044e-08,1.17500260885483e-07,7.4649993325338e-08,0,6.24188405489022e-08,0,0,2.81450802963759e-08,0,0,3.88573844811985e-08
"m__C8-pos_Cluster_0416: cholesterol",3.13277343538825e-09,2.10106613775278e-08,5.74511722018481e-09,0,1.34817331569619e-08,7.94045339031222e-09,6.89818177047441e-10,2.03967735508961e-08,0,2.63520498818509e-08,0,0,6.29374395134727e-09,0,0,7.00287494276778e-09
"m__C8-pos_Cluster_0417: NA",6.09107782577251e-09,1.21819934236016e-08,3.10207089672195e-08,0,2.64373076479591e-08,1.80507820584049e-08,2.88977371630152e-08,1.7235469692088e-08,0,1.76413963507032e-08,0,0,1.33167723959159e-08,0,0,1.13915497016453e-08
"m__C8-pos_Cluster_0418: NA",9.54795762318181e-09,4.31319248022366e-08,2.59932456582253e-08,0,5.17169772107238e-08,4.79663909160369e-08,6.67822566884503e-08,5.32584421085455e-08,0,7.96749825792843e-08,0,0,3.34354288415598e-08,0,0,2.74338404285496e-08
"m__C8-pos_Cluster_0419: NA",2.22526783160371e-09,9.01980549354427e-10,6.28552169014079e-08,0,2.49119220401635e-08,1.46939526500767e-08,1.22854892649459e-08,6.791258405238e-09,0,3.38406286934342e-08,0,0,5.0832334103308e-09,0,0,1.09059299831037e-08
"m__C8-pos_Cluster_0420: NA",9.32023716519210e-09,5.86515996681214e-08,1.90615793794022e-08,0,9.362722646911e-08,5.97438962067522e-08,6.49459822675205e-08,8.36247546652373e-08,0,1.20504858355493e-07,0,0,7.09422797697754e-08,0,0,3.86948275964403e-08
"m__C8-pos_Cluster_0421: NA",1.33253962069875e-08,7.81158034795535e-08,6.95395181531662e-08,0,1.18787997582865e-07,7.91417058431602e-08,1.11968817531938e-07,1.19657224472767e-07,0,1.4709031258213e-07,0,0,7.05670063389474e-08,0,0,5.38795854794343e-08
"m__C8-pos_Cluster_0422: NA",2.71325185718374e-08,1.05556569798472e-07,7.54951442741289e-08,0,1.46184766914235e-07,7.74171455576331e-08,1.60986741520809e-07,7.47707191230748e-08,0,5.29052013472482e-08,0,0,5.52992650458685e-08,0,0,5.17165381435538e-08
"m__C8-pos_Cluster_0423: NA",3.61535161259295e-10,1.66785491520202e-08,8.10504728930705e-09,0,4.50222343863206e-08,1.0553960800802e-08,2.81705670227842e-08,1.10163315839612e-08,0,1.91114991987111e-08,0,0,2.67971384409683e-09,0,0,9.44662922928417e-09
"m__C8-pos_Cluster_0424: NA",7.66441305895121e-09,2.78831162139565e-08,5.03205107239137e-08,0,5.43965493564741e-08,6.450049756513e-08,7.79623383990697e-08,2.34618835161273e-08,0,3.71389428069858e-08,0,0,9.5169785987805e-09,0,0,2.35230153492926e-08
"m__C8-pos_Cluster_0425: NA",4.4348779557605e-09,3.15847310340791e-08,3.87110374357433e-08,0,5.09992310423673e-08,3.80477044845364e-08,3.82851952682415e-08,2.61057660836263e-08,0,4.46569339215251e-08,0,0,2.60470231235425e-08,0,0,1.99248333566281e-08
"m__C8-pos_Cluster_0426: NA",6.70526381780829e-09,1.60904405092507e-08,1.7441391250905e-08,0,6.74752477226382e-08,6.80630348562426e-08,2.2139813743797e-08,4.49916719611993e-08,0,7.82621940578061e-08,0,0,4.32640227629086e-08,0,0,2.42955387121704e-08
"m__C8-pos_Cluster_0427: NA",7.67373107314948e-10,2.51802076810565e-08,2.45539748918936e-08,0,4.06081372109579e-08,2.85416506329934e-08,2.87962757683109e-08,2.06772783139306e-08,0,2.91335701315564e-08,0,0,1.68622148532547e-08,0,0,1.43413788394179e-08
"m__C8-pos_Cluster_0428: NA",5.18911295356743e-10,5.55170786368633e-09,1.24330564848141e-08,0,3.47193770303448e-09,1.18947730103967e-09,3.31379590740233e-09,1.84790986044929e-09,0,5.07848192911148e-09,0,0,1.54657682516059e-08,0,0,3.25806977310002e-09
"m__C8-pos_Cluster_0429: NA",1.21409026609145e-08,3.74442473908588e-08,5.27588553447066e-08,0,4.86196933094593e-08,1.11238813922959e-08,3.89232432197172e-08,6.13915514252276e-08,0,3.47689302033723e-08,0,0,4.99935200306059e-08,0,0,2.31443216651439e-08
"m__C8-pos_Cluster_0430: NA",4.10807563290264e-09,1.01463668921867e-08,4.59687816877954e-09,0,1.42048001091517e-08,2.8054637259867e-08,3.14399202705002e-09,7.67795839192757e-09,0,1.24691874929647e-08,0,0,7.46577454785488e-10,0,0,5.67656489530768e-09
"m__C8-pos_Cluster_0431: NA",6.20963731584245e-09,4.21421257311204e-09,2.38438012987633e-08,0,1.28178871547786e-08,5.0503735622266e-09,3.03519596559154e-08,3.07074670052649e-08,0,2.09619901071981e-08,0,0,9.84587309047721e-09,0,0,9.60021345090523e-09
"m__C8-pos_Cluster_0432: NA",9.48214987381003e-10,3.272791561351e-09,2.57181596419248e-08,0,7.80036971189836e-09,6.31563877308426e-09,1.85298140397701e-08,1.54819214216074e-09,0,2.34418795996111e-09,0,0,1.05476416186043e-08,0,0,5.13500069574238e-09
"m__C8-pos_Cluster_0433: NA",8.73197389838468e-10,8.26395591065977e-09,1.11008747223726e-09,0,1.69136968761057e-08,1.81623561104376e-08,2.06033793374174e-08,1.3172974635636e-08,0,1.99474028687003e-09,0,0,1.05875938596157e-08,0,0,6.11213212525452e-09
"m__C8-pos_Cluster_0434: NA",5.63477788608265e-09,1.10588528380778e-08,2.81037973470286e-08,0,3.21351156170973e-08,4.82304252134207e-08,2.78401064122792e-08,3.81561685082246e-08,0,1.7976293041505e-08,0,0,1.48918925884028e-08,0,0,1.49351619634746e-08
"m__C8-pos_Cluster_0435: NA",1.65979105627513e-08,6.47892322819949e-08,1.05574375512373e-07,0,1.55844260712805e-07,9.28393303878447e-08,2.31847784086141e-07,1.22736457928146e-07,0,1.17408579540686e-07,0,0,9.73692163337156e-08,0,0,6.70004764897638e-08
"m__C8-pos_Cluster_0436: NA",1.19096075262314e-08,6.24530490548688e-08,1.21570093503828e-07,0,1.00132858369e-07,2.86966162347661e-08,1.0252259442336e-07,1.07153084288603e-07,0,5.80883853343455e-08,0,0,7.63882430941132e-08,0,0,4.4594302121941e-08
"m__C8-pos_Cluster_0437: NA",1.4833935847427e-08,2.78103294797342e-08,8.25804181002384e-08,0,5.16131069483685e-08,2.74591913393506e-08,8.92323625774348e-08,6.96468428661915e-08,0,5.69669408554352e-08,0,0,5.4608845385513e-08,0,0,3.16501315599796e-08
"m__C8-pos_Cluster_0438: NA",7.90131672320189e-09,1.7145869470193e-08,5.23539312448392e-08,0,4.41919175336666e-08,4.5702600320119e-08,3.41223696044704e-08,4.66795800171813e-08,0,3.01068332287865e-08,0,0,4.68212507242343e-08,0,0,2.16683779244462e-08
"m__C8-pos_Cluster_0439: NA",6.10024511081224e-10,8.48932929911316e-09,7.36993723041511e-09,0,6.11605472535843e-09,2.05908868840527e-08,2.35471082067583e-08,9.27811746271524e-09,0,1.27361494057128e-08,0,0,8.04889841884216e-09,0,0,6.45243374293661e-09
"m__C8-pos_Cluster_0440: NA",1.473184474476e-08,4.73420315432123e-08,8.89025259878937e-08,0,6.51759620842803e-08,8.02613890610107e-08,1.09506417752559e-07,5.11665066550125e-08,0,7.92548218990079e-08,0,0,4.36748102482926e-08,0,0,3.86677539984019e-08
"m__C8-pos_Cluster_0441: NA",1.42731401317702e-08,5.63605605127005e-08,7.9029944181624e-08,0,9.53800918900749e-08,5.06371671912904e-08,8.15117682212424e-08,6.42532629768494e-08,0,7.4207706565308e-08,0,0,7.02641887630752e-08,0,0,3.90611886955957e-08
"m__C8-pos_Cluster_0442: NA",1.48331417080201e-08,5.55719440204904e-08,6.11426216653775e-08,7.51949371902591e-07,7.22469092152657e-08,6.67916493624005e-08,7.77101944018547e-08,7.96949975749326e-08,0,5.99153146183961e-08,0,0,7.72568288859484e-08,0,0,8.78075315570184e-08
"m__C8-pos_Cluster_0443: NA",8.35038792008248e-09,2.63289970597045e-08,3.36608354770521e-08,0,4.65400754433182e-08,3.01993687476047e-08,5.44852007972021e-08,4.55235260892141e-08,0,2.81161835428894e-08,0,0,5.37114465718873e-08,0,0,2.17944014432637e-08
"m__C8-pos_Cluster_0444: NA",9.78308721507285e-09,2.58456913896407e-08,3.53543513863664e-08,0,4.50945668767229e-08,6.13207815793988e-08,5.21662730169898e-08,4.90353229042607e-08,0,4.33854533050941e-08,0,0,4.64261264168811e-08,0,0,2.45607769393618e-08
"m__C8-pos_Cluster_0445: NA",9.77122321655594e-09,2.54298370608413e-08,8.50914299607356e-08,0,2.97739054726401e-08,3.77367797152349e-09,2.32076694564866e-08,1.81945695586462e-08,0,3.04334035738144e-08,0,0,2.64246624689019e-08,0,0,1.68066919160097e-08
"m__C8-pos_Cluster_0446: C18:0 MAG",2.66752134240229e-08,1.50653335386636e-07,2.30012549925837e-07,0,2.2198429139142e-07,1.13317155592904e-07,2.91746296731757e-07,1.79896596340615e-07,0,2.45518341613829e-07,0,0,9.23531865536506e-08,0,0,1.03477131130711e-07
"m__C8-pos_Cluster_0447: NA",9.18953850687934e-09,2.75151262989152e-08,7.00437602649943e-08,0,5.52100368628433e-08,3.63833574151835e-08,5.10029869587811e-08,4.85954473342916e-08,0,3.14031810751036e-08,0,0,4.67485405093122e-08,0,0,2.50727983484203e-08
"m__C8-pos_Cluster_0448: NA",3.63790206754364e-11,1.20011915490927e-08,1.63710519281861e-09,0,1.4775614772057e-08,2.7286751284233e-09,1.90474361897281e-08,1.26154968839136e-08,0,6.72836691269688e-09,0,0,6.36841846965923e-09,0,0,5.06257894127099e-09
"m__C8-pos_Cluster_0449: NA",1.41622982205557e-08,3.62955578101732e-08,5.46403434992122e-08,0,5.41105304336165e-08,5.18433633170718e-08,9.14853904294219e-08,5.13717375765526e-08,1.34076344604209e-06,3.66646384547062e-08,0,0,4.55723516125987e-08,0,0,1.184606438264e-07
"m__C8-pos_Cluster_0450: NA",1.12291758851586e-08,2.40148550407977e-08,3.38631734678376e-08,0,3.90732191430358e-08,8.34918268437886e-09,2.74438426625912e-08,5.2375341113685e-08,0,1.33006937001472e-08,0,0,2.77325903698742e-08,0,0,1.58254716045004e-08
"m__C8-pos_Cluster_0451: NA",1.54762633044892e-08,4.77448199877438e-08,9.03376626637356e-08,0,8.21453581214612e-08,1.99051148562698e-08,6.78147719322903e-08,8.39787486992975e-08,0,5.16022461661392e-08,0,0,8.76756053978761e-08,0,0,3.64453727419535e-08
"m__C8-pos_Cluster_0452: NA",1.14633553067062e-08,2.09709801583982e-08,5.42136363598902e-08,0,7.92913416736062e-09,4.27779304300566e-09,3.36782101585818e-08,5.5186847376585e-08,0,6.5028607529829e-09,0,0,1.76982394571378e-08,0,0,1.41280704520432e-08
"m__C8-pos_Cluster_0453: NA",9.5609637154817e-11,1.84632330218384e-08,2.15812625723471e-08,0,1.65377103119282e-08,1.20061630455198e-08,3.11354067475753e-08,8.02367677693186e-09,0,4.08703152103307e-08,0,0,1.05781322940194e-08,0,0,1.06194339745097e-08
"m__C8-pos_Cluster_0454: NA",1.07260689396123e-08,3.48004355030983e-08,6.66015765314058e-08,0,6.39940192304868e-08,6.29395254880985e-08,9.60720661691871e-08,4.87873491673593e-08,0,5.38249816214785e-08,0,0,4.76753717430538e-08,0,0,3.23614262929187e-08
"m__C8-pos_Cluster_0455: NA",1.17771123665925e-08,2.50410822631009e-08,6.1938577394921e-08,0,3.79257614297154e-08,7.23550781886184e-09,4.87959816104153e-08,6.78922321506379e-08,0,2.56995399703675e-08,0,0,4.6643230709691e-08,0,0,2.21966017142869e-08
"m__C8-pos_Cluster_0456: NA",1.10221357323965e-08,3.96046543433981e-08,1.0730398390821e-07,0,5.87308202720184e-08,6.45327251173779e-08,5.03561985915204e-08,6.09290136294068e-08,0,2.496779601118e-08,0,0,6.52548392766748e-08,0,0,3.21801444588122e-08
"m__C8-pos_Cluster_0457: NA",6.49157816885547e-09,3.12988416391788e-08,6.25787492182575e-08,0,5.79689496661775e-08,5.82084470633726e-09,9.7839169630795e-08,3.79574966043775e-08,0,1.50473209568058e-08,0,0,7.39394562181084e-09,0,0,2.1493126414173e-08
"m__C8-pos_Cluster_0458: NA",8.47863551043947e-09,5.66248271291732e-09,1.9717678995165e-08,0,2.7423337312024e-08,1.58178847088253e-08,7.48312399632444e-08,4.62338658053921e-08,0,3.21421373278072e-08,0,0,5.04425215028045e-08,0,0,1.8716652255908e-08
"m__C8-pos_Cluster_0459: NA",1.39151135856577e-08,2.18304852169536e-08,5.26016813334358e-08,0,7.05207244738166e-08,4.36055501971042e-08,9.38944098158634e-08,7.09159937926608e-08,0,6.20850258069911e-08,0,0,5.21997216210119e-08,0,0,3.21045803895663e-08
"m__C8-pos_Cluster_0460: NA",9.58401479062196e-09,5.1625210424446e-08,8.38478615402781e-08,0,6.8236843480962e-08,6.43259417265041e-08,6.36766090801972e-08,4.99565024821249e-08,0,5.82526428926597e-08,0,0,2.69455187055731e-08,0,0,3.17634096748911e-08
"m__C8-pos_Cluster_0461: NA",1.65890426029112e-08,2.69768935065761e-08,6.06063398569173e-08,0,4.2716004125396e-08,6.30558841785265e-08,7.35461133779517e-08,2.87112401816288e-08,0,4.13241276521651e-08,0,0,2.63120093375795e-08,0,0,2.53225103213102e-08
"m__C8-pos_Cluster_0462: NA",1.80416999511206e-08,3.39759199805398e-08,8.53815684930209e-08,0,4.65472095480198e-08,7.29603276859634e-08,9.63308520454105e-08,3.92778038359336e-08,0,5.29986529996309e-08,0,0,3.32163535039552e-08,0,0,3.19153592029063e-08
"m__C8-pos_Cluster_0463: NA",1.17529399420651e-08,5.74727577569216e-08,8.58869519633788e-08,0,8.50045844509896e-08,1.9739365619144e-09,8.68400876563474e-08,5.14687739930605e-08,0,4.87182882001575e-08,0,0,8.23509873918091e-08,0,0,3.40979538611096e-08
"m__C8-pos_Cluster_0464: NA",2.04374301521816e-08,5.23890845345656e-08,6.46926315810463e-08,0,5.03018132227254e-08,1.2784601926081e-07,1.67122028792001e-07,1.02426839704168e-08,0,5.85899441978741e-08,0,0,4.52617767580012e-08,0,0,3.97922274979748e-08
"m__C8-pos_Cluster_0465: NA",7.74380269363531e-09,2.16010948666198e-08,2.81190360547518e-08,0,3.84916330164624e-08,3.31588797077427e-08,6.24944358891269e-08,4.39979477579937e-08,0,3.75465474250215e-08,0,0,3.5946794101016e-08,0,0,2.06066781008247e-08
"m__C8-pos_Cluster_0466: NA",7.06435822472609e-09,1.84286706446011e-08,6.02503300342105e-08,0,1.9106397694889e-08,4.15605639314706e-08,3.61339977561413e-08,3.82290139888328e-08,0,1.69806534518784e-08,0,0,3.19210545336529e-08,0,0,1.79783360173602e-08
"m__C8-pos_Cluster_0467: C18:0 MAG",1.12179494091193e-08,1.47144159992616e-08,7.26464829459926e-08,0,4.59409866065861e-08,4.52477757032299e-08,3.97858307670781e-08,2.08636500775952e-08,0,2.21331926061924e-08,0,0,1.33209600534644e-07,0,0,2.70506589766466e-08
"m__C8-pos_Cluster_0468: NA",2.3205782503835e-08,7.69618524929234e-08,1.17691777274753e-07,0,1.34936245474673e-07,1.4468871037968e-07,1.881033315653e-07,7.08686757573682e-08,0,1.49513861297165e-07,0,0,6.46328410512136e-08,0,0,6.47068718531275e-08
"m__C8-pos_Cluster_0469: NA",3.28083026638588e-09,5.83727668675596e-10,2.71181150420755e-08,0,3.30234167502233e-08,6.68513409932221e-08,1.82594804434165e-08,4.97313723721611e-08,0,4.49054199786715e-08,0,0,4.59764976670088e-09,0,0,1.65567568854355e-08
"m__C8-pos_Cluster_0470: NA",2.50107509686932e-09,1.20882540409606e-08,1.75455046633698e-08,0,3.27170333070198e-08,5.15905477003784e-09,7.4571753223493e-09,1.96946063319372e-08,0,3.90315354844973e-08,0,0,1.34301658041511e-08,0,0,9.97496032141282e-09
"m__C8-pos_Cluster_0471: NA",2.52054099880772e-09,1.55779247990902e-08,2.73029685795536e-08,0,2.62024108258169e-08,3.85064276010756e-08,6.06247477119787e-08,1.45298184773997e-08,0,1.95911593148538e-08,0,0,1.04686064529362e-08,0,0,1.43549736507675e-08
"m__C8-pos_Cluster_0472: NA",4.16326650705853e-09,1.06161274472081e-09,1.72144498020622e-08,0,5.1709393232553e-09,1.04250351775557e-08,4.54880333226787e-09,9.77550496973718e-09,0,2.08635070798336e-09,0,0,9.44044649193371e-09,0,0,4.25909393710498e-09
"m__C8-pos_Cluster_0473: NA",1.55829600667245e-09,5.57256713831648e-10,3.5826863498008e-08,0,1.4945706288718e-08,4.02613678214154e-09,1.24806295029391e-08,6.93605747873559e-09,0,4.55290406301328e-10,0,0,1.45738441626668e-08,0,0,6.09067205600096e-09
"m__C8-pos_Cluster_0474: NA",2.26595653661102e-09,1.5747014290269e-08,6.72594737517701e-09,0,1.29304301524764e-08,7.78957768172943e-10,9.40596954676905e-09,1.7033791884816e-08,0,4.315002100002e-08,0,0,1.10893444678773e-09,0,0,7.27646820007328e-09
"m__C8-pos_Cluster_0475: NA",1.82967961563333e-08,3.84441491287629e-08,1.39046610447358e-07,0,1.6993085633549e-07,1.01010509036064e-07,1.70224779118265e-07,1.17073203623842e-07,0,1.49638801172334e-07,0,0,9.06618761429267e-08,0,0,6.62885054107584e-08
"m__C8-pos_Cluster_0476: NA",1.22061906610281e-09,1.31485896509778e-08,9.0890788723544e-09,0,1.17471628062132e-08,3.20353925898701e-09,1.8222277972933e-08,1.25503896484761e-08,0,2.85826305856245e-08,0,0,8.42187158657169e-09,0,0,7.07907729654937e-09
"m__C8-pos_Cluster_0477: NA",5.38428623190916e-09,2.84468910106103e-08,7.15433161633578e-09,0,1.69166929496173e-08,5.30000695844756e-09,1.25037366456811e-08,4.9482423504198e-09,0,2.58709037531454e-08,0,0,5.06490144093854e-09,0,0,7.43933286380699e-09
"m__C8-pos_Cluster_0478: cholestenone",1.0278177356558e-08,2.34375997712988e-08,4.57979839034689e-08,0,4.89706642938408e-08,3.58925000289475e-08,2.20012641188664e-08,4.14964036922153e-08,0,5.05350135417682e-08,0,0,2.77396860069205e-08,0,0,2.04099528475923e-08
"m__C8-pos_Cluster_0479: NA",1.11191967662788e-08,6.84634800442212e-08,8.58911197160443e-08,0,9.4998920493688e-08,7.04777070194581e-08,9.98657321106741e-08,5.04679213648742e-08,0,8.28904483158012e-08,0,0,5.54678458186829e-08,0,0,4.13094914433149e-08
"m__C8-pos_Cluster_0480: NA",4.49049833919031e-09,4.58926963334336e-09,1.06795841652983e-08,0,2.33986405012761e-08,2.57206395331166e-08,3.60755937818731e-08,4.03956888555142e-09,0,2.13951839034472e-08,0,0,1.48549530589609e-09,0,0,8.79163160326616e-09
"m__C8-pos_Cluster_0481: NA",3.77839088619463e-09,6.8266878674269e-09,2.28535985787524e-08,0,2.19899256566673e-08,1.56146545778052e-08,2.01971969564085e-08,1.2945523686511e-08,0,1.87793274008968e-08,0,0,8.59701814514632e-09,0,0,8.77215491705395e-09
"m__C8-pos_Cluster_0482: NA",5.84067259775499e-10,3.39858110379079e-09,7.65300492386249e-10,0,1.63655737791672e-08,1.39062163726832e-08,3.33476715694528e-09,1.43966759281369e-09,0,7.69045057011365e-09,0,0,3.09071298854358e-09,0,0,3.37168915441461e-09
"m__C8-pos_Cluster_0483: NA",7.31875247595169e-10,1.08491882584637e-09,3.69290710420283e-08,0,1.19758317415022e-08,1.01104286461221e-08,6.28537283004864e-09,3.2528769483697e-08,0,2.63062989675939e-08,0,0,1.05552327573866e-08,0,0,9.10051996945468e-09
"m__C8-pos_Cluster_0484: NA",2.63768976596399e-08,9.05669119383661e-08,1.13255947499095e-07,0,8.59184236550626e-08,1.19527446489008e-07,3.08683229970503e-07,1.16853976111068e-07,0,9.54024413848516e-08,0,0,5.59556782796203e-08,0,0,6.75027301991476e-08
"m__C8-pos_Cluster_0485: NA",2.22779524087562e-09,1.06823407681753e-08,8.0777642858165e-09,0,7.7877276450756e-09,2.52420019387002e-09,4.15995888439363e-08,8.49464605328076e-09,0,6.51894415242017e-09,0,0,1.2925892327662e-08,0,0,6.72259330074082e-09
