"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-pos_Cluster_0291: NA",0,0,0,0,0,0,0,0,0,0,3.43532967274922e-08,8.41668788987572e-09,0,0,0,2.85133230782452e-09
"m__HILIC-pos_Cluster_0309: NA",0,0,0,0,0,0,0,0,0,0,2.61998217875551e-08,1.54001661790437e-08,0,0,0,2.77333253110659e-09
"m__HILIC-pos_Cluster_0312: NA",0,0,0,0,0,0,0,0,0,0,2.76303476267176e-08,1.69784494157715e-08,0,0,0,2.97391980283261e-09
"m__HILIC-pos_Cluster_0321: NA",0,0,0,0,0,0,0,0,0,0,3.26512175032876e-08,8.65933361647786e-08,0,0,0,7.94963691120441e-09
"m__HILIC-pos_Cluster_0323: NA",0,0,2.19611109743754e-07,0,0,2.42110050635899e-06,0,0,0,0,4.77912631975299e-08,3.00303588005847e-08,0,0,0,1.81235549206724e-07
"m__HILIC-pos_Cluster_0331: NA",0,0,2.78311599783983e-11,1.24816536524304e-06,0,0,1.47432178149882e-08,1.15907313353714e-06,0,1.78761949063763e-06,2.12859072228318e-07,1.57831897305262e-07,0,0,6.86370353367806e-07,3.51112690752944e-07
"m__HILIC-pos_Cluster_0352: NA",0,0,0,0,0,0,0,0,0,0,1.08904335500126e-08,2.4539574043899e-08,0,0,0,2.36200050626077e-09
"m__HILIC-pos_Cluster_0358: NA",0,0,0,0,0,0,0,0,0,0,3.5428600117218e-08,2.91085332346824e-08,0,0,0,4.30247555679336e-09
"m__HILIC-pos_Cluster_0360: NA",0,0,0,0,0,0,0,0,0,0,7.22897380778576e-08,8.36021891350553e-08,0,0,0,1.03927951475275e-08
"m__HILIC-pos_Cluster_0362: NA",0,0,0,0,0,0,0,0,0,0,5.91096751665892e-08,6.13525952468828e-08,0,0,0,8.0308180275648e-09
"m__HILIC-pos_Cluster_0399: NA",0,0,0,0,0,0,0,0,0,0,2.0561289524027e-08,2.88636205873775e-08,0,0,0,3.29499400742696e-09
"m__HILIC-pos_Cluster_0400: NA",0,0,0,0,0,0,0,0,0,0,2.09780040776659e-08,3.45556958349026e-08,0,0,0,3.7022466608379e-09
"m__HILIC-pos_Cluster_0401: NA",0,0,0,0,0,0,0,0,0,0,7.98504916242736e-08,9.04561063107211e-08,0,0,0,1.13537731956663e-08
"m__HILIC-pos_Cluster_0403: NA",0,0,0,0,0,0,0,0,0,0,7.41045516109032e-09,1.81337306372459e-08,0,0,0,1.70294571988908e-09
"m__HILIC-pos_Cluster_0404: NA",0,0,0,0,0,0,0,0,0,0,2.49234955753692e-09,6.59109584018365e-09,0,0,0,6.05563026514705e-10
"m__HILIC-pos_Cluster_0412: NA",0,0,0,0,0,0,0,0,0,0,9.82095606991101e-10,1.3334334186319e-08,0,0,0,9.54428652887343e-10
"m__HILIC-pos_Cluster_0413: NA",0,0,0,0,0,0,0,0,0,0,1.38332526875356e-08,2.06520243295329e-08,0,0,0,2.29901846780456e-09
"m__HILIC-pos_Cluster_0414: NA",0,0,0,0,0,0,0,0,0,0,2.62287442447766e-08,5.72484434737507e-08,0,0,0,5.56514584790182e-09
"m__HILIC-pos_Cluster_0423: NA",0,0,0,0,0,0,0,0,0,0,1.76657634963955e-08,1.70548506955912e-08,0,0,0,2.31470761279912e-09
"m__HILIC-pos_Cluster_0426: NA",0,0,0,0,0,0,0,0,0,0,1.02442156475607e-07,9.49415912685242e-08,0,0,0,1.31589165162754e-08
"m__HILIC-pos_Cluster_0435: NA",0,0,0,0,0,0,0,0,0,0,1.29296331594258e-08,4.25474446352878e-08,0,0,0,3.6984718529809e-09
"m__HILIC-pos_Cluster_0449: NA",0,0,0,0,0,0,0,0,0,0,4.79849899482211e-08,2.02814128544696e-08,0,0,0,4.55109352017938e-09
"m__HILIC-pos_Cluster_0452: NA",1.75296152847087e-07,0,1.43672483926025e-07,0,0,0,0,0,0,9.31891481740454e-07,1.2133275435637e-07,1.36129662011781e-07,0,4.69988989183761e-07,1.14899662316986e-06,2.08487209815689e-07
"m__HILIC-pos_Cluster_0453: C2 carnitine",0,0,0,0,0,0,0,0,0,0,5.00196370684456e-08,5.06973295090016e-08,0,0,0,6.71446443849648e-09
"m__HILIC-pos_Cluster_0460: NA",0,0,0,0,0,0,0,0,0,0,8.8861235904636e-08,5.92299096443301e-08,0,0,0,9.87274303659774e-09
"m__HILIC-pos_Cluster_0464: NA",0,0,1.41221955591609e-08,0,0,0,0,0,0,0,1.0597418151116e-07,1.39501405743136e-07,0,0,0,1.73065188542305e-08
"m__HILIC-pos_Cluster_0471: NA",0,0,1.26112035802255e-08,0,6.47693395603625e-08,0,0,0,0,0,8.99869369668658e-08,1.03734833585993e-07,0,0,0,1.80734875795631e-08
"m__HILIC-pos_Cluster_0476: NA",0,0,0,0,0,0,0,0,0,0,5.65285344943483e-08,2.44138630188907e-09,0,0,0,3.93132805308249e-09
"m__HILIC-pos_Cluster_0483: NA",0,4.04014475243026e-08,0,0,0,0,0,0,0,0,9.78892484516471e-08,5.40213707811869e-08,0,0,0,1.28208044504758e-08
"m__HILIC-pos_Cluster_0484: NA",0,0,0,0,0,0,0,0,0,0,6.84422472997795e-09,6.61978301078954e-08,0,0,0,4.86947032252489e-09
"m__HILIC-pos_Cluster_0488: NA",0,0,0,0,0,0,0,0,0,0,2.7384234192498e-08,1.67562738198681e-08,0,0,0,2.94270053415774e-09
"m__HILIC-pos_Cluster_0489: NA",0,0,1.6994721250094e-07,2.98128922530044e-06,9.11082496234358e-07,0,0,2.43051982125377e-08,1.9553529710247e-06,1.59105927167193e-06,1.75390601778336e-07,1.22553717872772e-07,0,8.56558964010311e-08,1.10417150325756e-06,6.08053872950306e-07
"m__HILIC-pos_Cluster_0492: NA",0,0,0,0,0,0,0,0,0,0,3.20421965833743e-08,7.81437319323129e-08,0,0,0,7.34572856771248e-09
"m__HILIC-pos_Cluster_0501: NA",0,0,0,0,0,0,0,0,0,0,4.61464959886726e-08,4.70073165416878e-08,0,0,0,6.2102541686907e-09
"m__HILIC-pos_Cluster_0519: NA",0,0,0,0,0,0,0,0,0,0,4.88505421578741e-08,1.59805168540457e-08,0,0,0,4.32207060079465e-09
"m__HILIC-pos_Cluster_0529: NA",0,0,0,0,0,0,0,0,0,0,1.47457084946337e-08,4.7060505688234e-08,0,0,0,4.12041427885785e-09
"m__HILIC-pos_Cluster_0558: NA",0,0,0,0,0,0,0,0,0,0,3.79987389481371e-08,2.66018763106697e-08,0,0,0,4.30670768392045e-09
"m__HILIC-pos_Cluster_0560: NA",0,0,0,0,0,0,0,0,0,0,1.31319279522729e-07,1.07659992699433e-07,0,0,0,1.59319514814774e-08
"m__HILIC-pos_Cluster_0563: NA",0,0,0,0,0,0,0,0,0,0,3.87266620342344e-08,3.13527235383027e-08,0,0,0,4.67195903816914e-09
"m__HILIC-pos_Cluster_0573: NA",0,0,0,0,0,0,0,0,0,0,5.01877029245327e-08,8.35135628387515e-09,0,0,0,3.90260394722719e-09
"m__HILIC-pos_Cluster_0589: NA",0,0,0,0,0,0,0,0,0,0,4.62610295059984e-08,1.06213224798948e-07,0,0,0,1.01649502869964e-08
"m__HILIC-pos_Cluster_0594: NA",0,0,0,0,0,0,0,0,0,0,1.90502820099027e-07,1.30677501489024e-07,0,0,0,2.14120214392034e-08
"m__HILIC-pos_Cluster_0599: NA",0,0,1.19293467481649e-07,0,0,0,0,0,0,2.49218567811667e-06,1.25194070672384e-07,9.38350626891314e-08,0,0,0,1.88700551930656e-07
"m__HILIC-pos_Cluster_0616: NA",0,0,0,0,0,0,0,0,0,0,5.99832727310016e-09,1.22361710566926e-08,0,0,0,1.21563322198619e-09
"m__HILIC-pos_Cluster_0619: NA",0,0,0,0,0,0,0,0,0,0,5.03854585685728e-09,8.25375656661706e-08,0,0,0,5.83840743486853e-09
"m__HILIC-pos_Cluster_0641: NA",0,0,0,0,0,0,0,0,0,0,1.41786448970252e-09,4.87362564109085e-08,0,0,0,3.34360806004073e-09
"m__HILIC-pos_Cluster_0649: NA",0,0,0,0,0,0,0,0,0,0,1.73436022040497e-08,2.82977024414138e-08,0,0,0,3.0427536430309e-09
"m__HILIC-pos_Cluster_0650: NA",0,0,0,0,0,0,0,0,0,0,4.59085331524677e-08,3.38727477232093e-10,0,0,0,3.08315070864665e-09
"m__HILIC-pos_Cluster_0673: NA",0,0,0,0,0,0,0,0,0,0,1.66826092699437e-08,4.19937254736656e-08,0,0,0,3.91175564957395e-09
"m__HILIC-pos_Cluster_0679: NA",0,0,0,0,0,0,0,0,0,0,7.51877715566574e-09,7.57477377780108e-08,0,0,0,5.55110099557844e-09
"m__HILIC-pos_Cluster_0683: NA",0,0,0,0,0,0,0,0,0,0,9.4791330605663e-08,1.25452867836968e-07,0,0,0,1.46829465628421e-08
"m__HILIC-pos_Cluster_0696: NA",0,0,0,0,0,0,0,0,0,0,7.87223576893214e-08,3.16482577049494e-08,0,0,0,7.35804102628472e-09
"m__HILIC-pos_Cluster_0713: NA",0,0,0,0,0,0,0,0,0,0,5.91304992923869e-08,7.72301123494814e-09,0,0,0,4.45690070182233e-09
"m__HILIC-pos_Cluster_0716: NA",0,0,0,0,0,0,0,0,0,0,9.87762608106299e-08,1.06462919639642e-07,0,0,0,1.36826120300181e-08
"m__HILIC-pos_Cluster_0721: NA",0,0,0,0,0,0,0,0,0,0,2.10285850539757e-08,5.42823798551533e-09,0,0,0,1.76378820263274e-09
"m__HILIC-pos_Cluster_0725: NA",0,0,0,0,0,0,0,0,0,0,4.97169747152744e-08,7.32869294352053e-08,0,0,0,8.20026027669865e-09
"m__HILIC-pos_Cluster_0765: NA",0,0,0,0,0,0,0,0,0,0,5.10200773782215e-09,4.4989846043364e-09,0,0,0,6.40066156143904e-10
"m__HILIC-pos_Cluster_0767: NA",0,0,0,0,0,0,0,0,2.22085356709326e-07,0,1.23081031675907e-07,1.06777464153339e-07,0,0,5.91518670778028e-07,6.95641682211066e-08
"m__HILIC-pos_Cluster_0770: NA",0,0,0,0,0,0,0,0,0,0,5.58821779874849e-08,4.68243505241139e-08,0,0,4.14143593457386e-07,3.44566747979323e-08
"m__HILIC-pos_Cluster_0771: NA",0,0,0,0,0,0,0,0,0,0,5.69441015763939e-08,2.35039073845291e-08,0,0,0,5.36320059739487e-09
"m__HILIC-pos_Cluster_0785: NA",0,0,0,0,0,0,0,0,0,0,1.50161942503172e-07,1.06172670790675e-07,1.9771968024721e-06,0,0,1.48902094384397e-07
"m__HILIC-pos_Cluster_0790: C3-DC-CH3 carnitine",0,0,0,0,0,0,0,0,0,0,6.83124339658735e-08,3.15295092633744e-08,0,0,0,6.65612954861653e-09
"m__HILIC-pos_Cluster_0803: NA",0,0,0,0,0,0,0,0,0,0,1.37966629254833e-08,6.0314921009183e-08,0,0,0,4.94077226231109e-09
"m__HILIC-pos_Cluster_0808: NA",0,0,0,0,0,0,0,0,0,0,1.205378998944e-07,7.22410110647044e-08,0,0,0,1.28519273972736e-08
"m__HILIC-pos_Cluster_0811: NA",0,0,0,0,0,0,0,0,0,0,2.81317749875828e-08,2.64367332219459e-08,0,0,0,3.63790054730191e-09
"m__HILIC-pos_Cluster_0814: NA",0,0,0,0,0,0,0,0,0,0,8.90375288489153e-08,5.40733449041503e-08,0,0,0,9.54072491687104e-09
"m__HILIC-pos_Cluster_0848: NA",0,0,0,0,0,0,0,0,0,0,6.26095276025611e-09,1.89854490328599e-08,0,0,0,1.6830934528744e-09
"m__HILIC-pos_Cluster_0849: NA",0,0,0,0,0,0,0,0,0,0,9.11825707026041e-09,2.00131388986392e-08,0,0,0,1.94209306459331e-09
"m__HILIC-pos_Cluster_0852: NA",0,0,0,0,0,0,0,0,0,0,8.78852639129551e-08,8.59462900864683e-08,0,0,0,1.15887702666282e-08
"m__HILIC-pos_Cluster_0864: NA",0,0,0,0,0,0,0,0,0,0,1.04485018721013e-08,6.98485756490989e-09,0,0,0,1.16222396246741e-09
"m__HILIC-pos_Cluster_0871: NA",0,0,0,0,0,0,0,0,0,0,5.76268857983738e-08,3.91716015549903e-08,0,0,0,6.45323249022427e-09
"m__HILIC-pos_Cluster_0889: NA",0,0,0,0,0,0,0,0,0,0,3.88959395438988e-08,3.81125204815227e-08,0,0,0,5.1338973350281e-09
"m__HILIC-pos_Cluster_0901: NA",0,0,0,0,0,0,0,0,0,0,3.45908407412127e-08,3.4183110932961e-08,0,0,0,4.58493011161158e-09
"m__HILIC-pos_Cluster_0910: NA",0,0,0,0,0,0,0,0,0,0,1.06822036631714e-08,4.64427839300459e-08,0,0,0,3.80833250621449e-09
"m__HILIC-pos_Cluster_0924: NA",0,0,0,0,0,0,0,0,0,0,4.75620947759082e-08,5.60483435077314e-09,0,0,0,3.54446194177876e-09
"m__HILIC-pos_Cluster_0945: NA",0,0,0,0,0,0,0,0,0,0,9.93598645343467e-08,6.43729581402716e-08,0,0,1.09318279834164e-07,1.82034068339188e-08
"m__HILIC-pos_Cluster_0952: NA",0,0,0,0,0,0,0,0,0,0,3.14623677612904e-08,1.64779864078502e-08,0,0,0,3.19602361127604e-09
"m__HILIC-pos_Cluster_0956: NA",0,0,0,0,0,0,0,0,0,0,1.18996213732173e-07,8.94139607015381e-08,0,0,2.4780813103417e-07,3.04145536978588e-08
"m__HILIC-pos_Cluster_0967: NA",0,0,0,0,0,0,0,0,0,0,3.16925072386252e-08,1.24783194190797e-08,0,0,0,2.94472177718032e-09
"m__HILIC-pos_Cluster_0968: NA",0,0,0,0,0,0,0,0,0,0,5.47414336404666e-08,3.63808485097868e-08,0,0,0,6.0748188100169e-09
"m__HILIC-pos_Cluster_0971: NA",0,0,0,0,0,0,0,0,0,0,1.93179730589978e-08,3.30784615985528e-08,0,0,0,3.49309564383671e-09
"m__HILIC-pos_Cluster_0972: NA",0,0,0,0,0,0,0,0,0,0,1.86128129586765e-07,1.22472530325146e-07,0,0,2.30424951967627e-07,3.59350407919692e-08
"m__HILIC-pos_Cluster_0979: NA",0,0,0,0,0,0,0,0,0,0,2.52121203125437e-08,2.75056513138764e-08,0,0,0,3.51451810842801e-09
"m__HILIC-pos_Cluster_0999: NA",0,0,0,0,0,0,0,0,0,0,1.42537501982179e-07,1.15898246322741e-07,0,0,0,1.72290498869947e-08
"m__HILIC-pos_Cluster_1000: NA",0,0,0,0,0,0,0,0,0,0,3.67809286492436e-08,7.52754713683565e-09,0,0,0,2.95389838573862e-09
"m__HILIC-pos_Cluster_1011: NA",0,0,0,0,0,0,0,0,0,0,1.53270872103355e-08,3.77930748184373e-09,0,0,0,1.27375964614529e-09
"m__HILIC-pos_Cluster_1014: NA",0,0,0,0,0,0,0,0,0,0,4.95075876350484e-08,7.57358786048669e-08,1.15634378525539e-08,0,0,9.12046027283128e-09
"m__HILIC-pos_Cluster_1019: NA",0,0,0,0,0,0,0,0,0,0,7.62377355134777e-08,2.3853820643941e-08,0,0,0,6.67277041049458e-09
"m__HILIC-pos_Cluster_1035: NA",0,0,0,0,0,0,0,0,0,0,1.92266222367915e-08,7.3283939606727e-09,0,0,0,1.77033441316428e-09
"m__HILIC-pos_Cluster_1036: NA",0,0,0,0,0,0,0,0,0,0,9.65427518297068e-08,3.2741394632971e-08,0,0,0,8.61894309751185e-09
"m__HILIC-pos_Cluster_1040: NA",0,0,0,0,0,0,0,0,0,0,3.7225409963112e-08,1.84912655029139e-08,0,0,0,3.7144450310684e-09
"m__HILIC-pos_Cluster_1041: NA",0,0,0,0,0,0,0,0,0,0,3.16623847242e-08,4.39647581990704e-08,0,0,0,5.04180952821803e-09
"m__HILIC-pos_Cluster_1049: NA",0,0,6.22709869585436e-08,0,0,0,0,0,0,2.61938877076075e-07,1.44659591701624e-08,3.52493690015563e-08,0,0,0,2.49283461470891e-08
"m__HILIC-pos_Cluster_1050: NA",0,0,0,0,0,0,0,0,0,0,5.97207595535822e-09,3.55500041790041e-08,0,0,0,2.76813867562415e-09
"m__HILIC-pos_Cluster_1055: NA",0,0,0,0,0,0,0,0,0,0,5.63926417300302e-08,4.89764151331167e-08,0,0,0,7.02460379087646e-09
"m__HILIC-pos_Cluster_1061: NA",0,0,0,0,0,0,0,0,0,0,5.35718323381183e-09,3.87296652005077e-09,0,0,0,6.15343316924173e-10
"m__HILIC-pos_Cluster_1078: NA",0,0,0,0,0,0,0,0,0,0,6.96724987070965e-08,4.4318519529629e-08,0,0,0,7.5994012157817e-09
"m__HILIC-pos_Cluster_1089: NA",0,0,0,0,0,0,0,0,0,0,1.16075116525516e-08,1.48378902926841e-08,0,0,0,1.76302679634905e-09
"m__HILIC-pos_Cluster_1090: NA",0,0,0,0,0,0,0,0,0,0,6.3232786764562e-09,1.32182821135052e-09,0,0,0,5.09673792520448e-10
"m__HILIC-pos_Cluster_1094: NA",0,0,0,0,0,0,0,0,0,0,8.10712015882227e-09,3.0584415652821e-08,0,0,0,2.57943572077622e-09
"m__HILIC-pos_Cluster_1114: NA",0,0,0,0,0,0,0,0,0,0,9.87696065346374e-10,2.30678358607973e-10,0,0,0,8.12249615969565e-11
"m__HILIC-pos_Cluster_1115: NA",0,0,0,0,0,0,0,0,0,0,2.48184884516391e-10,2.18077164540912e-08,0,0,0,1.47039342257384e-09
"m__HILIC-pos_Cluster_1133: NA",0,0,0,0,0,0,0,0,0,0,4.50052485761247e-08,1.98956583023997e-08,0,0,0,4.32672712523496e-09
"m__HILIC-pos_Cluster_1156: NA",0,0,0,0,0,0,0,0,0,0,6.1064225337088e-08,6.75380959934691e-08,0,0,0,8.57348808870381e-09
"m__HILIC-pos_Cluster_1165: NA",0,0,5.03958329252974e-08,0,0,0,0,0,0,0,8.82306018329673e-08,7.37074023753257e-08,0,0,0,1.41555891422394e-08
"m__HILIC-pos_Cluster_1171: NA",0,0,0,0,0,0,0,0,0,0,8.57393467516044e-09,2.31345954728788e-08,0,0,0,2.11390200986928e-09
"m__HILIC-pos_Cluster_1178: NA",0,0,0,0,0,0,0,0,0,0,6.22833204646823e-09,3.94770481798628e-08,0,0,0,3.04702534842207e-09
"m__HILIC-pos_Cluster_1183: NA",0,0,0,0,0,0,0,0,0,0,6.02399746760804e-08,3.81975960278269e-08,0,0,0,6.56250471359382e-09
"m__HILIC-pos_Cluster_1191: NA",0,0,0,0,0,0,0,0,0,0,8.05625448711967e-08,6.99678809896745e-08,0,0,0,1.00353617240581e-08
"m__HILIC-pos_Cluster_1196: NA",0,0,0,0,0,0,0,0,0,0,4.13832319948482e-08,4.55628000945216e-08,0,0,0,5.79640213929132e-09
"m__HILIC-pos_Cluster_1205: NA",0,0,0,0,0,0,0,0,0,0,2.98976223957345e-08,1.04488475983685e-08,0,0,0,2.68976466627353e-09
"m__HILIC-pos_Cluster_1206: NA",0,0,0,0,0,0,0,0,0,0,1.03565565130519e-08,3.53850793429372e-08,0,0,0,3.04944239039928e-09
"m__HILIC-pos_Cluster_1215: NA",0,0,0,0,0,0,0,0,0,0,4.85189422828449e-08,2.16912313416681e-08,0,0,0,4.6806782416342e-09
"m__HILIC-pos_Cluster_1216: NA",0,0,0,0,0,0,0,0,0,0,6.69219862292273e-08,9.10437374115763e-09,0,0,0,5.06842399802566e-09
"m__HILIC-pos_Cluster_1225: NA",0,0,0,0,0,0,0,0,0,0,9.22778406667622e-08,4.6836470305152e-08,0,0,0,9.27428739812762e-09
"m__HILIC-pos_Cluster_1240: NA",0,0,0,0,0,0,0,0,0,0,4.00086432809109e-08,6.90711857687482e-08,0,0,0,7.27198860331061e-09
"m__HILIC-pos_Cluster_1246: NA",0,0,0,0,0,0,0,0,0,0,5.56955680840434e-08,6.63975214607763e-08,0,0,0,8.13953930298798e-09
"m__HILIC-pos_Cluster_1248: NA",0,0,0,0,0,0,0,0,0,0,5.99231097079113e-08,2.13251410389145e-08,0,0,0,5.41655004978838e-09
"m__HILIC-pos_Cluster_1260: NA",0,0,0,0,0,0,0,0,0,0,8.95426719622817e-08,3.09209989602608e-08,0,0,0,8.03091139483617e-09
"m__HILIC-pos_Cluster_1265: NA",0,0,0,0,0,0,0,0,0,0,1.12758170578347e-07,7.2606513953162e-08,0,0,0,1.23576456354339e-08
"m__HILIC-pos_Cluster_1275: NA",0,0,0,0,0,0,0,0,0,0,3.95021726726242e-08,2.80553114847489e-08,0,0,0,4.50383227715821e-09
"m__HILIC-pos_Cluster_1293: NA",0,0,0,0,0,0,0,0,0,0,4.78856918968725e-08,2.42350008339958e-08,0,0,0,4.80804618205788e-09
"m__HILIC-pos_Cluster_1304: NA",0,0,0,0,0,0,0,0,0,0,1.29255750553013e-08,7.922625156379e-09,0,0,0,1.38988001411202e-09
"m__HILIC-pos_Cluster_1361: NA",0,0,0,0,0,0,0,0,0,0,6.30616550991196e-08,3.04191730521615e-08,0,0,0,6.23205521008541e-09
"m__HILIC-pos_Cluster_1362: NA",0,0,0,0,0,0,0,0,0,0,1.10960095475577e-08,1.30243890898847e-08,0,0,0,1.60802657582949e-09
"m__HILIC-pos_Cluster_1369: NA",0,0,0,0,0,0,0,0,0,0,4.86415342154534e-08,4.87012227289257e-08,0,0,0,6.48951712962527e-09
"m__HILIC-pos_Cluster_1370: 5alpha-cholestanol",0,0,0,0,0,0,0,0,0,0,6.34430548358731e-08,7.49222178480952e-08,0,0,0,9.22435151226456e-09
"m__HILIC-pos_Cluster_1373: NA",3.42056904947563e-06,1.3919572610127e-08,1.22366003118158e-07,0,6.01614355868903e-07,7.58696593955971e-07,0,0,0,6.72956934866254e-08,1.72777827955928e-07,7.4309400954357e-08,2.376713380447e-06,1.50464418087697e-06,0,6.07527070583311e-07
"m__HILIC-pos_Cluster_1375: NA",0,0,0,0,0,0,0,0,0,0,2.78595418605289e-08,8.26284180163231e-10,0,0,0,1.91238840271281e-09
"m__HILIC-pos_Cluster_1376: NA",0,0,0,0,0,0,0,0,0,0,9.55396960590244e-08,8.52867026391685e-08,0,0,0,1.20550932465462e-08
"m__HILIC-pos_Cluster_1381: NA",0,0,0,0,0,0,0,0,0,0,1.87388809612855e-08,2.54345836899623e-08,0,0,0,2.94489764341652e-09
"m__HILIC-pos_Cluster_1397: NA",1.36907709476692e-06,0,9.06537227890743e-08,3.17413852071834e-06,0,1.4236731415444e-06,0,0,0,9.84864933233896e-07,1.88769549745545e-07,1.39694047661287e-07,0,1.7497192300212e-07,0,5.03056195564105e-07
"m__HILIC-pos_Cluster_1407: NA",0,0,0,0,0,0,0,0,0,0,6.18962956290799e-08,8.96883160631957e-08,0,0,0,1.0105640779485e-08
"m__HILIC-pos_Cluster_1428: NA",0,0,0,0,0,0,0,0,0,0,1.35170952584253e-07,1.18104407796905e-07,4.54972154066069e-06,0,0,3.2019979340279e-07
"m__HILIC-pos_Cluster_1429: NA",0,0,0,0,0,0,2.99730452845692e-07,0,0,0,9.75942549497319e-08,1.12131547807215e-07,0,0,0,3.39637503735093e-08
"m__HILIC-pos_Cluster_1438: NA",0,0,0,0,0,0,0,0,0,0,5.55401265247636e-08,5.59518505114013e-08,0,0,0,7.43279846907766e-09
"m__HILIC-pos_Cluster_1439: NA",0,0,0,0,0,0,0,0,0,0,4.27173324794252e-08,1.37947653168261e-08,0,0,0,3.76747318641675e-09
"m__HILIC-pos_Cluster_1442: NA",0,0,0,0,0,0,0,0,0,0,1.17082307001489e-07,8.90850407955104e-08,0,0,0,1.37444898531333e-08
"m__HILIC-pos_Cluster_1444: NA",0,0,0,0,0,0,0,0,0,0,4.44434085138054e-08,3.61694476291022e-08,0,0,0,5.37419040952717e-09
"m__HILIC-pos_Cluster_1448: NA",0,0,0,0,0,0,0,0,0,0,4.51007715588174e-09,5.49720816782127e-08,0,0,0,3.9654772556063e-09
"m__HILIC-pos_Cluster_1479: NA",0,0,4.83747893996147e-08,0,0,0,0,0,0,7.26913864394699e-07,4.83791880364111e-08,8.12843326929895e-08,0,0,0,6.03301449682476e-08
"m__HILIC-pos_Cluster_1486: C16 carnitine",0,0,0,0,0,0,0,0,0,0,3.35963868945806e-08,1.30283620441307e-08,0,0,0,3.10831659591409e-09
"m__HILIC-pos_Cluster_1487: NA",0,0,0,0,0,0,0,0,0,0,3.08418343738259e-08,1.19416111562461e-08,0,0,0,2.8522297020048e-09
"m__HILIC-pos_Cluster_1508: NA",0,0,0,0,0,0,0,0,0,0,5.84605096181022e-08,2.66966286329764e-09,0,0,0,4.07534483209332e-09
"m__HILIC-pos_Cluster_1512: NA",0,0,0,0,0,0,0,0,0,0,1.11863188028672e-08,1.5715297023046e-08,0,0,0,1.79344105506088e-09
"m__HILIC-pos_Cluster_1515: NA",0,0,0,0,0,0,0,0,0,0,9.38712637404737e-08,5.74896886907888e-08,0,0,0,1.00907301620842e-08
"m__HILIC-pos_Cluster_1540: NA",0,0,0,0,0,0,0,0,0,0,2.86905690755803e-08,2.59456607124614e-08,0,0,0,3.64241531920278e-09
"m__HILIC-pos_Cluster_1542: NA",0,0,0,0,0,0,0,0,0,0,1.28802923618545e-07,7.19937141160726e-08,0,0,0,1.33864425156412e-08
"m__HILIC-pos_Cluster_1543: NA",0,0,0,0,0,0,0,0,0,0,4.27645717887353e-08,3.74506674671971e-08,0,0,0,5.34768261706217e-09
"m__HILIC-pos_Cluster_1553: NA",0,0,0,0,2.81840060855283e-08,0,0,0,0,0,2.48870157288415e-08,2.27627994162739e-08,0,0,0,5.05558808204291e-09
"m__HILIC-pos_Cluster_1554: NA",0,0,0,0,6.77880405889741e-08,0,0,0,0,0,5.07058337342801e-08,4.85853803481752e-08,0,0,0,1.11386169780953e-08
"m__HILIC-pos_Cluster_1555: NA",0,0,0,0,0,0,0,0,0,0,7.25667463933936e-08,4.47358456373887e-08,0,0,0,7.82017280205216e-09
"m__HILIC-pos_Cluster_1565: NA",0,0,0,0,0,0,0,0,0,0,9.58176699144831e-10,3.941516408762e-08,0,0,0,2.69155605245099e-09
"m__HILIC-pos_Cluster_1614: NA",0,0,0,0,0,0,0,0,0,0,1.07797363464183e-07,6.52232405270624e-08,0,0,0,1.15347069327497e-08
"m__HILIC-pos_Cluster_1620: NA",0,0,0,0,0,0,0,0,0,0,7.92966004610267e-08,5.06792470160138e-08,0,0,0,8.66505649846937e-09
"m__HILIC-pos_Cluster_1622: NA",0,0,0,0,0,0,0,0,0,0,7.18870997300984e-08,2.57057659632866e-08,0,0,0,6.50619104622566e-09
"m__HILIC-pos_Cluster_1623: NA",0,0,0,0,0,0,0,0,0,0,1.45759834754471e-07,8.59213348494046e-08,0,0,0,1.54454113069251e-08
"m__HILIC-pos_Cluster_1630: NA",0,0,0,0,0,0,0,0,0,0,2.52329485524347e-08,1.34511022198439e-08,0,0,0,2.57893671815191e-09
"m__HILIC-pos_Cluster_1631: NA",0,0,0,0,0,0,0,0,0,0,1.12067874896859e-08,1.93018600812663e-08,0,0,0,2.03390983806348e-09
"m__HILIC-pos_Cluster_1642: NA",0,0,0,0,0,0,0,0,0,0,2.26631468767681e-08,3.3110947412661e-08,0,0,0,3.7182729526286e-09
"m__HILIC-pos_Cluster_1654: NA",0,0,0,0,0,0,0,0,0,0,5.82451349196219e-08,4.07380327978956e-09,0,0,0,4.15459587996076e-09
"m__HILIC-pos_Cluster_1672: NA",0,0,0,0,0,0,0,0,0,0,3.89986438249747e-08,6.01577449097581e-08,0,0,0,6.61042591564885e-09
"m__HILIC-pos_Cluster_1683: NA",0,0,0,0,0,0,0,0,0,0,9.1181271245824e-09,1.59447582370493e-08,0,0,0,1.67085902410878e-09
"m__HILIC-pos_Cluster_1689: NA",0,0,0,0,0,0,0,0,0,0,7.16563935644331e-08,5.03662220928988e-08,7.58008518762429e-07,0,0,5.86687422946507e-08
