"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_1912: NA",4.50254334081624e-08,0,0,0,0,0.026589629833355,0,0,0.0364723393220091,0,0,0,0,0,0,0.00420413427871984
"m__C18-neg_Cluster_1957: NA",0,0,0,0,0,0,0,0,0.0155224494668866,0,0,0,0,0,0,0.00103482996445911
"m__C18-neg_Cluster_1963: NA",8.68134321736842e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78756214491228e-08
"m__C18-neg_Cluster_1972: NA",0,0.00181991541871736,0,0,0,0,0,0,0,0.0498719200246583,0,0.0507476649811015,0,0,0,0.00682930002829848
"m__C18-neg_Cluster_1978: NA",0,0,0,0,0,0,0,0,0,0,0,0.0182310011312999,0,0,0,0.00121540007541999
"m__C18-neg_Cluster_1988: NA",0,0,0,0,0,0.00389421411389185,0,0,0,0,0,0.0618392501679689,0,0,0,0.00438223095212405
"m__C18-neg_Cluster_1989: NA",4.06089849821928e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70726566547952e-06
"m__C18-neg_Cluster_2004: NA",0,0,0,0,0,0,0,0.0182753037080872,0,0,0,0,0,0,0,0.00121835358053915
"m__C18-neg_Cluster_2020: NA",0,0,0,0,0,0,0,0,0,0,0,0.0432650126296723,0,0,0,0.00288433417531148
"m__C18-neg_Cluster_2021: urobilin",0.00517117059832493,0,0,0,0,0.00868303507234227,0,0,0,0,0,0,0,0,0,0.000923613711377814
"m__C18-neg_Cluster_2037: NA",0.0970049772229737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00646699848153158
"m__C18-neg_Cluster_2038: NA",0.00242675367978644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026598980030215,0.0019350489140001
"m__C18-neg_Cluster_2039: NA",0.000788520170691692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25680113794461e-05
"m__C18-neg_Cluster_2071: NA",0.00300262425844915,0,0.010772430425345,0,0,0,0,0,0,0.0419392926535558,0,0.0704825862519042,0,0,0,0.00841312890595027
"m__C18-neg_Cluster_2083: NA",0.0134953391604875,0,0.00941638870920061,0,0,0.0531372814848141,0,0,0,0,0,0,0,0,0.0173658667635565,0.00622765840787058
"m__C18-neg_Cluster_2084: NA",0,0,0,0,0,0,0,0.0145894136176131,0,0,0,0,0.0250417426227174,0,0,0.0026420770826887
"m__C18-neg_Cluster_2096: NA",0.0164537409403226,0.0149570301777452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209405140787119
"m__C18-neg_Cluster_2105: NA",0.000109509411247059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30062741647058e-06
"m__C18-neg_Cluster_2109: NA",0.000354809105541842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36539403694561e-05
"m__C18-neg_Cluster_2128: NA",0.00385622769182818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000257081846121879
"m__C18-neg_Cluster_2129: NA",3.01055088266804e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00703392177869e-08
"m__C18-neg_Cluster_2130: NA",1.32796424262518e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119727650129609,0.000798193187292346
"m__C18-neg_Cluster_2149: NA",0.000399823247490584,0,0,0,0,0,0,0,0,0,0,0,0.057559629285813,0,0,0.00386396350222024
"m__C18-neg_Cluster_2154: NA",0,0,0,0,0,0,0,0,0,0.0155416785203349,0,0,0,0,0,0.00103611190135566
"m__C18-neg_Cluster_2156: NA",0,0,0,0,0,0.00578240416757434,0,0,0,0,0,0,0,0,0,0.000385493611171623
"m__C18-neg_Cluster_2161: NA",0.00015746119484911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551571332000903,0.0036876396263293
"m__C8-pos_Cluster_0010: NA",0.000753537061762798,0,0,0,0,0,0,0,0,0,0,0,0.0427264888031422,0,0,0.00289866839099367
"m__C8-pos_Cluster_0016: NA",0,0,0,0,0,0,0,0,0,0.0102725794189067,0,0,0,0,0,0.000684838627927113
"m__C8-pos_Cluster_0065: NA",0.243809021991506,0.136030663034498,0.760427894300666,0.863511669657503,0,0.0291505089748671,0.177398362876654,1,0.481359090845489,0,0.418669413261506,0.0964299834644839,1,0.367602332070602,0.347705183719507,0.394806274946485
"m__C8-pos_Cluster_0148: NA",2.27942642197305e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5196176146487e-06
"m__C8-pos_Cluster_0181: NA",1.57127776575941e-05,0,0,0,0.00201493704664399,0,0,0,0,0,0,0,0,0,0,0.000135376654953439
"m__C8-pos_Cluster_0189: NA",0,0,0,0,0,0.00412170927691444,0,0,0,0,0,0,0,0,0,0.000274780618460962
"m__C8-pos_Cluster_0236: NA",0,0,0,0,0,0,0,0,0,0.032016361868114,0,0,0,0,0,0.00213442412454093
"m__C8-pos_Cluster_0245: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137429314648944,0,0.000916195430992961
"m__C8-pos_Cluster_0257: NA",0.0113036814693527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000753578764623512
"m__C8-pos_Cluster_0265: NA",0.0180921942092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120614628061333
"m__C8-pos_Cluster_0280: NA",0,0,0,0,0.263886451894415,0,0,0,0,0,0,0,0,0,0,0.0175924301262943
"m__C8-pos_Cluster_0285: NA",0,0,0,0,0,0,0,0,0.0128493025998864,0,0,0,0,0,0,0.000856620173325761
"m__C8-pos_Cluster_0287: NA",0.00603815447023457,0,0,0,0,0.0465679800965225,0,0,0,0,0,0,0,0,0,0.0035070756377838
"m__C8-pos_Cluster_0319: NA",6.04838354717619e-05,0.0087768740681657,0,0,0,0,0,0,0,0,0,0,0,0,0.257856842745022,0.0177796133765773
"m__C8-pos_Cluster_0337: NA",0,0.0163820727477055,0.115088754187267,0.0166491623289988,0,0.0339333014449282,0,0,0,0.0759520943470175,0,0.0475649994343091,0,0.0552601539916174,0.007325207214332,0.0245437163797451
"m__C8-pos_Cluster_0342: NA",1.55803003759387e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195693639587578,0.013046346507841
"m__C8-pos_Cluster_0346: NA",0,0,0,0,2.95500081226738e-05,0,0,0,0,0,0,0,0,0,0,1.97000054151158e-06
"m__C8-pos_Cluster_0347: NA",0,0,0,0,1.6786208433391e-05,0,0,0,0,0,0,0,0,0,0,1.11908056222607e-06
"m__C8-pos_Cluster_0348: NA",0,0.171432098660808,0,0,0,0.0620352890269618,0,0,0,0,0.548741060327757,0,0,0,0,0.0521472298677018
"m__C8-pos_Cluster_0350: NA",0,0,0,0,0,0,0,0,0,0.106286327217846,0,0,0,0,0,0.00708575514785643
"m__C8-pos_Cluster_0353: NA",3.46262092726998e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30841395151332e-07
"m__C8-pos_Cluster_0358: NA",9.94148657693489e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62765771795659e-09
"m__C8-pos_Cluster_0370: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00655442375291301,0.000436961583527534
"m__C8-pos_Cluster_0372: NA",0,0.00964259156547382,0,0,0.107522204378563,0,0,0,0,0,0,0,0.0291481685939816,0,0,0.0097541976358679
"m__C8-pos_Cluster_0375: NA",1.12931762935665e-05,0,0,0,0,0,0,0,0.0014170095367006,0.046920331478863,0,0,0,0,0,0.00322324227945714
"m__C8-pos_Cluster_0383: NA",0.00211275100211974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000140850066807983
"m__C8-pos_Cluster_0387: NA",0,0.00207499752277947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000138333168185298
"m__C8-pos_Cluster_0423: NA",0,0.00172987265320948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115324843547299
"m__C8-pos_Cluster_0431: NA",3.72347859550599e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48231906367066e-09
"m__C8-pos_Cluster_0453: NA",3.22193335469224e-08,0,0,0,3.78579078425067e-05,0,0,0,0,0,0,0,0,0,0,2.52600847840357e-06
"m__C8-pos_Cluster_0478: cholestenone",0,0,0,0,0,0.00361453761908981,0,0,0,0,0,0,0,0,0,0.000240969174605987
"m__C8-pos_Cluster_0498: NA",5.6681431585522e-05,0,0,0,0,0,0,0,0,0.458909552386708,0,0.00660772456597849,0,0,0.0265409020519663,0.0328076573624159
"m__C8-pos_Cluster_0533: NA",5.74351505114616e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82901003409744e-08
"m__C8-pos_Cluster_0606: NA",0.568620200854968,1,0.585973713012125,1,0.285891407840702,1,0.863440572283622,0.531395308842845,0.668112435344615,0.58599023163845,1,0.0985389509858114,0.552388820897941,1,1,0.716023442780072
"m__C8-pos_Cluster_0607: NA",0,0,0,0.0923849773068174,0,0,0,0,0,0,0,0.0766048093458184,0,0,0,0.0112659857768424
"m__C8-pos_Cluster_0613: NA",0.000706875549090469,0,0,0,0,0.0556021283471944,0.0288320283859345,0,0,0.0140224892589335,0,0,0,0,0,0.00661090143607686
"m__C8-pos_Cluster_0614: NA",0,0,1,0,0.637475153376285,0.48019519582555,1,0,1,1,0.983875071257048,1,0.0311660320382845,0,0.478821544978871,0.507435533165069
"m__C8-pos_Cluster_0634: NA",4.23586783986937e-05,0,0,0,0,0,0,0,0.0561031891199999,0,0,0,0,0,0,0.00374303651989324
"m__C8-pos_Cluster_0671: NA",0,0,0.0586670388566788,0,0,0,0,0,0,0,0,0,0,0,0,0.00391113592377859
"m__C8-pos_Cluster_0672: NA",2.15497466087257e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43664977391505e-08
"m__C8-pos_Cluster_0693: NA",1.23626818643191e-08,0,0,0,0.00149518911328587,0,0,0,0,0,0,0,0,0,0,9.96800983978493e-05
"m__C8-pos_Cluster_0710: NA",0,0.00680907805072296,0,0.186770420515165,0,0,0,0.143760578088178,0,0,0,0.214352722445558,0.265156732623182,0.107166731889828,0.0201519467808969,0.0629445473595688
"m__C8-pos_Cluster_0720: NA",0,0,0,0,0,0,0,0,0,0,0,0.00752104381253226,0,0,0,0.000501402920835484
"m__C8-pos_Cluster_0724: NA",0.172211035093522,0,0.712397633041754,0.447796716579685,0,0.17543453185915,0.0456546897310379,0,0,0.0816961187569227,0,0.279946541191007,0,0.0349095599225117,0.0435816125431523,0.13290856258125
"m__C8-pos_Cluster_0729: NA",0,0,0,0,0,0,0,0,0.0207757758227709,0,0,0,0,0,0,0.00138505172151806
"m__C8-pos_Cluster_0738: NA",1,0.0170885006728981,0.557348799580817,0.0578586463526917,0,0.0894311644039011,0.0337154196106477,0.125774940256065,0.590296204159275,0.161361085470079,0.551528214548701,0.589617744319347,0.0305329103019493,0.285668304720119,0.435556731375648,0.301718577718143
"m__C8-pos_Cluster_0755: NA",0,0.00190999433191974,0,0,0,0,0,0,0,0,0.0109712259618915,0.16003823955695,0,0,0,0.0115279639900507
"m__C8-pos_Cluster_0765: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028107700870069,0.00187384672467126
"m__C8-pos_Cluster_0779: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00755537801774016,0.000503691867849344
"m__C8-pos_Cluster_0796: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223821088614916,0.0014921405907661
"m__C8-pos_Cluster_0812: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256340096551311,0.00170893397700874
"m__C8-pos_Cluster_0820: NA",2.40785630413891e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113561284976655,0.000757076838415233
"m__C8-pos_Cluster_0852: NA",6.86860166239895e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57906777493263e-07
"m__C8-pos_Cluster_0853: NA",1.30538303650124e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.70255357667495e-09
"m__C8-pos_Cluster_0867: NA",1.06730183851417e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11534559009449e-10
"m__C8-pos_Cluster_0869: NA",0,0,0,0,6.49426720062982e-05,0,0,0,0,0,0,0,0,0,0,4.32951146708655e-06
"m__C8-pos_Cluster_0879: NA",0,0,0,0,1.73806809617457e-05,0,0,0,0,0,0,0,0,0,0,1.15871206411638e-06
"m__C8-pos_Cluster_0925: NA",0,0,0,0,1.2832117568782e-05,0,0,0,0,0,0,0,0,0,0,8.55474504585466e-07
"m__C8-pos_Cluster_0930: NA",7.56830019829382e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04553346552922e-07
"m__C8-pos_Cluster_0941: NA",0,0,0,0,0,0.0187188877315477,0,0,0,0,0,0,0,0,0,0.00124792584876984
"m__C8-pos_Cluster_0943: NA",0,0,0,0,0.00126012306555881,0,0,0,0,0,0,0,0,0,0,8.40082043705874e-05
"m__C8-pos_Cluster_0953: NA",0,0,0,0,0,0.0107648572806551,0,0,0,0,0,0,0,0,0,0.000717657152043673
"m__C8-pos_Cluster_0977: NA",0,0.00176612460527631,0,0.0592421529469718,0,0.0129144528521556,0,0.0150718441759906,0,0,0,0.0188168201878584,0.0408426524418946,0.0413963253377568,0,0.0126700248365269
"m__C8-pos_Cluster_0988: sphingosine",0,0.00164958253567928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109972169045285
"m__C8-pos_Cluster_0995: NA",1.27624897667927e-05,0,0,0,0,0.00471878013297267,0,0,0,0,0,0.0122247807099171,0,0,0,0.00113042155551044
"m__C8-pos_Cluster_1003: NA",0,0,0,0.0742857292934768,0,0,0,0,0,0,0,0.00632637146186544,0,0,0,0.00537414005035615
"m__C8-pos_Cluster_1004: C16:0 ceramide (d18:1)",0,0,0,0,0,0.00468395642301787,0,0,0,0.0293083729115077,0,0.498225293195978,0,0,0,0.0354811748353669
"m__C8-pos_Cluster_1015: NA",3.52298645120435e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34865763413623e-08
"m__C8-pos_Cluster_1030: NA",0,0,0,0,0.0120733494457974,0,0,0,0,0,0,0,0,0,0,0.000804889963053163
"m__C8-pos_Cluster_1034: NA",1.45934076709721e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.72893844731474e-08
"m__C8-pos_Cluster_1045: NA",2.26320968996555e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50880645997703e-09
"m__C8-pos_Cluster_1048: NA",0,0,0,0,0.00135720594237108,0,0,0,0,0,0,0,0,0,0,9.04803961580718e-05
"m__C8-pos_Cluster_1059: NA",0,0.0215341633124041,0,0,0,0,0,0,0,0,0,0.066084094384559,0,0,0,0.00584121717979754
"m__C8-pos_Cluster_1074: NA",0.0302524154431451,0.0347842491293139,0.147792879839335,0,0,0,0.0285977138459498,0.153294192070112,0,0,0,0.0816595005673679,0,0.0128466201166382,0,0.0326151714007908
"m__C8-pos_Cluster_1102: NA",0,0,0,0,0.00167969437917176,0,0,0,0,0,0,0,0.0778935568613525,0,0,0.00530488341603495
"m__C8-pos_Cluster_1150: NA",3.24923660707063e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16615773804709e-08
"m__C8-pos_Cluster_1162: NA",0,0.0237127232189387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158084821459591
"m__C8-pos_Cluster_1182: NA",0,0.0203496391306406,0,0,0,0,0,0,0,0,0,0,0.0290878593159382,0,0,0.00329583322977192
"m__C8-pos_Cluster_1194: NA",0,0,0,0,0,0,0,0,0.0307069015486763,0,0,0,0,0,0,0.00204712676991176
"m__C8-pos_Cluster_1205: NA",0,0,0.0192564476028984,0,0,0,0,0,0,0,0,0.0588534464725964,0,0,0,0.00520732627169965
"m__C8-pos_Cluster_1240: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666137187220133,0.000444091458146755
"m__C8-pos_Cluster_1247: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0495963886752172,0,0,0.00330642591168115
"m__C8-pos_Cluster_1285: NA",0,0,0,0,0,0,0,0,0.000903016479687502,0,0,0,0,0,0,6.02010986458335e-05
"m__C8-pos_Cluster_1299: NA",0,0,0,0,0,0,0,0,0.08827209453553,0,0,0,0,0,0,0.00588480630236867
"m__C8-pos_Cluster_1311: NA",2.34350992649021e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56233995099347e-08
"m__C8-pos_Cluster_1316: NA",0,0,0,0,4.45615592840651e-05,0,0,0,0,0,0,0,0,0,0,2.97077061893767e-06
"m__C8-pos_Cluster_1337: NA",0,0,0,0,0,0,0,0,0,0,0.0189606683982598,0,0,0,0,0.00126404455988399
"m__C8-pos_Cluster_1345: NA",1.95600887420649e-06,0,0,0,0,0,0,0,0,0,0,0.00869246334932675,0,0,0,0.000579627957213397
"m__C8-pos_Cluster_1366: NA",0,0,0,0,0,0,0,0,0,0.0138795861205382,0,0,0,0,0,0.000925305741369211
"m__C8-pos_Cluster_1382: NA",0,0,0,0,0.000674720811854104,0,0,0,0,0,0,0,0,0,0,4.49813874569402e-05
"m__C8-pos_Cluster_1386: C16:1 CE*",0,0.00801701680647712,0,0,0.0791760047864001,0,0,0,0,0,0,0,0,0,0,0.00581286810619181
"m__C8-pos_Cluster_1410: NA",1.56186436744118e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04124291162745e-08
"m__C8-pos_Cluster_1416: NA",0,0,0,0,0,0.00491779342153441,0,0,0,0,0,0,0,0,0,0.000327852894768961
"m__C8-pos_Cluster_1456: NA",0.00116653962974761,0,0,0,0.000437953657760447,0,0,0,0,0,0,0,0,0,0,0.000106966219167204
"m__C8-pos_Cluster_1462: NA",0,0,0,0,0.0154787434818616,0,0,0,0,0,0,0,0,0,0,0.00103191623212411
"m__C8-pos_Cluster_1466: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.198033846780844,0,0.073622616588686,0.018110430891302
"m__C8-pos_Cluster_1474: NA",0,0,0,0,0.000710315312330036,0,0,0,0.0448202349502979,0,0,0,0,0,0,0.00303537001750853
"m__C8-pos_Cluster_1478: C18:2 CE",0,0,0,0,0.00010438353289149,0,0,0,0.0214403578409703,0,0,0,0,0,0,0.00143631609159078
"m__C8-pos_Cluster_1498: NA",0,0,0,0,0,0,0,0,0,0,0,0.0117777461141783,0,0,0,0.00078518307427855
"m__C8-pos_Cluster_1504: C18:2 CE*",0.00292778296776606,0,0,0,0,0,0,0,0,0.423115129264336,0,0,0,0,0,0.0284028608154735
"m__C8-pos_Cluster_1525: C18:0 CE",0.015625423754875,0,0,0,0.0560038388130119,0.00472398651563419,0,0,0,0,0,0,0,0,0,0.00509021660556807
"m__C8-pos_Cluster_1550: NA",0,0,0,0,0,0,0,0,0,0,0.0507218703685303,0,0,0,0,0.00338145802456869
"m__C8-pos_Cluster_1561: NA",0,0,0,0,0,0,0,0,0.0310396643406495,0,0,0,0,0,0,0.0020693109560433
"m__C8-pos_Cluster_1608: NA",0,0,0,0,0,0,0,0,0,0.0466039458397011,0,0,0,0,0,0.00310692972264674
"m__C8-pos_Cluster_1613: NA",0,0,0,0,0,0.00370356994772351,0,0,0,0.0686560106380553,0,0,0,0,0,0.00482397203905192
"m__C8-pos_Cluster_1614: C20:5 CE",0,0,0,0.0214816844508882,0,0,0,0,0.00089580714572257,0.704445564870382,0,0.0484475671652572,0,0.0146997909900209,0,0.0526646943081514
"m__C8-pos_Cluster_1642: NA",0,0,0,0,0,0,0.181199081787197,0,0,0,0,0,0,0,0,0.0120799387858131
"m__C8-pos_Cluster_1671: NA",0,0,0,0,0,0.00738044341080761,0,0,0,0,0,0,0,0,0,0.000492029560720508
"m__C8-pos_Cluster_1695: NA",0,0,0,0,0,0,0,0,0,0.0276311689708722,0,0,0,0,0,0.00184207793139148
"m__C8-pos_Cluster_1712: C22:5 CE",0,0,0,0.0380720774919347,0,0,0,0,0,0,0,0,0,0,0,0.00253813849946231
"m__C8-pos_Cluster_1736: C22:5 CE*",7.32163944960992e-07,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0666667154775963
"m__C8-pos_Cluster_1737: NA",0,0.00159684114688504,0,0,0,0,0,0,0,0,0,0.00581630316154519,0,0,0,0.000494209620562016
"m__C8-pos_Cluster_1742: C22:4 CE*",1.45321020388224e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.68806802588157e-10
"m__C8-pos_Cluster_1758: C18:0 SM",0,0,0,0,0.192547054861448,0,0,0,0,0,0,0,0,0,0,0.0128364703240965
"m__C8-pos_Cluster_1795: NA",0.181553861504638,0,0,0,0,0,0,0,0.00349201443780286,0.0535611102035035,0,0,0,0,0,0.0159071324097296
"m__C8-pos_Cluster_1803: NA",0.0011504036810012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66935787334136e-05
"m__C8-pos_Cluster_1833: C36:5 PC plasmalogen-A",1.20834272720684e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05561818137891e-10
"m__C8-pos_Cluster_1849: cholestenone",2.89085377679137e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92723585119425e-07
"m__C8-pos_Cluster_1855: NA",1.82970599361336e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21980399574224e-06
"m__C8-pos_Cluster_1858: NA",0,0,0,0,0,0,0,0,0,0.216537798682261,0,0,0,0,0,0.0144358532454841
"m__C8-pos_Cluster_1863: NA",2.13419421267575e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42279614178383e-07
"m__C8-pos_Cluster_1888: C22:0 SM",0,0,0,0,0,0.0110161547718177,0,0,0,0.054995609448222,0,0,0,0,0,0.00440078428133598
"m__C8-pos_Cluster_1895: NA",0.000216095122738783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44063415159189e-05
"m__C8-pos_Cluster_1900: cholestenone",0.00892657805104721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000595105203403147
"m__C8-pos_Cluster_1931: NA",8.76632946189618e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84421964126412e-06
"m__C8-pos_Cluster_1953: NA",0,0.021982960911323,0,0,0.00706676763113331,0,0,0,0,0,0,0,0,0,0.0167288181338228,0.00305190311175194
"m__C8-pos_Cluster_1960: NA",0.0499767469557046,0,0,0,0,0.00951429673367529,0,0,0,0,0,0,0,0,0,0.00396606957929199
"m__C8-pos_Cluster_1965: C24:1 SM",0,0,0,0,0,0,0,0,0,0,0,0.00544095584760329,0.0245811861380791,0,0,0.00200147613237883
"m__C8-pos_Cluster_1970: C24:0 SM",0,0,0,0,0.000187736064633124,0,0,0,0,0,0,0,0,0,0,1.25157376422083e-05
"m__C8-pos_Cluster_1993: NA",0,0,0,0,0,0,0,0,0,0.0643544200534961,0,0,0,0,0,0.00429029467023307
"m__C8-pos_Cluster_2011: NA",2.39051514481983e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00845069532640427,0.000563395625194583
"m__C8-pos_Cluster_2012: NA",2.5238825772492e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6825883848328e-07
"m__C8-pos_Cluster_2023: NA",0,0,0,0,0.0394073691110993,0,0,0,0,0,0,0,0,0,0,0.00262715794073996
"m__C8-pos_Cluster_2061: NA",0,0,0,0,0,0,0,0.0280002175140565,0.011856056338047,0,0,0,0,0,0,0.00265708492347357
"m__C8-pos_Cluster_2079: NA",0,0,0,0,0.0026177866562632,0,0,0,0,0,0,0,0,0,0,0.000174519110417547
"m__C8-pos_Cluster_2093: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492627958633389,0,0.00328418639088926
"m__C8-pos_Cluster_2096: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160883766220413,0.00107255844146942
"m__C8-pos_Cluster_2107: NA",0,0,0,0,0.000958243564580543,0,0,0,0,0,0,0,0,0,0,6.38829043053695e-05
"m__C8-pos_Cluster_2162: NA",0,0,0,0,0,0,0.0305410452667533,0,0,0,0,0,0,0,0,0.00203606968445022
"m__C8-pos_Cluster_2171: NA",0.0192194628919067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128129752612711
"m__C8-pos_Cluster_2181: NA",1.76695094906443e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17796729937629e-06
"m__C8-pos_Cluster_2187: NA",0,0,0,0,0,0,0,0,0,0,0.00628418279132523,0,0,0,0,0.000418945519421682
"m__C8-pos_Cluster_2194: NA",0,0,0,0.154101412903738,0,0,0,0,0,0.156772056004844,0,0,0,0,0,0.0207248979272387
"m__C8-pos_Cluster_2197: C54:9 TAG",0,0,0,0,0,0,0,0,0,0,0.0126942872039984,0,0,0,0,0.000846285813599891
"m__C8-pos_Cluster_2202: C54:8 TAG",0,0.0106160200603602,0,0,0,0,0,0,0,0,0.0377864693045903,0,0,0,0,0.00322683262433003
"m__C8-pos_Cluster_2237: NA",1.21415499455097e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09436663033977e-09
"m__C8-pos_Cluster_2291: NA",0,0,0,0,0.0144434537588446,0,0,0,0,0,0,0,0,0,0,0.000962896917256305
"m__C8-pos_Cluster_2360: NA",0,0,0,0,0,0,0,0,0,0,0.0078805245250595,0,0,0,0,0.000525368301670633
"m__C8-pos_Cluster_2363: NA",0.000695554057935202,0,0,0,0.231357506832018,0,0,0,0,0,0,0,0,0,0,0.0154702040593302
"m__C8-pos_Cluster_2365: NA",0,0,0,0,0,0,0,0,0,0.0162848412758611,0,0,0,0,0,0.00108565608505741
"m__C8-pos_Cluster_2378: NA",1.014339584989e-06,0,0.0194435979027541,0,0,0,0,0,0,0,0,0,0,0,0,0.00129630748282261
"m__C8-pos_Cluster_2396: NA",0,0,0,0,0,0,0,0,0.316848356841552,0,0,0,0,0,0.391437374438999,0.0472190487520367
"m__C8-pos_Cluster_2438: NA",1.62172077193425e-06,0,0,0.180779431864214,0.101153118428155,0,0,0,0,0,0,0,0,0,0,0.0187956114675427
"m__HILIC-neg_Cluster_0063: NA",2.78279889469393e-05,0,0,0.0245294529473669,0,0,0,0,0,0,0,0,0.0452940739235716,0,0.0182360405015335,0.00587249302409459
"m__HILIC-neg_Cluster_0064: caproic acid",0,0,0,0,0,0,0,0,0,0.0221174192522082,0.0561401237302704,0,0,0,0,0.00521716953216525
"m__HILIC-neg_Cluster_0065: NA",0,0,0,0,0,0,0,0.0276872624793675,0,0,0,0,0.0292517314851447,0,0,0.00379593293096749
"m__HILIC-neg_Cluster_0085: taurine",3.5559047872122e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3706031914748e-07
"m__HILIC-neg_Cluster_0102: NA",1.06092439874822e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07282932498815e-09
"m__HILIC-neg_Cluster_0108: NA",1.34707950692209e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98053004614727e-09
"m__HILIC-neg_Cluster_0114: NA",3.96865609312935e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6457707287529e-07
"m__HILIC-neg_Cluster_0137: NA",3.20961803136622e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13974535424414e-06
"m__HILIC-neg_Cluster_0168: NA",0.0112555348440316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000750368989602105
"m__HILIC-neg_Cluster_0197: NA",1.72684028101584e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15122685401056e-06
