"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0145: NA",0,0,0,0,0.0106759012355825,0.027301319266121,0.00970095805924868,0.0209531639318333,0,0.0573944381875414,0.0273994461453818,0,0,0,0,0.0102283484550472
"m__C18-neg_Cluster_0146: NA",0,0,0.0555020936054264,0,0.00867416975391078,0.0555944935462813,0.096319530906377,0.0281213515927237,0,0.35956404480489,0.0331076640923364,0.0564318768987842,0.00557571416986818,0.164387061729937,0.064620133334517,0.0618598756290035
"m__C18-neg_Cluster_0147: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0148: NA",0,0.0302416869776904,0,0,0.0539726118021115,0,0,0,0,0.0202748626345681,0.0228328717878182,0,0.0223028566794727,0,0.0245080890132803,0.0116088652596627
"m__C18-neg_Cluster_0149: NA",0,0,0.00787246304869772,0.00511700659627671,0.0774002839579731,0,0.00825613451850951,0,0,0,0.0889624235310699,0,0.00557571416986818,0.0265210048965649,0,0.0146470020479307
"m__C18-neg_Cluster_0150: NA",0,0,0,0,0.109497327884286,0,0,0,0,0,0.121826894930774,0,0.0198247614928646,0.031565798363376,0,0.0188476521780867
"m__C18-neg_Cluster_0151: NA",0.019793804644835,0.0916070916099669,0.113045448184744,0,0.222111316425897,0,0,0.0947730300494311,0.104704314510351,0.0256378908153248,0.0470636384350919,0.284044165460456,0.0192874194243399,0,0.0492057459419613,0.0714182577001599
"m__C18-neg_Cluster_0152: NA",0,0,0,0,0.0173483395078216,0,0,0,0,0,0,0,0.0108135062688352,0,0,0.00187745638511045
"m__C18-neg_Cluster_0153: NA",0,0,0,0,0.0778196943636567,0,0,0,0,0,0,0,0,0.0505161998029807,0.115274334957574,0.0162406819416141
"m__C18-neg_Cluster_0154: NA",0.00317055903727594,0.00905722343341946,0,0,0,0,0,0,0,0,0.0306267847538523,0.064232487051928,0,0,0,0.00713913695176505
"m__C18-neg_Cluster_0155: NA",0.00869639050224258,0.0306603785857237,0,0,0.00378509225625199,0,0,0.0190709939415259,0,0,0.0613530610465029,0.0632037021266383,0,0.0173044854644253,0,0.013604940261554
"m__C18-neg_Cluster_0156: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0157: NA",0,0,0.0667504352702932,0,0.0652052235440444,0,0.00955352708570385,0,0,0.00471508433362049,0,0,0,0,0,0.00974828468224413
"m__C18-neg_Cluster_0158: NA",0,0,0,0,0,0,0,0,0,0,0.0305557548925214,0,0,0.0265210048965649,0,0.00380511731927242
"m__C18-neg_Cluster_0159: NA",0.199732762035104,0.289848115750032,0.202114983769163,0.629040898484532,0.0198817478169003,0,0.285937357639567,0.103745430225132,0.180716205025166,0.0547572237682276,0,0.266873856263404,0.0738367657709953,0.0147338916092027,0.568752917983651,0.192664810409405
"m__C18-neg_Cluster_0160: NA",0.141247643227826,0.214704439413557,0.0112215956338217,0,0.34933415626069,0,0,0,0.32086274523424,0.035996620341287,0.0459493817344913,0.13762925232895,0.282810843103656,0.182510141223672,0.0429795729903422,0.117683092766169
"m__C18-neg_Cluster_0161: NA",0,0,0,0,0,0,0,0.0179151761268879,0,0,0.0285410897347728,0.0197811023549908,0,0,0,0.00441582454777677
"m__C18-neg_Cluster_0162: NA",0,0,0.0679540230427351,0,0,0,0,0.0379176232484456,0.038420295614274,0.110277535035474,0,0,0,0,0,0.0169712984627286
"m__C18-neg_Cluster_0163: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668402427634917,0.00445601618423278
"m__C18-neg_Cluster_0164: palmitoleic acid",0.0253562404207882,0,0,0,0.0346966790156431,0,0,0,0.0133287061294675,0,0.0210166206228781,0.130543487028253,0,0,0,0.014996115547802
"m__C18-neg_Cluster_0165: NA",0,0,0,0.0105695546087027,0.0385518655729368,0,0,0,0.213206344228091,0,0.0171246538408637,0.393324502611214,0.0360276915591482,0,0,0.0472536408280637
"m__C18-neg_Cluster_0166: NA",0,0,0,0,0.0274355945599885,0,0,0,0,0,0.0912266838627637,0,0,0,0,0.00791081856151681
"m__C18-neg_Cluster_0167: NA",0,0,0,0,0.00783122535776272,0,0,0,0,0.0146429563471881,0.0380547863130304,0,0,0,0,0.00403526453453208
"m__C18-neg_Cluster_0168: NA",0,0,0,0,0,0.00886684724760206,0,0,0,0,0.0256869807612955,0.0198169553992987,0,0,0,0.00362471889387975
"m__C18-neg_Cluster_0169: NA",0.00760934168946226,0,0,0,0.0957560308127799,0,0,0,0,0.0289247360955115,0.0342493076817273,0,0,0,0,0.0111026277519654
"m__C18-neg_Cluster_0170: NA",0,0,0,0,0.0336761884563595,0,0,0,0,0.0141924038441976,0.0133191752095606,0.0376212512658561,0,0,0.228559546097299,0.0218245709915515
"m__C18-neg_Cluster_0171: palmitic acid",0,0,0,0,0,0.00790216710723795,0,0,0,0,0,0,0,0,0,0.00052681114048253
"m__C18-neg_Cluster_0172: NA",0,0.0543566112575621,0.0321458907821823,0,0,0,0.00927955914892604,0,0.0273778828605278,0,0,0.0312117047538954,0,0,0.125979327121625,0.0186900650616479
"m__C18-neg_Cluster_0173: NA",0,0,0.0174943623304394,0,0.179573119064685,0,0,0,0,0,0.108531249123017,0.0557034756609931,0,0,0,0.0240868137452757
"m__C18-neg_Cluster_0174: NA",0,0,0,0,0.0631975224927785,0,0.0222915631999757,0,0,0,0,0.0223447431760843,0,0,0,0.00718892192458923
"m__C18-neg_Cluster_0175: NA",0,0,0.0459405799712136,0,0.192458275478555,0,0,0,0,0,0,0.0786534959798165,0,0.0132605024482824,0,0.0220208569251912
"m__C18-neg_Cluster_0176: NA",0,0,0.0482188361732735,0,0.0333621913611953,0,0.040867865866622,0,0,0,0,0,0,0.0713438714652724,0.192445750098298,0.0257492343309775
"m__C18-neg_Cluster_0177: tetradecanedioate",0,0,0,0,0.0274523174629264,0,0,0,0,0,0.0311357342561157,0.0112167063959312,0,0,0,0.00465365054099823
"m__C18-neg_Cluster_0178: NA",0,0,0.036126501387443,0,0.0154055533757469,0.00865475445078443,0,0.00934478703134769,0,0,0,0,0,0,0.0382938890832504,0.0071883656885715
"m__C18-neg_Cluster_0179: NA",0,0,0.110494357208163,0.00704636973913515,0.0963640558895999,0,0,0,0.137296340180136,0.012671789146605,0,0,0.177436940675059,0,0.269749985464255,0.0540706558868635
"m__C18-neg_Cluster_0180: NA",0.25774913514209,0.310485313942201,0,0.163256789502261,0.061608846713674,0.0271684031020276,0.102489938716441,0.124092480559037,0.213530153374323,0.100260309731381,0.198527928967325,0,0.559879744168074,0.189488849244997,0,0.153902526210922
"m__C18-neg_Cluster_0181: NA",0,0.0307396674103933,0,0,0.0265273551204256,0,0,0.0227035642161022,0,0,0.0304438290504243,0,0,0.00884033496552162,0,0.00795031671752447
"m__C18-neg_Cluster_0182: NA",0,0,0.0311215498299395,0,0.052430537179194,0,0,0,0,0,0.0612070533570552,0.0312117047538955,0,0,0,0.0117313896746723
"m__C18-neg_Cluster_0183: 1,2,3,4-tetrahydro-b-carboline-1,3-dicarboxylic acid",0.0173927810044852,0,0.0495469702365591,0.136465707180683,0.0160138518533738,0,0.0217645440096236,0,0,0,0.350209785948106,0,0,0.0147338916092027,0,0.0404085021228022
"m__C18-neg_Cluster_0184: NA",0,0,0,0.0126195949275447,0.0728630259328506,0,0,0,0,0.0864759985308709,0,0.0440635831819701,0,0.0166862926308576,0,0.0155138996802729
"m__C18-neg_Cluster_0185: NA",0,0,0,0,0,0,0,0,0,0,0.0171246538408637,0,0,0,0,0.00114164358939091
"m__C18-neg_Cluster_0186: NA",0,0,0,0.0103808125621188,0.0284690699615533,0,0,0,0,0,0.128101306653733,0.191423398914012,0,0.0322588641316948,0,0.0260422301482075
"m__C18-neg_Cluster_0187: NA",0.132938132759939,0.143842222325806,0,0.0985184503650793,0,0.215725520475934,0,0.121132380661275,0.0578357775428649,0,0.0285410897347728,0,0.0584547907731634,0.43909589469021,0.185778028893232,0.0987908192148184
"m__C18-neg_Cluster_0188: NA",0,0.0118298428518132,0.0115978250270993,0,0.13190774993905,0,0,0,0,0.00346362236673871,0.0178341037856994,0.0187270228523373,0,0,0.00284576684531401,0.0132137289112035
"m__C18-neg_Cluster_0189: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0190: NA",0,0,0.0219382427616983,0,0,0,0,0,0,0,0,0,0,0,0,0.00146254951744655
"m__C18-neg_Cluster_0191: NA",0.0433037477878063,0.0805801867988633,0,0,0.0542135609619424,0,0,0.113627837676544,0.0704306693133913,0.217144786434196,0.0342493076817273,0.0834582327967716,0,0.230903816810188,0.722732654915715,0.110042986745143
"m__C18-neg_Cluster_0192: NA",0,0,0,0,0.0138786716062573,0,0,0.0348260725830684,0,0,0,0.0635381132490014,0,0,0,0.00748285716255514
"m__C18-neg_Cluster_0193: NA",0,0,0.00590434728652329,0.0102586853555056,0,0,0,0,0,0.00760307348796303,0.0114164358939091,0,0.0346036646945766,0,0,0.00465241378123184
"m__C18-neg_Cluster_0194: NA",0,0,0,0,0,0.00875737999763166,0,0,0,0.0493934376004842,0.0946748719487748,0.0396796093810914,0,0.0551204138268917,0.0749224557915262,0.0215032112364267
"m__C18-neg_Cluster_0195: NA",0,0,0.0111526559856551,0,0,0.0169332152297956,0.0331540460664852,0,0.022281384666491,0.0379470471388963,0.111343309142913,0,0,0,0.0473001511172661,0.0186741206231668
"m__C18-neg_Cluster_0196: NA",0,0,0.00944695565843726,0,0.0330444562053744,0,0,0,0.013337942932052,0.0143509391452771,0.201465837846249,0,0.0107384124753017,0,0,0.0188256362841795
"m__C18-neg_Cluster_0197: NA",0.436415064977093,0.0722462737216494,0.235476057155458,0.0926141020650467,0,0.157976396966213,0.323343525498349,0.112745973134468,0.0134569254738187,0.207204944672058,0.420986669880003,0.0264008780813025,0.275396979790726,0,0.0525173335998864,0.161785408334405
"m__C18-neg_Cluster_0198: NA",0,0.0144915574934711,0,0,0,0.00862054593516868,0.0238437164894554,0,0,0,0.0359617730658137,0,0.00669085700384183,0.0495827482848822,0,0.00927941321817553
"m__C18-neg_Cluster_0199: NA",0.0122979259627673,0,0.0223615438502294,0.0401272213565486,0,0,0.00973044425395763,0.034068444534278,0.123815483284459,0,0.194025046216008,0.146699207464915,0.0092928569497803,0.21726733657062,0.101247093710117,0.060728840276912
"m__C18-neg_Cluster_0200: NA",0.0197516058792764,0,0.0114979394527032,0,0.0246731939666795,0,0.00967695766820651,0,0.0114074511918866,0,0.101000509387951,0,0,0,0.168318971610001,0.0230884419437803
"m__C18-neg_Cluster_0201: NA",0.00760934168946226,0.019724619921669,0,0,0,0.00429525459487499,0.00966571846069406,0,0.0126710457854494,0,0,0.145578233820448,0.0205930151556553,0,0,0.0146758152952169
"m__C18-neg_Cluster_0202: NA",0,0.0517129012793381,0.0631491993088994,0,0.138474355531278,0.0314281513612159,0.037435993195786,0,0.0133847427318136,0,0.0461604557977058,0.0337433633855595,0.0324022634777245,0,0.0455775430884728,0.0328979312771862
"m__C18-neg_Cluster_0203: NA",0,0,0,0,0.0236130176634238,0,0,0,0,0.00724102236948857,0,0,0,0,0,0.00205693600219416
"m__C18-neg_Cluster_0204: NA",0.0145287981519901,0,0.0157449260973954,0,0,0,0.0187791101522056,0,0,0,0.127097079777668,0.0438914598101655,0,0,0,0.0146694249326283
"m__C18-neg_Cluster_0205: NA",0,0,0,0,0.066801077415175,0.00888299815333539,0,0.0467542272811781,0,0.0435909546643214,0.108465201655544,0,0,0,0,0.0182996306113036
"m__C18-neg_Cluster_0206: NA",0.0097834393150229,0,0,0.00880796217391894,0,0,0,0.0926018312261214,0,0,0.0410991692180728,0.0610490304632301,0,0.0475549053317715,0,0.0173930891818758
"m__C18-neg_Cluster_0207: NA",0,0,0.00984057881087215,0,0.124938084871047,0,0,0,0,0,0.105382485174546,0.0156058523769477,0,0,0,0.0170511334155609
"m__C18-neg_Cluster_0208: NA",0,0,0,0,0,0,0.0172002802468948,0,0,0,0,0.0468175571308432,0,0.106105068002844,0,0.0113415270253721
"m__C18-neg_Cluster_0209: NA",0,0,0.0254766690135851,0,0,0,0,0,0,0,0,0.0786144813488742,0,0,0.0597017415617589,0.0109195261282812
"m__C18-neg_Cluster_0210: NA",0.163896861904035,0,0,0.0298398440257289,0,0,0,0,0.125210166757111,0,0.248396539489365,0.0795863868447445,0,0.0126070863856135,0.0844073446981769,0.049596282006985
"m__C18-neg_Cluster_0211: NA",0,0.0116290276182176,0,0,0.0807179685433364,0,0,0,0.0348445781861262,0,0,0.0531373605449945,0,0,0.0229763334499503,0.013553684556175
"m__C18-neg_Cluster_0212: NA",0,0,0,0,0,0.0230154893062757,0,0,0,0.00760307348796303,0,0,0.021580078916712,0,0.107258812200495,0.0106304969274297
"m__C18-neg_Cluster_0213: NA",0,0,0.019323318392258,0,0.0233238786716268,0,0,0,0,0,0,0.0405752161800641,0,0,0.0210069334399545,0.00694862311226023
"m__C18-neg_Cluster_0214: NA",0,0,0,0,0,0,0,0,0,0,0.0114164358939091,0,0.00836357125480226,0,0,0.00131866714324742
"m__C18-neg_Cluster_0215: NA",0.00845482409940251,0,0,0,0.0346966790156431,0,0,0,0.0129468809688927,0,0,0,0,0,0.0570330529210516,0.00754209580033266
"m__C18-neg_Cluster_0216: NA",0,0,0,0.0294964314661471,0.0370097909500193,0,0,0.0596163188104556,0,0,0,0.126551759463436,0.105837252169457,0.0692760794570876,0,0.0285191754877735
"m__C18-neg_Cluster_0217: NA",0,0,0.168709884885803,0.101129122271654,0,0.135433689442375,0,0.0228851927298311,0,0.205112290099294,0,0,0.194170877693354,0.0373936007737007,0,0.0576556438597342
"m__C18-neg_Cluster_0218: NA",0.0424311386588586,0,0,0.0493833079217721,0,0.00677328609191825,0.0482983869332806,0,0,0.103840087555656,0.00652367765366232,0,0.0108794422826696,0,0,0.0178752884731878
"m__C18-neg_Cluster_0219: 2-hydroxyhexadecanoate",0,0,0.0605750247674341,0,0,0,0,0,0.0205334121453958,0,0.103611350969931,0.0578950434116656,0.0691534516680833,0.0265210048965649,0,0.022552619190605
"m__C18-neg_Cluster_0220: NA",0,0.0469681729475895,0,0.0555610303568588,0.103602159839927,0.0251999898699318,0,0,0,0,0,0,0,0,0,0.0154220902009538
"m__C18-neg_Cluster_0221: NA",0.019495829688034,0.112893799459653,0,0,0.0166810956805976,0.0480020775852888,0,0,0.0247867618040849,0,0.52002190084515,0.0246238056433411,0.032885153110323,0.158423131875316,0.0253531955309796,0.0655444500815179
"m__C18-neg_Cluster_0222: NA",0.0283137600167934,0.0215601550353316,0,0,0.0430503594612195,0.00884290128667106,0.00906526566914382,0,0.0110163385795933,0.048876900994048,0.0102747923045182,0,0,0,0,0.0120666982231546
"m__C18-neg_Cluster_0223: NA",0,0,0,0,0.0824067724454697,0.0243405578281002,0,0.0360066885613937,0.026423448997756,0.076042949229403,0.0285410897347728,0.0351131678481324,0.0104868942427562,0,0,0.0212907712591856
"m__C18-neg_Cluster_0224: NA",0,0,0,0.0292695358394845,0.0810655127231846,0,0.0317685360065582,0,0,0,0.11567172385149,0.186624936946323,0,0,0,0.0296266830244694
"m__C18-neg_Cluster_0225: NA",0,0,0,0,0.0140677858745294,0,0,0,0,0,0.0431748848351472,0,0,0,0.00807958978459787,0.00435481736628496
"m__C18-neg_Cluster_0226: NA",0,0,0,0,0.206924434337134,0,0,0,0,0,0,0,0,0.0171281489956981,0.196224441921037,0.0280184683502579
"m__C18-neg_Cluster_0227: NA",0,0,0,0.0127715451521825,0.0259271887149861,0,0,0.00926305420016972,0,0.14286196679141,0.102970321147011,0,0,0,0.213250255739342,0.0338029554496734
"m__C18-neg_Cluster_0228: NA",0,0,0,0,0,0,0,0,0.0249037992903394,0.0187913361003314,0.0120823946543871,0,0,0,0.0196940000999574,0.00503143534300102
"m__C18-neg_Cluster_0229: NA",0.0110988781813975,0,0.0219487692607713,0,0,0,0,0,0,0.0145149584770203,0,0,0,0,0,0.00317084039461261
"m__C18-neg_Cluster_0230: NA",0.00940960057696917,0.105395310991264,0,0,0.0675909331473567,0,0,0,0.0200771140977204,0,0.0256869807612955,0,0,0.220111374797756,0.0196940000999574,0.0311976876314879
"m__C18-neg_Cluster_0231: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0232: NA",0,0,0,0.0203704143367725,0.0780393648963856,0,0,0,0.0932710553534389,0.049301981254605,0,0.063413332979463,0,0,0,0.0202930765880443
"m__C18-neg_Cluster_0233: NA",0.00676385927952201,0,0,0,0,0,0,0,0,0,0.0587130988829611,0,0,0,0.0229763334499503,0.00589688610749556
"m__C18-neg_Cluster_0234: NA",0.00760934168946226,0,0,0,0.156898424337164,0,0,0.0091949435075214,0,0,0.0243550632403394,0,0,0.0329226267681495,0,0.0153986933028424
"m__C18-neg_Cluster_0235: NA",0,0.0220523700987604,0,0,0,0,0,0.0333549367722234,0,0,0.0526941956318231,0,0,0.00884033496552162,0.0554321469994939,0.0114915989645215
"m__C18-neg_Cluster_0236: NA",0,0,0,0,0,0.00677328609191825,0,0,0,0,0,0,0,0,0.0669198144810673,0.00491287337153237
"m__C18-neg_Cluster_0237: NA",0,0,0,0.00905961823603091,0.196453575660144,0,0,0.0217085842898689,0,0.0371329757631517,0,0.0395608357755625,0,0,0,0.0202610393149839
"m__C18-neg_Cluster_0238: NA",0.00940791336151696,0,0.162917093003456,0,0.670767411462603,0,0.0282914599602364,0,0,0,0.0359617730658137,0.0237748574077055,0.0402690467823813,0.0359003846770573,0,0.0671526626480514
"m__C18-neg_Cluster_0239: NA",0.0891937487409495,0,0.0157449260973955,0,0,0,0,0,0,0,0,0,0,0,0,0.00699591165588967
"m__C18-neg_Cluster_0240: NA",0,0,0.00590434728652329,0,0,0,0,0,0.0389790969793579,0,0,0,0,0,0,0.00299222961772541
"m__C18-neg_Cluster_0241: NA",0,0,0,0,0,0.0129014973179395,0,0,0,0,0,0,0,0,0,0.000860099821195968
"m__C18-neg_Cluster_0242: NA",0,0,0,0,0,0.0188146835886618,0,0,0,0,0,0,0.00975749979726931,0,0.0653900033394074,0.00626414578168923
"m__C18-neg_Cluster_0243: NA",0,0,0.01940653681772,0.0196089712946361,0.0565886312517036,0,0.0154114511012177,0.00476774848538147,0,0.0555268749126271,0.0609222533611331,0.0915966817584579,0,0.0736694580460135,0,0.0264999071352594
"m__C18-neg_Cluster_0244: alpha-linolenic acid",0,0.057087953762159,0,0.0500415010533284,0.135688798293319,0.0247025728058195,0.012077545352791,0.017981222859153,0,0.0149020240364075,0.0877540765886267,0.0226284859465742,0,0.0301750100156471,0.0245080890132803,0.0318364853151404
"m__C18-neg_Cluster_0245: NA",0,0,0,0,0.0132177824821498,0,0,0,0,0,0,0,0,0,0,0.000881185498809985
"m__C18-neg_Cluster_0246: linoleic acid",0,0.0241525958224519,0,0,0,0,0.0169840481523624,0,0.0298667813023939,0.0072927439578421,0,0.0226772542352522,0,0.0220367770155032,0,0.00820068003238704
"m__C18-neg_Cluster_0247: NA",0,0,0,0,0,0.0144496769960923,0,0.0092066867303918,0,0,0,0,0,0.0326671425392609,0,0.00375490041771633
"m__C18-neg_Cluster_0248: NA",0,0,0,0.00905961823603091,0,0,0,0,0.0109511531442111,0,0,0,0,0,0,0.00133405142534947
"m__C18-neg_Cluster_0249: NA",0,0,0,0,0,0,0.0353229623656429,0.0556237323294505,0,0,0,0.0200646673417899,0,0,0,0.00740075746912555
"m__C18-neg_Cluster_0250: oleic acid",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0251: NA",0,0,0,0,0.0333198266737525,0,0,0.00905872212222479,0,0,0,0,0,0,0,0.00282523658639849
"m__C18-neg_Cluster_0252: NA",0.0192236000575889,0,0,0,0.319017108385868,0.00842006812272289,0,0,0.165419561728159,0,0.220430709425715,0.101855899704981,0.035378776182602,0,0,0.0579830482405092
"m__C18-neg_Cluster_0253: NA",0,0,0,0,0.0693933580312862,0,0.0154114511012177,0,0.0571275276896561,0,0,0,0.0167271425096045,0,0,0.0105772986221176
"m__C18-neg_Cluster_0254: NA",0,0,0,0.00792716595652704,0,0.0150517468709294,0.00743052106665855,0,0.0273778828605278,0,0,0,0,0,0,0.00385248778364285
"m__C18-neg_Cluster_0255: NA",0.0117786214804416,0,0,0.0128492624654817,0.0231311193437621,0,0.00743052106665855,0,0,0.0398100224555376,0,0,0,0,0.0922347435983667,0.0124822860273499
"m__C18-neg_Cluster_0256: stearic acid",0,0,0,0,0.0269597184075572,0,0,0.00927062205490841,0,0,0.0456657435756364,0,0.0347651614585017,0,0,0.00777741636644025
"m__C18-neg_Cluster_0257: NA",0,0.0113110560916894,0,0.073639793872959,0.167142493891906,0,0.0302435777403686,0,0,0.0653448550213069,0,0,0,0.178292661153055,0,0.0350649625180856
"m__C18-neg_Cluster_0258: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0259: NA",0,0,0.0112952730698706,0,0.0228267625102915,0,0,0,0,0.0415932843753271,0.0203864926676948,0,0.0346760032755438,0,0,0.00871852105991519
"m__C18-neg_Cluster_0260: NA",0,0,0,0.024184280848531,0.042272255397458,0,0.00880654348641014,0,0,0,0.0256869807612955,0,0,0,0,0.00673000403291297
"m__C18-neg_Cluster_0261: NA",0,0.0226430585835487,0,0,0.0499797400106288,0,0,0.0449803450856422,0,0,0,0,0,0,0,0.00784020957865464
"m__C18-neg_Cluster_0262: NA",0.581301704187354,0.281127172856357,0.0101217382054685,0.257072065875806,0.223876190791412,0.164174138462345,0.128212432981859,0,0.304457809191121,0,0.128335470332563,0.475796877976324,0.0347674623255959,0.312071322596816,0.307056689067841,0.213891404990057
"m__C18-neg_Cluster_0263: NA",0.129044427526247,0.239827856973035,0.14112366286456,0.03802778791837,0.0329618450648609,0.00877301817619887,0,0.120715290360839,0,0.232998301979418,0.0273994461453819,0.077048555631583,0.159676442899244,0.805328254350695,0.674755017752575,0.179178660509534
"m__C18-neg_Cluster_0264: NA",0,0,0,0.00905961823603091,0.106558622570052,0,0.0448125826060502,0,0.0131413837730533,0,0.052841788994665,0,0,0,0.0210069334399545,0.0164947286413204
"m__C18-neg_Cluster_0265: NA",0,0,0,0,0.130112546308662,0.0224116083923765,0,0,0,0,0,0.131039617577863,0.100615676929879,0.0306158786684732,0,0.0276530218584836
"m__C18-neg_Cluster_0266: NA",0,0,0.157270047567374,0,0.190591850551732,0.00677328609191825,0,0,0.0328534594326333,0,0.185046308144468,0,0,0,0.0689290003498509,0.0427642634758651
"m__C18-neg_Cluster_0267: NA",0.02537939257603,0.014292564408393,0,0,0.117360919067071,0.357648772549534,0,0.118352521369402,0.282633700720386,0.0181025559237215,0,0.096543631088969,0.762825479376539,0,0,0.119542635805336
"m__C18-neg_Cluster_0268: hexadecanedioic acid",0,0.0521943563119856,0,0.0379419909030354,0,0,0,0,0,0,0.302977447178122,0.207667037169409,0,0.0275032643371784,0.0115756956143083,0.0426573194342692
