"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM13010;s__HGM13010 sp905214605",0.0179977148100158,0,0.0398787408796434,0,0,0,0,0.0702913419938763,0,0,0,0.0994259734653445,0,0,0,0.015172918076592
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas;s__Intestinimonas butyriciproducens",0,0.000704333587459321,0.00417753045286518,0,0,0,0,0,0,0,0,0,0,0,0,0.0003254576026883
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas;s__Intestinimonas merdavium",0,0,0,0,0,0,0,0,0,0,0.0324514506995196,0,0,0,0,0.00216343004663464
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp000177015",0,0.002715466592291,0,0,0,0,0,0,0,0,0,0,0,0,0.183213384692702,0.0123952567523329
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp002161175",0,0.00156355985666528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104237323777685
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp003478995",0,0,0,0,0,0,0,0.0528429742717809,0,0,0,0,0,0,0,0.00352286495145206
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp009911645",0,0,0,0,0,0,0,0.159714591813437,0,0,0,0,0,0,0,0.0106476394542291
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp910584605",0,0,0,0,0,0,0,0.019293588655012,0,0,0,0,0,0,0,0.00128623924366747
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Limivicinus;s__Limivicinus sp900549545",0,0,0,0,0,0,0,0.0728187612853154,0,0,0,0,0,0,0,0.00485458408568769
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Marseille-P3106",0,0,0,0,0,0,0,0,0,0,0.0106673619684046,0.151753335159511,0,0.0424432628668269,0,0.0136575973329828
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Marseille-P3106;s__Marseille-P3106 sp900543935",0,0,0,0,0,0,0,0,0.317368078506121,0,0,0,0,0,0,0.0211578719004081
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pelethomonas;s__Pelethomonas sp902373635",0,0,0,0,0,0.00352987391650598,0,0,0,0,0,0,0,0,0,0.000235324927767066
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Scatomorpha",0,0,0,0.00888215583217368,0,0,0,0,0,0,0,0,0,0,0,0.000592143722144912
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Scatomorpha;s__Scatomorpha merdigallinarum",0,0,0,0.0153082302455486,0,0,0,0,0,0,0,0,0,0,0,0.00102054868303657
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Scatomorpha;s__Scatomorpha sp900545405",0,0,0,0,0,0,0,0.0296319607239663,0,0,0,0,0,0,0,0.00197546404826442
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__UMGS1766",0,0.00282843524661722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000188562349774481
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Angelakisella;s__Angelakisella sp900547385",0,0,0,0.109896829570907,0,0,0,0,0,0,0,0,0,0,0,0.00732645530472715
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Avimicrobium;s__Avimicrobium caecorum",0,0,0,0,0,0.0101745247193357,0,0,0,0,0,0,0,0,0,0.000678301647955713
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium avium",0,0,0,0,0,0,0,0.0119374617898772,0,0,0,0,0,0,0,0.00079583078599181
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_C",0,0,0.0276872033183262,0,0,0,0,0,0,0,0,0,0,0,0,0.00184581355455508
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_J",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240410065635887,0,0.00160273377090591
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945",0,0,0,0,0,0,0,0.123662959326448,0,0,0,0,0,0,0,0.00824419728842987
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecivivens",0,0,0,0,0,0,0,0,0.0954884654183107,0,0,0,0,0,0,0.00636589769455405
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fimivivens;s__Fimivivens faecavium",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247568754185158,0,0.00165045836123439
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella excrementigallinarum",0,0.00144864424521706,0.0396889511105,0,0,0,0,0,0,0,0,0,0,0,0,0.0027425063570478
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella merdipullorum",0,0,0,0,0,0,0,0,0,0,0.0264645331048045,0,0,0,0,0.00176430220698697
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella pullicola",0,0,0,0,0,0.0313806429898314,0,0.0125281701647834,0.0629410523073613,0,0,0,0,0,0,0.00712332436413174
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella sp002160145",0,0,0,0,0.0922991691498088,0,0,0.020000057759488,0,0,0,0,0,0,0,0.00748661512728645
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger faecavium",0,0.0218666375298078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145777583532052
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis",0.0323237954747815,0,0,0,0.31304817111156,0.0308948393109477,0,0.019379345813425,0,0.0743681384056384,0.0770474971977786,0,0,0.0666601009400298,0,0.0409147925502774
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540595",0,0,0,0,0,0,0,0.0144603178204068,0,0,7.21455180634839e-05,0,0,0,0,0.000968830889231351
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775",0.0965430434262604,0.00410565922896313,0.0119323026924103,0.0265338055554383,0,0.0476473038808408,0.592912574777973,0.287502247654285,0,0,0.0175871078240714,0,0.550893149526412,0.447176675658393,0.0819213870281173,0.144317017150211
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger variabilis_A",0,0,0,0,0,0.0155527535856124,0,0,0,0,0,0,0,0,0,0.00103685023904082
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger variabilis_B",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223126331781976,0,0.00148750887854651
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Massilimaliae;s__Massilimaliae timonensis",0,0.00134453365211357,0,0,0,0,0,0.012212504108503,0,0,0,0,0,0,0,0.000903802517374435
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Merdivicinus",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640495564955741,0,0.00426997043303827
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Merdivicinus;s__Merdivicinus sp900555435",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149786792514824,0,0.000998578616765494
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Negativibacillus",0,0,0,0,0,0.00420489744119108,0,0,0,0,0,0,0,0,0,0.000280326496079405
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Negativibacillus;s__Negativibacillus massiliensis",0,0,0,0,0,0,0,0.018506145191358,0,0,0,0,0,0,0,0.0012337430127572
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Pygmaiobacter;s__Pygmaiobacter gallistercoris",0,0,0.00149553528297876,0,0,0,0,0,0,0,0,0,0,0,0,9.97023521985843e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__QANG01",0,0,0,0,0,0,0,0.0446766555907839,0,0,0,0,0,0,0,0.00297844370605226
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E",0,0,0,0,0,0,0,0.0269036325020428,0,0,0,0,0,0,0,0.00179357550013618
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E sp002437415",0,0,0,0,0,0,0,0.115892713920235,0,0,0.254436688505048,0,0.0432888243330366,0,0,0.0275745484505546
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E sp003512525",0.0271409612120976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180939741413984
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C",0,0,0,0,0,0,0,0,0,0,0,0.0938972858137984,0,0,0,0.00625981905425322
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C callidus",0,0,0.0248954035844381,0,0,0,0,0,0.775970675900678,0,0.0375498751573538,0,0,0,0,0.0558943969761647
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000433635",0,0,0,0,0,0,0,0.0125160354451945,0,0,0,0,0,0,0,0.000834402363012963
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp000621805",0,0,0,0,0,0.146681904972841,0,0,0,0,0,0,0,0,0,0.00977879366485606
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp902786965",0,0,0,0,0,0,0,0,0.0880013573965537,0,0,0,0,0,0,0.00586675715977024
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp902787365",0,0,0,0,0,0.0370750239548532,0,0.014557463529457,0,0,0.0142441972111838,0,0,0,0.110662087387276,0.0117692514721847
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus flavefaciens_A",0,0,0.0176137623636244,0,0,0,0,0,0,0,0,0,0,0,0,0.00117425082424162
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp002438605",0,0,0,0,0,0,0,0,0,0,0,0,0,0.11223300222267,0,0.00748220014817801
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp900315975",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152711884916034,0,0.00101807923277356
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp900540005",0,0,0.00150332187798123,0,0,0,0,0,0,0,0,0,0,0,0,0.000100221458532082
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp900752785",0,0,0.00161546686729167,0,0,0,0,0,0,0,0,0,0,0,0,0.000107697791152778
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp905215965",0,0.0135096373446901,0,0,0,0,0,0.0576500115832602,0,0,0,0,0,0,0,0.00474397659519669
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium sp009929695",0,0,0,0,0,0,0,0,0,0,0,0,0,0.202567238498135,0,0.0135044825665424
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Schneewindia",0.270409934000625,0,0.00413341138792164,0.0246793529966123,0.109083102668372,0.0387973784738545,0.231581168580622,0,0,0.124708737601741,0.00166923531818435,0,0,0,0.0938057598897707,0.0599245387278469
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Schneewindia;s__Schneewindia gallinarum",0.0468454477508459,0,0,0,0,0,0,0.03079263894267,0,0.0469949658398978,0,0,0,0,0.269625209859813,0.0262838841595484
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1394;s__UBA1394 sp002305725",0,0.00149920383669995,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99469224466637e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1394;s__UBA1394 sp900538575",0,0,0,0,0,0,0,0,0.21656778334589,0,0,0,0,0,0,0.0144378522230593
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA5884",0,0,0,0,0,0.0374430216910094,0,0,0,0,0,0,0,0,0,0.00249620144606729
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UMGS1601;s__UMGS1601 sp900545345",0,0.0270662832047916,0.0112042186128745,0,0,0,0,0,0,0,0,0,0,0,0,0.0025513667878444
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UMGS363;s__UMGS363 sp900543105",0,0,0,0,0,0,0,0,0,0,0,0.0936383912679563,0,0,0,0.00624255941786375
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__UBA644;g__QAKR01",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329709327911517,0,0.00219806218607678
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__UBA644;g__QAKR01;s__QAKR01 sp003343705",0,0,0,0,0,0.0182271378024476,0,0,0,0,0,0,0,0.0551426799349481,0,0.00489132118249304
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Alangreenwoodia;s__Alangreenwoodia sp905206455",0,0,0,0,0,0,0,0.0239325419360019,0,0,0.0103184176338933,0,0,0,0,0.00228339730465968
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Baileyella",0,0,0,0,0,0,0,0,0.224480886749867,0,0,0,0,0,0,0.0149653924499911
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp900542245",0,0,0,0,0,0,0,0,0,0,0,0,0.00987169327334171,0,0,0.000658112884889447
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Copromorpha;s__Copromorpha sp900066305",0,0,0.00278392654314913,0,0,0,0,0.0171750137577351,0.220606405688993,0,0,0,0,0,0,0.0160376897326585
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Copromorpha;s__Copromorpha sp905193765",0.0182504249503685,0,0,0,0,0,0,0,0,0,0,0,0,0.187017789012091,0,0.0136845475974973
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia;s__Emergencia timonensis",0,0,0.00356671981959777,0,0,0,0,0,0,0,0,0,0,0,0,0.000237781321306518
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Eubacterium_T;s__Eubacterium_T pyruvativorans",0,0,0,0,0,0.00406727182422549,0,0,0,0,0,0,0,0,0,0.000271151454948366
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__S5-A14a;s__S5-A14a sp000758905",0.01484583496213,0,0.00552632516472475,0,0.0594280993710492,0.067084382580908,0,0.0122210072982903,0.0410700293573764,0.0843361214102674,0.00392367295218635,0,0,0,0,0.0192290315397955
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__UMGS973",0,0.0128616965182549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000857446434550327
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__GCA-900066495;s__GCA-900066495 sp900066495",0,0,0,0,0,0.00284216946854754,0,0,0,0,0,0,0,0,0,0.000189477964569836
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia",0,0,0.00273012133551184,0,0,0.00617168864451204,0,0,0,0,0,0,0,0,0,0.000593453998668259
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Saccharofermentanales;f__Fastidiosipilaceae;g__KA00274;s__KA00274 sp902373515",0,0,0.00226627946483123,0,0,0,0,0,0.403939545550754,0,0,0,0,0,0,0.0270803883343723
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Saccharofermentanales;f__Saccharofermentanaceae;g__Saccharofermentans",0,0,0.0121447852253481,0,0,0,0,0,0,0,0,0,0,0,0,0.000809652348356542
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900553985",0,0,0,0,0,0.0205889808992183,0,0,0,0,0,0,0,0,0,0.00137259872661455
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-452;s__CAG-452 sp900770415",0,0,0,0,0,0,0,0,0.0413555933985952,0,0,0,0,0,0,0.00275703955990634
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-492;s__CAG-492 sp900557195",0.00254935416875283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000169956944583522
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Scatovivens;s__Scatovivens faecipullorum",0,0,0,0,0,0,0,0,0.159870126402717,0,0,0,0,0,0,0.0106580084268478
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1663;s__UMGS1663 sp900753245",0,0,0,0.0161493352760021,0,0,0,0,0,0,0,0,0,0,0,0.00107662235173347
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Anaerococcus",0,0,0,0.0144052821054675,0,0,0,0,0,0,0,0,0,0,0,0.0009603521403645
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Ezakiella",0,0.0231006547030286,0,0.0166825229443459,0,0,0,0,0,0,0,0,0,0,0,0.0026522118431583
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Ezakiella;s__Ezakiella sp900540185",0,0,0,0.0181779178540192,0,0,0,0,0,0,0,0,0,0,0,0.00121186119026795
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Levyella;s__Levyella massiliensis",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151206184323745,0,0.00100804122882497
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__Avimonoglobus;s__Avimonoglobus intestinipullorum",0,0,0,0,0,0,0,0.0141342001716999,0,0,0.00406008886698869,0,0,0,0,0.00121295260257924
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__HGM11521",0,0,0,0.011442850438683,0,0,0,0,0,0,0,0,0,0,0,0.000762856695912202
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__HGM11525",0,0,0,0,0,0.0175118007785342,0,0,0,0.0685137000837458,0,0,0,0,0,0.00573503339081867
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__HGM11525;s__HGM11525 sp017483065",0,0,0.00272838561759218,0,0,0,0,0,0,0,0,0,0,0.040179500749348,0,0.00286052575779601
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__Ornithomonoglobus",0,0,0,0.0225779360005993,0,0,0,0,0,0,0,0,0,0,0,0.00150519573337328
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UMGS1253;g__Aphodoplasma",0,0.000664290516801342,0,0,0,0,0,0.025789475499941,0,0,0,0,0.0444417577898288,0,0,0.00472636825377142
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UMGS1253;g__Aphodoplasma;s__Aphodoplasma sp900550065",0.0199431056650216,0.0121927896132575,0.0339356310206037,0.302591617809813,0.210223942140524,0,0,0.256588470599846,0.271122858705002,0,0,0,0,0.129169784964857,0,0.0823845467012616
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1810;f__UMGS1810;g__RGIG4708",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164529794474859,0.0109686529649906
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1810;f__UMGS1810;g__UMGS1810;s__UMGS1810 sp900555295",0,0.00195853595978566,0,0.101802215201559,0,0.100883944676915,0,0.20837317082758,0,0,0,0.0989058053141212,0,0,0,0.0341282447986641
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1883;f__UMGS1540;g__UMGS1540;s__UMGS1540 sp900552775",0,0,0,0,0,0,0,0.0167834331779699,0,0,0,0,0,0,0,0.00111889554519799
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1883;f__UMGS1883;g__UMGS1883;s__UMGS1883 sp905195005",0,0.00150226873508242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100151249005495
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__QAKL01",0.0276421203249941,0,0.00854634971728411,0,0,0,0,0,0.141225948097768,0,0,0,0,0,0,0.0118276278760031
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UBA7185;s__UBA7185 sp900556545",0,0,0,0,0,0,0,0.0417315280452893,0,0,0,0,0,0,0,0.00278210186968595
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UMGS1590",0.0665939506793687,0.000758489021870307,0,0,0,0,0,0.274127303793371,0,0,0.163028589913781,0,0.0789180789706052,0,0,0.0388950941585998
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UMGS1590;s__UMGS1590 sp900552455",0.00245915788236904,0,0.00210456485258616,0,0,0,0,0,0,0,0,0,0,0,0,0.000304248182330347
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus",0,0,0,0,0,0.0175520619382548,0,0,0,0,0,0,0,0,0,0.00117013746255032
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus intestini",0,0,0,0,0,0,0,0,0.149353959724636,0,0,0,0,0,0,0.00995693064830905
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900552855",0,0,0,0,0,0,0,0,0.139036768885437,0,0,0.0965017480272134,0,0,0.0808553218918393,0.021092922586966
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900757795",0,0,0,0,0,0.0560540702293195,0,0,0,0,0,0,0,0,0,0.00373693801528797
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium sp900545535",0,0,0,0,0,0,0,0,0,0.0287135560772227,0,0,0,0,0,0.00191423707181485
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Anaeromusales;f__Anaeromusaceae;g__Anaeromusa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897607583189601,0.00598405055459734
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas funiformis",0,0,0,0,0,0,0,0.139373613249577,0,0,0,0,0.0626432279674372,0,0,0.0134677894144676
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas sp900556715",0,0,0.0169861129553663,0,0,0,0,0,0,0,0,0,0,0,0,0.00113240753035775
