"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C8-pos_Cluster_1903: NA",2.02297851606002e-08,4.71369861465356e-08,6.56948735323903e-08,4.36380873922737e-08,1.05185870118886e-07,8.67514541660302e-08,3.30582903938129e-08,0,9.15104331746386e-08,7.30379980902076e-08,0,0,6.58239678716998e-08,5.51380179676942e-08,0,4.58137176009846e-08
"m__C8-pos_Cluster_1905: NA",1.53029319925757e-08,8.19993402982155e-08,5.55816337808587e-08,8.32086752420348e-09,6.87809606841067e-08,2.39393301550102e-08,7.87613340217495e-09,0,1.22096031468665e-07,7.64966992421667e-08,0,0,5.02092297369063e-08,8.62110019455848e-08,0,3.97876106820312e-08
"m__C8-pos_Cluster_1906: NA",4.92094786486961e-09,9.67465740471159e-08,4.14154261326605e-08,3.19289787486232e-08,7.61611230371893e-08,6.5693624384033e-09,1.51103289989132e-08,0,1.40748579447637e-07,9.3304277210237e-08,0,0,1.1024726287581e-07,7.30596700596461e-08,0,4.60141687240737e-08
"m__C8-pos_Cluster_1909: NA",2.05359920568489e-08,3.52339112132369e-08,6.01837249350883e-08,2.5839249265695e-08,6.16191785130083e-08,5.09152579064648e-08,2.68655421013704e-08,0,5.84746429880648e-08,4.30597364582981e-08,0,0,4.68930789716981e-08,5.44285354719716e-08,0,3.22699233254497e-08
"m__C8-pos_Cluster_1924: NA",5.70796142315003e-09,5.88850859261506e-08,3.33730872810039e-08,2.86601011851899e-08,8.43700195129411e-08,2.84759747461618e-08,4.4299735233336e-09,0,4.92906745328453e-08,5.88622111277188e-09,0,0,1.95937007363509e-08,4.96236598329291e-08,0,2.45530973208552e-08
"m__C8-pos_Cluster_1925: NA",1.22930558181678e-08,4.59388475737297e-08,9.21041008534629e-09,2.93803628192673e-08,1.80331446189851e-08,3.86152701597774e-08,1.28409349494227e-08,0,9.97130509217027e-08,3.80950300960414e-08,0,0,1.18827100535963e-07,4.98449270189618e-08,0,3.15194756398243e-08
"m__C8-pos_Cluster_1926: NA",9.08582404724781e-08,1.98478103121695e-07,2.88450719704716e-07,1.5473925991372e-07,3.80903160420498e-07,2.92593721778364e-07,2.15778874511249e-07,0,4.05858714506545e-07,3.40574487901308e-07,0,0,3.01788191906838e-07,2.80272808817074e-07,0,1.96686418870299e-07
"m__C8-pos_Cluster_1930: NA",4.46920074503588e-08,2.14945929292061e-07,1.95886891124495e-07,1.11612450395748e-07,2.50599047471941e-07,7.43534796608576e-08,9.28484392231253e-08,0,1.70615968015534e-07,1.9078249952028e-07,0,0,2.57086313723375e-07,1.78421800558758e-07,0,1.18789655095769e-07
"m__C8-pos_Cluster_1931: NA",5.58622899138111e-09,4.24845534891344e-08,8.3403589105428e-09,9.42547640235533e-08,7.09549835553805e-08,6.72703353935527e-08,1.15220589722963e-08,0,5.06992696379998e-08,1.62105564539554e-08,0,0,4.5080147572971e-09,3.32540443914351e-08,0,2.70056779051019e-08
"m__C8-pos_Cluster_1934: NA",1.18189463037156e-09,2.01070427769396e-08,4.11618454971729e-08,2.73680404039856e-09,3.4616574721736e-08,1.52144407467949e-08,4.35880048231749e-09,0,2.80633955736848e-08,2.28099792676999e-09,0,0,3.73240854698393e-08,3.53976787145689e-08,0,1.48295707053729e-08
"m__C8-pos_Cluster_1947: NA",2.54145347514868e-08,3.48140705459776e-08,1.52396992643642e-08,2.26973339920234e-08,1.99943333600431e-08,6.54778741546734e-08,2.86951946434553e-08,0,1.31050843020137e-07,6.83272044177681e-09,0,0,1.87607653048353e-08,4.86555845414372e-08,0,2.78421969346807e-08
"m__C8-pos_Cluster_1953: NA",4.92758397762165e-08,7.19151869493736e-08,1.21821336098522e-07,1.11367365038571e-07,1.09991521211192e-07,1.76299054834677e-07,7.04018718438298e-08,0,2.46132447328486e-07,1.43386040347317e-07,0,0,1.31125171762668e-07,1.47196236140785e-07,0,9.19274714221091e-08
"m__C8-pos_Cluster_1960: NA",3.33240043480333e-08,1.96780693397047e-08,7.44870075234206e-08,6.98611895963123e-08,1.20632426480728e-09,6.1670648538643e-08,2.68036820065055e-08,0,9.4457528818665e-08,3.23884625469512e-08,0,0,9.78667803881205e-08,5.00335794655575e-08,0,3.74518184557814e-08
"m__C8-pos_Cluster_1961: NA",4.93231871795013e-08,9.65507980312635e-08,1.19507276131815e-07,7.66825232620304e-08,2.03081964656538e-07,1.20847930681136e-07,1.07556347689518e-07,0,1.84189951821207e-07,1.21302788827927e-07,0,0,1.05854203655509e-07,1.282466575152e-07,0,8.75429086301096e-08
"m__C8-pos_Cluster_1965: C24:1 SM",1.29039475167813e-08,1.10708714643582e-07,9.55205668072324e-08,1.0849836177241e-07,1.66221526670329e-07,2.09783694572983e-07,3.29937496596759e-08,0,1.9586185508246e-07,1.48368649804498e-07,0,0,1.97095971654283e-07,9.66973247007476e-08,0,9.16436241923321e-08
"m__C8-pos_Cluster_1968: NA",3.16689759156707e-08,8.05848136244284e-08,1.11003384682354e-07,6.72757887077619e-08,1.31409321849715e-07,1.16374860436373e-07,6.32559984729724e-08,0,1.09624539828947e-07,9.10825859784252e-08,0,0,3.05371222452246e-08,8.19864387999483e-08,0,6.09869220361213e-08
"m__C8-pos_Cluster_1970: C24:0 SM",2.23536944910335e-08,5.56194100439482e-08,4.84120721188278e-08,9.59716907456793e-08,1.38383705316799e-07,1.64634643962947e-07,4.8340297456074e-08,0,8.38797980578384e-08,8.39769072049478e-08,0,0,1.22730416239327e-07,1.0928729784255e-07,0,6.49059955653315e-08
"m__C8-pos_Cluster_1973: NA",4.3321303696576e-09,3.4388134881593e-08,2.92637981049377e-08,3.75124362151024e-08,7.75531986520202e-08,3.53917551994615e-09,1.2774054339909e-08,0,1.04263185785293e-07,1.52065554189071e-08,0,0,2.76166307592713e-08,5.70317760745355e-08,0,2.68987384080782e-08
"m__C8-pos_Cluster_1979: NA",2.8538883530036e-08,7.06893284968206e-08,1.42286852951901e-08,1.01550678527599e-07,1.45014378643634e-07,9.83922091995214e-08,6.94177163853509e-08,0,1.1425274319784e-07,4.66615607666428e-08,0,0,8.04008723769031e-08,6.13198410751899e-08,0,5.53644598329819e-08
"m__C8-pos_Cluster_1981: NA",1.19538501411463e-08,3.09982254865617e-08,6.51083048549021e-08,3.13988219531253e-08,4.74215062566189e-08,6.54353353185294e-08,7.43441561697894e-09,0,6.33629368188229e-08,3.10986458839388e-08,0,0,1.03281272732522e-08,5.65512245856028e-08,0,2.8072759612632e-08
"m__C8-pos_Cluster_1985: NA",4.46959186352854e-08,3.6664291894226e-08,9.78651990190867e-08,1.05084664842185e-07,9.21227342582657e-08,1.39302501114862e-07,7.43224012041223e-08,0,5.99501213770024e-08,1.25713023314389e-07,0,0,1.20317710379337e-07,9.33294442645381e-08,0,6.59578673535533e-08
"m__C8-pos_Cluster_1988: NA",1.39496589415362e-08,4.56301807400965e-08,4.93600209906351e-08,3.51224878475682e-08,7.79767989229192e-08,5.63755553972577e-08,3.49510257489783e-08,0,8.78405007768095e-08,4.94474724232775e-08,0,0,5.93315535311883e-08,4.62754392314349e-08,0,3.70840463034468e-08
"m__C8-pos_Cluster_1989: NA",3.25576911040375e-09,1.1352620519848e-08,5.5986544062614e-08,7.29145124514816e-09,1.44742409906796e-08,3.97395390733815e-09,3.31750775305444e-09,0,6.53840909093961e-08,3.83004286618214e-08,0,0,2.80854894769554e-08,4.68461649096319e-08,0,1.85512174364594e-08
"m__C8-pos_Cluster_1993: NA",1.27354878357217e-08,1.82830254629408e-08,2.1345997341206e-08,5.65342422617937e-09,1.58908364057281e-08,3.68315694373362e-08,3.00113982382778e-08,0,4.97065430278204e-09,2.2941417253071e-08,0,0,2.78459233619935e-08,3.27961477416974e-08,0,1.52870587737956e-08
"m__C8-pos_Cluster_1994: NA",9.14429274419172e-09,2.44099741433254e-08,8.77106238465693e-09,1.37577138449787e-08,4.10018139909291e-08,2.93649122848179e-09,1.68611311293077e-08,0,3.28104577344627e-08,1.5044435033277e-08,0,0,2.2407422156707e-08,2.97656070110006e-08,0,1.44606934267546e-08
"m__C8-pos_Cluster_1996: NA",2.44490333565588e-08,1.62634086556266e-08,1.11520731322187e-07,2.1090617423066e-09,2.51032253450535e-08,5.60383994778669e-08,7.07378724763522e-08,0,1.22550303553089e-07,1.47856302922384e-08,0,0,3.01142033309111e-08,2.89020523703865e-08,0,3.35049281281717e-08
"m__C8-pos_Cluster_2001: NA",1.24980416605039e-08,1.39034905585844e-09,4.3772965673989e-08,1.30005656413446e-08,2.75185624526671e-08,2.9003472519016e-08,1.68870559401726e-08,0,2.63858936747805e-09,1.29756665100079e-08,0,0,3.6009641485325e-08,1.28653294078368e-08,0,1.39040159809466e-08
"m__C8-pos_Cluster_2004: NA",6.20462662757439e-09,2.3479107072341e-08,3.39533551226698e-08,1.81492103640397e-08,5.32820701248679e-08,4.75475637407703e-08,2.42441201510965e-08,0,4.76069964802205e-08,3.87533506115875e-08,0,0,4.19864648757503e-08,3.02358460223374e-08,0,2.43628474128837e-08
"m__C8-pos_Cluster_2006: NA",3.96206529706492e-08,1.24108933366605e-08,3.87173379641313e-08,3.46195689041425e-08,5.70892286909643e-08,4.02823169693343e-08,5.25057672172e-08,0,2.52790844136739e-08,1.57882548473144e-08,0,0,5.46738629914632e-09,4.83789117568953e-09,0,2.17745588525937e-08
"m__C8-pos_Cluster_2011: NA",3.39239658457075e-08,3.30652754380606e-08,4.96983136165311e-08,1.23267521911588e-08,2.43478996036281e-09,8.86684380219891e-08,5.7314816090876e-08,0,9.99318173830445e-08,2.95188584290362e-08,0,0,5.02534565865132e-08,2.07519962154624e-08,0,3.18592319852495e-08
"m__C8-pos_Cluster_2012: NA",1.34726517846911e-08,8.61774499959451e-08,8.85924401163774e-09,6.56617992796199e-08,1.17251148408553e-07,7.79354776600351e-08,6.97304855751398e-08,0,1.16323576927548e-07,8.94976843139888e-08,0,0,6.57511627473207e-08,5.79917852258671e-08,0,5.12434977286898e-08
"m__C8-pos_Cluster_2016: NA",1.71890062785033e-09,1.62596874988053e-08,1.23174173998551e-08,2.28736883059205e-08,4.70205919724004e-08,1.05131102852073e-08,3.33233885155503e-10,0,7.04641593379284e-08,7.17393598806813e-09,0,0,1.58631426656218e-08,3.35906982608889e-08,0,1.58752377485135e-08
"m__C8-pos_Cluster_2023: NA",6.97818645631452e-08,1.17619248645059e-07,1.74560549839785e-07,1.56091890111301e-07,1.69368020714847e-07,1.97560728259354e-07,1.29953181603155e-07,0,2.98675481721951e-07,1.81670469407785e-07,7.20289306359752e-08,0,1.63310242235239e-07,2.18357710450139e-07,0,1.29931887879182e-07
"m__C8-pos_Cluster_2030: NA",7.00405071694331e-10,2.4443806536897e-08,1.53042191729711e-08,2.78077047311112e-08,5.92079331689643e-08,5.52534683433584e-09,4.19282789246351e-09,0,8.11209765180638e-08,4.79021198013286e-09,0,0,2.82441024193377e-08,4.08615988729546e-08,0,1.94799422132617e-08
"m__C8-pos_Cluster_2031: NA",4.91597277747856e-08,1.29622673414448e-07,1.07927793318518e-07,9.36760854383844e-08,2.27332138289722e-07,5.82710069947988e-08,4.3146578888489e-08,0,2.52160924687634e-07,1.35320373853577e-07,0,0,7.35669853837897e-08,1.69459416660474e-07,0,8.93095803136413e-08
"m__C8-pos_Cluster_2051: NA",1.82226838863215e-08,9.2293786087253e-08,1.08048184833882e-07,8.44603227895052e-08,1.475134531695e-07,7.05244385649585e-08,5.44590313679405e-08,0,1.4583120811072e-07,7.88897031239694e-08,0,0,9.61211042337596e-08,1.24284519183414e-07,0,6.80432290234149e-08
"m__C8-pos_Cluster_2055: NA",6.51953769483087e-08,8.93845356424577e-08,1.09594480960998e-07,8.08254730430503e-08,1.6819963586224e-07,1.54932165115981e-07,8.60787572774781e-08,0,2.84001569612853e-07,9.70545790529908e-08,0,0,4.42389009546924e-08,1.75672393522192e-07,0,9.03451911995494e-08
"m__C8-pos_Cluster_2061: NA",2.94705961167344e-08,6.42126599582288e-08,5.95142032361727e-08,5.08492137683104e-08,6.35478398858367e-08,8.96982995554536e-08,4.05970439032982e-08,0,1.89523441240735e-07,1.14893508687814e-07,0,0,3.39401487608354e-08,5.89823435088777e-08,0,5.30152865748198e-08
"m__C8-pos_Cluster_2071: NA",8.56106720393241e-09,2.1304493597509e-08,2.2362139857743e-08,8.29009186483718e-09,4.86535278559675e-08,3.41311100961825e-08,9.16978515098868e-09,0,2.73042117234223e-08,1.33815736395491e-08,0,0,1.29685518903851e-08,1.03858965390903e-08,0,1.44341632946405e-08
"m__C8-pos_Cluster_2074: NA",3.58946524506269e-08,1.33695946275182e-07,1.50985247585553e-07,1.08017207199102e-07,1.12319074619505e-07,1.89734816521659e-07,1.45799159168541e-07,0,2.96507241714191e-07,1.71683133470353e-07,0,0,2.48971625416749e-07,1.71685603273639e-07,0,1.17686247179673e-07
"m__C8-pos_Cluster_2078: NA",2.53895376629282e-08,1.02887522772233e-07,1.27408421824488e-07,8.18024124913663e-08,1.81962462953743e-07,1.75969087090193e-07,1.38500375940229e-07,0,2.48424248108312e-07,1.59871289412331e-07,0,0,2.20390821477618e-07,1.3821358332667e-07,0,1.06721317537341e-07
"m__C8-pos_Cluster_2079: NA",3.03374243564527e-08,4.22249418911356e-08,2.47216275988873e-08,4.34896775651322e-08,9.78058471969909e-08,1.19534069174769e-07,6.97286739527447e-08,0,1.16150933448207e-07,1.01033922505705e-07,0,0,1.17864765962201e-07,1.27050710615635e-07,0,5.9329506284524e-08
"m__C8-pos_Cluster_2083: NA",2.74909274154113e-08,8.22089262452423e-08,1.47484289367928e-07,5.8896372333547e-08,5.18473246204814e-08,1.49315319667843e-07,7.16849097519225e-08,0,4.21235244654746e-08,3.37164243425785e-08,0,0,3.78143490870638e-08,9.36186872664426e-08,0,5.30800703042624e-08
"m__C8-pos_Cluster_2093: NA",1.01432408308768e-08,1.25354495322991e-07,7.42268482684142e-08,7.62754423336967e-08,2.51658363293151e-07,7.46943818257271e-08,5.46794067950961e-08,0,1.70605460142706e-07,1.52512022191883e-07,0,0,1.27233189621689e-07,1.02215170910179e-07,0,8.13065347690939e-08
"m__C8-pos_Cluster_2096: NA",6.78301542742507e-09,4.2279280294272e-08,3.88605148296912e-08,4.842924527397e-08,8.98294327249566e-08,7.63564510041525e-09,1.15237444536005e-08,0,1.28948002255339e-07,7.86128749945035e-09,0,0,3.9200456069923e-08,8.32741763483211e-08,0,3.36416533518243e-08
"m__C8-pos_Cluster_2099: NA",2.55884399264229e-08,7.39701510175775e-08,1.04761750828987e-07,5.59253937237342e-08,8.01812534625646e-08,1.34307710852774e-07,5.02665021569671e-08,0,3.53195178311645e-08,5.83513791292723e-08,0,0,3.57658020600053e-08,3.93432251203528e-08,0,4.62520750739882e-08
"m__C8-pos_Cluster_2107: NA",4.29412366491073e-08,9.45028679020259e-09,1.94859330480748e-09,2.77471098534949e-09,2.3902822342583e-08,1.92274791301323e-08,2.90713701343467e-08,0,2.40571485932941e-08,1.91580882228557e-08,0,0,1.1295377376973e-07,3.56595291248579e-08,0,2.14096692698178e-08
"m__C8-pos_Cluster_2110: NA",4.30074362709152e-08,4.99853648100255e-08,4.39047506223624e-08,7.8962362609668e-08,9.13612139481518e-08,5.0313651454248e-08,4.62208967097828e-08,0,2.28688672012283e-07,1.10237276204757e-07,0,0,7.32504274595082e-08,1.16619902857667e-07,0,6.21701303306247e-08
"m__C8-pos_Cluster_2113: NA",6.90400885414779e-08,1.22547691309367e-07,1.20405585627005e-07,8.55222925877492e-08,2.14554007334621e-07,1.77036215555693e-07,1.2440051071623e-07,0,3.23169770627073e-07,1.41245088895504e-07,0,0,1.55958638137096e-07,1.66806135410367e-07,0,1.13379068316145e-07
"m__C8-pos_Cluster_2126: NA",1.84119501456211e-09,5.61430058468811e-08,2.41671899499757e-08,4.82168692058745e-08,1.05734487873092e-07,3.11357642822194e-09,3.63428579291313e-08,0,5.33297769068132e-08,7.678372239935e-08,0,0,1.63802444344576e-09,2.38890301053732e-08,0,2.87466490735147e-08
"m__C8-pos_Cluster_2134: C52:6 TAG",7.26409266748441e-08,2.626030399951e-07,2.34929795451169e-07,1.65497041783471e-07,3.78400941778213e-07,1.64342409567248e-07,1.6106189365953e-07,0,3.27195841789951e-07,2.80539835718513e-07,4.22051521738824e-07,4.01980891453709e-06,3.25880057789929e-07,2.33733643916215e-07,0,4.69912390960006e-07
"m__C8-pos_Cluster_2143: NA",3.22000135627539e-08,3.75758032496866e-08,1.02658704468189e-07,1.18059677922005e-07,8.36098121573177e-08,1.00304355645408e-07,6.4857460397427e-08,0,1.90217183044876e-07,4.74711107174491e-08,0,0,1.27685147008959e-07,1.18202084107764e-07,0,6.81894234854557e-08
"m__C8-pos_Cluster_2146: NA",3.41366387673461e-08,6.83125693327963e-08,8.63966978097857e-08,5.46329165071523e-08,7.99967160535701e-08,8.4290747232773e-08,6.20644852592394e-08,0,1.31674311189152e-07,6.05510968704972e-08,0,0,4.37041098545311e-08,9.54966416475879e-08,0,5.34171287016287e-08
"m__C8-pos_Cluster_2151: NA",1.13591483459343e-08,4.51139591349972e-08,7.05017807422569e-08,4.85609503079227e-08,3.84744525735307e-09,5.02717302318574e-09,2.90692431334333e-08,0,1.14429459943202e-07,1.07491300930418e-08,0,0,7.86116624829416e-08,2.42940899648871e-08,0,2.94376028286104e-08
"m__C8-pos_Cluster_2158: NA",4.66739593625062e-08,1.6285196866757e-07,1.44810817767639e-07,1.10000953922776e-07,2.03150092365779e-07,2.15088626833503e-07,1.45961110581642e-07,0,3.38856584861284e-07,1.54303241228429e-07,0,1.6849776182324e-06,2.14378331478745e-07,2.30736315568555e-07,0,2.43452641391388e-07
"m__C8-pos_Cluster_2162: NA",4.31478947843623e-08,1.24347498699286e-07,1.65031507271222e-07,1.16125010342632e-07,2.04822030384798e-07,1.87888379379799e-07,1.07546742992103e-07,0,2.17683423005495e-07,1.55190164522901e-07,0,0,1.75214453168703e-07,1.36838805586865e-07,0,1.08922394009211e-07
"m__C8-pos_Cluster_2163: NA",1.11493632041168e-09,5.65873673159256e-08,2.09683277543622e-09,4.66311171747969e-08,9.18917493227646e-08,1.41775814763634e-08,5.1166819133826e-08,0,9.00420952299227e-09,8.86241748341198e-08,0,0,2.94885842334423e-08,2.16026844265665e-08,0,2.74924037691097e-08
"m__C8-pos_Cluster_2165: NA",1.48230474825632e-08,1.06254259430102e-08,7.20714752167557e-08,1.49957280915882e-08,1.67894016668823e-08,5.52242044707102e-08,2.54546746550272e-08,0,2.13464967257811e-08,1.15947960001968e-07,0,0,1.51251104635502e-07,1.3427726437919e-08,0,3.41304830218472e-08
"m__C8-pos_Cluster_2169: NA",3.94555846038287e-08,1.36230622187002e-07,1.4457316704402e-07,1.07502583755768e-07,1.7885958150539e-07,1.49200601551279e-07,8.98571349076596e-08,0,2.42679011468643e-07,6.36324375534665e-08,0,0,2.04478854190351e-08,1.76840019618564e-07,0,8.99519086409771e-08
"m__C8-pos_Cluster_2170: NA",1.70589977055394e-08,5.82632361355079e-08,2.72525338753977e-08,3.74896453910138e-08,6.59912141170141e-08,1.08650950062671e-08,4.1069395476123e-08,0,1.04573763444362e-07,1.30220730442146e-08,0,0,6.02646427284128e-08,6.7951826106527e-08,0,3.35868282020253e-08
"m__C8-pos_Cluster_2171: NA",2.22628382182717e-08,6.85996858632149e-08,9.21869264054433e-08,2.21988956683902e-08,1.14261426633647e-07,6.86649545164176e-08,7.56613521862731e-08,0,1.42406854179186e-07,1.4004711033804e-07,0,0,1.52813800694586e-07,6.26588654430248e-08,0,6.41175140097663e-08
"m__C8-pos_Cluster_2173: NA",2.87087228884947e-09,6.8179855837633e-08,6.9455238146527e-08,8.61834068927209e-08,1.57472876760119e-07,3.57909981085419e-08,4.25759846366152e-08,0,2.19000885352706e-07,1.50687276485911e-07,0,0,1.23808179789541e-07,4.68285648458438e-08,0,6.68569426096672e-08
"m__C8-pos_Cluster_2176: NA",5.23402982063164e-08,1.28626632520972e-07,8.64298906078213e-08,5.76677493243556e-08,1.1441231599083e-07,9.71102284119756e-08,1.07633272035714e-07,0,2.27842530190228e-07,1.08395178374668e-07,0,0,1.53264605030271e-07,1.79309042728233e-07,0,8.75354495614257e-08
"m__C8-pos_Cluster_2181: NA",2.23965023703707e-08,5.8074971543582e-08,8.07652731951924e-08,1.59859656476367e-08,1.11998103100423e-07,2.98370931459865e-08,1.16873246258261e-08,0,7.98427533977409e-08,9.93247439750737e-08,0,0,1.23474833781675e-07,9.75336000399797e-08,0,4.87280776548991e-08
"m__C8-pos_Cluster_2187: NA",3.38791818345555e-08,8.9560956856768e-08,7.4116338369809e-08,4.21408174815688e-08,1.37049819100809e-07,5.08191879628678e-09,3.6293651073401e-08,0,6.70934533459704e-08,8.57379333771756e-08,0,0,1.19269248003541e-07,9.98497051663156e-08,0,5.26715348937467e-08
"m__C8-pos_Cluster_2193: NA",1.62410075508174e-08,5.58540380153111e-08,1.59146764508052e-09,5.81155822743438e-08,1.16431269090257e-07,2.22982566839325e-08,2.5476310642868e-08,0,3.89756508596433e-08,6.40563502622302e-08,0,0,4.17035447193315e-09,2.46897689952088e-08,0,2.85266704327751e-08
"m__C8-pos_Cluster_2194: NA",7.51585118498325e-08,2.08418792986358e-07,2.09249594740021e-07,1.57279253673872e-07,3.15556225721867e-07,1.56972185966494e-07,1.56718611761146e-07,6.50612777911474e-06,3.20608295866001e-07,2.16849263406021e-07,2.02118365785169e-07,0,3.06568084660602e-07,2.20800633220634e-07,3.08799065615459e-06,8.0936108366049e-07
"m__C8-pos_Cluster_2197: C54:9 TAG",2.12215816474982e-08,8.92872480714652e-08,9.98012654182756e-08,5.81700704923533e-08,1.34010139889505e-07,4.20320479311995e-08,3.49405323026365e-08,0,1.26296544818918e-07,1.10826737356187e-07,0,0,1.80588834454812e-07,8.67592238743219e-08,0,6.55956150838114e-08
"m__C8-pos_Cluster_2200: NA",5.93275230542401e-08,7.96852023599001e-08,1.02799746703271e-07,7.72839166942401e-08,1.47981649278258e-07,1.3036134141979e-07,9.85038015714404e-08,0,1.68909719729464e-07,5.8331986450595e-08,0,0,8.21684061984655e-08,1.29099429630425e-07,0,7.56301815393392e-08
"m__C8-pos_Cluster_2202: C54:8 TAG",6.61329040903144e-08,1.38891429204142e-07,1.33906515578885e-07,9.64004305040406e-08,2.05497188981564e-07,4.95917228672467e-08,9.32549791856957e-08,0,2.56592235469405e-07,1.31971551780734e-07,0,0,2.2602543802154e-07,1.86876879408776e-07,0,1.05676085006156e-07
"m__C8-pos_Cluster_2222: NA",4.73464470894724e-08,1.4055820204117e-07,1.45993136393348e-07,1.80943863895128e-07,2.03847687242881e-07,1.84511479654422e-07,1.04312942405731e-07,0,2.93697024460758e-07,1.54426666270009e-07,0,0,2.16172403426844e-07,1.87393292649545e-07,0,1.23946876368621e-07
