"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-pos_Cluster_0412: NA",0.0844478918835663,0.103999084096572,0.0228090707533555,0.109041915924084,0.0696515384369199,0.0564047720861937,0.157392123119095,0.0327858534773086,0,0.070184785510459,0.13241718078912,0.113783007926435,0.0921821331508372,0.0637380890292507,0.150439303880778,0.0839517833375983
"m__HILIC-pos_Cluster_0413: NA",0.100326694520548,0.0537604439483945,0.0504599453043716,0.102921811678327,0.0685374979239631,0,0.0596132503248089,0.0796252182394817,0,0.0930250757895492,0.00491818076567276,0.0185762293517003,0,0.0540549664810772,0.033206311156477,0.047935041698958
"m__HILIC-pos_Cluster_0414: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0423: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0426: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0435: NA",0.0258794113673168,0.245504145520621,0,0.228980067708883,0.196047835914608,0,0.03594009977827,0.331035415913065,0,0.363893859960956,0,0,0,0.210158580904561,0,0.109162627804552
"m__HILIC-pos_Cluster_0449: NA",0,0.206785965929491,0,0,0.402081097857376,0,0,0.0392271079935785,0,0.308499528698176,0,0,0,0,0,0.0637729133652414
"m__HILIC-pos_Cluster_0452: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0453: C2 carnitine",0,0,0,0,0.0726645905563067,0,0,0,0,0.145822895258518,0,0,0,0,0,0.014565832387655
"m__HILIC-pos_Cluster_0460: NA",0,0.164878922177784,0,0.103158269826465,0.209062585040441,0,0,0,0,0.0473436162881243,0,0,0,0.0182164712207672,0,0.0361773243035721
"m__HILIC-pos_Cluster_0464: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0471: NA",0,0,0,0,0.000858117696097194,0,0,0,0,0,0,0,0,0,0,5.72078464064796e-05
"m__HILIC-pos_Cluster_0476: NA",0,0,0,0.0535550576329272,0.10054404303835,0,0,0,0,0,0,0,0,0,0,0.0102732733780851
"m__HILIC-pos_Cluster_0483: NA",0.0592491260955144,0.0915798249858389,0,0.0881373979598621,0.127530801512191,0,0.028020355336406,0,0,0.176627910648431,0,0,0,0,0,0.0380763611025496
"m__HILIC-pos_Cluster_0484: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0488: NA",0,0,0,0,0.0703847790210504,0,0,0,0,0,0,0,0,0,0,0.00469231860140336
"m__HILIC-pos_Cluster_0489: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0492: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0501: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0519: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0529: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0558: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0560: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0563: NA",0,0.199563178283781,0,0,0.0690573760791791,0,0,0,0,0.0944239930187764,0,0,0,0,0,0.0242029698254491
"m__HILIC-pos_Cluster_0573: NA",0,0,0,0,0.00975541683661286,0,0,0.0506440376050923,0,0.00344653352823893,0,0,0,0,0,0.00425639919799627
"m__HILIC-pos_Cluster_0589: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0594: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0599: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0616: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0619: NA",1,0.969875982357129,0,0.509262180736703,0.993992166314626,0.12257576715681,0.319524414253899,1,0.59801586986932,1,1,0.0741811776749581,0.777665221388843,0.44233512055084,0.485882651960711,0.619554036817589
"m__HILIC-pos_Cluster_0641: NA",0,0,0,0,0.0571056660284164,0,0,0,0,0,0,0,0,0,0,0.00380704440189442
"m__HILIC-pos_Cluster_0649: NA",0.0484051285594797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322700857063198
"m__HILIC-pos_Cluster_0650: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0673: NA",0,0.387941920496317,0.145036358914212,0.236669563608982,0.258806705611022,0.09666895201336,0.118940560464957,0.0899334331150079,0.066560230282501,0.224747137754895,0.106255098060227,0.329935909392509,0.379168998490938,0.10975259176484,0,0.170027830664651
"m__HILIC-pos_Cluster_0679: NA",0,0.391254128829485,0,0.330768815683715,0.558947438278173,0,0.344606220238661,0.269487584519018,0,0.410662095272897,0.00906057272489747,0,0.00659238979713867,0.243148303185457,0,0.170968503235296
"m__HILIC-pos_Cluster_0683: NA",0.054450767444203,0.0858644149150044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00935434549061383
"m__HILIC-pos_Cluster_0696: NA",0.113095831822501,0.0143210120295566,0,0.0206119624781393,0,0,0.206333492696764,0.022141511432785,0,0.0204959533820304,0,0,0,0,0.0816546341975933,0.0319102932026247
"m__HILIC-pos_Cluster_0713: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0716: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0721: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0725: NA",0,0,0,0,0.0841233238758993,0,0,0,0,0,0,0,0,0,0,0.00560822159172662
"m__HILIC-pos_Cluster_0765: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0767: NA",0.406332745095716,0.178035528978453,0.0159142352389623,0.223950935651084,0.297220908285612,0,0.055401009198929,0.155124172044477,0,0.209646335908507,0.0617921094898384,0,0,0.0395004031850772,0,0.10952789220511
"m__HILIC-pos_Cluster_0770: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0771: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0785: NA",0,0,0,0,0.0799641205147102,0,0.244068215074007,0,0,0,0,0,0,0,0,0.0216021557059145
"m__HILIC-pos_Cluster_0790: C3-DC-CH3 carnitine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0803: NA",0,0,0,0,0.00664738601048233,0,0,0,0,0,0,0,0,0,0,0.000443159067365488
"m__HILIC-pos_Cluster_0808: NA",0,0.494456312113866,0.328764457943532,0.309798896648169,0.3577368205005,0.143033028528628,0.33723922692606,0,0,0.539613498733592,0,0.12739443057713,0.47710341178854,0.405935208639742,0.184399808529762,0.247031673395301
"m__HILIC-pos_Cluster_0811: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0814: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0848: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0849: NA",0.0748580529559877,0.0706287136799871,0,0.158943965368903,0.088763949467802,0,0.190433528328862,0.118506098454514,0,0.0004690650804169,0.00950005846529121,0,0,0.101134095174229,0.0222101837173379,0.055696514046222
"m__HILIC-pos_Cluster_0852: NA",0,0.325144649368929,0.048269089821142,0.217162885404676,0.18742996700278,0,0.257495880857087,0.0185465923090587,0,0.189255521543276,0,0.0220689526066167,0.365265383396198,0.0868848516352203,0.112161438466397,0.121979014160759
"m__HILIC-pos_Cluster_0864: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0871: NA",0,0,0,0.0324306542087359,0.0511200894718424,0,0,0,0,0,0,0,0,0,0,0.00557004957870522
"m__HILIC-pos_Cluster_0889: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0901: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0910: NA",0,0,0,0,0.0288729593043678,0,0,0,0,0,0,0,0,0,0,0.00192486395362452
"m__HILIC-pos_Cluster_0924: NA",0,0.244694090090435,0,0.415491320982753,0.325127559232095,0.0246389571916427,0,0.132747211520528,0,0.804006339941395,0,0.0354770336864492,0,0.183313241669945,0,0.144366383621016
"m__HILIC-pos_Cluster_0945: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0952: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0956: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0967: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0968: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0971: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0972: NA",0,0.0130569859496435,0,0,0.153013406173864,0,0,0,0,0.145444318506028,0,0,0,0,0,0.0207676473753024
"m__HILIC-pos_Cluster_0979: NA",0,0.122036687159607,0,0.038197552916591,0.165761861809246,0,0,0.00400508243487911,0,0,0,0,0,0,0,0.0220000789546882
"m__HILIC-pos_Cluster_0999: NA",0.0550562939391991,0.164616339787194,0,0.363263689209772,0.287143468173651,0,0,0.39367080201864,0.125523999706604,0.275884625615012,0.0960673541925576,0,0,0.194759717837552,0,0.130399086032012
"m__HILIC-pos_Cluster_1000: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1011: NA",0,0.101363130956058,0,0.106568245053106,0.0955527388698741,0,0,0.0271958226738096,0,0.127824550088091,0,0.0964299433999419,0,0.0932143304012618,0,0.0432099174294761
"m__HILIC-pos_Cluster_1014: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1019: NA",0,0.0122093464521446,0,0,0.0324284088657293,0,0,0,0,0.0387413355061176,0,0,0,0.0036399584726021,0,0.00580126995310624
"m__HILIC-pos_Cluster_1035: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1036: NA",0.249925404984044,0.171522871474097,0,0.145555637209415,0.280496422895056,0,0.129953266898599,0.0449836155874239,0,0.293829772671499,0.139764423706337,0,0,0.0440825967016735,0,0.100007600808543
"m__HILIC-pos_Cluster_1040: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1041: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1049: NA",0,0.0550518670051054,0,0,0,0,0,0,0,0,0,0,0,0,0.0237626736298241,0.0052543027089953
"m__HILIC-pos_Cluster_1050: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1055: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1061: NA",0,0,0,0,0.139019598298494,0,0,0,0,0,0,0,0,0,0,0.00926797321989961
"m__HILIC-pos_Cluster_1078: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1089: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1090: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1094: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1114: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1115: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1133: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1156: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1165: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1171: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1178: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1183: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1191: NA",0,0.119563038660807,0,0,0.082077843655365,0,0.198967069443069,0,0,0.162422931050571,0,0,0,0,0,0.0375353921873208
"m__HILIC-pos_Cluster_1196: NA",0,0.00981265535612623,0,0.0491692932973799,0.178578915963356,0,0.179265526430291,0,0,0.168190704016943,0,0,0,0.130290092385463,0,0.0476871458299707
"m__HILIC-pos_Cluster_1205: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1206: NA",0,0,0,0,0,0,0,0,0,0.062960262432613,0,0,0,0,0,0.00419735082884087
"m__HILIC-pos_Cluster_1215: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1216: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1225: NA",0,0.297862677459475,0,0.0929604637041297,0.128240460941634,0,0,0.0636751217530293,0,0.164054565860489,0,0,0,0,0,0.0497862193145838
"m__HILIC-pos_Cluster_1240: NA",0.109366146262759,0,0,0,0.0680884895398568,0,0,0,0,0,0,0,0,0,0,0.0118303090535077
"m__HILIC-pos_Cluster_1246: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1248: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1260: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1265: NA",0,0,0,0.0614135212446821,0,0,0,0,0,0.0533772830630608,0,0,0,0.167897498560228,0,0.0188458868578647
"m__HILIC-pos_Cluster_1275: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1293: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1304: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1361: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1362: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1369: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1370: 5alpha-cholestanol",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1373: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1375: NA",0,0.0476235342301018,0,0,0,0,0,0,0,0.0261251656715863,0,0,0,0,0,0.00491657999344587
"m__HILIC-pos_Cluster_1376: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1381: NA",0,0,0,0.0294393450231476,0,0,0,0,0,0.264324361472781,0,0.0414378223130635,0,0.191414602800092,0,0.0351077421072723
"m__HILIC-pos_Cluster_1397: NA",0,0,0,0,0.0269286473969591,0,0,0,0,0,0,0,0,0,0,0.00179524315979727
"m__HILIC-pos_Cluster_1407: NA",0,0.0676035452960374,0,0.0886686357221053,0.0326166168213456,0,0,0,0,0,0,0.0273408562860041,0,0,0,0.0144153102750328
"m__HILIC-pos_Cluster_1428: NA",0,0,0,0,0.063363473919785,0,0,0,0,0,0,0,0,0,0,0.00422423159465233
"m__HILIC-pos_Cluster_1429: NA",0,0.0887277803858962,0,0,0.0335476210980284,0,0,0,0,0,0,0,0,0,0,0.00815169343226164
"m__HILIC-pos_Cluster_1438: NA",0,0,0,0,0,0,0,0,0,0.0272119139942838,0,0,0,0,0,0.00181412759961892
"m__HILIC-pos_Cluster_1439: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1442: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1444: NA",0.0787144300224715,0,0,0.0399595745362657,0.0698709727053639,0,0,0,0,0.000688043490202653,0,0,0,0,0,0.0126155347169536
"m__HILIC-pos_Cluster_1448: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1479: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1486: C16 carnitine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1487: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1508: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1512: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1515: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1540: NA",0,0.231990399878482,0,0.160339050695187,0.225233420971535,0.0390505576176941,0.040612508088367,0.0292064635107984,0,0.254748379328914,0.0390648466966763,0.0251643302677633,0,0.0987966504421624,0,0.0762804404998386
"m__HILIC-pos_Cluster_1542: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1543: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1553: NA",0.126017977059868,0.579510128168922,0.192245117932743,0.521131978723841,0.551473762458133,0.321173575966499,0.301668300589334,0.436702546184306,0.326419536857296,0.636698459579609,0.0281095198006071,0.450600593920588,0.795782599591206,0.825543342535249,0.262997729122202,0.423738344566027
"m__HILIC-pos_Cluster_1554: NA",0,0.269066759093696,0,0.312981073562242,0.372352819431991,0,0.114871784546392,0.145570738021074,0,0.384454417999493,0,0,0.0535456346334263,0.444093389299931,0,0.139795774439216
"m__HILIC-pos_Cluster_1555: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1565: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1614: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1620: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1622: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1623: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1630: NA",0.291196815719448,0.197278883316291,0.0669660473693981,0.432719075025634,0.188400759378302,0.0576220764186985,0.265546070672396,0.252866152309053,0,0.15832570389078,0.00440300369523024,0,0,0.139977436725905,0.036782174534319,0.13947227993703
"m__HILIC-pos_Cluster_1631: NA",0.415849955141474,0.366827784026468,0.453969148902715,0.365336952858715,0.306598259077757,0.469022906079971,0.443310027464769,0.32953882745553,0.321985034533019,0.220314400564131,0.301757025403059,0.282565519920799,0.20896068284385,0.360647402319448,0.419427246509371,0.351074078206738
"m__HILIC-pos_Cluster_1642: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1654: NA",0,0.0248335650835001,0,0.175370318873425,0,0,0,0,0,0,0,0,0.00015629689353198,0.127152603917434,0,0.0218341856511927
"m__HILIC-pos_Cluster_1672: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1683: NA",0.0655022123853898,0.0675140564927553,0,0.0385849183467291,0.0451186803057351,0,0,0.0224726202013812,0,0.0838203609339954,0,0,0,0,0,0.0215341899110657
"m__HILIC-pos_Cluster_1689: NA",0.0526653429423915,0.192637711923187,0.0967915094543139,0.298483654035005,0.242019760621544,0.120531239884509,0.115444286565906,0.198362203059909,0.143990179396068,0.201605080854636,0.274860591133133,0.108575372864807,0.213592994085038,0.197483888891511,0,0.163802921047464
"m__HILIC-pos_Cluster_1695: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1704: NA",0,0.000825159701931021,0,0,0.045654654058995,0,0,0,0,0,0,0,0,0,0,0.0030986542507284
"m__HILIC-pos_Cluster_1738: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1743: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1744: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1745: NA",0.11712044356463,0,0,0,0,0,0,0,0,0.0243457311668987,0,0,0,0,0,0.00943107831543526
"m__HILIC-pos_Cluster_1756: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1773: C16:1 LPC plasmalogen*",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1778: NA",0.109653527855026,0.147777019060921,0.249059237933101,0.173072378340322,0.240451676846145,0,0.282517354715086,0.0451247834924654,0,0.147166363540059,0,0,0.120911051004144,0.0931622893425185,0,0.107259712141986
"m__HILIC-pos_Cluster_1780: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1786: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1804: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1806: NA",0,0.0248964320491307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165976213660871
"m__HILIC-pos_Cluster_1807: NA",0,0.211289093699297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140859395799531
"m__HILIC-pos_Cluster_1812: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1820: NA",0,0.137316728948172,0,0.122627906547984,0.118688777535517,0,0.061033992772026,0,0,0.21341709936376,0.0473356543586374,0,0,0,0,0.0466946773017398
"m__HILIC-pos_Cluster_1821: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1852: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1855: C18:1 LPC plasmalogen*",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1861: NA",0,0.0757180703660562,0,0.0193380650214126,0.0387829993914349,0,0,0,0,0,0,0,0,0.146299572672598,0,0.0186759138301001
"m__HILIC-pos_Cluster_1862: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1865: NA",0,0,0,0.0792282090908906,0.153260577862098,0,0.0563552100076954,0,0,0.0554131829692877,0,0,0,0,0,0.0229504786619981
"m__HILIC-pos_Cluster_1868: NA",0,0,0,0,0,0,0,0,0,0.0106874136158527,0,0,0,0,0,0.00071249424105685
"m__HILIC-pos_Cluster_1871: NA",0,0.0346545529533681,0,0,0,0,0,0,0,0,0,0,0,0.118464562912815,0,0.0102079410577455
"m__HILIC-pos_Cluster_1872: NA",0,0.0738477788438651,0,0.0918681912462305,0.109157011438934,0,0.0329961505935878,0,0,0.0925405238553739,0,0,0,0.00720662365886524,0,0.0271744186424571
"m__HILIC-pos_Cluster_1874: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1880: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1881: NA",0,0,0,0,0.0236264262422084,0,0,0,0,0.0512057598394919,0,0,0,0,0,0.00498881240544669
"m__HILIC-pos_Cluster_1904: NA",0,0.101401560823679,0,0.0380650465722912,0.0780848664135587,0,0,0,0,0.139063268318118,0,0,0,0,0,0.0237743161418431
"m__HILIC-pos_Cluster_1905: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1906: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1907: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1909: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1913: NA",0,0,0,0.000104791072413025,0,0,0,0,0,0.00460908798142668,0,0,0,0,0,0.000314258603589313
"m__HILIC-pos_Cluster_1914: NA",0,0.0185602659204739,0,0.0412088865943256,0.0289327294917771,0,0.00809978924907306,0,0,0.0516869358943766,0,0,0,0,0,0.00989924047666842
"m__HILIC-pos_Cluster_1930: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1942: NA",0,0.0937466163841365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062497744256091
"m__HILIC-pos_Cluster_1943: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1946: NA",0,0,0,0,0,0,0,0,0,0.0256112823733489,0,0,0,0,0,0.00170741882488993
"m__HILIC-pos_Cluster_1953: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1954: NA",0,0.106612047976553,0,0,0.100549535605927,0,0,0,0,0.140105267063039,0,0,0,0.10160655555384,0,0.0299248937466238
"m__HILIC-pos_Cluster_1959: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1960: NA",0.261159930289864,0.215688310105324,0,0.117847969586444,0.110684938870183,0,0,0.137060915235705,0,0.343002231814353,0,0,0.0339757812162979,0,0.184762144825933,0.0936121481296068
"m__HILIC-pos_Cluster_1963: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1967: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1972: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1977: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1980: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1996: NA",0,0,0,0,0,0,0.163531063367294,0,0,0,0,0,0,0,0,0.010902070891153
