"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900542265",0,0,0,0,0,0,0,0.0177958530073824,0,0,0,0,0,0,0,0.00118639020049216
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900551155",0,0.017001448053045,0,1.93829531355176e-06,0,0,0,0.057677084265102,0,0,0,0.175435540786633,0,6.06735377778046e-06,0,0.0166748052502581
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900556585",0,0,0,8.25368506196165e-05,0,0,0,0,0,0,0,0,0,0,0,5.50245670797443e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp905214325",0,0,0,0,0,0,0,0,1.71828273270516e-05,0,0,0,0,0,0,1.14552182180344e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__D16-34",0,0,0,0,0,0,0,0,0,0,0,0,0,2.07888112832055e-05,0,1.3859207522137e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter",0,0,0,3.82949971726122e-07,0,0,0,0,0,0,0,0,0,0.000444982730354861,0,2.96910453551058e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter pamelaeae",0,0,0,1.21177753690751e-06,0,0,0,0,0,0,0,0,0,0,0,8.07851691271673e-08
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter sp003339845",0,0,0,0,0,0.00925586533825282,0,0,0,0,0,0,0,0.000357449968897847,0,0.000640887687143378
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Parvibacter",0,0,0,0,0,0,0.0128143639804797,0,0,0,0,0,0,0,0,0.000854290932031979
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Parvibacter;s__Parvibacter caecicola",0,0,0,0,0,0,0,0,0,0,0,0.259874752397681,0,0,0,0.0173249834931787
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__QWKK01",0,0,0,1.48760214490494e-08,0,0,0,0,0,0,0,0,0,0,0,9.91734763269961e-10
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__QWKK01;s__QWKK01 sp009911695",0,0,0,0,0,0,0.0359065260523786,0,0,0,0,0,0,0,0,0.00239376840349191
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Raoultibacter;s__Raoultibacter massiliensis",0,0,0,2.38616822934954e-05,0,0,0,0,0,0,0,0,0,0,0,1.59077881956636e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia",0,0,0.0185149620990907,0,0,0,0,0,0,0,0,0,0,0,0,0.00123433080660605
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia;s__Senegalimassilia anaerobia",0,0,0,0,0,0,0,0,0,0,0,0,0,1.36473352881986e-06,0,9.09822352546574e-08
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia;s__Senegalimassilia sp905215325",0,0,0,0,0,0,0,0,0,0,0,0,0,8.38172587006376e-07,0,5.58781724670917e-08
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A",0,0,0,5.34041759946149e-05,0,0,0.0227024737744958,0,0.0785103915678072,0,0,0.200834097453347,0,0,0,0.0201400244647763
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A equolifaciens",0,0,0,2.1558857459367e-05,0,0,0,0,0,0,0,0,0,0.000256987593887707,0,1.85697634231383e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A isoflavoniconvertens",0,0,0,2.72063992419765e-06,0,0,0,0,0,0,0,0,0,0,0,1.8137599494651e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A sp900553775",0,0,0.0238609199814565,0.0126766071168766,0,0,0,0,0.0293997485501227,0,0,0,0,0.00189328691651759,0,0.00452203750433157
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A sp900555495",0,0,0,4.15441229182923e-08,0,0,0,0,0.00409614993579232,0,0,0,0,0,0,0.000273079431994349
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1502",0,0,0,0,0,0,0,0,0,0,0.0206466403866482,0,0,0,0,0.00137644269244322
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__QAMH01;g__CACZQA01;s__CACZQA01 sp900758075",0.904394128531583,0,0,0.000513079510804735,0,0.0176120783324988,0,0,0,0,0,0,0.0152952119682043,0,0,0.0625209665562061
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__QAMH01;g__QAMH01;s__QAMH01 sp900756605",0,0,0,1.02546850755773e-07,0,0,0,0,0,0.0601497124069681,0.0688735368348449,0,0,0,0,0.00860155678591091
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__UMGS124;g__JAGZEG01",0,0,0,0,0,0,0.028025441101086,0,0,0,0,0,0,0,0,0.0018683627400724
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552155",0,0,0,0.000571635464390379,0,0,0,0,0.00453921846523028,0,0,0,0,0,0,0.000340723595308044
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552195",0,0,0,0,0,0,0,0,0,0,0,0,0.0064828124851022,0.00118574162544073,0,0.000511236940702862
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900540885",0,0,0,6.52299374325594e-07,0.00682692252143278,0,0,0,0,0,0,0,0,0,0,0.000455171654720474
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900542795",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000317459664214173,0,2.11639776142782e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900752815",0,0,0,0,0,0,0,0,0,0,0,0.0242103141645902,0,0,0,0.00161402094430602
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905207245",0,0,0,0,0,0,0,0,0,0,0.0150766230506975,0,0,0,0,0.00100510820337983
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013166515",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114068318184445,0,0.00076045545456297
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900313215",0,0,0,3.45285172472955e-06,0,0,0,0,0,0,0,0,0,0,0,2.3019011498197e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900546575",0,0,0,2.50753530717542e-07,0,0,0,0,0,0,0,0,0,0.261065260202097,0,0.0174043673970419
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553595",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010918127253996,0,7.27875150266403e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900554835",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305439789539244,0,0.000203626526359496
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556825",0,0.0071552551897251,0,6.10899883252719e-06,0,0,0,0,0,0,0,0,0,0.000711362109349832,0,0.000524848419860497
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900762125",0,0,0,0.000990928327026257,0,0,0,0,0,0,0,0,0,1.2489172950513e-06,0,6.61451496214205e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000951256557748163,0,6.34171038498775e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905204385",0,0,0,8.4524795097421e-07,0,0,0,0,0,0,0,0,0,0,0,5.63498633982807e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-1031;s__CAG-1031 sp000431215",0,0,0,0,0.0864526883562283,0,0,0,0,0,0,0,0,0,0,0.00576351255708188
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp000437495",0,0,0,0.00523875120716557,0,0,0,0,0,0,0,0,0,0,0,0.000349250080477705
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp905212215",0,0,0,0,0,0,0,0,0.0010915532158371,0,0,0,0,0,0,7.27702143891401e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873",0,0,0,0,0,0,0,0,0,0,0,0.095481949265073,0.00530035788456162,0,0,0.00671882047664231
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp001701165",0,0.0719606654828712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00479737769885808
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp004554255",0,0,0,0.000657967795564423,0,0,0,0,0,0,0,0,0,0,0,4.38645197042948e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp900550395",0,0,0,0,0,0,0,0,3.1601398513263e-05,0,0,0,0,0,0,2.1067599008842e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella freteri",0,0,0,0,0,0,0,0.0512439531236671,0.00989580495598444,0,0,0,0.054979167685484,0,0,0.0077412617176757
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella muris",0,0,0,0.00145167633172353,0,0,0,0,0.0949443422376865,0,0,0.22888090915243,0,0,0,0.0216851285147894
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000434734144284371,0,2.89822762856247e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp900556245",0,0.00642423257015537,0,0,0,0,0,0,0,0,0,0.00471865849469145,0,0,0,0.000742859404323121
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp900545955",0,0,0,0,0,0,0,0,0.00136945463130892,0,0,0,0,0,0,9.1296975420595e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp900555165",0,0,0,0.0453866047489393,0,0,0,0,0,0,0,0,0,2.99698211275319e-08,0,0.00302577564791736
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas",0,0,0,0,0,0,0,0,0,0.0233457551618141,0,0,0,0.000320053622047672,0,0.00157772058559079
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas sp900538385",0,0,0,0.218408226466859,0.0704794562210912,0,0,0,0,0,0,0,0,0.267494705422799,0,0.0370921592073833
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas uenonis",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825475229954791,0,0.00550316819969861
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes",0,0,0,2.83929252546924e-05,0,0,0,0,0,0.0441626019019294,0,0,0,0,0,0.00294606632181227
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A ihumii",0,0,0,0,0,0,0,0,0,0,0,0,0,8.65929245950517e-05,0,5.77286163967012e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900549685",0,0,0,0,0,0,0,0,0.00172910620781918,0,0,0,0.00544594843661911,0,0,0.000478336976295886
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avicola",0,0,0,9.6440874851461e-08,0,0,0,0,0,0,0,0,0,0,0,6.42939165676406e-09
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii",0,0.00799371411451045,0,0,0.0689312260444684,0,0,0,0,0,0,0,0,0,0,0.00512832934393193
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes intestinigallinarum",0.200591264228305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133727509485537
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes provencensis",0,0,0,0.00260905734194204,0,0,0,0,0,0,0,0.915565551437572,0,0.813348180879092,0,0.115434852643907
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis",0,0,0,2.05097049937956e-06,0,0,0,0,0,0,0,0,0.0110400314649224,0,0,0.000736138829028118
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes senegalensis",0,0,0,0,0,0,0,0,0,0,0,0.0591052656988558,0,1.46039285719275e-05,0,0.00394132464182852
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128150809440643,0,8.54338729604287e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900553175",0,0,0,0.00140196803015446,0,0,0,0,0,0,0,0,0,0,0,9.34645353436305e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910587675",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257588123537795,0,0.000171725415691864
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes timonensis",0,0,0,0,0,0,0,0,0.0125470267010808,0,0,0,0,0,0,0.000836468446738719
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Barb7;s__Barb7 sp010500925",0,0,0,0,0,0,0.0113075078818412,0,0,0,0,0,0,0,0,0.00075383385878941
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp905210875",0,0,0,0.000286170868429438,0,0,0,0,0,0,0,0,0,0,0,1.90780578952958e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Bact-11",0,0.00812223092591479,0,0,0.0147205553046101,0,0,0,0.389242603486274,0.0277057520406096,0,0,0,0,0,0.0293194094504939
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900546395",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114893920853931,0,0.000765959472359542
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900546445",0,0,0,0.000261945226201812,0,0,0,0,0,0,0,0,0,0,0,1.74630150801208e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium",0,0,0,0.00480335449136111,0,0,0,0,0,0,0,0,0,4.72956391411169e-06,0,0.000320538937018348
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA1820;g__Merdimorpha",0,0.0157960935119699,0,0.000157763893550173,0,0,0,0,0,0,0,0,0,0,0,0.00106359049370134
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA1820;g__Merdimorpha;s__Merdimorpha sp002314265",0,0,0,0,0,0.0290482472001227,0,0,0,0,0,0,0,0,0,0.00193654981334152
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__Pedobacter panaciterrae_A",0,0,0,0,0,0,0,0,0,0,0,0.0736750646707689,0,9.74581584537317e-07,0,0.0049117359501569
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__CAG-196",0,0,0,0,0,0,0,0,0,0,0,0,0,6.07057040704614e-05,0,4.04704693803076e-06
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__CAG-196;s__CAG-196 sp902760905",0,0,0,4.7259489307767e-06,0,0,0,0,0,0,0,0,0,0,0,3.1506326205178e-07
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Scatenecus;s__Scatenecus faecavium",0,0,0,3.28404530249917e-07,0,0,0,0,0,0,0,0,0,0,0,2.18936353499945e-08
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Scatenecus;s__Scatenecus sp900554095",0,0,0,0,0,0.0445816547978508,0,0,0,0,0,0,0,0,0,0.00297211031985672
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Scatousia",0,0,0,0,0,0,0,0,0,0,0,0,0,6.11798518685025e-06,0,4.0786567912335e-07
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Scatousia;s__Scatousia sp900554385",0,0,0,4.43012331525636e-06,0,0,0,0,0,0,0,0,0,0,0,2.95341554350424e-07
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000469225543286809,0,3.12817028857872e-05
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900556295",0,0,0,0,0,0.0115575544844399,0,0,0.00163260605176792,0,0,0,0,0,0,0.000879344035747186
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900767135",0,0,0,0,0,0,0,0,0,0,0.0279901787193352,0,0,0,0,0.00186601191462234
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UBA1221",0,0,0,2.68142854129483e-08,0,0,0.0655410132865449,0,0,0,0,0,0,0.00347289990428151,0,0.00460092933367412
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1585",0,0,0,0,0,0,0,0,0,0,0,0,0,2.22826345213916e-06,0,1.48550896809277e-07
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp002102825",0,0,0,0.0417378285049185,0,0,0,0,0,0,0,0,0,0,0,0.0027825219003279
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila",0,0,0,1.76049415433001e-06,0,0,0,0,0,0,0,0,0,6.68134902094736e-05,0,4.5715989575869e-06
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila faecipullorum",0,0,0,0,0,0.00621223822011596,0,0,0,0,0,0,0,0,0,0.000414149214674397
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila sp900550745",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109600391348409,0,7.30669275656062e-06
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio",0,0,0,3.25080877947581e-05,0,0,0,0,0,0,0,0,0,0,0,2.16720585298387e-06
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900556755",0,0,0,0,0,0,0,0,0,0,0.0320123226437672,0.336551985665434,0,0,0,0.0245709538872801
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella",0,0,0,2.35987760278549e-05,0.00847567794646562,0,0,0,0,0,0,0,0,0,0,0.000566618448166231
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella merdavium",0.137819902505445,0,0,1.81481738205353e-07,0,0,0,0,0,0,0,0,0,0,0,0.00918800559914553
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella merdigallinarum",0,0,0,2.17773928983869e-05,0,0,0,0,0,0,0,0,0,0,0,1.45182619322579e-06
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella sp910579055",0,0,0.144184121361466,0,0,0,0,0.0326690439392461,0,0.136810828265875,0,0.0863630450528005,0.147906626510656,0,0,0.0365289110086696
"t__d__Bacteria;p__Elusimicrobiota;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__Avelusimicrobium",0,0,0,0,0,0,0,0,0,0,0,0.0295219326195518,0,0,0,0.00196812884130345
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Acetivibrionales;f__DSM-8532;g__DTU059",0,0,0,3.39400182093034e-08,0,0,0,0,0,0,0,0,0,0,0,2.26266788062023e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Coproplasma;s__Coproplasma sp910579295",0,0,0,0.0588578673420608,0,0,0,0,0.0450573613692846,0,0,0,0,0.00384949753321275,0,0.00718431508297054
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Gallimonas;s__Gallimonas intestinalis",0,0,0,0.000616712074170257,0,0,0,0,0.00514872127801726,0.0284787097341474,0,0,0,0,0,0.00228294287242233
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA4675",0,0,0.0252448053731329,0,0,0,0,0,0,0,0,0,0,4.15132149384999e-06,0,0.00168326377964178
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA4675;s__UBA4675 sp905212395",0,0,0,0,0,0,0,0,0,0,0,0,0,1.54098540268498e-06,0,1.02732360178999e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Aphodomorpha",0,0,0,0,0,0,0,0,0.00334031434229372,0,0,0,0,0,0,0.000222687622819581
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Aphodomorpha;s__Aphodomorpha intestinavium",0,0,0,0,0,0,0,0,0,0,0,0,0,2.3455914569743e-05,0,1.56372763798287e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17;s__PeH17 sp000435055",0,0,0,0.000564193325756923,0,0,0,0,0,0,0,0,0,0,0,3.76128883837949e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Phil1;s__Phil1 sp004558525",0,0,0,0,0,0,0,0,0,0,0,0.00584233459818312,0,0,0,0.000389488973212208
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__UMGS1795;s__UMGS1795 sp900555125",0,0,0,1.08138400760754e-06,0,0,0,0.01688186308495,0.00991371211974111,0,0,0,0,0,0,0.00178644377257992
