"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-neg_Cluster_0614: NA",0,0,2.4105556646558e-08,0,0,0,2.11647445903776e-08,0,0,0,0,0,0,0,0,3.01802008246238e-09
"m__HILIC-neg_Cluster_0615: NA",0,4.0906831332192e-08,5.47797957284274e-08,0,0,0,7.61196491100623e-08,0,2.29355907651474e-07,0,0,0,0,0,0,2.67441455881437e-08
"m__HILIC-neg_Cluster_0616: NA",0,0,1.35740487420405e-08,0,0,0,3.83632623169718e-09,0,0,0,0,0,0,0,0,1.16069166491585e-09
"m__HILIC-neg_Cluster_0617: NA",0,0,5.49534032991978e-09,0,0,0,9.91702424888846e-09,0,0,0,0,0,0,0,0,1.02749097192055e-09
"m__HILIC-neg_Cluster_0618: NA",0,0,1.76439563566565e-08,0,0,0,1.74544590810405e-08,0,0,0,0,0,0,0,0,2.33989436251313e-09
"m__HILIC-neg_Cluster_0619: NA",0,0,9.3533660290842e-09,0,0,0,1.21495399003051e-08,0,0,0,0,0,0,0,0,1.43352706195929e-09
"m__HILIC-neg_Cluster_0620: NA",0,0,2.3715547273615e-08,0,0,0,8.31379776246152e-09,0,0,0,0,0,0,0,0,2.13528966907177e-09
"m__HILIC-neg_Cluster_0621: NA",0,0,4.12767551747711e-08,0,0,0,9.80051885454213e-08,0,0,0,0,0,0,0,0,9.28546291467949e-09
"m__HILIC-neg_Cluster_0622: 1,2,3,4-tetrahydro-1-methyl-beta-carboline-3-carboxylic acid",0,0,3.10304287937643e-11,0,0,0,1.88383630006683e-08,0,0,0,0,0,0,0,0,1.25795956196413e-09
"m__HILIC-neg_Cluster_0623: NA",0,0,2.66815754594754e-08,0,0,0,3.2985033960497e-08,0,0,0,0,0,0,0,0,3.9777739613315e-09
"m__HILIC-neg_Cluster_0624: NA",0,0,4.57429494728193e-09,0,0,0,2.59162384339142e-10,0,0,0,0,0,0,0,0,3.22230488774738e-10
"m__HILIC-neg_Cluster_0625: NA",0,0,6.04187986970726e-09,0,0,0,1.39190948268879e-08,0,0,0,0,0,0,0,0,1.33073164643968e-09
"m__HILIC-neg_Cluster_0626: NA",0,0,2.64791534314164e-08,0,0,0,4.01944347760591e-08,0,0,0,0,0,0,0,0,4.44490588049837e-09
"m__HILIC-neg_Cluster_0627: NA",0,0,9.90861661388394e-08,0,0,0,1.19329205730286e-07,0,0,0,0,0,0,0,0,1.4561024791275e-08
"m__HILIC-neg_Cluster_0628: NA",0,0,1.38986990426512e-08,0,0,0,4.28807437510922e-08,0,0,0,0,0,0,0,0,3.78529618624956e-09
"m__HILIC-neg_Cluster_0629: NA",0,0,1.16779924240969e-08,0,0,0,4.20894879355614e-08,0,0,0,0,0,0,0,0,3.58449869064389e-09
"m__HILIC-neg_Cluster_0630: NA",0,0,2.14920588061403e-08,0,0,0,1.7488301287154e-08,0,0,0,0,0,0,0,0,2.59869067288629e-09
"m__HILIC-neg_Cluster_0631: NA",0,0,3.10230165790336e-08,0,0,0,2.73132892550815e-08,0,0,0,0,0,0,0,0,3.88908705560768e-09
"m__HILIC-neg_Cluster_0632: NA",0,0,2.37799734641817e-08,0,0,0,3.15053995623034e-08,0,0,0,0,0,0,0,0,3.68569153509901e-09
"m__HILIC-neg_Cluster_0633: NA",0,0,1.78855807637986e-08,0,0,0,3.52993048032697e-09,0,0,0,0,0,0,0,0,1.42770074960837e-09
"m__HILIC-neg_Cluster_0634: NA",0,0,3.59480435747641e-09,0,0,0,3.43238212552208e-08,0,0,0,0,0,0,0,0,2.52790837417982e-09
"m__HILIC-neg_Cluster_0635: NA",0,0,1.92365154774215e-08,0,0,0,1.31085521766298e-08,0,0,0,0,0,0,0,0,2.15633784360342e-09
"m__HILIC-neg_Cluster_0636: NA",0,0,3.32922984658524e-09,0,0,0,9.22308566610054e-09,0,0,0,0,0,0,0,0,8.36821034179052e-10
"m__HILIC-neg_Cluster_0637: NA",0,0,5.9274911762286e-08,0,0,0,1.17818816040605e-07,0,0,0,0,0,0,0,0,1.18062485201928e-08
"m__HILIC-neg_Cluster_0638: NA",0,0,1.48483585196418e-07,0,0,0,1.12610115108362e-07,0,0,0,0,0,0,0,0,1.74062466869853e-08
"m__HILIC-neg_Cluster_0639: NA",0,0,4.53007846355255e-08,0,0,0,5.77294436849201e-08,0,0,0,0,0,0,0,0,6.8686818880297e-09
"m__HILIC-neg_Cluster_0640: NA",0,0,1.76536479791547e-08,0,0,0,3.50545689701852e-08,0,0,0,0,0,0,0,0,3.51388112995599e-09
"m__HILIC-neg_Cluster_0641: NA",0,0,2.59194861589696e-08,0,0,0,4.0226204256449e-08,0,0,0,0,0,0,0,0,4.40971269436124e-09
"m__HILIC-neg_Cluster_0642: NA",0,0,2.76641052926053e-08,0,0,0,7.23278035652331e-08,0,0,0,0,0,0,0,0,6.66612725718923e-09
"m__HILIC-neg_Cluster_0643: NA",0,0,2.3859206594173e-09,0,0,0,1.30503644860017e-08,0,0,0,0,0,0,0,0,1.02908567636127e-09
"m__HILIC-neg_Cluster_0644: NA",0,0,2.1547403851975e-08,0,0,0,5.91191339840285e-08,0,0,0,0,0,0,0,0,5.3777691890669e-09
"m__HILIC-neg_Cluster_0645: NA",0,0,1.08622101137814e-07,0,0,0,1.13714621789052e-07,0,0,0,0,0,0,1.65015885727907e-07,0,2.58235072436515e-08
"m__HILIC-neg_Cluster_0646: NA",0,0,6.60799084197505e-08,0,0,0,6.47130834566929e-08,0,0,0,0,0,0,1.82341776479698e-07,0,2.08756512237427e-08
"m__HILIC-neg_Cluster_0647: NA",0,0,7.06237635224001e-08,0,0,0,7.08833949427275e-08,0,0,0,0,0,0,0,0,9.43381056434184e-09
"m__HILIC-neg_Cluster_0648: NA",0,0,2.2264168102843e-08,0,0,0,8.51794675853127e-08,0,0,0,0,0,0,0,0,7.16290904587705e-09
"m__HILIC-neg_Cluster_0649: NA",0,0,2.97274946461005e-08,0,0,0,3.86806489082965e-08,0,0,0,0,0,0,0,0,4.56054290362646e-09
"m__HILIC-neg_Cluster_0650: NA",0,0,1.6825719444292e-07,0,0,0,2.16417247006586e-07,0,0,0,0,0,6.05696851174882e-09,0,0,2.60487606640836e-08
"m__HILIC-neg_Cluster_0651: NA",0,0,7.25450726974251e-09,0,0,0,3.11373976210712e-08,0,0,0,0,0,0,0,0,2.55946032605425e-09
"m__HILIC-neg_Cluster_0652: NA",0,0,4.89906931736161e-08,0,0,0,7.88701419723859e-08,0,0,0,0,0,0,0,0,8.52405567640013e-09
"m__HILIC-neg_Cluster_0653: NA",0,0,1.65528649814055e-08,0,0,0,1.00079383888177e-08,0,0,0,0,0,0,0,0,1.77072022468154e-09
"m__HILIC-neg_Cluster_0654: NA",4.68774684572219e-07,0,3.7894638784688e-08,0,0,0,5.71972366697988e-08,3.94640579687849e-09,0,0,0,0,9.06470962122861e-08,0,0,4.3897337469058e-08
"m__HILIC-neg_Cluster_0655: NA",0,0,4.4249975933956e-09,0,0,0,9.87773377597768e-09,0,0,0,0,0,0,0,0,9.53515424624885e-10
"m__HILIC-neg_Cluster_0656: NA",0,0,3.02012490532732e-08,0,0,0,4.92413953657888e-08,0,0,0,0,0,0,0,0,5.29617629460413e-09
"m__HILIC-neg_Cluster_0657: NA",0,2.18620932954193e-06,1.36470207907516e-07,7.99286806852342e-07,0,2.06648079084539e-07,1.35782588542195e-07,4.75901402137283e-08,0,7.00786001964989e-07,0,0,0,7.80669164550376e-07,0,3.32896154577174e-07
"m__HILIC-neg_Cluster_0658: NA",0,0,6.18070548760543e-08,0,0,0,1.34544178175193e-07,0,0,0,0,0,0,1.99811703995953e-07,0,2.64108624698134e-08
"m__HILIC-neg_Cluster_0659: NA",0,0,3.43968976383428e-08,0,0,0,2.97519350976478e-08,0,0,0,0,0,0,0,0,4.27658884906604e-09
"m__HILIC-neg_Cluster_0660: NA",0,0,2.32917598088394e-08,0,0,0,3.24398786836677e-08,0,0,0,0,0,0,0,0,3.71544256616714e-09
"m__HILIC-neg_Cluster_0661: NA",0,0,2.15292385748134e-08,0,0,0,3.59939974977118e-08,0,0,0,0,0,0,0,0,3.83488240483501e-09
"m__HILIC-neg_Cluster_0662: NA",0,0,1.78352742094553e-07,0,0,0,1.75690350723484e-07,0,0,0,0,0,0,0,0,2.36028728545358e-08
"m__HILIC-neg_Cluster_0663: NA",0,0,3.99418915777379e-08,0,0,0,5.79811183556701e-08,0,0,0,0,0,3.28924756593149e-08,0,0,8.72103237284819e-09
"m__HILIC-neg_Cluster_0664: NA",0,0,3.08880479306135e-08,0,0,0,4.67202790263393e-08,0,0,0,0,0,0,0,0,5.17388846379685e-09
"m__HILIC-neg_Cluster_0665: NA",0,0,1.82884304142001e-08,0,0,0,8.30899691762366e-09,0,0,0,0,0,0,0,0,1.77316182212159e-09
"m__HILIC-neg_Cluster_0666: NA",0,0,2.25693321238226e-08,0,0,0,2.12607201515418e-08,0,0,0,0,0,0,0,0,2.9220034850243e-09
"m__HILIC-neg_Cluster_0667: NA",0,0,2.49253622962555e-08,0,0,0,5.37359629104329e-09,0,0,0,0,0,0,0,0,2.01993057248658e-09
"m__HILIC-neg_Cluster_0668: NA",0,0,2.00094354956355e-08,0,0,0,3.07329235735787e-08,0,0,0,0,0,0,0,0,3.38282393794762e-09
"m__HILIC-neg_Cluster_0669: NA",0,0,1.72088225294781e-08,0,0,0,7.48789125934016e-10,0,0,0,0,0,0,0,0,1.19717411036081e-09
"m__HILIC-neg_Cluster_0670: NA",0,0,2.51952813803816e-08,0,0,0,1.46128764013827e-08,0,0,0,0,0,0,0,0,2.65387718545096e-09
"m__HILIC-neg_Cluster_0671: NA",0,0,1.32296018942183e-07,0,0,0,2.03308020381947e-07,0,0,0,0,0,0,0,0,2.23736026216087e-08
"m__HILIC-neg_Cluster_0672: NA",0,0,8.72315995152458e-09,0,0,0,1.27345654678467e-08,0,0,0,0,0,0,0,0,1.43051502795809e-09
"m__HILIC-neg_Cluster_0673: NA",0,0,5.39874626053015e-09,0,0,0,1.75673649449509e-08,0,0,0,0,0,0,0,0,1.5310740803654e-09
"m__HILIC-neg_Cluster_0674: NA",0,5.95263753055659e-08,3.29077394204209e-08,0,0,0,3.23065309318617e-08,0,0,0,0,0,0,0,0,8.31604304385656e-09
"m__HILIC-neg_Cluster_0675: NA",0,0,7.03354394491417e-09,0,0,0,7.410915356752e-08,0,0,0,0,0,0,0,0,5.40951316749561e-09
"m__HILIC-neg_Cluster_0676: NA",0,0,2.19009611117419e-08,0,0,0,7.88338162760653e-08,0,0,0,0,0,0,0,0,6.71565182585381e-09
"m__HILIC-neg_Cluster_0677: cystine",0,0,5.74170040091216e-09,0,0,0,1.89911857911577e-08,0,0,0,0,0,0,0,0,1.64885907947132e-09
"m__HILIC-neg_Cluster_0678: NA",0,0,1.32948528251546e-08,0,0,0,3.57201210456845e-08,0,0,0,0,0,0,0,0,3.26766492472261e-09
"m__HILIC-neg_Cluster_0679: NA",0,0,4.71254721162707e-08,0,0,0,3.1652280160818e-08,0,0,0,0,0,0,0,0,5.25185015180592e-09
"m__HILIC-neg_Cluster_0680: NA",0,0,3.60795625354247e-08,0,0,0,4.41140815404981e-08,0,0,0,0,0,0,0,0,5.34624293839485e-09
"m__HILIC-neg_Cluster_0681: NA",0,0,5.19997769031079e-08,0,0,0,9.78483989072139e-08,0,0,0,0,0,0,0,0,9.98987838735479e-09
"m__HILIC-neg_Cluster_0682: NA",0,0,4.36535564628899e-08,0,0,0,9.10221515669086e-08,0,0,0,0,0,0,0,0,8.9783805353199e-09
"m__HILIC-neg_Cluster_0683: NA",0,0,6.23053068834828e-08,0,0,0,2.007508923402e-08,0,0,0,0,0,0,0,0,5.49202640783352e-09
"m__HILIC-neg_Cluster_0684: NA",0,0,3.44319567495079e-08,0,0,0,1.93049854025493e-10,0,0,0,0,0,0,0,0,2.30833377356889e-09
"m__HILIC-neg_Cluster_0685: NA",0,0,3.05199732710489e-08,0,0,0,1.60855760766573e-08,0,0,0,0,0,0,0,0,3.10703662318042e-09
"m__HILIC-neg_Cluster_0686: NA",0,0,1.08933025932551e-08,0,0,0,1.18950503325684e-08,0,0,0,0,0,0,0,0,1.51922352838823e-09
"m__HILIC-neg_Cluster_0687: NA",0,0,1.10031750794577e-08,0,0,0,2.00320703384792e-08,0,0,0,0,0,0,0,0,2.06901636119579e-09
"m__HILIC-neg_Cluster_0688: NA",0,0,8.42228721452795e-09,0,0,0,4.90435804398053e-08,0,0,0,0,0,0,0,0,3.83105784362222e-09
"m__HILIC-neg_Cluster_0689: NA",0,0,1.4570606990318e-08,0,0,0,3.16980947426345e-09,0,0,0,0,0,0,0,0,1.18269443097209e-09
"m__HILIC-neg_Cluster_0690: NA",0,0,3.40225699368192e-08,0,0,0,6.55737603507815e-08,0,0,0,0,0,0,0,0,6.63975535250671e-09
"m__HILIC-neg_Cluster_0691: NA",0,0,5.45138057467287e-08,0,0,0,6.85782005329304e-08,0,0,0,0,0,0,0,0,8.20613375197727e-09
"m__HILIC-neg_Cluster_0692: NA",0,0,4.58886025991221e-08,0,0,0,6.55470114270814e-08,0,0,0,0,0,0,0,0,7.42904093508024e-09
"m__HILIC-neg_Cluster_0693: NA",0,0,4.28159691896836e-08,0,0,0,1.66202701457474e-08,0,0,0,0,0,0,0,0,3.9624159556954e-09
"m__HILIC-neg_Cluster_0694: NA",0,0,4.027007433616e-08,0,0,0,7.83148590376279e-08,0,0,0,0,0,0,0,0,7.90566222491919e-09
"m__HILIC-neg_Cluster_0695: NA",0,0,9.23810746603692e-09,0,0,0,7.92838520145563e-09,0,0,0,0,0,0,0,0,1.1444328444995e-09
"m__HILIC-neg_Cluster_0696: NA",0,0,3.3198998758144e-08,0,0,0,4.61439931366081e-08,0,0,0,0,0,0,0,0,5.28953279298347e-09
"m__HILIC-neg_Cluster_0697: pentadecanoate",0,0,3.95897583089688e-09,0,0,0,9.63418583715957e-09,0,0,0,0,0,0,0,0,9.0621077787043e-10
"m__HILIC-neg_Cluster_0698: NA",0,0,9.84018907783652e-08,0,0,0,1.47120438559118e-07,0,0,0,0,0,0,0,0,1.63681552891655e-08
"m__HILIC-neg_Cluster_0699: NA",0,0,2.91047862190155e-08,0,0,0,1.0891653072524e-08,0,0,0,0,0,0,0,0,2.66642928610263e-09
"m__HILIC-neg_Cluster_0700: NA",0,0,6.48504384024729e-08,0,0,0,8.57110722459482e-08,0,0,0,0,0,0,0,0,1.00374340432281e-08
"m__HILIC-neg_Cluster_0701: NA",0,0,4.15015436127718e-08,0,0,0,1.32443963027568e-07,0,0,0,0,0,0,0,0,1.1596367109356e-08
"m__HILIC-neg_Cluster_0702: NA",0,0,1.25247681936834e-08,0,0,0,5.45129277919459e-08,0,0,0,0,0,0,0,0,4.46917973237528e-09
"m__HILIC-neg_Cluster_0703: NA",0,0,1.12063382629015e-08,0,0,0,1.23871646883355e-08,0,0,0,0,0,0,0,0,1.57290019674914e-09
"m__HILIC-neg_Cluster_0704: NA",0,0,3.33886312322783e-09,0,0,0,3.28088728969007e-08,0,0,0,0,0,0,0,0,2.40984906800857e-09
"m__HILIC-neg_Cluster_0705: NA",0,0,3.69906109582984e-08,0,0,0,2.51630144178608e-08,0,0,0,0,0,0,0,0,4.14357502507728e-09
"m__HILIC-neg_Cluster_0706: uridine",0,0,3.81873609412764e-09,0,0,0,9.840386993361e-09,0,0,0,0,0,0,0,0,9.10608205832576e-10
"m__HILIC-neg_Cluster_0707: pseudouridine",0,0,3.08756004864153e-08,0,0,0,3.39826888148037e-08,0,0,0,0,0,0,0,0,4.3238859534146e-09
"m__HILIC-neg_Cluster_0708: NA",0,0,1.60973707426993e-08,0,0,0,4.30683137608234e-09,0,0,0,0,0,0,0,0,1.36028014125211e-09
"m__HILIC-neg_Cluster_0709: NA",0,0,8.59707766561634e-08,0,0,0,1.00029122495091e-07,0,0,0,0,0,0,0,0,1.23999932767503e-08
"m__HILIC-neg_Cluster_0710: NA",0,0,2.31374445674668e-08,0,0,0,7.98075480225612e-08,0,0,0,0,0,0,0,0,6.86299950600187e-09
"m__HILIC-neg_Cluster_0711: NA",0,0,1.87191384867129e-08,0,0,0,3.49929548203996e-08,0,0,0,0,0,0,0,0,3.58080622047416e-09
"m__HILIC-neg_Cluster_0712: NA",0,0,4.9043195807788e-08,0,0,0,7.21429148212388e-08,0,0,0,0,0,0,0,0,8.07907404193512e-09
"m__HILIC-neg_Cluster_0713: NA",0,0,4.84165599974534e-09,0,0,0,2.82358235296057e-08,0,0,0,0,0,0,0,0,2.20516530195673e-09
"m__HILIC-neg_Cluster_0714: NA",0,0,1.00291859681365e-07,0,0,0,7.59371940293744e-08,0,0,0,0,0,0,0,0,1.1748603580716e-08
"m__HILIC-neg_Cluster_0715: NA",0,0,3.61875865456654e-08,0,0,0,5.09250412643413e-08,0,0,0,0,0,0,0,0,5.80750852066711e-09
"m__HILIC-neg_Cluster_0716: NA",0,5.35770377119062e-07,9.27029001426824e-08,0,0,1.18669879324139e-07,9.22096234614158e-08,3.74330329666885e-08,1.6241384937935e-07,2.73051390272964e-07,0,0,1.75514381913161e-07,1.46538599919363e-07,9.66566387131333e-07,1.73391361442011e-07
"m__HILIC-neg_Cluster_0717: NA",0,0,3.60738362878171e-08,0,0,0,1.91655764654742e-08,0,0,0,0,0,0,0,0,3.68262751688609e-09
"m__HILIC-neg_Cluster_0718: NA",0,0,2.31575407339647e-08,0,0,0,4.20077806486735e-08,0,0,0,0,0,0,0,0,4.34435475884255e-09
"m__HILIC-neg_Cluster_0719: NA",0,0,7.05277959530496e-09,0,0,0,2.12710308176579e-08,0,0,0,0,0,0,0,0,1.88825402753086e-09
"m__HILIC-neg_Cluster_0720: NA",0,0,5.29340607738374e-08,0,0,0,7.71344183214675e-08,0,0,0,0,0,0,0,0,8.671231939687e-09
"m__HILIC-neg_Cluster_0721: NA",0,0,1.53382076227044e-08,0,0,0,8.2713067117686e-09,0,0,0,0,0,0,0,0,1.5739676222982e-09
"m__HILIC-neg_Cluster_0722: NA",0,0,5.03631417052621e-09,0,0,0,6.94849926413586e-09,0,0,0,0,0,0,0,0,7.98987562310804e-10
"m__HILIC-neg_Cluster_0723: NA",0,0,2.27973236652743e-08,0,0,0,3.9710400539352e-08,0,0,0,0,0,0,0,0,4.16718161364175e-09
"m__HILIC-neg_Cluster_0724: NA",0,0,5.70841331843831e-09,0,0,0,3.70866621577138e-09,0,0,0,0,0,0,0,0,6.27805302280646e-10
"m__HILIC-neg_Cluster_0725: NA",0,0,1.88719452394268e-08,0,0,0,5.66934054945325e-08,0,0,0,0,0,0,0,0,5.03769004893061e-09
"m__HILIC-neg_Cluster_0726: NA",0,0,1.87320179272991e-08,0,0,0,2.93673066591493e-08,0,0,0,0,0,0,0,0,3.20662163909656e-09
"m__HILIC-neg_Cluster_0727: NA",0,0,7.76812713678152e-08,0,0,0,7.77602943111148e-08,0,0,0,0,0,0,0,0,1.0362771045262e-08
"m__HILIC-neg_Cluster_0728: NA",0,0,1.60067673385177e-08,0,0,0,5.25026747806185e-08,0,0,0,0,0,0,0,0,4.56729614127575e-09
"m__HILIC-neg_Cluster_0729: NA",0,0,4.98693964482959e-08,0,0,0,9.04846946650306e-08,0,0,0,0,0,0,2.23385086674384e-07,0,2.42492785191807e-08
"m__HILIC-neg_Cluster_0730: NA",0,0,2.45501408437942e-08,0,0,0,5.64885725528766e-08,0,0,0,0,0,0,0,0,5.40258089311138e-09
"m__HILIC-neg_Cluster_0731: NA",0,0,4.57625725361434e-08,0,0,0,3.08297136283613e-08,0,0,0,0,0,0,0,0,5.10615241096698e-09
"m__HILIC-neg_Cluster_0732: NA",0,0,1.56390254551928e-08,0,0,0,1.62292192869575e-08,0,0,0,0,0,0,0,0,2.12454964947669e-09
"m__HILIC-neg_Cluster_0733: NA",0,0,2.65171026207982e-08,0,0,0,4.9100202236535e-08,0,0,0,0,0,0,0,0,5.04115365715555e-09
"m__HILIC-neg_Cluster_0734: NA",0,0,1.19528091450277e-07,0,0,0,3.71323733189147e-08,0,0,0,0,0,0,0,0,1.04440309846128e-08
"m__HILIC-neg_Cluster_0735: NA",0,0,1.96973459100537e-08,0,0,0,7.29412415926241e-08,0,0,0,0,0,0,0,0,6.17590583351185e-09
"m__HILIC-neg_Cluster_0736: NA",0,0,7.98750740614369e-08,0,0,0,2.77793175615529e-08,0,0,0,0,0,0,0,0,7.17695944153266e-09
"m__HILIC-neg_Cluster_0737: NA",0,0,1.89153653091063e-08,0,0,0,6.30522200447682e-08,0,0,0,0,0,0,0,0,5.4645056902583e-09
"m__HILIC-neg_Cluster_0738: NA",0,0,2.97346593215246e-08,0,0,0,1.73447994269961e-08,0,0,0,0,0,0,0,0,3.13863058323471e-09
"m__HILIC-neg_Cluster_0739: NA",0,0,2.71946848623659e-08,0,0,0,4.3923362313964e-08,0,0,0,0,0,0,0,0,4.74120314508867e-09
"m__HILIC-neg_Cluster_0740: deoxyinosine",0,0,1.56157234854958e-09,0,0,0,1.03399604417854e-09,0,0,0,0,0,0,0,0,1.73037892848541e-10
"m__HILIC-neg_Cluster_0741: NA",0,0,1.59956997203532e-08,0,0,0,2.01194766632796e-08,0,0,0,0,0,0,0,0,2.40767842557552e-09
"m__HILIC-neg_Cluster_0742: NA",0,0,3.96519558856307e-09,0,0,0,4.5821288567119e-09,0,0,0,0,0,0,0,0,5.69821629684998e-10
"m__HILIC-neg_Cluster_0743: NA",0,0,3.92378429291142e-08,0,0,0,3.45580112352771e-08,0,0,0,0,0,0,0,0,4.91972361095942e-09
"m__HILIC-neg_Cluster_0744: NA",0,0,2.58400627128028e-08,0,0,0,4.66408477307242e-08,0,0,0,0,0,0,0,0,4.83206069623514e-09
"m__HILIC-neg_Cluster_0745: NA",0,2.02900448297961e-06,9.23290011069007e-08,0,0,0,9.00252656372556e-08,4.05509547034033e-08,0,0,0,0,0,0,0,1.50127313628478e-07
"m__HILIC-neg_Cluster_0746: NA",0,0,3.15532880655444e-08,0,0,0,4.75372784685964e-08,0,0,0,0,0,0,0,0,5.27270443560938e-09
"m__HILIC-neg_Cluster_0747: NA",0,0,3.97230932468131e-08,0,0,0,3.43309218019843e-08,0,0,0,0,0,0,0,0,4.9369343365865e-09
"m__HILIC-neg_Cluster_0748: NA",0,0,2.84686871178873e-08,0,0,0,2.81407976350371e-08,0,0,0,0,0,0,0,0,3.77396565019496e-09
"m__HILIC-neg_Cluster_0749: NA",0,0,9.5446669227259e-09,0,0,0,2.71619255088885e-09,0,0,0,0,0,0,0,0,8.17390631574317e-10
"m__HILIC-neg_Cluster_0750: NA",0,0,9.41426656598804e-09,0,0,0,3.60752857066397e-08,0,0,0,0,0,0,0,0,3.03263681817519e-09
"m__HILIC-neg_Cluster_0751: NA",0,0,6.60080694821409e-08,0,0,0,4.7667241694727e-08,0,0,0,0,0,0,0,0,7.57835407845786e-09
"m__HILIC-neg_Cluster_0752: NA",0,0,1.92658297371294e-08,0,0,0,2.14346337573323e-08,0,0,0,0,0,0,0,0,2.71336423296411e-09
"m__HILIC-neg_Cluster_0753: NA",0,0,3.43785247638772e-08,0,0,0,3.7585709180302e-08,0,0,0,0,0,0,0,0,4.79761559627861e-09
"m__HILIC-neg_Cluster_0754: NA",0,0,3.59002879167914e-08,0,0,0,3.10305618742925e-08,0,0,0,0,0,4.10355359290122e-08,0,0,7.19775904800641e-09
"m__HILIC-neg_Cluster_0755: NA",0,0,4.17781772565179e-08,0,0,0,7.30870093002389e-08,0,0,0,0,0,0,0,0,7.65767910378379e-09
"m__HILIC-neg_Cluster_0756: NA",0,0,2.61917633592132e-08,0,0,0,1.96483258783979e-08,0,0,0,0,0,0,0,0,3.05600594917407e-09
"m__HILIC-neg_Cluster_0757: NA",0,0,1.61492932483037e-07,0,0,0,1.66049461782925e-07,0,0,0,0,0,0,0,0,2.18361596177309e-08
"m__HILIC-neg_Cluster_0758: NA",0,0,5.66303040077375e-08,0,0,0,5.49557417410653e-08,0,0,0,0,0,0,0,0,7.43906971658685e-09
"m__HILIC-neg_Cluster_0759: NA",0,0,8.98317312191866e-09,0,0,0,2.70773952554028e-08,0,0,0,0,0,0,0,0,2.40403789182143e-09
"m__HILIC-neg_Cluster_0760: NA",0,0,6.28630315351794e-09,0,0,0,2.37119106359083e-08,0,0,0,0,0,0,0,0,1.99988091929508e-09
"m__HILIC-neg_Cluster_0761: NA",0,0,2.86042222987558e-09,0,0,0,2.96596193348774e-08,0,0,0,0,0,0,0,0,2.16800277098353e-09
"m__HILIC-neg_Cluster_0762: NA",0,0,3.95396436388833e-08,0,0,0,2.58343870264789e-08,0,0,0,0,0,0,0,0,4.35826871102415e-09
"m__HILIC-neg_Cluster_0763: NA",0,0,2.09607986387431e-09,0,0,0,8.3165387486399e-09,0,0,0,0,0,0,0,0,6.94174574167614e-10
"m__HILIC-neg_Cluster_0764: NA",0,0,3.10027924799414e-08,0,0,0,4.68653791426923e-08,0,0,0,0,0,0,0,0,5.19121144150891e-09
"m__HILIC-neg_Cluster_0765: NA",0,0,2.73421493777285e-08,0,0,0,2.77450006874367e-08,0,0,0,0,0,0,0,0,3.67247667101101e-09
"m__HILIC-neg_Cluster_0766: NA",0,0,4.05161628930746e-08,0,0,0,4.33989295020255e-08,0,0,0,0,0,0,0,0,5.59433949300667e-09
"m__HILIC-neg_Cluster_0767: NA",0,0,1.55420379424362e-08,0,0,0,1.16975812468555e-08,0,0,0,0,0,0,0,0,1.81597461261945e-09
"m__HILIC-neg_Cluster_0768: NA",0,0,4.81986378622732e-09,0,0,0,1.00498005537271e-08,0,0,0,0,0,0,0,0,9.91310955996962e-10
"m__HILIC-neg_Cluster_0769: NA",0,0,1.58481250969897e-08,0,0,0,1.39500623159338e-08,0,0,0,0,0,0,0,0,1.98654582752823e-09
"m__HILIC-neg_Cluster_0770: NA",0,0,2.81841938855846e-07,0,0,0,2.0204375822501e-07,0,0,0,0,0,0,0,0,3.22590464720571e-08
"m__HILIC-neg_Cluster_0771: NA",0,0,1.56017920292503e-08,0,0,0,5.70371439787007e-08,0,0,0,0,0,0,0,0,4.8425957338634e-09
"m__HILIC-neg_Cluster_0772: NA",0,0,1.25599817222446e-08,0,0,0,8.02616661991666e-08,0,0,0,0,0,0,0,0,6.18810986142741e-09
"m__HILIC-neg_Cluster_0773: NA",0,0,2.58610678840632e-08,0,0,0,3.83185458208994e-08,0,0,0,0,0,0,0,0,4.27864091366418e-09
"m__HILIC-neg_Cluster_0774: NA",0,0,2.70358122907614e-08,0,0,0,8.30806961430821e-08,0,0,0,0,0,0,0,0,7.34110056225623e-09
"m__HILIC-neg_Cluster_0775: NA",0,0,2.60648246624157e-08,0,0,0,3.60400540541077e-08,0,0,0,0,0,0,0,0,4.14032524776822e-09
"m__HILIC-neg_Cluster_0776: NA",0,0,3.86906377923767e-08,0,0,0,6.44488525677544e-08,0,0,0,0,0,0,0,0,6.87596602400874e-09
"m__HILIC-neg_Cluster_0777: NA",0,0,1.05467132249015e-08,0,0,0,5.88210560718662e-09,0,0,0,0,0,0,0,0,1.09525458880588e-09
"m__HILIC-neg_Cluster_0778: NA",0,0,2.38559997092071e-08,0,0,0,1.36935411727059e-08,0,0,0,0,0,0,0,0,2.50330272546087e-09
"m__HILIC-neg_Cluster_0779: NA",0,0,9.96673294364324e-09,0,0,0,4.22758816461889e-08,0,0,0,0,0,0,0,0,3.48284097265548e-09
"m__HILIC-neg_Cluster_0780: NA",0,0,1.41123119771887e-08,0,0,0,3.97995877704012e-08,0,0,0,0,0,0,0,0,3.59412664983933e-09
