"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_1724: NA",0,0,0.0410295824558848,0,0,0,0,0.0416922722775714,0.0540763712178043,0.018616770853794,0,0,0.0106764973677475,0,0,0.0110727662781868
"m__C18-neg_Cluster_1725: NA",0,0,0.0152264922265415,0,0,0,0,0.00258155239389744,0.00673086576537695,0.041789044811534,0,0,0.0304433178306633,0,0,0.00645141820186754
"m__C18-neg_Cluster_1726: NA",0,0,0.00761233548816304,0,0,0,0,0.0109053768238451,0.0387224379452007,0.0186633078038881,0,0,0.0150455337728226,0,0,0.0060632661222613
"m__C18-neg_Cluster_1727: NA",0,0,0.0304493132684177,0,0,0,0,0.0247767669320694,0.0432586382923647,0.0275777721461685,0,0,0.0341200279774474,0,0,0.0106788345744312
"m__C18-neg_Cluster_1728: NA",0,0,0.127245211402822,0,0,0,0,0.147148714419587,0.136261568023278,0.132151884006799,0,0,0.136294674161612,0,0,0.0452734701342732
"m__C18-neg_Cluster_1729: NA",0,0,0.0290084153541668,0,0,0,0,0.0274707135995313,0.0141685926250509,0.0279930398154991,0,0,0.0194881755633545,0,0,0.00787526246384017
"m__C18-neg_Cluster_1730: NA",0,0,0.0289694568431023,0,0,0,0,0.0134710511285616,0.0341829051688611,0.00780558513312038,0,0,0.018145684467669,0,0,0.0068383121827543
"m__C18-neg_Cluster_1731: NA",0,0,0.119649942130765,0,0,0,0,0.132507545791064,0.125945059914571,0.136509776575488,0,0,0.128019765194081,0,0,0.0428421393070646
"m__C18-neg_Cluster_1732: NA",0,0,0.0672372822040153,0,0,0,0,0.0550010764800501,0.0979244625871415,0.0798775358471974,0,0,0.0667873451475476,0,0,0.0244551801510635
"m__C18-neg_Cluster_1733: NA",0,0,0.091104430347491,0,0,0,0,0.113246947024196,0.10080831080752,0.0919327430439188,0,0,0.0898093572604245,0,0,0.0324601192322367
"m__C18-neg_Cluster_1734: NA",0,0,0.0756208103083037,0,0,0,0,0.0948839313516981,0.0798826987657305,0.079639542363021,0,0,0.0830457990370856,0,0,0.0275381854550559
"m__C18-neg_Cluster_1735: NA",0,0,0.067290197424547,0,0,0,0,0.0629282817532257,0.0836837345031253,0.0620605823645016,0,0,0.0400044417235522,0,0,0.0210644825179301
"m__C18-neg_Cluster_1736: NA",0,0,0.0525414355191824,0,0,0,0,0.0416215769627526,0.000712749055620995,0.00462867070237014,0,0,0.0634847182193718,0,0,0.0108659433639532
"m__C18-neg_Cluster_1737: NA",0,0,0.0386211240387967,0,0,0,0,0.0257189526725917,0.0943058732500995,0.0226281199739028,0,0,0.0629061621426194,0,0,0.016278682138534
"m__C18-neg_Cluster_1738: NA",0,0,0.140271869516709,0,0,0,0,0.0837124797864842,0.133542558898187,0.0509153528069661,0,0,0.128398048134198,0,0,0.0357893539428362
"m__C18-neg_Cluster_1739: NA",0,0,0.089298632337132,0,0,0,0,0.0442837593761803,0.114140594317078,0.0804591909161953,0,0,0.0629000330309195,0,0,0.0260721473318337
"m__C18-neg_Cluster_1740: NA",0,0,0.0813765838396032,0,0,0,0,0.0193258740427713,0.107609138534573,0.10481311874652,0,0,0.00751173393933669,0,0,0.0213757632735202
"m__C18-neg_Cluster_1741: NA",0,0,0.0223654412606542,0,0,0,0,0.0236937355375647,0.0332065047358325,0.019520789374034,0,0,0.014161965227425,0,0,0.00752989574236735
"m__C18-neg_Cluster_1742: NA",0,0,0.0730093943770826,0,0,0,0,0.0430295229657072,0.0784649377312065,0.0634492384019545,0,0,0.0923669757146131,0,0,0.0233546712793709
"m__C18-neg_Cluster_1743: NA",0.0692952979546908,0,0.106316911616666,0.023959631204588,0.0647308842860247,0.115341756065224,0,0.109364956537517,0.107405497901121,0.105300175736316,0.0941457861406885,0.0154611299529423,0.108265104050272,0,0.0831722778305928,0.0668506272851096
"m__C18-neg_Cluster_1744: NA",0,0,0.00235679506144381,0,0,0,0,0.0157965805715021,0.00134486926527381,0.0112860485032128,0,0,0.00274844009061797,0,0,0.0022355155661367
"m__C18-neg_Cluster_1745: NA",0,0,0.0241693036513894,0,0,0,0,0.0108572012405789,0.000926213432321499,0.048949754010484,0,0,0.00556303540849743,0,0,0.00603103384955142
"m__C18-neg_Cluster_1746: NA",0.0457627117806526,0,0.147693826530244,0.0404227121191519,0.0225064299999278,0.0603288026664684,0,0.168054541104012,0.156596937609018,0.156057601461253,0,0,0.134915035179682,0,0.0565284037940335,0.0659244668162962
"m__C18-neg_Cluster_1747: NA",0.233038091511548,0.0952347638110729,0.232709536380014,0.12291836174303,0.13166139151935,0.246308882142724,0.376671385513643,0.259581331480119,0.222632834540486,0.221107918232975,0.104286668769804,0.143867811980529,0.275322882251122,0.142842752483749,0.190088501604462,0.199884874264308
"m__C18-neg_Cluster_1748: NA",0,0,0.00932491069190451,0,0,0,0,0.0367996281227753,0.003302826957451,0.00574917728110432,0,0,0.077569823846474,0,0,0.00884975779331394
"m__C18-neg_Cluster_1749: NA",0,0,0.0841660758502544,0,0,0,0,0.110781969189059,0.0802955128772295,0.0754470534701774,0,0,0.116809537773879,0,0,0.0311666766107066
"m__C18-neg_Cluster_1750: NA",0,0,0.0204554155707991,0,0,0,0,0.0242117376584448,0.000313081296762608,0.00933017015725743,0,0,0.0184498616469924,0,0,0.00485068442201709
"m__C18-neg_Cluster_1751: NA",0,0,0.0327200549145797,0,0,0,0,0.0906410989917437,0.0502572294865557,0.0689334551650914,0,0,0.0778697849410546,0,0,0.0213614415666017
"m__C18-neg_Cluster_1752: NA",0,0,0.0209001961939668,0,0,0,0,0.073153549971711,0.00719819985126025,0.0458291241403434,0,0,0.0782132020907033,0,0,0.0150196181498657
"m__C18-neg_Cluster_1753: NA",0,0,0.0972914001129903,0,0,0,0,0.106402057711858,0.144656776485647,0.0794914731197598,0,0,0.12672844339741,0,0,0.0369713433885111
"m__C18-neg_Cluster_1754: NA",0,0,0.0147014169888288,0,0,0,0,0.0460930700483716,0.0385797260448279,0.0232557891186048,0,0,0.0222760203028421,0,0,0.00966040150023168
"m__C18-neg_Cluster_1755: NA",0,0,0.0444750139740745,0,0,0,0,0.0131657757754002,0.0211792089330186,0.048092346926733,0,0,0.122066461279634,0,0,0.016598587125924
"m__C18-neg_Cluster_1756: NA",0,0,0.0507736613580905,0,0,0,0,0.021355184002588,0.0432566866033493,0.00054237362978464,0,0,0.0305790184983743,0,0,0.00976712827281245
"m__C18-neg_Cluster_1757: NA",0,0,0.0434222753876579,0,0,0,0,0.0345207254958546,0.0593212601114679,0.000977626988898967,0,0,0.0180478555123685,0,0,0.0104193162330832
"m__C18-neg_Cluster_1758: NA",0,0,0.0465489588316401,0,0,0,0,0.051084733482813,0.0711796659283735,0.043851027367514,0,0,0.0489076589383046,0,0,0.017438136303243
"m__C18-neg_Cluster_1759: NA",0,0,0.0267531154766371,0,0,0,0,0.010312414329568,0.0191816406854098,0.0204242078910455,0,0,0.0221830068395872,0,0,0.00659029234814985
"m__C18-neg_Cluster_1760: NA",0,0,0.121707011646493,0,0,0,0,0.10323744396122,0.0850381402179381,0.119924349224434,0,0,0.189688310469198,0,0,0.0413063503679522
"m__C18-neg_Cluster_1761: NA",0.0105233121826229,0.0427591694755598,0.147883039761536,0.00606674248085865,0.0161134466944329,0.10788346217951,0,0.151942730556158,0.168458221307267,0.14803892750167,0,0.00409050426637276,0.164906523095604,0,0.0662078324207177,0.0689915941281539
"m__C18-neg_Cluster_1762: NA",0,0,0.00883035249712616,0,0,0,0,0.0637370421550101,0.0499445703042243,0.0277375003728588,0,0,0.0173901011943543,0,0,0.0111759711015716
"m__C18-neg_Cluster_1763: NA",0,0,0.0214980671172576,0,0,0,0,0.0455329671902629,0.045378600110644,0.0575127508933303,0,0,0.0640024899914225,0,0,0.0155949916868612
"m__C18-neg_Cluster_1764: NA",0,0,0.0527392354902836,0,0,0,0,0.0980676688428885,0.085221494838086,0.0333957384635805,0,0,0.0715137485546535,0,0,0.0227291924126328
"m__C18-neg_Cluster_1765: NA",0,0,0.10406038230709,0,0,0,0,0.158522755775593,0.100696683500445,0.024726466185501,0,0,0.0614138087392344,0,0,0.0299613397671909
"m__C18-neg_Cluster_1766: NA",0,0,0.0690797045932735,0,0,0,0,0.0709936452442591,0.0535298948022034,0.0619139278829657,0,0,0.0467317075887417,0,0,0.0201499253407629
"m__C18-neg_Cluster_1767: NA",0,0,0.0925842011192492,0,0,0,0,0.0279111511865729,0.0225073087830808,0.00610142523369418,0,0,0.0517516021232093,0,0,0.0133903792297204
"m__C18-neg_Cluster_1768: NA",0.0564400562000212,0,0.134509905555764,0.0594949947369367,0.113369654916638,0,0,0.134519665118135,0.10853382725338,0.186432053637796,0.0475461169778429,0.18778571977894,0.0868366649058161,0,0.0309301256724312,0.0764265856502468
"m__C18-neg_Cluster_1769: NA",0,0,0.0730264523017104,0,0.0330726486756464,0,0,0.110889436707419,0.0372868927800991,0.150312690435176,0,0,0.00666378900417155,0,0,0.0274167939936148
"m__C18-neg_Cluster_1770: NA",0,0,0.00951885731514124,0,0,0,0,0.0312653650919246,0.0603593121801097,0.096658830005419,0,0,0.0605335551471643,0,0,0.0172223946493173
"m__C18-neg_Cluster_1771: NA",0,0,0.0942763092086264,0,0,0,0,0.0500978470091783,0.0852698669705285,0.087165075075085,0,0,0.0244403162467446,0,0,0.0227499609673442
"m__C18-neg_Cluster_1772: NA",0,0,0.103701016798693,0,0,0,0,0.0736225319820764,0.0520558950895759,0.00664702499722933,0,0,0.00443364806972643,0,0,0.0160306744624868
"m__C18-neg_Cluster_1773: NA",0,0,0.00237009780970855,0,0,0,0,0.0273475304891775,0.0249915731257238,0.00152266381174391,0,0,0.0622187260707305,0,0,0.00789670608713895
"m__C18-neg_Cluster_1774: NA",0,0,0.000787686772187619,0,0,0,0,0.0119066977424802,0.00922251914907325,0.0125410247194259,0,0,0.00675224156111543,0,0,0.00274734466295216
"m__C18-neg_Cluster_1775: NA",0,0,0.0597298617816716,0,0,0,0,0.0526408185480269,0.0804122002866031,0.0655613269008804,0,0,0.150994403319677,0,0,0.0272892407224573
"m__C18-neg_Cluster_1776: NA",0,0,0.00250981052535763,0,0,0,0,0.0041006377453246,0.0242713386735117,0.000340902674004207,0,0,0.0122575563509365,0,0,0.00289868306460898
"m__C18-neg_Cluster_1777: NA",0,0,0.0575426631844052,0,0,0,0,0.059951920332698,0.0624307822859725,0.095731298236752,0,0,0.0391507460469478,0,0,0.0209871606724517
"m__C18-neg_Cluster_1778: NA",0,0,0.0812128501482036,0,0,0,0,0.106310738026197,0.109242351815102,0.13436228750275,0,0,0.0992057921744792,0,0,0.0353556013111154
"m__C18-neg_Cluster_1779: NA",0,0,0.0149822752528805,0,0,0,0,0.0796486203648742,0.049898029364009,0.0955896653151086,0,0,0.111512540716509,0,0,0.0234420754008921
"m__C18-neg_Cluster_1780: NA",0,0,0.0679013623572834,0,0,0,0,0.0301905349375139,0.0646968866782474,0.0494368195351967,0,0,0.0512081918137497,0,0,0.0175622530214661
"m__C18-neg_Cluster_1781: NA",0,0,0.0361060744385889,0,0,0,0,0.0414436421000923,0.0600909634959759,0.0298132099792484,0,0,0.0317026800636472,0,0,0.0132771046718368
"m__C18-neg_Cluster_1782: NA",0,0,0.0578752541652672,0,0,0,0,0.0655108300715851,0.0706452343229805,0.0600924627164325,0,0,0.0398061778381982,0,0,0.0195953306076309
"m__C18-neg_Cluster_1783: NA",0,0,0.00275639100460706,0,0,0,0,0.0208147438200856,0.0180645333575037,0.0251458040878311,0,0,0.0138967401246009,0,0,0.00537854749297523
"m__C18-neg_Cluster_1784: NA",0,0,0.0261704709698785,0,0,0,0,0.0635837150572161,0.0304458839487536,0.0463998727725742,0,0,0.0188814866372404,0,0,0.0123654286257109
"m__C18-neg_Cluster_1785: NA",0,0,0.0538154301077386,0,0,0,0,0.000419018091057707,0.0486122350265364,0.0469850387185458,0,0,0.000473816819265937,0,0,0.0100203692508763
"m__C18-neg_Cluster_1786: NA",0,0,0.000251865132581095,0,0,0,0,0.00429501608826218,0.0545460840111669,0.0323914282046529,0,0,0.00915717297082315,0,0,0.00670943776049908
"m__C18-neg_Cluster_1787: NA",0,0,0.057626789389576,0,0,0,0,0.0717759220811056,0.0709821649953036,0.00261305475988211,0,0,0.023414930956744,0,0,0.0150941908121741
"m__C18-neg_Cluster_1788: NA",0,0,0.0790085704728632,0,0,0,0,0.0576085632494241,0.106816458428446,0.100501415789342,0,0,0.106635292244597,0,0,0.0300380200123115
"m__C18-neg_Cluster_1789: NA",0,0,0.079201122253213,0.0346105489517732,0,0,0,0.0801119899420296,0.0875855012299898,0.00657711012079238,0,0,0.0186600071793764,0,0,0.0204497519784783
"m__C18-neg_Cluster_1790: NA",0,0,0.106270431857631,0,0,0,0,0.0619321657625475,0.0286435748936171,0.0420564089151486,0,0,0.131026204988345,0,0,0.024661919094486
"m__C18-neg_Cluster_1791: NA",0,0,0.0211362065931475,0,0,0,0,0.0155038229561948,0.00869708972035112,0.0132604969378567,0,0,0.00252706650665327,0,0,0.00407497884761356
"m__C18-neg_Cluster_1792: NA",0,0,0.0478034290615753,0,0,0,0,0.0277906922910659,0.00191834570082036,0.0425335102241082,0,0,0.0554499735592394,0,0,0.0116997300557873
"m__C18-neg_Cluster_1793: NA",0,0,0.0894631502792105,0,0,0,0,0.0751404483907367,0.0428329782799241,0.100822573053092,0,0,0.0975764209368971,0,0,0.027055704729324
"m__C18-neg_Cluster_1794: NA",0,0,0.00309212002469471,0,0,0,0,0.0531572067348136,0.0217030583709567,0.0478433506218106,0,0,0.105357867322188,0,0,0.0154102402049642
"m__C18-neg_Cluster_1795: NA",0,0,0.0307844770768265,0,0,0,0,0.0922782521216242,0.0622690882846804,0.0971948183630933,0,0,0.153900616468685,0,0,0.0290951501543273
"m__C18-neg_Cluster_1796: NA",0,0,0.0796825283537699,0,0,0,0,0.0557391473277413,0.0650815648677742,0.0912325225367386,0,0,0.0943483164440141,0,0,0.0257389386353359
"m__C18-neg_Cluster_1797: NA",0,0,0.00432705911734307,0,0,0,0,0.0613641362457678,0.00951076633098729,0.0093142578015562,0,0,0.0525006337868037,0,0,0.0091344568854972
"m__C18-neg_Cluster_1798: NA",0,0,0.00418480452629585,0,0,0,0,0.0265872141012214,0.0110693233342225,0.0416236066204363,0,0,0.0536657678233237,0,0,0.00914204776036665
"m__C18-neg_Cluster_1799: NA",0,0,0.00500377142377709,0,0,0,0,0.00771151404631892,0.0148183594795464,0.00410648281272724,0,0,0.00217657461701163,0,0,0.00225444682529208
"m__C18-neg_Cluster_1800: NA",0,0,0.079125875920723,0,0,0,0,0.146843967513988,0.0764437301760355,0.10355243806189,0,0,0.0882829660331453,0,0,0.0329499318470522
"m__C18-neg_Cluster_1801: NA",0,0,0.00186354998320812,0,0,0,0,0.0431716376346214,0.00915675306072209,0.030362561224458,0,0,0.000867229409770924,0,0,0.0056947820875187
"m__C18-neg_Cluster_1802: NA",0,0,0.139217490234719,0,0,0,0,0.0766110295276722,0.0692192072577253,0.110818350441481,0,0,0.115797342578017,0,0,0.0341108946693076
"m__C18-neg_Cluster_1803: maslinic acid",0,0,0.0295731853967801,0,0,0,0,0.0230718106759456,0.00192265695079987,0.0426675831055401,0,0,0.0316294233172448,0,0,0.0085909772964207
"m__C18-neg_Cluster_1804: NA",0,0,0.0154738088394801,0,0,0,0,0.0583492285228337,0.0152519242114623,0.0489880942654643,0,0,0.0624164022841127,0,0,0.0133652972082235
"m__C18-neg_Cluster_1805: NA",0,0,0.0466389290216634,0,0,0,0,0.0544951200872118,0.0185768126605442,0.0473248111534622,0,0,0.0249032148264625,0,0,0.0127959258499563
"m__C18-neg_Cluster_1806: NA",0,0,0.0890250039642292,0,0,0,0,0.0767130829951524,0.0936716980331415,0.127478307327267,0,0,0.0382822810014866,0,0,0.0283446915547518
"m__C18-neg_Cluster_1807: NA",0,0,0.0997346376589663,0,0,0,0,0.109423072213249,0.0994523132501074,0.0930507387924986,0,0,0.114994205845617,0,0,0.0344436645173626
"m__C18-neg_Cluster_1808: NA",0,0,0.052182824125906,0,0,0,0,0.106196847068143,0.0814256456080381,0.0669776817402636,0,0,0.0912171090070808,0,0,0.0265333405032954
"m__C18-neg_Cluster_1809: NA",0,0,0.069993632146417,0,0,0,0,0.0571043151207239,0.0502702675289874,0.0100918939978895,0,0,0.0608737999430051,0,0,0.0165555939158015
"m__C18-neg_Cluster_1810: NA",0,0,0.0215487196636914,0,0,0,0,0.0273725193409816,0.0481761020997385,0.00224615557320369,0,0,0.0416336949403249,0,0,0.00939847944119601
"m__C18-neg_Cluster_1811: NA",0,0,0.141875410287682,0,0,0.0232398842357494,0,0.124285407288289,0.150397699870363,0.115204169518096,0,0,0.114125871328449,0,0,0.0446085628352419
"m__C18-neg_Cluster_1812: NA",0,0,0.0134537322765092,0,0,0,0,0.0125471812417051,0.0367765391668907,0.000494063363377265,0,0,0.000884174930438619,0,0,0.00427704606526139
"m__C18-neg_Cluster_1813: NA",0,0,0.0386673290825177,0,0,0,0,0.0113357451576423,0.0527674536767362,0.0542902350856585,0,0,0.019467847886769,0,0,0.0117685740592882
"m__C18-neg_Cluster_1814: NA",0,0,0.0435502477649843,0,0,0,0,0.0492768927797695,0.00936512389677317,0.0535845419034229,0,0,0.0640603604043668,0,0,0.0146558111166211
"m__C18-neg_Cluster_1815: NA",0,0,0.0300687796054444,0,0,0,0,0.132985659551083,0.00989454732012699,0.0742790078809438,0,0,0.107815548908129,0,0,0.0236695695510485
"m__C18-neg_Cluster_1816: NA",0,0,0.0719385987659855,0,0,0,0,0.0405631810299975,0.0662896113308483,0.0685678078473601,0,0,0.00718764417640553,0,0,0.0169697895433731
"m__C18-neg_Cluster_1817: NA",0,0,0.0747291429083877,0,0,0,0,0.0782607072422645,0.0787942142278871,0.0716510433760797,0,0,0.0784834089176146,0,0,0.0254612344448156
"m__C18-neg_Cluster_1818: NA",0,0,0.0217811579169737,0,0,0,0,0.0578830100524643,0.0190112295992136,0.0367642205755791,0,0,0.0526222835291862,0,0,0.0125374601115611
"m__C18-neg_Cluster_1819: NA",0,0,0.0686063943421091,0,0,0,0,0.0796397626516482,0.0947695348133108,0.0830084577415271,0,0,0.0961184040595092,0,0,0.028142836907207
"m__C18-neg_Cluster_1820: NA",0,0,0.0562843281586888,0,0,0,0,0.0374919629404498,0.0706158424026435,0.0609194636021844,0,0,0.0175443368688588,0,0,0.0161903955981884
"m__C18-neg_Cluster_1821: NA",0,0,0.0807301600421208,0,0,0,0,0.106175486564559,0.0996068550600233,0.0866357434378627,0,0,0.118206951105689,0,0,0.0327570130806837
"m__C18-neg_Cluster_1822: NA",0,0,0.0699928858065437,0,0,0,0,0.0600055988088501,0.0911997822925024,0.0616331881101787,0,0,0.0787499614624784,0,0,0.0241054277653702
"m__C18-neg_Cluster_1823: NA",0,0,0.0235602092740112,0,0,0,0,0.0480440928840316,0.0256092070040059,0.0267149223423214,0,0,0.0187905962063068,0,0,0.00951460184737845
"m__C18-neg_Cluster_1824: NA",0,0,0.00969375855879153,0,0,0,0,0.0190704835995788,0.0114774085149597,0.0638761535830127,0,0,0.019050235499419,0,0,0.00821120265038411
"m__C18-neg_Cluster_1825: NA",0,0,0.0251774802248047,0,0,0,0,0.0366272638511979,0.0167400425808757,0.0319877169236623,0,0,0.0616749411687585,0,0,0.0114804963166199
"m__C18-neg_Cluster_1826: NA",0,0,0.0335426147119512,0,0,0,0,0.0228812930736726,0.00890223294936594,0.0878217799999422,0,0,0.0256857620175898,0,0,0.0119222455168348
"m__C18-neg_Cluster_1827: NA",0,0,0.0656946963349583,0,0,0,0,0.0662904950284219,0.0105695366785236,0.0029524031076051,0,0,0.0526305581573518,0,0,0.013209179287124
"m__C18-neg_Cluster_1828: NA",0,0,0.0354401622100129,0,0,0,0,0.0464497632205962,0.0238237518081325,0.0579678115070257,0,0,0.0670399728232421,0,0,0.0153814307712673
"m__C18-neg_Cluster_1829: NA",0,0,0.146293730304641,0,0,0,0,0.0416934711472866,0.151205802993435,0.120793938160616,0,0,0.0779294684017503,0,0,0.035861094067182
"m__C18-neg_Cluster_1830: NA",0,0,0.00333892449122421,0,0,0,0,0.00909663682137262,0.000909932597213947,0.0147392320805324,0,0,0.00284086552356006,0,0,0.00206170610092688
"m__C18-neg_Cluster_1831: NA",0,0,0.0645012782284076,0,0,0,0,0.0526296688181541,0.06222582980112,0.0399581718534031,0,0,0.0638774625209319,0,0,0.0188794940814678
"m__C18-neg_Cluster_1832: NA",0,0,0.0508859930930783,0,0,0,0,0.0790880539677316,0.0487504753468125,0.0245116128325741,0,0,0.083961056568772,0,0,0.0191464794539312
"m__C18-neg_Cluster_1833: NA",0,0,0.0646416333696126,0,0,0,0,0.0423149467881194,0.0152816897734163,0.0517356318218688,0,0,0.0633383595760083,0,0,0.015820817421935
"m__C18-neg_Cluster_1834: NA",0,0,0.0840444802795649,0,0,0,0,0.0382015687986935,0.0763363784777357,0.00904152058390183,0,0,0.0434001992210265,0,0,0.0167349431573948
"m__C18-neg_Cluster_1835: NA",0,0,0.0498253235206467,0,0,0,0,0.0321785202003,0.0829807129501808,0.0366014499478442,0,0,0.00418439700778195,0,0,0.0137180269084502
"m__C18-neg_Cluster_1836: NA",0,0,0.0685435296507905,0,0,0,0,0.0518065814059886,0.0965357953769923,0.0270837501049327,0,0,0.0474999897973733,0,0,0.0194313097557385
"m__C18-neg_Cluster_1837: NA",0,0,0.0147075551497588,0,0,0,0,0.00245749639588753,0.00321055163425952,0.00606972577286657,0,0,0.0266114830727258,0,0,0.00353712080169988
"m__C18-neg_Cluster_1838: NA",0.0965453362099441,0.0447098628417778,0.141197601069692,0.0506912105077112,0.053577918723933,0.100689197182773,0,0.177928919235751,0.183716403873814,0.148052284833614,0,0,0.176984924176192,0,0,0.0782729105770135
"m__C18-neg_Cluster_1839: NA",0,0,0.00892429833573239,0,0,0,0,0.0280983606393115,0.0111503533213095,0.0454568187566994,0,0,0.022655202897193,0,0,0.00775233559668305
"m__C18-neg_Cluster_1840: NA",0,0,0.155687996805861,0,0,0,0,0.183626767842693,0.108807565262859,0.147198217920901,0,0,0.167600262319693,0,0,0.0508613873434672
"m__C18-neg_Cluster_1841: NA",0,0,0.020923087938271,0,0,0,0,0.0126038390203252,0.0510735021987803,0.0192623392975819,0,0,0.0214394623203364,0,0,0.00835348205168633
"m__C18-neg_Cluster_1842: NA",0,0.103273691526338,0.256701402062393,0,0,0,0,0.102790644312417,0.206751249297152,0.196101452103642,0,0,0.259246479603418,0,0,0.0749909945936907
