"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0165: NA",0,0,0,0,0,0,0.291665220631521,0,0.0917540538320861,0,0,0,0.0526276820179754,0,0,0.0290697970987722
"m__C18-neg_Cluster_0166: NA",0,0,0,0,0,0,0.0153786345660074,0,0,0,0,0,0.0163287060955293,0,0,0.00211382271076912
"m__C18-neg_Cluster_0167: NA",0,0,0,0,0,0,0,0.0817700149882974,0,0,0,0.172900370279105,0.0566061811311611,0.0170268307234853,0,0.0218868931414699
"m__C18-neg_Cluster_0168: NA",0,0,0,0,0,0,0,0.146677407990556,0,0,0,0,0,0,0,0.00977849386603707
"m__C18-neg_Cluster_0169: NA",0.0107310430432456,0.0136423726328495,0.109127684922363,0.064274369818897,0.132287311551947,0,0,0.0398873312888999,0.0319235885032703,0.0462049467841365,0.0263645991754336,0.226883230723569,0.240001489866494,0.0790835476996162,0.0127497239182306,0.0688774159952635
"m__C18-neg_Cluster_0170: NA",0,0,0,0.0480567180649638,0,0.162409249782145,0,0,0,0,0,0,0.0204158669619291,0.223637385341738,0,0.0303012813433851
"m__C18-neg_Cluster_0171: palmitic acid",0.0597065552782092,0,0,0,0,0,0,0,0,0.01292609019148,0,0,0,0,0,0.00484217636464594
"m__C18-neg_Cluster_0172: NA",0,0,0,0,0,0,0,0,0,0,0.0199109347126078,0.174425261960082,0,0,0,0.012955746444846
"m__C18-neg_Cluster_0173: NA",0.295622977670696,0,0,0,0,0,0.0498481316070817,0.5036043366125,0.133965804079456,0,0.154038062801656,0,0,0.0236714475911868,0,0.0773833840241718
"m__C18-neg_Cluster_0174: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012940969777004,0.000862731318466936
"m__C18-neg_Cluster_0175: NA",0,0,0,0,0,0,0,0,0.0133536579360084,0,0,0,0,0.0186879849404106,0,0.0021361095250946
"m__C18-neg_Cluster_0176: NA",0,0.0706495772437998,0,0.122541013423887,0,0.0475807570791577,0,0.405251597868302,0,0.704421140828145,0.099937921333638,0.0361465076305654,0.274098061093164,0.263099696468452,0,0.134915084864607
"m__C18-neg_Cluster_0177: tetradecanedioate",0,0,0.0178126143889185,0,0,0,0.0155612514427038,0,0,0,0,0,0,0,0,0.00222492438877482
"m__C18-neg_Cluster_0178: NA",0,0,0,0,0,0,0,0,0.0615617919032282,0,0,0,0,0,0.105625300586473,0.01114580616598
"m__C18-neg_Cluster_0179: NA",0,0,0,0,0,0,0.0429490539818613,0,0.0573321589446486,0,0,0.0192781374029682,0,0,0,0.00797062335529854
"m__C18-neg_Cluster_0180: NA",0,0.040180720672942,0,0,0,0,0,0,0,0,0.00737069194752888,0,0,0.16777918081066,0,0.0143553728954087
"m__C18-neg_Cluster_0181: NA",0,0.0665277133471714,0.0163282298565087,0,0,0.0798676081690901,0,0,0.061045293421753,0,0,0,0,0,0.0128277834524238,0.0157731085497965
"m__C18-neg_Cluster_0182: NA",0,0,0,0,0.0127088809014686,0,0.125361082589298,0,0.0825329026449843,0,0,0,0,0,0,0.0147068577423834
"m__C18-neg_Cluster_0183: 1,2,3,4-tetrahydro-b-carboline-1,3-dicarboxylic acid",0,0,0,0,0,0,0,0,0.0432404161737419,0,0,0,0,0,0,0.00288269441158279
"m__C18-neg_Cluster_0184: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0185: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0186: NA",0,0,0,0,0,0,0,0,0.0235381297719965,0,0,0,0,0,0,0.00156920865146643
"m__C18-neg_Cluster_0187: NA",0.0372762547818005,0,0,0,0,0,0,0.0736098385954324,0.0590256249189855,0,0,0,0,0,0,0.0113274478864146
"m__C18-neg_Cluster_0188: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0189: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0190: NA",0,0,0.0169150795553672,0,0,0,0.0363746726671425,0,0,0,0,0,0,0,0,0.00355265014816731
"m__C18-neg_Cluster_0191: NA",0.323648529513745,0.0360017134174063,0,0.205436027618797,0.0985263811412148,0.10233601894576,0.469634626839474,0.756508264707245,0.730299866779227,0.263147605048187,0.0341130742699729,0.281839991879676,0.22342446125079,0.748021081169044,0.126593123262874,0.293302051056227
"m__C18-neg_Cluster_0192: NA",0,0,0,0,0.111476428028187,0,0.0552759955926962,0.139131499361326,0.0743714369526736,0,0,0,0,0,0,0.0253503573289922
"m__C18-neg_Cluster_0193: NA",0.268055595883516,0.136808317077523,0.156583537598313,0.142545828150118,0,0.2445091140256,0,0.0632314473845582,0.185953355346263,0.625751785491776,0.340576121245699,0,0,0.35584927586052,0.82644228859971,0.223087111110906
"m__C18-neg_Cluster_0194: NA",0,0,0,0,0,0,0.0150240918336305,0,0,0,0,0,0,0,0.0355466602573476,0.00337138347273187
"m__C18-neg_Cluster_0195: NA",0,0.0136778996449142,0,0,0,0,0,0,0,0,0,0,0.02977313931948,0.0875665580064954,0,0.00873450646472598
"m__C18-neg_Cluster_0196: NA",0,0,0.120519609723085,0,0,0,0,0,0,0,0.0423362810589895,0,0.0399892641230356,0,0,0.0135230103270073
"m__C18-neg_Cluster_0197: NA",0,0,0,0.0748043732970922,0.112787122391592,0,0,0,0,0,0.15064233873489,0,0.031580794206734,0,0,0.0246543085753539
"m__C18-neg_Cluster_0198: NA",0,0.0128030469728207,0,0,0,0.012158514021611,0,0.0779314121297061,0,0,0,0,0.0299934997256274,0,0,0.00885909818998435
"m__C18-neg_Cluster_0199: NA",0,0.0204129140597352,0,0.158980619508624,0.150375881532856,0,0,0,0,0.144659351939426,0.164235989274694,0,0,0.120708517915003,0,0.0506248849486892
"m__C18-neg_Cluster_0200: NA",0,0,0.160821260157321,0,0,0,0,0,0,0,0,0,0,0,0,0.0107214173438214
"m__C18-neg_Cluster_0201: NA",0,0,0,0,0,0,0.0316071929935779,0,0,0.0207558724221614,0,0.247592438299821,0,0,0,0.0199970335810374
"m__C18-neg_Cluster_0202: NA",0,0,0,0,0,0.0222150336082262,0,0.0294439354381731,0.0573321589446486,0,0,0,0,0.0185917967826291,0,0.00850552831824513
"m__C18-neg_Cluster_0203: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0204: NA",0.0440537556512187,0,0,0,0,0,0,0.0220829515786297,0,0,0,0,0,0,0,0.00440911381532323
"m__C18-neg_Cluster_0205: NA",0.188435681595185,0.0500410962618814,0,0,0,0,0.0758240524340891,0,0,0,0.015404746170335,0,0,0.0187295137958337,0,0.0232290060171549
"m__C18-neg_Cluster_0206: NA",0,0,0,0,0,0,0.378136708364265,0.0322963166837447,0,0,0.0388923623710344,0.392122612757102,0,0,0,0.0560965333450764
"m__C18-neg_Cluster_0207: NA",0,0,0,0,0.122328944069711,0,0,0.225302729054789,0,0.0480111921397834,0,0,0,0.0143663884229407,0,0.0273339502458149
"m__C18-neg_Cluster_0208: NA",0,0.0781761182714441,0,0,0.0379780081267866,0,0,0.262299935005858,0.023265223919568,0.0167812398977109,0,0,0.011164927244805,0,0,0.0286443634977449
"m__C18-neg_Cluster_0209: NA",0.0843422330416496,0,0,0,0,0.0704900104876409,0.0489292528336762,0,0,0,0,0,0.0647058283505743,0,0.0658045954905289,0.0222847946802713
"m__C18-neg_Cluster_0210: NA",0.0221005463133205,0.0401962765075031,0,0,0,0.144054006572171,0.0945154124389155,0,0,0,0.0278183584054726,0,0,0,0,0.0219123066824922
"m__C18-neg_Cluster_0211: NA",0,0,0,0,0,0,0,0,0.0222958395895857,0,0,0.0413102944349319,0,0,0,0.00424040893496784
"m__C18-neg_Cluster_0212: NA",0,0.0247543051805738,0,0,0,0.143804228585015,0,0,0,0,0,0,0,0,0,0.0112372355843726
"m__C18-neg_Cluster_0213: NA",0,0.0137079609628152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000913864064187677
"m__C18-neg_Cluster_0214: NA",0.0616136442674388,0.136596491189722,0.339270152578824,0.143158274208154,0,0.296908616040814,0.146116657832956,0,0.400413207282973,0,0,0,0.447642715048616,0.239610922965192,0.139818400952024,0.156743272157781
"m__C18-neg_Cluster_0215: NA",0,0,0,0,0,0,0.0304158641093318,0.0821733199249914,0,0,0,0,0,0.0127701230426139,0,0.00835728713846248
"m__C18-neg_Cluster_0216: NA",0,0,0,0,0,0,0,0,0.0515948372767783,0,0,0,0,0,0,0.00343965581845189
"m__C18-neg_Cluster_0217: NA",0.0598082666909675,0,0,0,0,0.254762144271588,0,0.0311224015380139,0.234963443328744,0.131433354047822,0,0,0,0.158844314370377,0,0.0580622616165008
"m__C18-neg_Cluster_0218: NA",0,0.0129959823809515,0.00865890977239089,0.0484184811485452,0,0,0,0,0.0615214166784593,0,0.0152616680325302,0,0,0,0.0369415160038825,0.012253198267784
"m__C18-neg_Cluster_0219: 2-hydroxyhexadecanoate",0.0660829200830594,0,0,0.0344527754922618,0,0,0,0.00588878708763457,0,0,0,0,0,0.0435345103725475,0,0.00999726620236688
"m__C18-neg_Cluster_0220: NA",0,0,0,0,0,0,0,0.0930715617752979,0,0,0.0154335125262067,0.0262883691858658,0,0,0,0.00898622956582469
"m__C18-neg_Cluster_0221: NA",0,0,0,0,0,0,0,0,0.0564550888148464,0,0,0,0.0256695101464136,0,0,0.005474973264084
"m__C18-neg_Cluster_0222: NA",0,0.0257926107589812,0.126858405375496,0.0141864369674019,0,0,0.0322986180509953,0,0,0,0,0.0509906734308509,0,0.0432681816032097,0,0.0195596617457956
"m__C18-neg_Cluster_0223: NA",0,0.0242229737974945,0.0272137164275143,0.0870451354643201,0,0,0,0.0455711818940813,0,0.166450712865095,0,0.21250393490653,0,0,0,0.0375338436903356
"m__C18-neg_Cluster_0224: NA",0.020574556210734,0,0,0,0,0,0,0,0,0.183641829489748,0,0,0,0,0,0.0136144257133654
"m__C18-neg_Cluster_0225: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127701230426139,0,0.000851341536174261
"m__C18-neg_Cluster_0226: NA",0,0,0,0,0.0232919126339643,0,0,0,0,0,0.0150799049894133,0,0,0.0537975396263305,0.0159137111931418,0.00720553789618999
"m__C18-neg_Cluster_0227: NA",0.171442805135803,0.0921168769951016,0,0,0,0,0,0,0.131207452975897,0,0,0.167574812160932,0.0162548205475837,0.0181974253357254,0,0.0397862795434028
"m__C18-neg_Cluster_0228: NA",0,0,0,0,0,0,0,0.0592559200693232,0,0,0,0,0.029467549912975,0,0,0.00591489799881988
"m__C18-neg_Cluster_0229: NA",0.0219272086951767,0,0,0.113658341946397,0,0.0890772886668039,0,0.211917305258204,0,0,0,0.0192781374029682,0,0.0890773091700189,0,0.0363290394093046
"m__C18-neg_Cluster_0230: NA",0,0,0,0.107552772842866,0.0120492897244243,0,0,0,0,0,0,0.126512776706979,0.0582352455155168,0,0,0.0202900056526524
"m__C18-neg_Cluster_0231: NA",0.150611130431517,0.30397604656846,0,0.327203338766771,0.108360587134415,0,0.153624122385234,0,0.0776189228789089,0.157628113420989,0.0562205755102593,0,0,0,0.148875526258139,0.0989412242236462
"m__C18-neg_Cluster_0232: NA",0,0,0.0408205746412714,0.013804310719122,0,0,0,0.0261853180774265,0,0,0.0425946875206889,0,0,0,0,0.00822699273056726
"m__C18-neg_Cluster_0233: NA",0,0,0,0,0,0,0,0.12087418303565,0,0,0,0,0,0,0,0.00805827886904336
"m__C18-neg_Cluster_0234: NA",0.159706861445813,0.100426262776267,0.0355444459461408,0,0,0.344048458387037,0.0837362644821962,0.0515268870168026,0.114267547419943,0.233231083261031,0.110306134774946,0.197481843622028,0,0,0.134226444280727,0.104300148894195
"m__C18-neg_Cluster_0235: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0236: NA",0.0617948608682254,0,0,0,0,0,0,0,0,0,0.0220757435734045,0,0,0.0184710708294951,0,0.00682277835140833
"m__C18-neg_Cluster_0237: NA",0.173925847738164,0.309312712212089,0.395242387142492,0.172140914445875,0.105907340845571,0.25308523182287,0.130602325635742,0.450061502684848,0.240204883578388,0.380518108143955,0.0397280295971801,0,0,0.142096641855995,0,0.186188395046878
"m__C18-neg_Cluster_0238: NA",0.0218856798908289,0,0,0,0,0.11764742238887,0.0287688958316509,0.0220829515786297,0,0,0,0,0,0.0297969537660992,0,0.0146787935637386
"m__C18-neg_Cluster_0239: NA",0.0426014340363432,0,0,0,0,0.0365603970978851,0,0,0,0,0,0,0.0512273132408699,0.05151529580017,0,0.0121269626783512
"m__C18-neg_Cluster_0240: NA",0,0,0,0,0,0,0,0,0.0529745569751631,0,0,0,0,0,0,0.00353163713167754
"m__C18-neg_Cluster_0241: NA",0,0.0680003350868394,0,0,0,0,0,0,0,0.133875894824409,0,0.0921505697808488,0,0.0326646305195282,0,0.021779428680775
"m__C18-neg_Cluster_0242: NA",0,0,0,0,0,0,0,0,0.0162151560651532,0,0,0,0,0,0,0.00108101040434354
"m__C18-neg_Cluster_0243: NA",0,0,0.0120949850788952,0,0,0.147450766078458,0,0.0302312064391937,0,0.0886992501683516,0,0.104391114037073,0,0,0,0.0255244881201315
"m__C18-neg_Cluster_0244: alpha-linolenic acid",0,0.0923483685915969,0.0825684314719248,0.12237745876655,0.0900162882066962,0,0,0,0.0422269689196697,0,0.0434344346907945,0,0,0.0804916818029752,0,0.0368975754966805
"m__C18-neg_Cluster_0245: NA",0,0,0,0.0136901323859168,0,0,0,0,0,0.0463942303677719,0,0.0373233706697001,0,0.118145963534113,0,0.0143702464638335
"m__C18-neg_Cluster_0246: linoleic acid",0.103468605305927,0,0.0809279622313389,0,0,0,0,0,0,0,0,0,0,0.0354725640072609,0,0.0146579421029684
"m__C18-neg_Cluster_0247: NA",0,0,0,0,0,0,0.0160206788662503,0,0.021620208086871,0,0,0,0,0,0,0.00250939246354142
"m__C18-neg_Cluster_0248: NA",0,0,0.0136068582137571,0,0,0,0,0,0,0.0644229951888947,0,0.0192781374029682,0.0413421305979064,0.0764086470513044,0,0.0143372512303221
"m__C18-neg_Cluster_0249: NA",0,0.0725196875291139,0,0.0140316758368484,0,0.0210183309049259,0,0,0.02369907424907,0,0,0,0.0162688939852872,0,0,0.00983584416701637
"m__C18-neg_Cluster_0250: oleic acid",0,0,0,0,0.0230922501926054,0,0,0,0,0,0,0,0,0,0,0.00153948334617369
"m__C18-neg_Cluster_0251: NA",0.293500822855296,0,0,0,0,0,0,0,0,0,0,0,0.0155321838469651,0,0,0.0206022004468174
"m__C18-neg_Cluster_0252: NA",0,0,0,0,0,0.118378360339835,0,0,0.0182420505732973,0.0168517916570406,0,0.052017732820078,0,0,0,0.0136993290260167
"m__C18-neg_Cluster_0253: NA",0,0,0,0,0.0427793034839529,0,0.0391616594508341,0,0,0,0,0,0.0438022717561698,0,0,0.00838288231273046
"m__C18-neg_Cluster_0254: NA",0,0,0,0,0,0.035911802640325,0.0866841768966129,0,0,0,0,0,0,0,0,0.00817306530246253
"m__C18-neg_Cluster_0255: NA",0,0,0,0,0,0,0,0,0,0,0,0.0517888559619212,0,0,0,0.00345259039746142
"m__C18-neg_Cluster_0256: stearic acid",0,0,0,0,0,0,0,0,0,0,0.00185802859510622,0,0,0,0,0.000123868573007081
"m__C18-neg_Cluster_0257: NA",0.255774119205383,0,0.449367712962832,0.0885623805338718,0.123602090160306,0,0.34648411879235,0,0,0,0,0,0,0.198682837835979,0,0.0974982172993815
"m__C18-neg_Cluster_0258: NA",0,0,0,0,0,0,0,0,0,0.209514538407976,0,0,0,0,0,0.0139676358938651
"m__C18-neg_Cluster_0259: NA",0,0,0,0,0,0,0,0,0,0,0,0.0280910002157537,0,0,0,0.00187273334771691
"m__C18-neg_Cluster_0260: NA",0,0,0,0,0.0363465137419004,0.0717223978279539,0,0,0,0,0,0,0,0,0,0.00720459410465695
"m__C18-neg_Cluster_0261: NA",0,0.0680722052547519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00453814701698346
"m__C18-neg_Cluster_0262: NA",0,0,0,0,0,0,0.050968977169844,0,0,0,0,0,0,0,0.0465563407728429,0.00650168786284579
"m__C18-neg_Cluster_0263: NA",0.283762054982097,0.124324279403634,0,0,0,0.123596938758204,0.540966285709392,0,0.196043613487277,0,0,0.0342722442719435,0,0.222688410351935,0,0.101710255130966
"m__C18-neg_Cluster_0264: NA",0,0,0,0,0,0,0,0,0.0236277988377946,0,0,0,0,0,0,0.00157518658918631
"m__C18-neg_Cluster_0265: NA",0,0,0,0,0,0.0535253063506959,0,0.229175068440409,0,0,0,0.520503747609091,0,0,0,0.0535469414933464
"m__C18-neg_Cluster_0266: NA",0.0414385243374758,0,0,0,0.0462756888648529,0.0977461478761952,0,0,0,0.0485571388062553,0.027243821042613,0,0,0,0,0.0174174213951595
"m__C18-neg_Cluster_0267: NA",0,0,0,0,0,0,0,0,0,0,0,0.0231337648835619,0,0,0,0.00154225099223746
"m__C18-neg_Cluster_0268: hexadecanedioic acid",0,0,0,0,0,0,0,0,0,0,0,0.0781466259476643,0,0,0,0.00520977506317762
"m__C18-neg_Cluster_0269: NA",0.0800390578864634,0,0,0.0298970365841941,0.0455411326681196,0,0.0162088169197835,0.0220829515786297,0,0,0.0975996210183099,0,0,0.0187476274455396,0,0.0206744162734027
"m__C18-neg_Cluster_0270: NA",0,0,0,0,0,0.0222728852582476,0,0,0,0,0,0,0,0,0,0.00148485901721651
"m__C18-neg_Cluster_0271: NA",0,0,0,0,0,0,0,0,0,0.112791064774689,0.0265344910111036,0,0,0,0.0105640569608196,0.00999264084977418
"m__C18-neg_Cluster_0272: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947059935917097,0,0.00631373290611398
"m__C18-neg_Cluster_0273: NA",0,0,0.00862873935506551,0,0,0,0.0313820705363592,0,0,0,0,0,0,0,0,0.00266738732609498
"m__C18-neg_Cluster_0274: NA",0,0.126048520608771,0.412315200239014,0.484607060229317,0.161309258887904,0.690191299321155,0.538960106265167,0.704908129533285,0.515989424308732,0.442064839645829,0.0649966398434089,0.842232544191897,0.336365932160452,0.106480290664148,0.18932624304222,0.37438636592942
"m__C18-neg_Cluster_0275: NA",0,0,0,0.0261555360993887,0,0,0,0,0,0,0,0,0,0,0,0.00174370240662591
"m__C18-neg_Cluster_0276: NA",0,0.0530880225139044,0.113456089671718,0.0835218799812405,0,0,0,0,0,0,0,0,0.013397912693766,0,0,0.0175642603240419
"m__C18-neg_Cluster_0277: NA",0,0,0,0.0542331030775738,0,0,0,0.0322963166837495,0.293121564404255,0.0326902739795347,0.0142581122997131,0,0,0,0.106304332898603,0.0355269135562286
"m__C18-neg_Cluster_0278: NA",0,0.0687919444825019,0,0,0,0,0,0,0.102633836036512,0,0,0,0,0,0.0128166867539355,0.01228283115153
"m__C18-neg_Cluster_0279: NA",0.0188263913039397,0,0,0.0109622467475378,0,0,0.0161768258337576,0,0.124552940979672,0.16932809886161,0.0221120758425863,0.452984525611662,0.0636514011000283,0.156730980616233,0,0.0690216991264685
"m__C18-neg_Cluster_0280: NA",0.169206709012349,0.183427810242883,0.141164921318114,0,0.14271076745039,0.199501027856593,0,0.099073584903838,0,0.15974176312368,0,0,0.0886958129995463,0.11249048541206,0,0.0864008588212969
"m__C18-neg_Cluster_0281: NA",0,0,0,0,0,0,0,0,0,0.153088678754544,0,0,0,0,0,0.0102059119169696
"m__C18-neg_Cluster_0282: NA",0.447597716926113,0.521867940261012,0.310820362683241,0,0.283679878924869,0.276155958109438,0,0.367211681655681,0.46307518242536,0.159544884649124,0.0589733889257013,0,0.414591550432964,0,0.334057623137666,0.242505077875411
"m__C18-neg_Cluster_0283: NA",0.158259273716054,0.0668352421996144,0,0,0,0.0222150336082268,0,0,0,0,0,0,0,0,0.0128829962936832,0.0173461697211719
"m__C18-neg_Cluster_0284: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153241476511367,0,0.00102160984340911
"m__C18-neg_Cluster_0285: NA",0,0,0.086589097723909,0,0,0,0.0702553588396119,0,0,0,0,0,0,0,0,0.0104562971042347
"m__C18-neg_Cluster_0286: NA",0,0,0,0,0,0,0,0.0595505407287261,0,0,0,0,0,0,0.024759508501921,0.00562066994870981
"m__C18-neg_Cluster_0287: NA",0,0,0,0,0.0595310736963528,0,0,0,0,0,0,0,0,0,0,0.00396873824642352
"m__C18-neg_Cluster_0288: NA",0,0,0.0346356390895636,0,0.0112045643866009,0,0,0.0248433205259585,0.0421172884809173,0,0.0155837486890608,0,0,0,0.0245887532708733,0.010198220962865
"m__C18-neg_Cluster_0289: NA",0.0771923207886208,0,0,0,0,0,0,0,0,0,0,0,0,0.0185747244256202,0,0.0063844696809494
"m__C18-neg_Cluster_0290: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0291: NA",0,0,0,0,0.0158448385265063,0,0,0,0,0,0,0,0,0.0340849607681534,0.0534805383641493,0.00689402251058726
"m__C18-neg_Cluster_0292: NA",0,0,0.0965498982513197,0,0,0,0,0.0580542032184053,0.361568041259356,0.0287246448699555,0,0,0,0,0.0995912471001085,0.042965868979943
"m__C18-neg_Cluster_0293: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0294: NA",0.0426014340363434,0.054264973285129,0.0120949850788952,0,0,0,0.0160948486758163,0,0.128775364417425,0,0,0.0793157653150692,0,0,0,0.0222098247205785
"m__C18-neg_Cluster_0295: NA",0,0,0,0,0,0,0,0.107388968854731,0,0,0,0,0,0,0,0.00715926459031537
"m__C18-neg_Cluster_0296: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0297: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0298: NA",0,0,0,0,0,0,0.0408105714277114,0,0,0,0,0.0433758091566785,0,0.0838039324671538,0.0128749444209989,0.0120576838315028
"m__C18-neg_Cluster_0299: NA",0,0,0,0.0268590118602295,0,0,0,0,0,0,0,0,0,0.0903399103012171,0.02515251657338,0.00949009591565511
"m__C18-neg_Cluster_0300: NA",0,0,0,0.0810281390673984,0,0.0211470031462923,0,0.119615987717578,0.0949886102248737,0,0.0079547845169544,0,0.01488656965974,0,0,0.0226414062888558
"m__C18-neg_Cluster_0301: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110042260008538,0.000733615066723587
"m__C18-neg_Cluster_0302: NA",0,0,0,0,0,0.021393540177922,0,0,0,0,0,0,0,0.0164187296262179,0,0.00252081798694266
"m__C18-neg_Cluster_0303: NA",0,0,0,0.0135294737636278,0,0,0.0301953535833046,0,0,0,0,0,0,0.0187795927097224,0,0.00416696133711032
"m__C18-neg_Cluster_0304: NA",0,0.0257926107589812,0.0168465863598898,0,0,0,0.0162276643813177,0.0736098385954323,0.0237939790086459,0,0.00779592417527084,0,0.0493286785543201,0.0186763049498225,0,0.015471439118912
"m__C18-neg_Cluster_0305: NA",0,0.0383839304041305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025589286936087
"m__C18-neg_Cluster_0306: NA",0,0,0,0,0,0,0,0,0.0221346093446196,0,0,0,0,0,0,0.00147564062297464
"m__C18-neg_Cluster_0307: NA",0.0220537726703293,0,0,0,0,0,0,0.0248433205259584,0.112555199641695,0,0,0,0,0,0,0.0106301528558655
"m__C18-neg_Cluster_0308: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0309: NA",0,0,0,0,0,0.0171819400563625,0,0,0,0,0,0,0.0452393349893756,0.0337769754477133,0,0.00641321669956342
"m__C18-neg_Cluster_0310: NA",0,0,0.132317709949992,0,0,0,0.0809005690324404,0,0,0,0.00778345069659038,0,0.033913466506095,0,0,0.0169943464123412
"m__C18-neg_Cluster_0311: NA",0,0.153690014789276,0,0,0,0.149101950469035,0.0768992585580015,0,0,0.200392822864194,0,0.274705935511999,0,0,0,0.0569859988128337
"m__C18-neg_Cluster_0312: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0313: NA",0,0,0,0,0,0.0223764800734023,0,0,0,0,0,0,0,0.00595939075321981,0,0.00188905805510814
"m__C18-neg_Cluster_0314: NA",0.0347291547818558,0,0,0.0143180365682123,0,0,0,0,0,0.0678891291569327,0.00648620891382532,0,0,0.0287327768458813,0,0.0101436870844472
"m__C18-neg_Cluster_0315: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216082983289493,0.00144055322192995
"m__C18-neg_Cluster_0316: NA",0,0.0136148678493155,0.0177205595341954,0.0513786110187631,0,0,0,0,0,0,0,0.129054893442176,0,0,0,0.01411792878963
"m__C18-neg_Cluster_0317: NA",0,0.0133282390524879,0,0,0,0,0,0.0852818881769109,0,0,0.0255251710327032,0,0,0,0,0.0082756865508068
"m__C18-neg_Cluster_0318: NA",0,0,0,0.0140541624968434,0,0,0,0.0165622136839723,0,0,0,0,0,0,0,0.00204109174538771
"m__C18-neg_Cluster_0319: NA",0,0,0,0,0.0126634920411062,0,0,0,0,0,0,0.10685758161657,0,0,0,0.00796807157717843
"m__C18-neg_Cluster_0320: NA",0,0,0,0,0,0,0,0,0,0,0,0.211050080558266,0,0,0.012897976521931,0.0149298704720131
"m__C18-neg_Cluster_0321: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0322: NA",0,0,0.0236641012413168,0.0283336107298896,0,0,0.0389391500221362,0.0708252558854078,0,0,0,0,0,0,0,0.0107841411919167
